username,created_at,text,retweet,favorite
rallyanta,2020-06-27 17:43:17,"@celixalexandra Liat kolom komentar kok pengen jd tukang bangunan yaa, banyak job nihhh",0,0
rallyanta,2020-06-27 17:41:22,@justkurma @ghsnpn @MulyaAzhari6 @celixalexandra Pepet terus bangggg Gud luckkk,0,0
rallyanta,2020-06-27 17:34:15,"@collegemenfess Sangar, tegas, disiplin",0,0
rallyanta,2020-06-27 17:33:13,@yansenmahesa Sepertinya kenal dengan lapangan ini Kok nga asing gt yaa,0,0
rallyanta,2020-06-27 17:24:04,@saud_berutu @Bolanet @ronnyjosua See next year (2020-2021) baby Hahahaha,0,0
rallyanta,2020-06-27 17:21:40,@bebekperiang Tenang Diusahakan bakal jd mentor yg baik demi adeknya wkwkwk,0,0
rallyanta,2020-06-27 15:22:07,"@sadboyhourrss @CoachJustinL Lah kenapa Dortmund kena? Mereka minjem Nga ada rilis klause pembelian diakhir pinjaman Meunier jg nga buruk"" amat &amp; dpt gratis",0,0
rallyanta,2020-06-27 15:19:52,@panditfootball @Blitterballen Banyak aspek Pemilik yg memberi kepercayaan penuh ke tim pelatih &amp; tidak menuntut hasil instan tp harus ada progres Juru transfer mereka yg membeli &amp; menjual pemain sesuai intruksi pelatih (lihat contoh brp buruknya transfer MU ketika Juru transfernya buruk),0,0
rallyanta,2020-06-27 15:00:01,@ronnyjosua @Bolanet @saud_berutu @ManCity Woy manchester is red Apa pulak ke tetangga berisik ucapan selamatnya,0,0
rallyanta,2020-06-27 13:04:22,@Bolanet Jdi sudahkah anda mengucapkan selamat untuk rival abadi ? Cc @ronnyjosua @saud_berutu,0,0
rallyanta,2020-06-27 13:02:38,@R_Halawi @Telkomsel Dirumah kencang parah ini Gimana dong wkwkwk,0,0
rallyanta,2020-06-27 13:00:48,"@BNPB_Indonesia Kok jatim jd lebih"" dari DKI",0,0
rallyanta,2020-06-27 11:49:40,"Pemandangan sore hari yg kayak anak senja tu, oke jugak rupanya Ada batu kerikil, batu bata, batu mangga, batu sprit, balok kayu, papan triplek, semen, pasir, skop, cangkul, drum air Tp kok beda yg diliat mreka sama yg kuliat ya? hmmmm",0,0
rallyanta,2020-06-27 11:47:10,@rainydecember Oh myyyy Wkwkk,0,0
rallyanta,2020-06-26 19:29:07,@jonatan979 Ternyata kita berada di sisi yg sama 🤣,0,0
rallyanta,2020-06-26 19:25:52,@rainydecember Wow,0,0
rallyanta,2020-06-26 14:50:30,@coratcurut @micyinnn Klo mkanan aja kenceng yee,0,0
rallyanta,2020-06-26 14:45:39,@panditfootball Sudah pasti itu,0,0
rallyanta,2020-06-25 23:34:22,@bebekperiang Kadang salut juga aku liat ko ni jer wkwkwk,0,0
rallyanta,2020-06-25 22:50:07,"@vanimet Siap, tunggu balek ke Bogor dlu ntr ya wakkk Hahahah",0,0
rallyanta,2020-06-25 22:46:25,@vanimet Kayaknya mesti yg exclusive niiii wakkk Biar lega dahaga juara 30 taun ni,0,0
rallyanta,2020-06-25 21:57:02,@vanimet Jelas dong Sengaja nntn chelsea pagi ini demi liat hasil klasemen wak Yeahhh,0,0
rallyanta,2020-06-25 21:28:15,"@valangdika @LFCIndonesia Timnas? Mon maaf nga dukung Skip, next",0,0
rallyanta,2020-06-25 21:23:28,@CoachJustinL @LFC Thx coc Semoga Arsenal finish diatas MU,0,0
rallyanta,2020-06-25 21:13:28,@LFCIndonesia 30 tahunnnnn Oh mannnn so Long #YNWA,0,0
rallyanta,2020-06-25 20:54:29,@brdpk @retepsioul Eh ada fans si biru,0,0
rallyanta,2020-06-25 20:14:49,@retepsioul Lah anda fans tim apa Tidur aja pak Nga usah mantengin lapak kita wkwk,0,0
rallyanta,2020-06-25 19:17:18,"@newsplatter Mau dia jauh/dekat Kalo mau ya mau Kalo nga ya nga Walaupun bnyak tantangannya, at least itu bagian dri perjalanan individu",0,0
rallyanta,2020-06-25 19:14:39,@newsplatter Mungkin tidak semua Tiap orang punya preferensi berbeda Bisa tergantung komitmen &amp; rasa,0,0
rallyanta,2020-06-25 19:12:13,"@micyinnn @coratcurut Easy Ntar lg ubek"" dapur ah buat ini",0,0
rallyanta,2020-06-25 13:44:15,@luluhusnaa Untung kenalnya yg doyan bawa ransel,0,0
rallyanta,2020-06-25 01:17:59,"@LFC Satu kemenangan lg Yok bisa yok, biarkan minggu ini jadi perfect 💯",0,0
rallyanta,2020-06-25 01:16:51,@bukanmonalisa_ @diorihizkia @saud_berutu Yg di salatiga cowo baru Yg di dramaga trauma selalu Wkwkwkkwkw,0,0
rallyanta,2020-06-24 15:08:28,"@diorihizkia Coba dicek kawan"" @bukanmonalisa_ @saud_berutu",0,0
rallyanta,2020-06-23 20:24:20,@retepsioul Sepertinya go internasional ini,0,0
rallyanta,2020-06-20 21:31:04,@BestaraA @CoachJustinL 𝘚𝘢𝘺𝘢 𝘴𝘶𝘬𝘢 𝘮𝘰𝘵𝘪𝘷𝘢𝘴𝘪 𝘺𝘨 𝘣𝘦𝘨𝘪𝘯𝘪 𝘣𝘢𝘯𝘨 𝘏𝘢𝘩𝘢𝘩𝘢,0,2
rallyanta,2020-06-20 21:25:39,@viddyald 𝘑𝘢𝘯𝘨𝘢𝘯 𝘬𝘶𝘳𝘢𝘯𝘨 𝘬𝘦𝘳𝘫𝘢𝘢𝘯 𝘩𝘦𝘺 𝘞𝘬𝘸𝘬𝘸𝘬,0,0
rallyanta,2020-06-18 16:57:15,@Dwiadvis Apanya niiii Dengan doi apa jdwal nnton MU?,0,0
rallyanta,2020-06-18 16:56:29,"Kemarin"" buat jobplan &amp; target bareng tim, ajuin 5 plg ya diterima 1 gt (dalam hati) Sore td di call dpt kbr kalo semuanya disetujui &amp; dirasa realistis oleh tim pusat Intinya apa: Eksekusi biar bkn skdr ide Trimakasi untk doa dr org"" yg disayang Thx God",0,0
rallyanta,2020-06-18 16:48:45,"@hakimrbg MU nga butuh pemain tipe ini wak Udah compete MU tu, cuma butuh waktu &amp; pelatih (yg punya kharisma) aja sihhh Semisal tuchel or pelatih redbull leipzig skrg, itu kepingan terakhir kayaknya",0,0
rallyanta,2020-06-17 11:19:47,"Sepertinya negara Api mau menyerang Mari packing dlu, supaya tinggal berangkat...",0,0
rallyanta,2020-06-17 11:16:17,@R_Halawi Kalo nga ada mah ngomel di warkop Tampomas bara yee,0,0
rallyanta,2020-06-17 11:15:34,@saud_berutu Kolom kosong &amp; sisa alphabet masih banyak bang,0,0
rallyanta,2020-06-17 06:00:34,@GiaPratamaMD Wah kalo sebanyak ini biayanya kudu kerja &amp; nabung duit nii Manatau istri nnti minta anaknya 4,0,0
rallyanta,2020-06-16 22:56:58,Well wait a minute I'm on my way......,0,0
rallyanta,2020-06-16 16:00:05,@GNFI Nga kuat pedas hey,0,0
rallyanta,2020-06-16 13:01:59,@rosdianau Kok kayaknya ko salah nangkep ce 😅 Wkwk,0,0
rallyanta,2020-06-15 17:22:54,@DraftAnakIPB Kangen gymnasium,0,0
rallyanta,2020-06-15 13:36:55,"Demi anaknya biar sehat &amp; mau makan lg Dibawak lah semua keluarga makan bareng, dikira mau hajatan bah",0,0
rallyanta,2020-06-15 11:06:49,@bukanmonalisa_ @DraftAnakIPB @saud_berutu Ah kecilnya itu Jangan di dramatisir x laaaa Btw kapan lari bareng lg ni,0,0
rallyanta,2020-06-15 09:32:56,@bukanmonalisa_ @DraftAnakIPB Wkwkwkwk kisah nyata yaaa Coba tanya wahyu &amp; @saud_berutu,0,0
rallyanta,2020-06-15 07:20:15,@VICE_ID Nga ada kena matahari bang? Dirumah terus Yaaa gmna ini kulit menghitam klo nga keluar hoyyyy Suka becanda emg,0,0
rallyanta,2020-06-15 01:04:50,"@memoryherfa Dri kmren"" di dengerin kok enak jg nadanya Sprtinya emang cocok kayak judul lagunya",0,0
rallyanta,2020-06-14 15:08:29,Ini lagu enak I love you but I'm letting go Hmmm,0,0
rallyanta,2020-06-14 13:02:58,"@firdausalamh At least sebagai pemain sampe detik ini tidak pernah komplain ke wasit, krn tugasnya main Kalo sebagai pelatih SERING Wkwkwk",0,0
rallyanta,2020-06-14 12:58:37,@firdausalamh Wkwkwkwkkw Kok sedih ini yaa,0,0
rallyanta,2020-06-14 12:56:57,@Affintu Ku pilih PS pak,0,0
rallyanta,2020-06-14 12:55:17,@oxfara Basket &amp; lari,0,0
rallyanta,2020-06-14 12:52:55,"@mainbasket Ada plus minusnya Tp tim yg banyak pemain indonya mentereng ada SM, PJ, Garuda",0,0
rallyanta,2020-06-14 12:48:25,"@euniceapril Emang kopi kintamani + disuguhi pemandangan luar biasa 2 bulan disana, tetap berharap nanti kesana lg",0,0
rallyanta,2020-06-14 12:46:34,@mardiasih Sepertinya rindu koki andalan nih Semua list diatas jago banget masaknya,0,0
rallyanta,2020-06-13 09:48:59,@ganjarpranowo Pasti ini postingan sengaja supaya dibolehin beli PS-5 kan pak?,0,0
rallyanta,2020-06-12 16:22:10,@DraftAnakIPB FEMA FATETA FKH,0,0
rallyanta,2020-06-12 09:44:56,@FootballFunnnys Sabar ya nak Ntr lg console ini bisa dibeli kalo udh akhir tahun,0,0
rallyanta,2020-06-11 14:43:14,@LFCIndonesia Torres &amp; Kuyt Mematikan bnget,0,0
rallyanta,2020-06-11 12:26:37,"@R_Halawi Iyap bener Dengan pemasukan yg ada pasti udh dipersiapkan rektor bsrta jajarannya kmn alokasi, bkn hanya untk skrg tp 5,10,20 thn kedepan Intinya hrus visioner dlm penggunaan smberdaya, wlwpun ada bnyk kekurangan ya dimaklumi &amp; diingetin Bkn ngeluh",0,0
rallyanta,2020-06-11 12:18:21,"@R_Halawi @DraftAnakIPB Ada lg wi Yaudah sini tunjukin dokumen sistem gaji, pendanaan &amp; keuangan IPB Bangke bet itu wkwkwk Biar transparan gt ""KATANYA"" Ah dah lah, lelah dengan bacotan itu",0,0
rallyanta,2020-06-11 12:13:45,"@R_Halawi @DraftAnakIPB Trus bilangnya, kan gaji dosen &amp; staff IPB dri pemerintah bukan? Seenak jidat yaaa, blm tau mreka sistem keuangan IPB beda sama universitas lain",0,0
rallyanta,2020-06-11 11:39:17,@R_Halawi @DraftAnakIPB Oke banget ya wiiii Wkwkwkwk Bazenggg,0,0
rallyanta,2020-06-11 09:07:23,"Menanggapi sikon adek yg baru masuk tingkat SMA 🙋‍♂️:Bang, cewek itu kalo didepan kita blg nga mau pacaran, tp statusnya, captionnya srg kaya kesepian &amp; bth prhtian gt gmn bang? 👨‍🔧: Jwbnya sdrhna, ko tak ckp ganteng &amp; tdk sesuai kriteria dia, RASAIN wkwkwk",0,1
rallyanta,2020-06-10 15:23:22,Some souls are too beautiful for this world. And so they leave,0,0
rallyanta,2020-06-10 14:49:08,@DraftAnakIPB Kadang-kadang tak tau diri,0,0
rallyanta,2020-06-10 14:46:57,@ardhaninibos @fikakartikap Mungkin pake mouth guard gan wkwkwkwk,0,0
rallyanta,2020-06-10 14:44:36,@DraftAnakIPB C1 emang dabest Wkwkwkwk,0,0
rallyanta,2020-06-10 12:29:06,@saud_berutu Uangnya ku balekkan kalo ingat yaaa End story,0,0
rallyanta,2020-06-10 12:26:33,@hakimrbg FACTS!,0,0
rallyanta,2020-06-10 08:36:22,"@andikasatria_97 @CoachJustinL Gokil bang Jleb banget Kalo di bola, first touch + power volly from RvP= GOL",0,0
rallyanta,2020-06-10 08:15:05,"@subtanyarl Valid! Sering banget liat saling berkomentar di belakang orangnya ya dr grup itu, ujung-ujungnya berantem Kawan"" Sukanya yg begitu, biar berwarna katanya hidupnya 🤣",0,0
rallyanta,2020-06-10 06:22:54,@yolagitaa Gokil Berkabar yaaa Kujuga mau balik bogor,0,0
rallyanta,2020-06-10 06:22:06,"@nanidlot Banyak pandangan faktor yg harus dicentang agar disetujui Termasuk soal ""Rasa""",0,0
rallyanta,2020-06-10 03:40:56,@R_Halawi Take it easy,0,0
rallyanta,2020-06-10 03:29:05,"@R_Halawi Ingat apa kata pak rektor Kualitas yg utama, tp orang akan selalu melihat peringkat Kira"" 1 mingguan lah mikirin mksdnya itu wi wkwkwkk",0,0
rallyanta,2020-06-10 03:17:23,@R_Halawi Unair &amp; UB lg sibuk untuk membangun dinasti wi,0,0
rallyanta,2020-06-10 03:16:45,@ipbofficial Semoga mahasiswa/i nya tetap improve Tidak berpuas diri,0,0
rallyanta,2020-06-09 15:52:31,@dwikialjawi Matiin lampu,0,0
rallyanta,2020-06-09 15:49:09,@Lukmanhakk @raisa6690 Damn Kok ia banget Merasa terketuk ini pintu hati,0,0
rallyanta,2020-06-09 11:09:02,"@hakimrbg Busyet, waktu masih ABG banget yaa kita wkwk Enak juga ya bawa vario, ini rencananya mau yg single seat aja motornya wak Nah itu setuju, bisa jajan sana sini",0,0
rallyanta,2020-06-09 11:02:16,"@hakimrbg Asik parah kayanya itu ya wak Emang bakal makan pinggang &amp; bahu banget ini mahh Kmren pake motor apa wak, dri rembang ke bogor?",0,0
rallyanta,2020-06-09 10:39:26,"@hakimrbg Hampir 2000 wak Nnti nginap"" dirumah sodara aja, 😅",0,0
rallyanta,2020-06-09 09:59:56,"Karena ribetnya perizinan &amp; resiko tertular wabah masih tinggi Terlintas keinginan tuk bawa motor, dr rumah ke Bogor..... 😌",0,0
rallyanta,2020-06-09 09:20:39,@memoryherfa Bukannya itu gaya rumah khas orang betawi dlu Kalo nga salah ya,0,0
rallyanta,2020-06-09 09:19:30,@kumparan Ngeri ini virus Doyan naik pesawat juga euyy,0,0
rallyanta,2020-06-07 15:50:57,"@may_hosiani Lg balik Gara"" pandemi ini may, mending dirumah aja",0,0
rallyanta,2020-06-07 11:31:00,"Penting untuk pham kondisi sekitar &amp; ttp rendah diri Saya &amp; anda juga manusia blm sempurna &amp; masih buat kesalahan harus selalu belajar jg, semoga setelah ini kedepannya semakin lebih baik -Terimakasih telah berkunjung-",0,0
rallyanta,2020-06-07 11:28:54,"Klo ada bapak dlu, jgnkan ngomong gt, ngetuk pintu rumah ini aja kalian takut wkwkwkwk Klo dibilang peraturan itu hilang dri rumah ini, sepertinya tidak... Kaget kan klo anaknya jg bsa keluar aslinya?",0,0
rallyanta,2020-06-07 11:24:24,"Tau slogan yg sering nempel dikaca mobil/tertulis dibuku"" sekolah kan? Yg tulisannya ""Anda sopan, kami Segan"" Yaudah tinggal diikuti, kalo kesalahan satu or dua kali okelah, tp kok kayaknya nga paham &amp; makin menjadi-jadi ya kelen",0,0
rallyanta,2020-06-07 11:20:48,"Mkin lama mkin bnyak aja yg begini, kalo mau ikutin pencapaian ortu gmn bsa kaya skrg yaudah tanya aja, pake rasa ingin tau &amp; rendah diri, nga usah merasa wah sendiri Klo mau tukar pendapat atau ngajak kerjasama/mnta bantuan silakan gt, jgn buat crita tmbhan",0,0
rallyanta,2020-06-07 11:15:19,"Syukur nga disuruh pulang dr rumah ini lbh cepat Iya mungkin ortuku, adekku segan negur kelakuan tamu/sodara kayak gt lebih ke udah iyain aja gt, but NOT FOR ME! Masuk rumah ini, ikutin aturan &amp; sopan santun yg ada, jgn buat kita hlg respect",0,0
rallyanta,2020-06-07 11:12:52,"Setauku nga pernah skalipun ortuku bahas pencapaian dirinya, anaknya, keluarganya ke siapa"", malah kita dimarahin klo ada bahas gt Lah trus anda siapa kok jago""nya dtg kerumah &amp; kita dngerin perihal itu? Brharap kita segan, takjub trus anda merasa wah gt?",0,0
rallyanta,2020-06-07 11:10:57,"Mau pamer/cari muka gimana pun, nga laku dirumah ini Mending dtg kesini emang buat main, cerita, butuh bantuan gpp, kita welcome kok, psti didiskusikan ortu sma kita anaknya gmn baiknya Jujur, terbuka &amp; rendah diri aja, nga usah bahas yg buat silau gt",0,0
rallyanta,2020-06-07 11:07:18,"Kalo bertamu atau butuh bantuan kerumah kerabat/sodara, ya make etika yg bintang 5 lah Nga usah pamer achievement jg -Pengahasilan puluhan jt -Anak/keponakan studi diluar -Mobil/motor -Pekerjaan yg bagus ataupun Keluarga kita mah nga silau soal yg begituan",0,1
rallyanta,2020-06-07 10:41:42,@devanyyell Tp belom tentu lulus Wkwk,0,0
rallyanta,2020-06-07 10:35:51,@devanyyell Eh yg gagal registrasi pndftrn universitas muncul 🤣🤣,0,0
rallyanta,2020-06-07 10:21:39,@irfndi @hrdbacot Noted bang Semoga bisa mengikuti ini,0,0
rallyanta,2020-06-07 08:10:53,@may_hosiani Yg kena orang deli serdang tp keluarga intinya bnyk di kabanjahe Alhasil ya begini Wkwk Dsini pun rame x ke penatapan &amp; air panas,0,0
rallyanta,2020-06-07 08:09:10,@intanorii Rindu yogya karena diskonnya Eh bukan yg supermarket yakkk? Rindu yogya karena tugu coklat &amp; Borobudurnya,0,0
rallyanta,2020-06-07 07:43:35,Cuaca bagus &amp; cerahhhh Tp tidak dengan kondisi badan,0,0
rallyanta,2020-06-07 07:40:42,@may_hosiani Baru kmren siang infonya itu may Sesuka hati emang buat statemen zona merahh Asli kesel,0,0
rallyanta,2020-06-06 15:50:06,"@DraftAnakIPB HP mewah Motor sport Jalan"" &amp; main ke mall Tp ku tidak iri, krn itu bukan hak &amp; levelku",0,0
rallyanta,2020-06-06 15:44:54,@DianaPramesti @gustidianda Siapa teman kita tuuu,0,0
rallyanta,2020-06-06 15:44:22,@mrihhaisy @DraftAnakIPB Betol sekali,0,0
rallyanta,2020-06-05 15:17:10,"@gustidianda Sama abang kak Berdua saja Et dah, ngapain manggil nama tu orang mulu yak wkwkkw",0,0
rallyanta,2020-06-05 13:58:35,@gustidianda Menderita dalam sepi,0,0
rallyanta,2020-06-05 13:58:20,"@gustidianda Bawak mobil Akupun lupa namanya, ntar ku kabari kakak Lemah x emang kakak ini bah wkw",0,0
rallyanta,2020-06-05 10:59:41,"@gustidianda Jujur salah Diem salah Heran emang sama wanita ni, banyak maunya",0,0
rallyanta,2020-06-05 10:58:14,"@gustidianda Minggu/selasa depan jalan kak, ntar tak kabari yaaa Hooo tidak mau mengaku?? Padahal sumber keributan ya🤣",0,0
rallyanta,2020-06-05 10:43:05,@gustidianda Halo bapak @TangguhGiri Dipanggil bini anda nih Sekian.,0,0
rallyanta,2020-06-05 10:41:10,"@gustidianda Dan pembuat keributan kakak kan? Wkwkwk Kak liat ntr PM ku ya, mindep ke taluk kuantan niii, mau ke tengah hutan dlu Mna tau ada mkanan dirumah, biar kubawa sekalian",0,0
rallyanta,2020-06-05 09:08:12,@zoelfick Nah ini kan keren,0,0
rallyanta,2020-06-05 09:02:55,@gustidianda Jgn memancing perjulidan duniawi kak 🤣🤣,0,0
rallyanta,2020-06-05 04:02:16,@makLambeTurah Etdah Bujug,0,0
rallyanta,2020-06-04 15:55:14,"Pesan moralnya Mamak mau ke GWW lg trus jalan"", krn udah banyak cutinya blm dipake 👏👏👏",0,0
rallyanta,2020-06-04 15:54:09,"👨‍🎓 Mak wisuda di IPB sampe akhir tahun online 👩‍🦱 Yah, brrti udh nikah dlu baru wisuda? 👨‍🎓Kok jd itu yg dibahas? Bukan kerjaan? 👩‍🦱Tp ktnya kmren akhir tahun, gmnnya? 👨‍🎓.. 👩‍🦱Kalo wisuda nnti, org tua bsa ikt? Tktny istrinya aja cma dikasi masuk",0,0
rallyanta,2020-06-04 15:39:22,@firdausalamh Etdah,0,0
rallyanta,2020-06-04 15:07:58,"@Divasabrinna Jangan ngambekan gt lah Wkwkwk, semoga doa buat doi terkabul",0,0
rallyanta,2020-06-04 14:32:18,@Lukmanhakk Ntar kalo di bogor laah Besar euy filenya,0,0
rallyanta,2020-06-04 14:31:52,@hendralm Banyak orang berduit Tp sedikit yg beretika Intinya tetap mawas diri,0,0
rallyanta,2020-06-04 14:09:50,@Divasabrinna @devanyyell Anda curhat?,0,0
rallyanta,2020-06-04 14:09:43,"@devanyyell Ijazahnya nga ketemu"" Malah dibiarin ibunya cari sendiri, anaknya ketiduran",0,0
rallyanta,2020-06-04 13:52:28,@devanyyell @Divasabrinna 5 jam kemudian baru muncul Tau nga apa tandanya?,0,0
rallyanta,2020-06-04 12:11:39,@SuciPatia Deep,0,0
rallyanta,2020-06-04 12:07:23,"@id_fm Setuju min Make liverpool tiap akhir musim 3-4 pemain bagus dibeli madrid, psg,city Tp krn itu saldo tabungan meningkat 🤣🤣 Cukup buat beli wonderkid baru",0,0
rallyanta,2020-06-04 11:55:49,"@KampusUpdate Punya kebun sendiri (Petani) Sore"" Ngelatih basket Jam kosong bisa dipakai bareng ortu &amp; keluarga (jauh/dekat)",1,1
rallyanta,2020-06-04 11:52:08,"@CoachJustinL @Box2BoxBola Ini nih, bentuk promosi yg baik coc Simple tp ngena wkwk",1,0
rallyanta,2020-06-04 11:48:59,@Rzkyfbrnsyah Out of the box,0,0
rallyanta,2020-06-04 11:43:21,Program makan nasi 1x &amp; sisanya makan buah itu mamak Tp yg turun timbangannya kok anaknya 😅,0,0
rallyanta,2020-06-04 11:42:12,@hrdbacot Suka bener,0,0
rallyanta,2020-06-04 10:54:25,@Lukmanhakk Damn ini wae sedari dulu wkwkwkwk,0,0
rallyanta,2020-06-04 10:39:48,@Lukmanhakk Sini hayukk,0,0
rallyanta,2020-06-04 10:38:52,@devanyyell Bantuin Jangan cuma ngetweet doang mbak,0,0
rallyanta,2020-06-04 10:36:26,@arjunaekaa @hrdbacot Mamak dikantor sih gini Sejak 1992-now,0,0
rallyanta,2020-06-04 10:26:23,"@ronnyjosua Ohh ini see Tp ya gt wak, kalo diminta kapan orderan baterai dtg, dibilang mengikuti pemprov DKI mengenai PSBB Supaya kantor bisa produktif lg",0,0
rallyanta,2020-06-04 10:16:11,"@ronnyjosua Jangan la pak Orderan baterai laptop ane belom sampe"" ke medan ini 😅",0,0
rallyanta,2020-06-04 10:04:21,"@R_Halawi SD: Sepakbola, Basket, Lari SMP: Sepakbola, Basket, Futsal, Volly, Renang, Lari, Tenis Meja, Billiard, Olimpiade SMA: Basket, Sepakbola, Futsal, Volly, Lari, Olimpiade, Paskib, Gangguin temen pacaran 🙏",0,0
rallyanta,2020-06-04 09:36:39,@TangguhGiri @DianaPramesti Kaga,0,0
rallyanta,2020-06-04 08:34:23,@ithaldini 🙏🙏,0,0
rallyanta,2020-06-04 02:49:14,@uttazt_ Suka gt emang,0,0
rallyanta,2020-06-04 02:46:08,@Aamntnss Ngakak sih kalo soal itu 🤣🤣,0,0
rallyanta,2020-06-04 02:37:03,@Aamntnss Amin Wisuda 2020 Biar nga capek liatin adek sendiri pacaran diruang tamu ya kan,0,0
rallyanta,2020-06-04 02:34:37,@triandikajp Realita emang sekejam itu bruh wkwk,0,0
rallyanta,2020-06-04 02:24:01,"@Aamntnss Amin Udah siap GWW tuh menanti kita sebagai wisudawan/wati, bukan sebagai peserta/panitia event kampus lagi 🤣🤣",0,0
rallyanta,2020-06-04 02:21:05,"@triandikajp Sekolah dulu Trus kerja Bahagiakan ortu Nnti jodoh muncul sendiri kok, kalo nga di ambil orang wkwkk",0,0
rallyanta,2020-06-04 02:12:06,@Aamntnss Lulus trus kerja dlu nis Nanti dikasi makan apa anak orang,0,0
rallyanta,2020-06-04 02:11:23,@triandikajp 🤣🤣🤣🤣,0,0
rallyanta,2020-06-04 01:44:32,@triandikajp Tolong lah carikan yaaa Sesuai SNI &amp; memenuhi persyaratan ISO 2000,0,0
rallyanta,2020-06-04 01:25:14,"@triandikajp Tenang, ada kok Tp lagi jauh nih wkwkwk",0,0
rallyanta,2020-06-04 01:13:12,Konsepnya sih oke Lari pagi sama adek Cuma dia nemenin istrinya sambil jalan pagi biar sehat sewaktu persalinan Awak nemenin kabut pagi biar nga kesepian Kejam emang,0,0
rallyanta,2020-06-03 09:17:30,@Bolanet Tolong dibaca @saud_berutu,0,0
rallyanta,2020-06-03 03:29:53,"@raneegtce_ Ada yg masih ga bisa trf donasi Festival Indonesia Bangkit? Bisa melalui VA BNI 8810081386048800, BRI 88810081386048800, BCA 3901081386048800",0,0
rallyanta,2020-06-03 03:29:37,"@fetucheeze Ada yg masih ga bisa trf donasi Festival Indonesia Bangkit? Bisa melalui VA BNI 8810081386048800, BRI 88810081386048800, BCA 3901081386048800",0,0
rallyanta,2020-06-02 17:23:12,@firdausalamh Ntar dijadiin bahan dasar bangunan wak wkwkwk Jambi us Ke arah kerinci tapi,0,0
rallyanta,2020-06-02 17:19:31,@firdausalamh Asik nih bisa diskusi ntar Kemana ini bakal dijual wkwk,0,0
rallyanta,2020-06-02 17:18:37,@fetucheeze @hrdbacot Iya bener kak Td juga ada yg gagal krn rame yg daftar Dicoba lg ya kak Nomor VA bener kok 👏,0,0
rallyanta,2020-06-02 17:07:22,@firdausalamh Ku lg proses mau nanem excelsa &amp; liberika usss Tp masih dikit kayaknya peminatnya yaa,0,0
rallyanta,2020-06-02 16:14:29,@vanimet Duh kalo ini akhir taun aja kita bahas wak wkwkwk Ko aja duluan laaaa,0,0
rallyanta,2020-06-02 15:54:06,"@vanimet Semoga tahun ini terobati wakkk Udah janji nih, kalo liverpool juara, ku mau naik rinjani",0,0
