username,created_at,text,retweet,favorite
arangkecap,2020-06-25 17:06:41,Eyyy solipsism is out now,0,0
arangkecap,2020-06-25 16:55:34,@RWNdarey Hlo cangtip lg aph?,0,0
arangkecap,2020-06-25 16:53:41,Hyo klian ngaku sj gorenk pk minyak yg dh butek rasana jd lbih ena kn?,0,0
arangkecap,2020-06-25 15:47:01,@ryandhika_idg Bayarin yan,0,0
arangkecap,2020-06-25 15:46:45,@haloinialya Tp kl sekolah beneran kan byk fasilitasnya,0,0
arangkecap,2020-06-25 14:35:59,pake auto trading machine set jual harga 4970 kalo harga opening di bawah 4980 tau2 openingnya 4800an geblek ya ga kejual lah wkwkwk,0,0
arangkecap,2020-06-25 14:30:44,@sedayuagung91 'Quantum economics: A Theory by Rahman Comp',0,0
arangkecap,2020-06-25 14:30:04,tgh taun bagi2 dividen utk ap kl g punya uang tuk beli sahamna,0,0
arangkecap,2020-06-25 14:25:31,Owsem skrin owsem kemra long lesting beteri layf,0,0
arangkecap,2020-06-25 14:24:54,Knp dulu gue g ambil engineering aja ya,0,0
arangkecap,2020-06-25 13:49:46,@hapwul Bs krn kita smua brkembang biak,0,0
arangkecap,2020-06-25 13:48:45,@goldenslumberz1 Bnul skali,0,0
arangkecap,2020-06-25 13:48:04,@hapwul Yes tp utk org yg selalu meminta penjelasan logis gabisa kl ilmu agama,0,0
arangkecap,2020-06-25 13:23:03,"kalo aja semua belajar astronomi cukup mendalam, pasti gaakan ada orang yang merasa sombong/ besar kepala",0,0
arangkecap,2020-06-25 05:23:44,Apa sulit blg makasih lewat chat stlh nanya sesuatu? Niat sedekah ilmu malah males w nti jd selalu pura2 lupa membalas yang meminta berkarya cuma2 nihil mbca memaksa wawancara dengan pertanyaan yang itu2 saja,0,0
arangkecap,2020-06-25 05:16:45,@siiiplahh @UNSfess_ @aziskarbon Untuk apa murah kalau gorengannya cepat habis,0,0
arangkecap,2020-06-25 05:15:21,@zordiaa Open pp sama bo fix kaya,0,0
arangkecap,2020-06-24 15:53:05,"@taufanahadiat Salah, namanya ngaceng",0,0
arangkecap,2020-06-24 15:36:54,@taufanahadiat burung hantu kl pagi tidur,0,0
arangkecap,2020-06-24 15:32:13,keos bgt dunia ini,1,0
arangkecap,2020-06-24 15:27:47,@Via26Novia gue yg gosonk,0,0
arangkecap,2020-06-24 12:08:19,Masak aer,0,0
arangkecap,2020-06-23 12:08:01,Gajelas kontol,0,0
arangkecap,2020-06-23 11:34:11,@taufanahadiat Selamat nak,0,0
arangkecap,2020-06-23 06:19:31,@taufanahadiat oh yg kmrn arduino itu buat tugas akhir fan?,0,0
arangkecap,2020-06-23 05:50:44,@ryandhika_idg @deinedhea Emg puki ni org satu,0,0
arangkecap,2020-06-22 18:13:25,@ryandhika_idg @goldenslumberz1 @sedayuagung91 Boys will be boys,0,0
arangkecap,2020-06-22 07:34:22,@sedayuagung91 @ryandhika_idg @goldenslumberz1 Boong itu si iyan pervert mau ngintip2,0,0
arangkecap,2020-06-21 15:31:40,@soju_yakult_ @ryandhika_idg @haloinialya @deinedhea gapernah gue kl yg olahan rumahan gt dari enau sm apel doang pernah coba,0,0
arangkecap,2020-06-21 15:26:02,@soju_yakult_ @ryandhika_idg @haloinialya @deinedhea apa rasanya dah do,0,0
arangkecap,2020-06-21 15:25:51,@haloinialya @deinedhea @ryandhika_idg @soju_yakult_ eh sumpah itu minuman apaan dah kayanya menarique,0,0
arangkecap,2020-06-21 08:44:50,@fakhrezaa Pakreja konsultan bisnis kita,0,0
arangkecap,2020-06-21 06:54:07,tiada hari tanpa trending politik n korea,0,0
arangkecap,2020-06-20 14:16:32,@dhflaras galucu puki,0,0
arangkecap,2020-06-20 13:30:48,@dhflaras bacang?,0,0
arangkecap,2020-06-20 13:28:37,@agungvirganata keren bgt sih tp a ini rostov,0,0
arangkecap,2020-06-20 13:24:32,@taufanahadiat eyang minta duit,0,0
arangkecap,2020-06-20 00:54:10,who whould've thought this 6yo phone still able to keep up with modern app,0,0
arangkecap,2020-06-20 00:47:26,@bogorfess_ Rahman Computer menerima jasa software silakan hubungi nomor yang tertera 🙏 https://t.co/YlbU4fGXEQ,0,0
arangkecap,2020-06-20 00:44:17,@bintarisan @bogorfess_ wah iyaiya mantup tengs bin nti w drop brosur rahman comp,0,0
arangkecap,2020-06-20 00:25:38,@goleuddyddz__ alhamdulillah namaku babeh,0,0
arangkecap,2020-06-19 13:58:57,@silmai_ lah ktanya beli converse yg kuning kmrn,0,0
arangkecap,2020-06-19 13:57:17,@silmai_ sikat dong jgn takut,0,0
arangkecap,2020-06-19 13:54:25,@silmai_ loh bukannya yg itu dah putus?awokawokawokawokaw,0,0
arangkecap,2020-06-19 13:51:43,@silmai_ silmy -.... -.... isi sndiri,0,0
arangkecap,2020-06-19 13:36:01,make no rush have no hustle,0,0
arangkecap,2020-06-19 13:17:45,@txtdrpemerintah fokus dosen aja bu educate younger gen yg akan gantiin ibu lalu ibu bisa main sm cucu,0,0
arangkecap,2020-06-19 13:13:31,@TitaMassijaya fungsinya utk security sih tp ga penting jg sebenernya soalnya laptop lu bukan laptop pejabat isinya rahasia negara nobody wants to hack ur system krn unprofitable,0,0
arangkecap,2020-06-19 13:12:13,"@TitaMassijaya perks of havin win 10 itu auto update, bisa aja dimatiin sih cm caranya agak rumit utk yg ga biasa bongkar2 windows",0,0
arangkecap,2020-06-19 12:05:58,@outofcontextbjr wkwk ini emg pas episod mila nya hamil kecelakaan,0,1
arangkecap,2020-06-19 12:03:38,@TitaMassijaya hubungi rahman computer,0,0
arangkecap,2020-06-19 08:45:31,@taufanahadiat @Aiciba1 udh gada pak,0,0
arangkecap,2020-06-19 08:38:21,@taufanahadiat @Aiciba1 Pocky diciptakan utk wota,0,0
arangkecap,2020-06-19 08:37:17,@haloinialya @TitaMassijaya marahin aja si Alya emg jauh2 ke jogja malah julit kfc,0,0
arangkecap,2020-06-19 06:06:21,@LinusTech ray tracing on,0,0
arangkecap,2020-06-19 06:01:47,ipot ATM byk jg fiturnya knp w baru nemukan skrg krena baru ada uang untuk digoreng,0,0
arangkecap,2020-06-19 06:01:07,@siiiplahh kaga cuy w skrg main serius mengikuti kaidah lalin kecuali lewat jalan desa bisa ugal gada polisi n speedcam,0,0
arangkecap,2020-06-19 06:00:34,@dhflaras lae pongor,0,0
arangkecap,2020-06-19 06:00:20,@zordiaa naek motor aja dibilangin,0,0
arangkecap,2020-06-18 23:49:17,@dhflaras dari dulu pipi lu dah bentol gede bgt,0,0
arangkecap,2020-06-18 07:48:53,@ryandhika_idg g butuh doom eternal apalagi rdr2,0,0
arangkecap,2020-06-18 07:47:14,target spec pc/laptop yg didambakan adlh yg bisa main euro truck 2 dgn lancar,0,0
arangkecap,2020-06-18 06:20:49,nomor hp gue ada 3 gimana hayo https://t.co/eQYfkcWGJg,0,0
arangkecap,2020-06-17 18:21:11,ato ke burjo makan nasi telor tp pesen minum hilo putih 2 gelas,0,0
arangkecap,2020-06-17 18:02:43,rame2 bahas jouska g relate soal financial planning. financial planning paling bener utk mahasiswa adalah datang ke angkringan ambilnya nasi sama gorengan aja gausah soksokan ambil sate dll niat hemat yg ada harganya sama kaya makan nasi padang,0,0
arangkecap,2020-06-17 17:44:54,ipot skrg aplikasinya enak bgt g jadul,0,0
arangkecap,2020-06-17 16:17:54,@h_ussman makin intens,0,0
arangkecap,2020-06-17 16:08:07,jingan g ngerti ini trending indo isinya hurup korea gmn bacanya,0,2
arangkecap,2020-06-17 14:27:29,@bintarisan 150rb gue angkut skrg juga cus k rmh lu,0,0
arangkecap,2020-06-17 14:21:40,@mnafif12 pusink jg tp pak lama2,0,0
arangkecap,2020-06-17 14:21:22,@Aiciba1 enak ga i?,0,0
arangkecap,2020-06-17 05:39:09,@rozaq_adi WKWKWKKW woi gue jg masih ada tuh hoodie msh awet,0,0
arangkecap,2020-06-16 13:57:21,"hobi tukang bakmi/baso yg biasa lewat, ditungguin ga lewat2 ga ditungguin malah lewat",0,1
arangkecap,2020-06-16 13:55:14,"@Sally_Ishaya isinya politik ato thread kdrt, ga salah sih tp ya kbnykan mlh jd overwhelmed",0,0
arangkecap,2020-06-16 13:53:59,@stephanieekaa hey w jg prnah k sna,0,0
arangkecap,2020-06-16 13:52:17,@akashisedai @NDASMUNDASMU anjir g kebayang kl dah SD diabsen guru gmn rasanya,0,1
arangkecap,2020-06-16 13:13:51,"ini salah gue apa salah siapa ya tl twitter isinya berita dan trit yg ga menyenangkan mulu, buka ig malah lebih seru isinya berita motogp sama foto2 makanan",0,2
arangkecap,2020-06-16 13:09:22,Surya 12 rokok anak muda Surya 16 rokok kuproy pdhl isinya sama aja,0,0
arangkecap,2020-06-16 12:49:51,@rodakol @ShopeeID @ShopeeCare muka lu kriminal,0,0
arangkecap,2020-06-16 10:23:01,@haloinialya @dru_ar slmt brsenang2 salam yamie panda,0,0
arangkecap,2020-06-16 06:30:27,@sashageganaresi ywdh sy muntahin lg,0,0
arangkecap,2020-06-16 06:29:51,@sunroso @stephanieekaa iri bilang bos,0,0
arangkecap,2020-06-16 06:28:57,"@dru_ar blg aja ""sy wargi lokal""",0,0
arangkecap,2020-06-16 06:28:17,"bye win 7 posready, win 10 ltsb 2016 lebih nikmat",0,0
arangkecap,2020-06-15 11:09:17,@bintarisan w g kmnmn ko,0,0
arangkecap,2020-06-15 10:58:20,@stephanieekaa ak maunya km yg digiveaway,0,0
arangkecap,2020-06-15 07:02:52,@sashageganaresi dokmud sy mo tnya kl motor sy susah nyala d pagi hari knp y,0,0
arangkecap,2020-06-15 04:58:05,@zordiaa nasi lebih utama,0,0
arangkecap,2020-06-14 18:13:09,@vtakoyaki22 being rude is enjoyable,0,0
arangkecap,2020-06-14 14:57:38,@dru_ar sm ibu sndrii hrs lebih bangga,0,0
arangkecap,2020-06-14 14:56:57,@ryandhika_idg @taufanahadiat btul skali km dpt 2rupiah dipotong pajak,0,0
arangkecap,2020-06-14 14:55:12,@ryandhika_idg @taufanahadiat muka lu kaya kadal,0,0
arangkecap,2020-06-14 14:49:54,@taufanahadiat tuntutan kualitatif,0,0
arangkecap,2020-06-14 14:48:42,intro IV intro V outro I emg paling syahdu,0,0
arangkecap,2020-06-14 14:42:33,@taufanahadiat tuntutan dosbing,0,0
arangkecap,2020-06-14 09:49:10,@haloinialya https://t.co/AnYY6RlLXm,0,0
arangkecap,2020-06-14 04:54:42,saban hari liat berita kaga ada yg menyenangkan dah,0,0
arangkecap,2020-06-13 12:42:27,@haloinialya mana jeruk liar,0,0
arangkecap,2020-06-13 04:30:40,@silmai_ https://t.co/AbGftsn3Lp,0,0
arangkecap,2020-06-13 04:04:18,@silmai_ geblek kan lu yg minta difotoin wktu itu,0,0
arangkecap,2020-06-13 04:01:14,@silmai_ https://t.co/tyCvGsfcWy,0,0
arangkecap,2020-06-12 16:07:54,Tlng indo jgn sampe hrs riot dulu kaya US baru ada major change dlm pengelolaan negara ini,0,1
arangkecap,2020-06-12 16:05:02,I hope Indonesian tech youtubers could do the same thing as they did https://t.co/cw8ctVChxf,1,1
arangkecap,2020-06-12 14:44:17,@Aiciba1 pmi 350k kata @haloinialya dia tes covid negatif tp tespak positif,0,0
arangkecap,2020-06-12 14:43:37,@silmai_ kandani ngeyel asu,0,0
arangkecap,2020-06-12 12:48:28,@faisal_fadzly Time traveller,0,0
arangkecap,2020-06-12 11:21:53,@vtakoyaki22 @dhflaras jokes bekasi aneh,0,0
arangkecap,2020-06-12 11:19:52,@soju_yakult_ kapan terakhir kali kamu dapat tertidur tenang,0,0
arangkecap,2020-06-12 08:56:22,asu,0,0
arangkecap,2020-06-12 05:47:57,@pandu_bp kntol,0,0
arangkecap,2020-06-12 05:47:46,@haloinialya mana atuh,0,0
arangkecap,2020-06-12 05:47:27,@haloinialya cobain sendiri dah,0,0
arangkecap,2020-06-12 05:47:07,@silmai_ bus merek apaan,0,0
arangkecap,2020-06-11 22:48:37,sdh pagi wktuna masak rendang,0,0
arangkecap,2020-06-11 22:48:06,@bintarisan oh w kira malah blm tidur aowkaowkaowk,0,0
arangkecap,2020-06-11 22:44:59,@bintarisan lekas tidur sdh pagi,0,0
arangkecap,2020-06-11 22:41:57,@bintarisan leherna merah knp hayo ngaku,0,0
arangkecap,2020-06-11 17:37:11,"Preventif nya bagus sih pergi jauh hrs pake surat hasil PCR rapid test dkk, tp ya kan g murah bok kl duit mepet hrs berpergian gmn",0,1
arangkecap,2020-06-11 10:22:29,"sedih bgt kl ad giveaway terus di akhirnya ada embel2 ""US and/or Canada only"" makin terpuruk dah developing country ini",0,0
arangkecap,2020-06-11 10:02:03,@fakhrezaa rahman computer menerima jasa pengetikan,0,0
arangkecap,2020-06-11 09:53:56,@zordiaa nah kalo korut kyknya menarik,0,0
arangkecap,2020-06-11 09:53:43,@zordiaa lah aing kamari balik mawa motor tp jeung batur duaan gantian,0,0
arangkecap,2020-06-11 05:01:21,@pandu_bp btul kecap tradisionil,0,0
arangkecap,2020-06-11 04:54:43,org2 keranjingan drakor ko knp w nga y,0,0
arangkecap,2020-06-11 04:50:02,@haloinialya @aziskarbon diam km akun tsb sdg hiatus,0,0
arangkecap,2020-06-11 04:49:16,@zordiaa @jokowi naik motor dong km kan bobotoh salam satu aspal,0,0
arangkecap,2020-06-11 04:48:24,@haloinialya @ImaginaryFiilms @gzka tru bgt dsr fakgurl,0,0
arangkecap,2020-06-11 04:46:54,@haloinialya @soju_yakult_ @aziskarbon @WatchmenID slamat siang dengan siapa dimana,0,0
