username,created_at,text,retweet,favorite
juliepuspita01,2020-03-09 10:20:03,@tiramvisu @selphieusagi @KomnasPerempuan @KomnasHAM tolong ditindaklanjuti,0,0
juliepuspita01,2020-03-09 10:18:41,@tiramvisu @selphieusagi Setan,0,0
juliepuspita01,2020-03-09 03:42:26,@adelladellaide Dulu juga gini. Berharap dia berubah. Naif bgt gue wkwkwk,0,1
juliepuspita01,2020-03-09 00:12:39,@lesyeuxxdjenduk @ezash Ok makasih infonya,0,0
juliepuspita01,2020-03-08 13:19:29,"@ezash Hai aku Sheila 25 tahun. Lulusan S1 Biologi murni. Punya pengalaman mengajar dan prnh magang sbg staff QA lab. Kalau teman"" punya info untuk loker biologi/ semua jurusan, mohon infonya. Terima Kasih #BiroKerja",1,0
juliepuspita01,2020-03-06 12:17:33,@KAI121 Selamat ulang tahun @KAI121 Transportasi kesukaanku. Semoga semakin baik dan makin banyak org yg pakai kereta. Oya untuk kursi Ka ekonomi dibuat lebih nyaman yaa hehe. Selebihnya oke #8TahunKAI121,0,0
juliepuspita01,2020-03-05 18:31:20,@bacahorror @KandangBant3ng SUKSES SELALU BACAHORROR,0,0
juliepuspita01,2020-02-29 12:02:09,@ucapedeh Gua 😂. Sampe dikira anaknya ibu gua cuma 3. Padahal ya 4 sama gua😐,0,0
juliepuspita01,2020-02-27 10:32:45,@julyfifth5 @hrdbacot Pesen nya lewat agoda ajaa,0,0
juliepuspita01,2020-02-27 09:33:25,@kochengmerah Jgn beli aice,0,0
juliepuspita01,2020-02-26 23:24:19,@Eno_Bening Lah introvert emg bisa bersosial. Cuma mereka akan rame ke org yg udh dket sama mereka. Intinya intro dan ekstro ya ada. Gua prnh coba lebih ekstrovert ttp aja gk nyaman tuh😃. Into bisa berekspresi walau gk kyk ekstro.,0,0
juliepuspita01,2020-02-26 12:29:24,"@yaelahcan @yylwcly Belum tentu pura"" baik. Siapa tau emg mau berubah menjadi lebih baik. Dan lagi berproses",0,0
juliepuspita01,2020-02-26 11:51:48,@aulmaulidiana Lo tmen gua. Lo bantu gua knln ke cow yg gue suka. Eh tau ny cow tu crita lo &amp; dia prnh ml sblmny. Lalu gua crht ke sahabat gua klo lo sama cow tu prnh ml. mrasa salah buka aib lu. Soalny wkt tu perlu saran. cow ni ngajak handjob dan gk gue lakuin. Jd yg jahat lo apa gue? Bgst,0,0
juliepuspita01,2020-02-25 04:02:03,Pengen jadi orang baik,0,0
juliepuspita01,2020-02-24 13:19:05,@adeehh_ Abis baca ini aku bersyukur. Punya temen yg dukung. Gk ngejudge dan gk pernah beranggapan klo stress karena kurang iman. She is a good listener. Kenapa pake istilah stress karena gue gk tau gue depresi apa gk. Soalnya blm prnh ke psikolog,0,0
juliepuspita01,2020-02-24 04:07:22,@LokerGramedia Loker gramed lampung dong,0,0
juliepuspita01,2020-02-22 02:36:02,"@Laramai06 Begitu buka tweet"" dia di akunnya. Ya gk heran sih. Kasar hahaha. Semoga suatu saat lo dibully jg yaa.",0,0
juliepuspita01,2020-02-21 08:09:39,@KandangBant3ng Mau dong indomie nya yg sambal matah favoritku #PapahBerbagiRejeki,0,0
juliepuspita01,2020-02-20 15:55:23,Temen ku sedikit jadi jgn pada ngilang ya. Love you all Wkwkwk,0,0
juliepuspita01,2020-02-20 15:51:02,@ezash Sedang mengalami. Mudah-mudahan yg bertahan adalah yang terbaik😊,0,0
juliepuspita01,2020-02-20 15:44:40,@Mcflurymcd Lanjutt,0,0
juliepuspita01,2020-02-20 15:41:19,@Mcflurymcd Yeeee di buat thread,0,0
juliepuspita01,2020-02-20 15:38:54,@annannyk @jiemiardian Dokter spesialis paru ku suruh rutin sih. Akunya aja yg gk patuh. Mngkn ini sebabnya knp harus rutin ya. Hmm oke deh 😁,0,0
juliepuspita01,2020-02-20 14:45:59,@Mcflurymcd @hrdbacot Bikin thread 😬,0,0
juliepuspita01,2020-02-20 12:36:11,@mbahndi Berobat ke psikiater lain,0,0
juliepuspita01,2020-02-20 12:19:26,@annannyk @jiemiardian Aku disuruh pake obucort karena bronkitis. 2x sehari. Tp aku jarang pke klo ngerasa gk sakit. ini bener harus rutin ya😢,0,0
juliepuspita01,2020-02-20 05:44:43,"@helmihelmi Aku kalo udh mag kambuh bisa dirawat di rs karena muntah gk berenti, gk bisa nelen makanan ,sama minum air putih aja muntah. Diinfus baru kerasa mendingan.",0,0
juliepuspita01,2020-02-19 12:53:12,@andrigunardiii Gk juga. Temen gue gemini tp introvert. Wkwk,0,0
juliepuspita01,2020-02-17 13:41:16,@trippitami @hrdbacot Nestle?,0,0
juliepuspita01,2020-02-16 00:02:06,@ShopeeCare min aku beli barang temen ku di shopee. udh bayar lewat indomaret. Barang udh sampe. Tp kata temen ku uang nya belum sampe. Ini gimana min?,0,0
juliepuspita01,2020-02-15 09:02:15,@EnjoyKuis Pengen gopay buat ongkos berangkat kerja#MinjoyKasihGRATIS,0,0
juliepuspita01,2020-02-14 11:36:14,"@KAI121 mulai naik kereta kira"" umur 4 tahun smpe skrg di usia 25 tahun. Klo naik kereta itu sering inget masa kecil, dan beda dgn angktn lain. Ada sensasi liat pemandangan dr kereta, dan ngerasain bgt bedanya kereta wktu kecil dgn skrg. Tapi ttp suka. #sayangkeretaapi",0,0
juliepuspita01,2020-02-13 10:07:23,@aanfathulloh @erwandaersa @dinikopi Aku alumni fmipa. Gk sampe yg kayak di unj sih. Aku temenan sama yg jilbab besar dan mereka baik kok gk gtu. Intinya semua tergantung orgnya,0,0
juliepuspita01,2020-02-13 09:28:38,@ShopeeID Semoga aku. Yang B min #TebakHadiahShopee,0,0
juliepuspita01,2020-02-13 08:34:11,@zulvaryan @dinikopi Hai salam kenal aku anak FMIPA 😃,0,0
juliepuspita01,2020-02-13 06:17:42,@intanorii Dom bandar lampung. Please,0,0
juliepuspita01,2020-02-12 12:40:46,@yaelahcan Pada akhirnya yang tidak pernah meninggalkan kita hanyalah Allah swt 😊,0,0
juliepuspita01,2020-02-09 19:42:06,@womanfeeds Pengen pake baju adat jawa. Dan nikahnya outdoor,0,0
juliepuspita01,2020-02-06 08:32:27,@ShopeeID 3 #ShopeeHitungChoki,0,0
juliepuspita01,2020-02-05 13:35:39,@hrdbacot Cetaphil aja min,0,0
juliepuspita01,2020-02-04 12:27:39,@simanismanjahhh @PENGSKU Gak,0,0
juliepuspita01,2020-02-04 12:23:15,@missaned Tokugawa ieyasu,0,0
juliepuspita01,2020-02-04 00:11:06,@ezash Aamin ya Allah,0,0
juliepuspita01,2020-02-03 15:57:06,@sementara098 Gatel. Kebelet yaaa,0,0
juliepuspita01,2020-02-02 10:03:36,"@radenrauf @WeTVIndonesia Drama jepang one litre of tears, my loser husband, Kabut cinta 😃 #DramaAsiaTerbaik",0,0
juliepuspita01,2020-02-01 15:56:55,"@tiramvisu Kakak ku pernah naik maskapai ini. Tapi beda cerita sih. Waktu itu ke lombok. Kopernya ditaruh di bagasi kan. Pas mau ambil kopernya lagi. Tau"" udh dalam keadaan rusak. Sempet dimarahin sama om ku. Katanya bakal diurusin mau dganti. Tp smpe skrg diganti aja gk",0,0
juliepuspita01,2020-02-01 10:57:25,"@GrabID Silat, muay thai, kick boxing, sanda, lethwei, karate, taekwondo #MenangkanHarimu #MenangkanHarimu #MenangkanHarimu",0,0
juliepuspita01,2020-02-01 10:40:23,@ShopeeID Yang instagram. Imut imut sambil main gitar,0,0
juliepuspita01,2020-02-01 10:37:37,@ShopeeID 10 #FebruariBarengShopee #FebruariBarengShopee #FebruariBarengShopee #FebruariBarengShopee #FebruariBarengShopee,0,0
juliepuspita01,2020-01-30 10:37:01,@ShopeeID MAU #AkuSayangAdminShopee #AkuSayangAdminShopee #AkuSayangAdminShopee,0,0
juliepuspita01,2020-01-28 11:02:25,@missaned Bagi sih kak saldo gopay nya 50 ribu aja kok. Buat transport wkwkwk,0,0
juliepuspita01,2020-01-27 09:02:05,"@rindubeneran Disitu gk ada biaya undangan. Emg pantes ya klo ngundang keluarga besar org tua kyk pakde,bude, om, tante, temen org tua gk pake undangan? 😂",0,0
juliepuspita01,2020-01-26 08:34:44,@oyoindonesia Halahh,0,0
juliepuspita01,2020-01-24 12:31:25,@isnansayyidinaa Makanya emg ada perintah jauhi ghibah 😧,0,0
juliepuspita01,2020-01-23 12:06:43,@ScotchandSoba_ Tulisan ku😃 Ngutip puisinya Idhan D. Lubis yg judulnya jika berpisah https://t.co/pFrMqGcX9D,0,0
juliepuspita01,2020-01-23 11:02:43,@sangpisank Sepertinya belum ada. Kok sedih sih disaat semua org udh pada ketemu. Gue belum 😂,0,0
juliepuspita01,2020-01-20 09:13:52,Terkadang meragukan diri sendiri. Apakah diri ini bisa menjadi org yg baik? Apa aku bisa tetap baik meskipun sedang bertengkar dgn teman misalnya? Kesetiaan dalam berteman itu penting meskipun sedang akrab atau bertengkar? Tapi pikiran ini cukup mengganggu,0,0
juliepuspita01,2020-01-19 15:21:45,@ainunrozi Makanya ghibah itu bahaya😂,0,0
juliepuspita01,2020-01-19 13:01:55,@bntkh_ @nasimekdy Iyaa.karena menjadi baik itu berproses. Gk ada manusia yg sempurna 😊,0,0
juliepuspita01,2020-01-19 12:56:54,@bntkh_ @nasimekdy Betul sekali. Tapi kita juga perlu mendengar nasihat dan kritik dr org lain. Yg anggep lah sebagai proses belajar menjadi lebih baik😊,0,0
juliepuspita01,2020-01-19 11:30:25,Pikiran saya terganggu,0,0
juliepuspita01,2020-01-19 03:44:39,@Shellaemeliana1 Happy birthday,0,0
juliepuspita01,2020-01-19 03:25:23,@adityajuliannn @nasimekdy Seleksi alam udah berasa teori evolusi 😢,0,0
juliepuspita01,2020-01-18 07:31:38,@indah_mulderr Kak berarti kalau sebagai freelancer boleh kirim design dari rumah ya?,0,0
juliepuspita01,2020-01-17 13:46:15,@FOODFESS2 Happy birthday ❤❤❤,0,0
juliepuspita01,2020-01-16 15:15:46,@ShopeeID Yang A Semoga rezeki ku. Aamiin #KameraDariShopee #KameraDariShopee #KameraDariShopee #KameraDariShopee #KameraDariShopee #KameraDariShopee #KameraDariShopee #KameraDariShopee #KameraDariShopee #KameraDariShopee,0,0
juliepuspita01,2020-01-15 09:10:14,@yaelahcan @awkarin Cara mengenali lingkungan toxic gmna?. Atau bisa jadi yg toxic ternyata diri sendiri😳,0,0
juliepuspita01,2020-01-15 03:26:48,@Eni_NM @ezash Oh begitu to. Oke oke salah maksud berarti😀,0,0
juliepuspita01,2020-01-15 03:18:12,@ezash Tapi katanya kalo undur diri dr cpns gk boleh ikutan lagi kak😑 https://t.co/DQgJh8FuKn,0,0
juliepuspita01,2020-01-14 15:39:11,@amathuldaeng Bandar lampung,0,0
juliepuspita01,2020-01-14 15:21:24,@pelakorganas Semoga aku. Wish me luck,0,0
juliepuspita01,2020-01-14 15:18:05,@hilockat Dom bandar lampung,0,0
juliepuspita01,2020-01-14 03:12:25,@payntr_ @PENGSKU Kyknya bakal jadi penyayang binatang 😃,0,0
juliepuspita01,2020-01-12 11:06:40,Apakah saya sudah bisa menjadi sahabat yang baik?,0,0
juliepuspita01,2020-01-09 10:11:15,"@FarisMubin @estiningsihdwi Ikut temen""yg bgmn mas? Temen"" lgbt? Maaf mas orientasi seks saya normal dan gk mendukung lgbt.saya menyayangkan krn dia psikolog. Yg brarti terpelajar seharusnya bahas yg lebih pas ke masalahnya saja. Saya melihat akun psikolog lain. mereka lebih membahas sisi psikologisnya.",0,0
juliepuspita01,2020-01-09 04:11:01,@detikcom @detikfinance Luhut luhut,0,0
juliepuspita01,2020-01-09 04:09:30,@jokowi Ya sudahlah 😆😂,0,0
juliepuspita01,2020-01-08 09:24:59,@mhmmdsairaji @pengsky_ Pernah berantem sih. Udh maafan. Ngobrol bareng. Mungkin gk bakal baik seperti sedia kala?😯,0,0
juliepuspita01,2020-01-07 15:06:52,"@estiningsihdwi Apa hub nya sama marga?? Fokus pada kesalahannya . Malah menjalar kemana"". Katanya anda psikolog. Tapi kok aneh ya hahaha",0,0
juliepuspita01,2020-01-07 01:59:42,@adityajuliannn Jadi temen aku dong,0,0
juliepuspita01,2020-01-06 04:32:54,@ezash Siap kak. Sekarang paham kenapa jarang ke panggil 😂,1,0
juliepuspita01,2020-01-06 04:16:35,@ezash Kasih saran dong kak. Bikin body email yang baik 😀,1,0
juliepuspita01,2020-01-05 04:52:21,@Taula_ gk ada yg bener di komik. Si cewek di mobil sombong bgt bilang miskin. si ibu cadaran bonceng 3 anak trus dia gk pake helm. Bahaya ! Yg bodoh yg ngarang komik ini. komikus ingin menyindir yg punya anak bnyk. Punya anak bnyk atau dikit ya hak sih. Asal jgn bnyk ngeluh aja ntar,0,0
juliepuspita01,2020-01-05 04:42:41,@HandrisonImelda @tyasnugro @PendekarMuda19 @maultok_ @Taula_ Kok agak kasar ya mbk nya. Padahal baik baik lo ini,0,0
juliepuspita01,2020-01-02 14:28:18,@bmatana1 @davidnurbianto Ya ampun. Hatinya dengki. Kasian saya pada anda. Sudah kotor hatinya rupanya.,0,0
juliepuspita01,2019-12-31 12:22:22,@bayu_joo Tahun ini aku belajar memahami masalah yg muncul. Insya Allah tahun ini merupakan titik balik hidupku untuk lebih dewasa. #terimakasih2019,0,0
juliepuspita01,2019-12-24 03:41:32,@yaelahcan Godaan ghibah emg bahaya 😂,0,0
juliepuspita01,2019-12-23 06:12:08,@Bawels_ @pengsky_ Bener,0,0
juliepuspita01,2019-12-23 04:21:45,"@mhmmdsairaji @pengsky_ biasanya org sengaja gk sengaja juga pernah lakuin ini Eh gue sebel nih sama si g dia itu bla bla. Iya emg dia knapa? Dia itu gtu sama gua. "" ih kok gua juga sebel dia. Dia juga pernah gini si bla bla Gua rasa pasti pernah disituasi ini wkwkwk",0,1
juliepuspita01,2019-12-21 10:49:57,@UJunami Aamiin ya Allah,0,1
juliepuspita01,2019-12-19 13:20:39,@EnjoyKuis Yes yes yes min,0,0
juliepuspita01,2019-12-16 05:48:40,@alkautsharrr Mau dong kak,0,0
juliepuspita01,2019-12-15 22:19:12,@Irvnirgsril @pengsky_ Ah belum tentu,0,0
juliepuspita01,2019-12-06 02:57:15,@EnjoyKuis Jogja #AirAsiaxGopay,0,0
juliepuspita01,2019-12-04 09:22:05,"@yaelahcan Bener"" butuh close friend. Yang real satu aja udh cukup",0,0
juliepuspita01,2019-12-03 05:20:49,@ryo_ceh @pengsky_ Ngeliat adek dipukul sama bapak gua smpe matanya merah. Dia masih kelas 1 sd wktu itu. karena lg berantem sama gua. Gua gk dipukul. Tapi justru gua yg sakit hati liat dia digtuin. Dan gua merasa bersalah smpe skrg,0,0
juliepuspita01,2019-12-02 14:01:43,@Moohd_Ilham Pernah bgt. Dan sedang di fase ini. Benci pada diri yg selalu bikin orang lain sedih 😢,0,0
juliepuspita01,2019-11-20 10:55:14,@deviyahya @ezash @hrdbacot Bisa berenang dan tidak takut laut itu gmna maksudnya kak? Ini bidang marketing kan?,0,0
juliepuspita01,2019-11-17 23:34:30,"@ezash Halo teman-teman, saya Sheila 24 tahun. Lulusan biologi. Pengalaman magang di perusahaan FMCG dan sekarang mengajar les. Buat teman"" yang punya info lowongan khusus biologi atau yang semua jurusan. Mohon infonya ya☺ #BiroKerja",0,0
juliepuspita01,2019-11-16 11:27:11,@aulmaulidiana Dulu sebel ke temen sbngku smp. ada 6 org. Dia suka jelekin temen yg 4 ini ke gua. ternyt gua jg dijelekin. tau dijelekin stlh gua crita ke tmn yg 4 ini ttg sifat nyebelin dia krn udh gk tahan &amp; cerita yg dijelekin dia ke 4 ini. Mrk marah &amp; crita ke gua jg. ngadu dmba ini ya 😣,0,0
juliepuspita01,2019-11-15 15:28:53,Why am i exist?,0,0
juliepuspita01,2019-11-15 12:31:18,"@radenrauf ""OM JUNGKOOK MENANGIN GIVEAWAY PLIS #SEVA"" Mudah-mudahan rezeki ku",0,0
juliepuspita01,2019-11-13 15:03:41,@raissaaowena @Ahdsfyn Udah maafan aja gk enak berantem itu. Nanti jadi musuh loh. Minta maaf duluan untuk membuktikan siapa yg lebih dewasa. Haha,0,0
juliepuspita01,2019-11-05 11:48:51,@EnjoyKuis Bangkok ! Karena pengen coba kuliner street food thailand langsung dari penjual disana #AirAsiaBIGSale2019,0,0
juliepuspita01,2019-11-04 05:25:08,@EnjoyKuis Korea jepang bali singapura india #TheAirAsiaBIGSale,0,0
