username,created_at,text,retweet,favorite
owkowkok,2020-07-02 12:24:27,tidur gapernah tenang slalu kebangun setiap 2 jam sekali + makan manis trus + sedih???? halo jrwt2 baru🥰🥰🥰🥰🥰🥰,0,0
owkowkok,2020-07-02 10:58:24,@tidakteman tidakteman is cancelled🙄🙄🙄🙄,0,0
owkowkok,2020-07-02 10:58:11,mandi hujan yu,0,0
owkowkok,2020-07-02 07:01:47,@karrrnsa oke terimakasih banyak admin karensa😢👍 WKWKWK cepetan kak karensa yg bales drpd gojeknyaa,0,0
owkowkok,2020-07-02 06:54:02,@karrrnsa trus jadinya gimanaaaa kak huhu udah laper skrg jd sedih beneran😢 ditunggu ajaaa?,0,0
owkowkok,2020-07-02 06:45:11,sy barusan ngisi gopay udah berhasil trus udah ada notifnya jg tp pas buka app blom nambah2 knp ya tolong sy laper mau mesen makan😢😢 @gojekindonesia,0,0
owkowkok,2020-07-01 16:43:40,@hauraalifiap jadi kek nutupin rambut tapi kek rambut juga ya...,0,0
owkowkok,2020-07-01 13:33:32,@omunclepamann maksudnya biar seimbang gt dunia dan akhirat,0,0
owkowkok,2020-07-01 13:28:14,cape bgt ye,0,1
owkowkok,2020-07-01 13:28:06,cape bgt ye hidup,0,1
owkowkok,2020-07-01 13:27:58,cape bgt ye hidup di indonesia,0,2
owkowkok,2020-07-01 12:59:46,@lordkuci ya kan ga salah kan😔,0,0
owkowkok,2020-07-01 12:58:54,@ryansonjonathan okeeeeei,0,0
owkowkok,2020-07-01 12:50:43,@L__wig dih,0,0
owkowkok,2020-07-01 12:47:23,"@L__wig yayesus* jgn brani2nya nyebut nama tuhanku yh,,,😡",0,0
owkowkok,2020-07-01 12:30:42,@bimodimasp 🥺🥺,0,0
owkowkok,2020-07-01 12:29:56,@mesademons ayo plis tolongin aku mikir,0,0
owkowkok,2020-07-01 12:29:46,@nuhafizhah ya kannn ketutup2 aja kan pake wig???,0,0
owkowkok,2020-07-01 12:25:07,"eh dari dulu gw beneran suka mikir kan rambut wanita aurat ya harus ditutupin, kl ditutupin pake wig gmn",0,3
owkowkok,2020-07-01 12:00:57,@Poy_Bablo bye agys bye temen2😔,0,0
owkowkok,2020-07-01 06:11:29,aaah goblogg lg di luar trs blm make hansanitizer trus megang hidunggg😔,0,0
owkowkok,2020-06-30 13:38:54,@vaniaaaaah iya memang😔😔,0,0
owkowkok,2020-06-30 13:20:37,@la2kali maaf yah gw pake gwwwwww,0,0
owkowkok,2020-06-30 10:22:27,seenaknya aja kalo ngomong. https://t.co/iFIRpLMaWh,0,0
owkowkok,2020-06-29 22:34:42,@mahdinosaur hah iya dah kenapa reply2 nya pd begitu sih......,0,0
owkowkok,2020-06-29 10:43:32,@bimodimasp ikut2an aja situ,0,0
owkowkok,2020-06-29 09:35:20,@sharonzp_ NAHITU MAKSUDNYA mnh kan temennya knp gk sapa aj😔😔😔,0,0
owkowkok,2020-06-29 09:34:06,@sharonzp_ gatau gw jg jujur bingung......,0,0
owkowkok,2020-06-29 09:31:08,@sharonzp_ kok situ sptnya tau apa yg sdg sy bicarakan.....,0,0
owkowkok,2020-06-29 09:24:28,oh no😢 https://t.co/rbIedwXJGl,0,0
owkowkok,2020-06-29 09:16:26,NEW SEMESTER NEW FEAR,0,0
owkowkok,2020-06-29 09:00:43,cakep bgt pengen bilang hi..........,0,0
owkowkok,2020-06-29 07:21:29,"@alifamahda TENTU AJA MAHDA LU PASTI BISAAAA, SEMANGATTTT!!!",0,0
owkowkok,2020-06-29 04:07:42,@omunclepamann tp gw ga merasa dari kompre aja dah......soalnya his kmrn gw beneran gatau tuh gmn hasilnya😢 gw tetep merasa dikatrol..... tp bagemanapun itu alhamdulillah dah ye,0,0
owkowkok,2020-06-29 04:05:59,@luthfiaraydian betul jg yah bun🥺🥺,0,0
owkowkok,2020-06-29 03:43:27,@omunclepamann iya woi makasih katrol🥺 kaget w nilai w aman,0,0
owkowkok,2020-06-29 02:50:21,@la2kali LIAT LINE GW BEBERAPA DETIK LAGI,0,0
owkowkok,2020-06-29 02:46:09,"ya Allah gw gatau knp padahal gw banyak dosa tp nilai w diselamatin terus sama Allah makasih Allah, i love Allah❤🥺👊",0,1
owkowkok,2020-06-28 19:51:04,selama ini cuma naroh lagu ini di liked song doang tp gapernah bener2 dengerin trus skrg sgt suka🥰 https://t.co/iY5VYkqOwY,0,0
owkowkok,2020-06-28 18:23:30,@ramamillenova semangat borrr semoga lancar dah aamiin,0,0
owkowkok,2020-06-28 17:02:44,amandla stenberg🥰🥰🥰🥰,0,0
owkowkok,2020-06-28 11:44:08,pengen nonton dark tp takut pusing,0,0
owkowkok,2020-06-28 11:32:37,"@mahdinosaur assalammualaikum, gimana nih pak ustadz?",0,0
owkowkok,2020-06-28 08:29:41,sala love harusnya ini💔😡,0,0
owkowkok,2020-06-28 08:29:14,maksudnya nyesel gabisa memberikan argumen gw yg lebih baik karna gw takut bgttt ngomongggg pas itu cuma sekalimat doang kali❤,0,0
owkowkok,2020-06-28 08:27:53,masih suka kepikiran dosen pkn(??) gw dulu ga setuju ruu pks disahkan. nyesel bgt ga ngelawan lebih lanjut. tai.,0,0
owkowkok,2020-06-28 08:21:55,@redrizzlxx iya sis makanya......sakit bgt gasih.....udah gila,0,0
owkowkok,2020-06-28 07:08:12,sebenernya tweet ini buat semua pemerkosa tp yg ngetrigger berita ini. lemes bgt mau nangis. https://t.co/tMdehbuFK7,0,0
owkowkok,2020-06-28 07:03:47,pemerkosa harusnya emg dihukum mati. udah mati juga otaknya apa gunanya hidup?,0,4
owkowkok,2020-06-27 14:22:06,@fifiisan km lago belajar ya fifi??,0,0
owkowkok,2020-06-27 14:06:13,@awdeeno aamiinnn,0,1
owkowkok,2020-06-27 13:54:27,@nisuyjkt48 udah jangan diladenin lagiiii kalo dia masih ngeyell,0,0
owkowkok,2020-06-27 12:37:33,"@awdeeno ga stujuuu kita hrs twitwar pokoknya,,,😡😡😡😡",0,0
owkowkok,2020-06-27 12:35:16,bercanda jgn serang aku,0,0
owkowkok,2020-06-27 12:35:00,gg ini gg itu padahal kita semua tahu bahwa gg terbaik adalah f(x)😔👊,0,0
owkowkok,2020-06-27 11:17:58,demi apapun nangis enak bgt kek kalo udah nangis tuh ternyata kek lah ahahahahahhahaha ngerti ga mentemen,0,1
owkowkok,2020-06-27 11:07:14,happy tree friends https://t.co/WvdRkDRf5n,1,1
owkowkok,2020-06-27 10:26:32,ini semua salah retrograde dah aseliiii,0,0
owkowkok,2020-06-27 05:32:08,@ryansonjonathan hahahaha?,0,0
owkowkok,2020-06-27 05:24:18,@L__wig tp emgnya kita semua hrs punya pacar?😔🤷‍♀️😔🤷‍♀️😔🤷‍♀️,0,0
owkowkok,2020-06-27 05:22:51,@L__wig ah prasaan km doang kliii,0,0
owkowkok,2020-06-27 05:13:57,misi mo nanya doang virgo sebenernya cocoknya ama apa ya,0,0
owkowkok,2020-06-26 21:12:23,@blackwalkerrrrr ini tweet januari anjir kenapa lo baru bales mal,0,0
owkowkok,2020-06-26 19:44:19,@underaliascj iya ni bg terlalu banyak mikir jd overheat😔 termal paste nya udah kering keknya,0,0
owkowkok,2020-06-26 19:38:16,siapa yg kl sedih bgt badannya panas hahaha akuuu......,0,0
owkowkok,2020-06-26 17:48:08,@mahdinosaur mau nyobain dong hihi,0,0
owkowkok,2020-06-26 12:48:13,can we just skip the time and go😔😔😔😔😔😔,0,0
owkowkok,2020-06-26 10:17:04,JENNIE KIMMMMMM,0,0
owkowkok,2020-06-26 09:11:17,waktunya mendengarkan primcess of china,0,0
owkowkok,2020-06-25 20:46:03,@L__wig yoiiiii,0,0
owkowkok,2020-06-25 20:44:05,@L__wig listerine yg dikumur aja bisa bersih ya apalagi kl vodka ditelen gasih?? kan bagus makin bersih ampe kerongkongan,0,0
owkowkok,2020-06-25 19:48:05,ya Allah cakep bener🥺,0,0
owkowkok,2020-06-25 14:40:48,@deahnnr ini tp kemudian ga tidur semaleman ampe pagi lagi:((( my sleeping schedule is fucked uppp,0,0
owkowkok,2020-06-25 14:38:42,gw diem diem tbtb tidur,0,0
owkowkok,2020-06-25 10:13:16,@nadjanameera SONGONG BGT BOCAHNYA BUSET,0,204
owkowkok,2020-06-25 08:04:57,Allahuakbar.........tiktok sama komen2 tiktoknya.....cape bgt.......... https://t.co/MR2pLhxlFq,0,0
owkowkok,2020-06-24 21:39:35,i reallyyyy hate ur pooeetryyy,0,0
owkowkok,2020-06-24 21:30:33,gatau gw,0,0
owkowkok,2020-06-24 21:30:25,gw gatau,0,0
owkowkok,2020-06-24 19:29:57,@tidakteman ASLIIII,0,0
owkowkok,2020-06-24 19:29:24,@luthfiaraydian dalang ganggggg,0,0
owkowkok,2020-06-24 13:46:31,@mahdinosaur lovesick boys dong suka bgt🥺,0,0
owkowkok,2020-06-24 12:26:44,gaada yg jual gyoza apa di kalisari,0,0
owkowkok,2020-06-24 12:18:38,@ryansonjonathan demi apapun gw udah latian dsri yutub buat ngeliat gambar kek gini gabisa2 jg fak,0,0
owkowkok,2020-06-24 12:00:25,@ryansonjonathan apasih ini udang????,0,0
owkowkok,2020-06-24 11:59:29,@ryansonjonathan GW GABISA SAMPE SKRG SYIT,0,0
owkowkok,2020-06-24 11:36:54,@indirdira iyaaa kakk:((( padahal kodak tuh udah pilihan paling murah gasih wkwkwk jd mahal jg:(,0,0
owkowkok,2020-06-24 11:32:22,@L__wig makanya sy tkuttttt jg:( hoooooo begitu,0,0
owkowkok,2020-06-24 11:28:35,@L__wig waktu itu keknya w pernah nanya doang makanya tau harganya di labrana jg segituan keknya?? oke bimss kl jadi jg ini kamera w aja di kosan sebenernya😔,0,0
owkowkok,2020-06-24 11:27:14,tp lebih ngeselinnya kamera analog w di kosan sih bgsttttt lupa bawaaaaaaaa,0,0
owkowkok,2020-06-24 11:25:48,@L__wig lah iyaya bener jg tetep 100rban....... OKEDEH MAKASIH BIM,0,0
owkowkok,2020-06-24 11:21:08,"@L__wig film apaatuuuuh, tp kl yg 30rban bukannya developnya yg mahal yakkk😔",0,0
owkowkok,2020-06-24 11:12:05,eh kok skrg harga kodak colorplus udah naik jd 75rb aja sih....bknnya kemaren masih 55rb....,0,0
owkowkok,2020-06-23 20:34:43,pengen jalan2 cuma biar bisa pake sepatu baru😢😢,0,0
owkowkok,2020-06-23 20:02:48,jam segini beresin kamar jadi sedih dah ketemu catatan2 pas sma wkwkwk kek ternyata dulu gw masih ada semangat ya bwt belajar skrg im ded inside where r u syafa,0,1
owkowkok,2020-06-23 17:56:31,@ryansonjonathan good point min,0,0
owkowkok,2020-06-23 17:23:13,@ramamillenova rest area letsgooo,0,0
owkowkok,2020-06-23 15:09:23,sakit bgt jinggg,0,0
owkowkok,2020-06-23 14:32:50,saking stresnya tanggal period gw jd maju,0,0
owkowkok,2020-06-23 13:56:56,cape bgt,0,0
owkowkok,2020-06-22 23:05:58,tbtb kepikiran lagu si kancil anak nakal serem jg ya ada lirik 'jangan diberi ampun' nya,0,1
owkowkok,2020-06-22 21:59:02,eh goblog barusan ada yg ngisi trus gw iseng pencet x ternyata itu maksudnya hapus yah maaf yg keapus😢😢😢,0,0
owkowkok,2020-06-22 21:44:08,eh bener gasih linknya yg itu,0,0
owkowkok,2020-06-22 21:42:59,pengen jg deh ikutan biarpun palingan kaga ada yg isi jg https://t.co/HiPct512j9,0,0
owkowkok,2020-06-22 21:17:50,gapengen apa2 cuma pengen berenang sambil disuapin nasi goreng sama mama,0,0
owkowkok,2020-06-22 18:58:43,sempit bgt dunia gw lg cerita ama 2 org yg berbeda lah tbtb kenal,0,0
owkowkok,2020-06-22 16:57:05,padahal mau ketemu anak kucing,0,1
owkowkok,2020-06-22 16:34:12,"@alifamahda @fifiisan gw kan ngeliat notif ini dari notif bar doang ya pertamanya, udah hampir jantungan anjir",0,0
owkowkok,2020-06-22 16:30:47,@fifiisan baru bgt selese makan ini kak sayang lalo langsung dikeluarin,0,0
owkowkok,2020-06-22 16:00:28,@adtcorsa baik trims sobat😎👊,0,0
owkowkok,2020-06-22 15:58:08,@adtcorsa ya boleh apa tuch,0,0
owkowkok,2020-06-22 15:57:20,@adtcorsa oke plis tolong,0,0
owkowkok,2020-06-22 15:54:20,ayo kasih tau aku hrs ngapain skrg,0,0
owkowkok,2020-06-22 15:40:41,@tubirfess lo ngomong apasih,0,1
owkowkok,2020-06-22 08:30:43,mah mau beli papan,0,0
owkowkok,2020-06-21 19:02:53,@lawandiri mau retweet bagian ini 100000x😭😭😭😭😭,0,0
owkowkok,2020-06-21 19:01:13,@lawandiri MUNEGAAHACIIKIIREESOOODEEEEEE😭😭😭😭😭😭😭😭😭 NANGISSS,1,0
owkowkok,2020-06-21 18:57:44,@ramamillenova IH asli tumben gw setuju ama lo,0,0
owkowkok,2020-06-21 18:33:22,"and i dont wanna go home yet, let me walk to the top of the big night skyyyyyyy",0,0
owkowkok,2020-06-21 17:42:39,@la2kali kan dicuci dulu sis😔,0,0
owkowkok,2020-06-21 17:36:58,ni bener bgt gw malah seneng pake masker karena menutupi segala insecurities ku https://t.co/0peKY4SGbQ,0,3
owkowkok,2020-06-21 17:15:12,@coupdelecrivain terima kasih mba adel🥺🥺,0,0
owkowkok,2020-06-21 17:13:44,@coupdelecrivain sampe sekarang baby fatnya masih ketinggalan😔😔,0,0
owkowkok,2020-06-21 17:12:06,not a pic but this is really exudes my energy rn??? (((suka menangis))) https://t.co/2pldF1BWHx https://t.co/uldiMoLqTk,0,0
owkowkok,2020-06-21 13:14:31,@___anth taurus kadang2 egois jg tp mang baik parahsih tp egois,0,0
owkowkok,2020-06-21 11:23:54,@sontolhead astagfirullah yg sabar bg😔,0,0
owkowkok,2020-06-20 21:33:41,jam segini sedih bgt mikirin dunia,0,0
owkowkok,2020-06-20 20:36:49,ingetin ya 6 juli,0,0
owkowkok,2020-06-20 20:30:46,kok bisa ya ada orang berak ga bawa hp,1,0
owkowkok,2020-06-20 20:12:09,@alifamahda SAPI GELONGGONG FAK,0,0
owkowkok,2020-06-20 19:59:25,aku udah pernah ngetweet ini tp mo ngetweet sekali lagi kenapa sih org2 marah mulu minum aer yg banyak knp,1,0
owkowkok,2020-06-20 17:43:48,@naonsiah_ hwa unnie ak jd mlu gomawo ne,0,1
owkowkok,2020-06-20 17:41:08,@naonsiah_ maaf saya e jamet,0,0
owkowkok,2020-06-20 17:30:49,gw udh santai2 gini taunya pas nilai keluar ga lulus kan galucu ya jgn ya ya Allah😔😔,0,0
owkowkok,2020-06-20 17:25:30,@ramamillenova sa ae bang indi,0,0
owkowkok,2020-06-20 17:23:14,@mesademons padahal udahhhhh!!!,0,0
owkowkok,2020-06-20 17:06:59,@ryansonjonathan dr kemaren gw insta story in padahal,0,0
owkowkok,2020-06-20 17:04:45,jd malem ini aku mainan mekap2an sm kakakku sygnya eyeliner nya abis jd berantakan💔 https://t.co/uBgjGdDSzW,0,10
owkowkok,2020-06-20 16:59:59,@wreckshades eeeh?? tp gajadi mati kann? itu bukannya cuma alternativenya?:&lt;&lt;&lt; tp hyeri n jungpal aslinya malah jadian sih jd agak alhamdulillah,0,0
owkowkok,2020-06-20 15:24:52,@wreckshades emg reply 1988 biarpun bagus bgt ttp anjing karena ini sgt setuju👍,0,1
owkowkok,2020-06-20 15:19:12,@ryansonjonathan gatau??? tp ini gak mengecil sih mungkin emg buat sepatu ini aja gw cukupnya 35,0,0
owkowkok,2020-06-20 15:16:18,barusan agak seneng pas beli sepatu ukurannya 35??? semoga sampe besok2 biar bisa beli sepatu yg kids ajah lebih murah,0,0
owkowkok,2020-06-20 09:39:58,takut,0,0
owkowkok,2020-06-20 09:05:01,@auliasenaa iya wooiiiiii😔😔😔 tp masa ada yg blg sebenernya itu petani naroh bukan buat gajahnya bener gasih?,0,0
owkowkok,2020-06-20 08:59:41,@auliasenaa SENA jd keinget lagi syit nangis😔,0,0
owkowkok,2020-06-20 08:05:43,@ramamillenova iyaaa😊😊😊😊😊,0,0
owkowkok,2020-06-20 07:46:56,@fifiisan fix itu lebih sakit sih antiklimaksnya😔😔 yg sabar yah fi,0,0
owkowkok,2020-06-20 07:46:07,@ramamillenova bisaaaaa elaah kan lo rajin nugas mulu mil!!! lagian kan nanti lo ke malang jg!!!!!!!!🥺,0,0
owkowkok,2020-06-20 07:35:34,@aathallia AKU MAU CIUUUUM,0,0
owkowkok,2020-06-19 22:21:37,VIVARIUM https://t.co/8qmqV6D2tE,0,0
owkowkok,2020-06-19 21:53:56,3 seconds of me being centil at jam 2 in the morning https://t.co/wmSP9yXUOF https://t.co/0PANfrLhv3,0,2
owkowkok,2020-06-19 19:24:31,pengen main tp di rumah tmn gw jg bobo doang buat apaya,0,0
owkowkok,2020-06-19 19:23:17,waktunya sakit maag,0,0
owkowkok,2020-06-19 15:26:17,pengen jd gajah,0,0
owkowkok,2020-06-19 15:24:56,@tubbirfess 🤢🤢🤢,0,0
owkowkok,2020-06-19 15:01:20,"pernah ga tuh lo lg pup sambil karaokean sambil nangis tbtb dr luar ada yg blg ""deeek cepetan mm jg kebelet"" jd antiklimaks daah😔",0,0
owkowkok,2020-06-19 05:28:35,@omunclepamann MAAF BANG ORIIIII,0,1
owkowkok,2020-06-19 05:23:10,@omunclepamann SAME ENERGY https://t.co/lNlTeW3lLq,0,0
owkowkok,2020-06-19 05:22:23,@bimodimasp takut kak dimarahin mama,0,0
owkowkok,2020-06-19 05:07:26,udah selese uas saatnya bingung mau ngapain,0,0
owkowkok,2020-06-19 01:05:14,knp ya gw goblok bgt gapunya self control gt mikiiiir,0,0
owkowkok,2020-06-18 17:52:14,mana 50% lagi terharu gaksih,0,0
owkowkok,2020-06-18 17:49:40,MASA barusan gw dlm hati berharap gt sepatu yg gw pengenin diskon trs iseng cek EH BENER TUMBEN GW HOKI,0,0
owkowkok,2020-06-18 17:43:34,udah brp org ya yg ngatain celana gw kayak celana silat😔 padahal fashun,0,0
