username,created_at,text,retweet,favorite
saccharinande,2019-06-23 07:26:34,"@jejakasirik @tikabanget Ya, untuk fresh grad. Bahkan ada minumum syarat ipk. Daku diterima krn senior dr jur&amp;univ kerjanya bagus. Jadi ya preferensi dan jurusan univ jg dilihat. Plat hitam, btw.",0,0
saccharinande,2019-05-22 10:35:42,"@endangwiganti Lagi di Jakarta, Mbak? Stay safe ya.",0,0
saccharinande,2019-04-12 06:58:22,@MrsEuscha Luar biasa Mommy 🤣🤣🤣🤣,0,0
saccharinande,2019-04-01 03:33:01,Saya pilih hadiah jagoan # 1! Yuk pilih hadiah jagoanmu juga untuk memenangkan iPhone XR + boneka menarik.#PilihShopee #HadiahJagoan1 https://t.co/fHA36UztEH https://t.co/rc5pu5P7Qv,0,0
saccharinande,2019-03-18 16:16:47,@takebeerrun @newsplatter @BNGPY @JJRizal @ivanlanin Dm alamat ya,0,0
saccharinande,2019-02-17 16:10:38,@sasisudibyo Aku senaaang ga cm ak yg mikir unicorn cola candy 😂😂😂,0,0
saccharinande,2019-02-13 01:08:19,@marthinwinner *taro di movie watchlist*,0,0
saccharinande,2019-02-05 13:49:20,@theriusgrand Cewa awak gan 😣,0,0
saccharinande,2019-01-31 12:50:29,@ichaluisa Bahahaha lucu tau *selera musik rendah 😂😂😂😂,0,0
saccharinande,2019-01-31 11:42:26,"Karna ku selow, sungguh selow, tetap selow, santai, santai.. https://t.co/Q4oZUhOOSz",0,0
saccharinande,2019-01-24 05:21:50,@newsplatter Ah siap. Terimakasih banyak Om,0,0
saccharinande,2019-01-24 05:05:56,@newsplatter Is it safe to subscribe Netflix using vpn? Bayarnya subs fee nya pake CC kan ya?,0,0
saccharinande,2019-01-15 01:35:21,"A very nice person, passed away. And still make his friends gathering, talking about his memories, smiling; with loss on their heart. RIP.",0,0
saccharinande,2018-12-07 02:29:18,"@glrhn Very very good in planning, very devoted to our kids and (i don't know whyyyy) almost ALWAYS RIGHT 😥",0,0
saccharinande,2018-12-02 12:16:20,@handokotjung @bloodysherry85 Duuh saya terlambat 😥 ditunggu ya kalau mau open PO lagi,0,0
saccharinande,2018-12-02 12:03:19,"@bloodysherry85 @handokotjung Mau dong, bisa pesan dimana",0,0
saccharinande,2018-11-30 10:53:18,@abcdeavwxyz @annisanisn Teman Mbak wanita luar biasa. Salam sayang untuk anaknya. Semoga selalu dikaruniai kebahagiaan.,0,0
saccharinande,2018-11-29 12:58:15,@tey_saja Mashook Bu Tey!,0,0
saccharinande,2018-11-18 22:59:30,@sphericalfa @glrhn Saya ada no 7. New. Asli dr Gramedia. Contact kalau masih butuh ya. Terimakasih,0,1
saccharinande,2018-11-17 05:39:30,@ratricr Yak tul 😁😁😁 *puk2 semua anak ke2 dan selanjutnya,0,0
saccharinande,2018-11-17 04:16:26,@ratricr Yagitulah. Malah stres dewe pas anak pertama. Anak kedua ora berpanduan karo opo2 malah luwih berhasil 😁,0,0
saccharinande,2018-11-16 22:59:32,"@ratricr Hooh 😁 wes, do your best, let's God take care the rest. Sing penting mamak waras.",0,0
saccharinande,2018-11-14 10:33:06,@tunggalp Sma ku dulu begini Mbak. Siswi tidak boleh duduk ngangkang saat naik motor. Alhasil aku pernah boncengin teman jatuh krn posisi tsb dan gegar otak ringan 😥 btw ini di Jogja,0,1
saccharinande,2018-11-09 11:53:29,@ratricr @xntia Piye ikih 😥😥😥 ada yang bisa ngasi kuliah Proses Transfer Logika? Operasi Teknik Kemanusiaan?,0,0
saccharinande,2018-11-09 00:15:15,@RifalNurkholiq @abemuja Sepemikiran. Sayang sudah (lama sekali) lulus kuliah 😸,0,0
saccharinande,2018-11-07 22:08:46,@ratricr @xntia #namabaikmyass malu saya sebagai alumni teknik,0,0
saccharinande,2018-10-05 05:54:07,@ratricr Bayiiiii 😍😍😍😍,0,0
saccharinande,2018-10-05 01:17:14,@ratricr Selamat yaaa. Mana foto bayiii. Welcome to motherhood.,0,0
saccharinande,2018-09-27 00:49:03,@lantip Nesta. Negri satu yogyakarta,0,0
saccharinande,2018-09-02 13:55:15,@ratricr ((gebyar BCA)) Lagune jebakan umur,0,0
saccharinande,2018-08-22 15:13:36,@tey_saja Nice info jeng Yret 👍,0,0
saccharinande,2018-08-22 15:06:28,"@ratricr @LGEIndonesia 😁😁😁😁 melu lah, TVku yo LG je. Dari Sari di Riau ya @LGIndonesia",0,0
saccharinande,2018-08-21 08:01:19,"@tey_saja Nek manut hoax e, ""ngapusi soal 98 trus dideportasi"" ki piye to?",0,0
saccharinande,2018-08-12 15:12:54,@summerlilybee @jokowi Duri sudah merah kah Mei? Rumbai masih ijo-kuning tp udah ga enak jg tenggorokan 😅,0,0
saccharinande,2018-08-03 04:44:34,@sasisudibyo Degirol. Kata dokter itu antiseptic hisap. Manjur di aku 👌murah lagi *sobatmisqin,0,2
saccharinande,2018-07-26 13:06:21,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/QJ3VohJMai,0,0
saccharinande,2018-07-19 01:27:07,@ndorokakung Introvert people don't. I dunno they're happy/not.,0,0
saccharinande,2018-07-17 15:33:57,@newsplatter 7*4 = 28 menit. Brkt kantor-pulang lunch-brkt-pulang kantor. Kantor-rumah 3km,0,0
saccharinande,2018-07-15 12:45:22,"Dear past me, thank you for being so strong and patient. Dear current me, we know we can do it, right? So embrace the challenges. https://t.co/5fm9MalKEI",0,0
saccharinande,2018-07-15 12:41:21,@NitaSellya Ih lucunya. Semoga nyampe di Pekanbaru,0,0
saccharinande,2018-07-10 02:55:16,This is so Bapake bocah2 😁 terutama bagian menghapal semua nama tokoh My Little Ponny 😁😁 https://t.co/bxbUfZXqHv,0,0
saccharinande,2018-07-01 11:18:12,@ichaluisa That's my girl!,0,0
saccharinande,2018-06-25 12:11:38,"@sasisudibyo LT Pro dan Pixy Lip Cream, Mbak. Mayan tahan lama, ga bikin kering dan wanginya ga kaya lipstick buibu paes *eh",0,1
saccharinande,2018-06-24 23:26:50,"@ratricr Tepatnya, seorang master teknik material 😁",0,0
saccharinande,2018-06-21 03:58:24,@Awqi_Gibran @Jouska_id Curcol detected 😋,0,0
saccharinande,2018-06-14 05:19:14,#panduanmudik https://t.co/p8egtCiMsA,0,0
saccharinande,2018-06-11 02:32:42,"@NitaSellya Hello, Mbah Putri. Can you see us from heaven; of me, my loving husband and your two grand grand daughters? Thread ini sukses bikin mewek pagi2",0,0
saccharinande,2018-06-11 02:30:52,"@NitaSellya Beliau sudah seperti ibu kedua. When she passed away, i cried like hell. While I was crying, I drew a picture of me &amp; her holding hands. It was 21 years a go. Before she passed away, she told my mom to ensure me having a good husband",0,0
saccharinande,2018-06-11 00:40:37,😁😁😁😁 https://t.co/qu5P0epoea,0,1
saccharinande,2018-06-11 00:40:02,😁😁😁😁 https://t.co/QkCSg32AaM,0,0
saccharinande,2018-06-11 00:37:53,@NitaSellya Kalau nginep di tempat Mbah Putri selalu boleh minum susu pake dot. Padahal sudah kelas 3 SD. Habis itu kita selalu cekikikan berdua.,0,0
saccharinande,2018-06-06 23:57:17,"@tikabanget Kalau ada bahasan sm #MasPsikolog ttg membekali anak (in case, amit amit pait pait jangan) seandainya dihadapkan pada case pelecehan sexual, boleh mbak dibikinkan trit 😁",0,0
saccharinande,2018-06-06 20:32:33,@ratricr Ke mom&amp;jo ada paket bumil. Entah klo facial yak tp spa nya enak beut. Btw sehat2 yaa 😘,0,0
saccharinande,2018-06-06 03:12:24,"@NitaSellya Thanks for raising awareness Mbak. PR saya sebagai ibu 2 anak perempuan, apa yg harus saya lakukan utk membekali mereka. Krn dulu saya jg mengalami hal serupa.",0,0
saccharinande,2018-05-17 00:31:36,"What i got by following news about terorism? Hatred? For me, no. Instead, love. Love to this country, and more importantly, love to another. Regardless anything. We found love in (what i thought would be) a hopeless place.",0,1
saccharinande,2018-04-30 02:24:28,@mrshananto Nggak tergoda Big Bad Wiolf sale 😅,0,0
saccharinande,2018-03-25 16:32:54,"@ichaluisa Hey, happy birthday! God bless you abundantly",0,0
saccharinande,2018-03-16 02:28:42,"@ichaluisa Itu mah murni achievement mu 😘 Eh, pas bgt aku 28 mar- 8 apr di seputaran jogja-temanggung. Icha di Jogja kapan? Hayuk meet up",0,0
saccharinande,2018-03-16 02:22:29,"@ichaluisa Wiii proud of you, ndhuk",0,0
saccharinande,2018-02-11 05:24:15,@ratricr 😖,0,0
saccharinande,2018-02-01 01:00:33,"@ratricr Arep luber rekening e, kakehan duit jeng 😁😁",0,0
saccharinande,2018-01-17 08:06:51,"@ratricr Kui maksude ngalor ngulon ki piye? Nek omah madhep ngendi kan satu arah to? Atau omah sing wedhok madhep lor, sing lanang madhep kulon = ngalor ngulon?",0,0
saccharinande,2018-01-16 09:46:27,When music clip is a short movie. Animal Instinct is mom's instinct. #RIPDoloresORiordan https://t.co/ytHGjQDkvb,0,0
saccharinande,2018-01-16 08:01:19,Linger. Animal Instinct. Ode To My Family. Zombie. Salvation. When You're Gone. Promises. Just My Imagination. Dreams. Free To Decide. Hollywood. #RIPDoloresORiordan,0,0
saccharinande,2018-01-15 11:18:56,Coming home and facing reality that losing best friend as neighbor. Heartbreaking 💔💔💔,0,0
saccharinande,2018-01-15 08:48:02,@ichaluisa Ya Tuhan 😁 hapy for him. Salam ya. Ak kebayangnya dia masih SD aja,0,0
saccharinande,2018-01-15 08:27:18,@ichaluisa Rico yg bungsu? Udah kerja?? Time flies yah. Puji Tuhan klo gapapa.,0,0
saccharinande,2018-01-15 07:44:48,"@ichaluisa Denis kerja di gedung BEJ, Cha? Is he OK?",0,0
saccharinande,2018-01-13 01:35:07,Unlocking new skill: nursing while driving #unsafebehaviour #clingybaby,0,0
saccharinande,2018-01-08 00:36:01,https://t.co/bH3cApP4Bz,0,1
saccharinande,2017-12-06 04:15:01,@tikabanget Chatime FTW!,0,0
saccharinande,2017-12-05 02:28:54,Current mood: listening to Pentatonix edisi Christmas diulang2 sampek bego,0,0
saccharinande,2017-12-04 03:17:01,@ratricr Blaik! Justru kakehan utang ikih. All money must go 😅,0,0
saccharinande,2017-12-04 02:53:04,"@bankmandiri Sudah pakai macam2 browser dan gadget (pc, hp) https://t.co/gG0rKJjBqs",0,0
saccharinande,2017-12-04 02:51:11,@bankmandiri Saya tidak bisa login ke laman internet banking krn respon nya lama sekali,0,0
saccharinande,2017-12-04 02:46:21,@bankmandiri internet banking susah sekali diakses pagi ini. Ada masalah kah?,0,0
saccharinande,2017-10-24 22:56:56,I'm just too good at goodbye,0,0
saccharinande,2017-10-17 10:03:29,"Hello hello nice to meet you, voice inside my head",0,0
saccharinande,2017-08-27 13:22:40,Atau lebih baik lagi. Bisa membelah diri 😁,0,0
saccharinande,2017-08-27 13:22:04,"Cakep ini bikin proposal ""wanita setelah menjadi ibu diberi super power bertangan empat""",0,0
saccharinande,2017-08-25 09:48:56,Abekani bikin saya gila. Di ruangan berdua nyanyi lagu Indonesia Raya,0,0
saccharinande,2017-08-04 21:18:48,Dan menemukan antasida yg aman buat busui. Antasida doen. Generik. Murah #penting,0,0
saccharinande,2017-08-04 07:56:11,Hidup terselamatkan oleh sekeping antasida,0,0
saccharinande,2017-07-26 04:33:13,"I promise I will be the place for my children call ""home"".Everytime. After everything they did, every step they made.Regardless my agreement",0,2
saccharinande,2017-05-06 00:52:57,@JNECare kalau kirim pakai jne trucking apa drop off bs ke agen jne biasa? List traif ada dimana? Thx,0,0
saccharinande,2017-05-05 10:32:25,@mandiricard @mandiricare Blm ada balasan dr @mandiricare,0,0
saccharinande,2017-05-05 10:28:10,@mandiricard internet banking mandiri tidak bisa diakses sejak siang. Apa benar system mandiri crash?,0,0
saccharinande,2017-05-05 10:27:04,@mandiricare internet banking kok ga bisa dibuka sejak siang. Ada issue system mandiri crash. Apa benar?,0,0
saccharinande,2017-04-11 14:32:51,"@mandiricard cc expired 6/17, mulai susah digesek ke edc krn chips mulai rusak. Hrs bagaimana?",0,0
saccharinande,2017-03-23 15:07:02,@Awqi_Gibran good point 👍😁,0,0
saccharinande,2017-03-23 14:34:03,@mandiricare sudah 3x mau transfer seharian ini begini min. Rejected by payment system atau ada kendala teknis https://t.co/BPmbxrUJvC,0,0
saccharinande,2017-03-23 14:29:04,@mandiricare ada apa dengan ibanking mandiri hari ini? 😥😥😥,0,0
saccharinande,2017-03-23 14:27:12,@bankmandiri internet banking kurang reliable. Akhir2 ini suka ngadat (stated ada gangguan teknis) 😥😥,0,0
saccharinande,2017-03-09 01:54:07,Kreatif abis lur 😍😍😍 https://t.co/SzwNYnLlhj,0,0
saccharinande,2017-03-06 08:20:03,Ngebayangin reaksi bocah dibilangin kek gini 😁😁😁😁 https://t.co/FzXclQS37Z,0,0
saccharinande,2017-03-02 02:48:43,@Penerbit_BIP bikin wayang kertas dr tokoh di buku. Bacakan buku pakai suara &amp; ekspresi utk tiap wayang kertas #kumpulandongengarleen,0,0
saccharinande,2017-03-02 02:45:45,"@Penerbit_BIP cari buku sesuai kesukaan anak atau event terbaru yg dialaminya mis punya adik, abs liburan #kumpulandongengarleen",0,0
saccharinande,2017-02-26 15:50:17,@ichaluisa indeed 😁😁😁 makanya dl amit2 jangan sampe lahiran disitu. Ga kece bgt TTL nya ntar,0,0
saccharinande,2017-01-30 11:14:40,"@klhoponhopoff can we, from P Ramlee street, goes to KL Bird Park, and use the same HOHO bus back to P Ramlee?",0,0
saccharinande,2017-01-10 01:57:07,Ngajak pergi balita ngantuk ibarat ngajak pergi bom waktu 😁😁😁,0,0
saccharinande,2016-11-20 12:21:44,"3y5m sedang euforia bisa ngomong R dengan jelas (in which her mother can't 😅) ""Bapak kok puRangnya Rama sih. Mbak tunggu Ro dari tadi""",0,0
saccharinande,2016-11-17 01:34:23,Taking shower while peek-a-boo-ing my baby that i put into stroller located right in front bathroom door. This what's being a mom feels like,0,0
saccharinande,2016-11-16 12:43:19,@EkaHospital drg Diana tdk profesional. Menolak pasien tnp permintaan maaf &amp; pemberitahuan sblmnya pdhl sdh book via phone,0,0
saccharinande,2016-10-31 22:25:55,Memulai lagi periode menggantungkan kebahagiaan pada frekuensi pup seorang bayi 😁,0,0
saccharinande,2016-09-10 06:18:29,2x bbl on her four months is attainable! Ibu so happy #emakcemen,0,1
saccharinande,2016-08-01 00:21:27,First day back to office after 3mos maternity leave. We do have a choice. And i choose to back home on 9am for home-nursing hihihi,0,0
saccharinande,2016-07-13 14:32:50,8.22 pm #paijahno1 dan #paijahno2 sudah tedooor,0,0
saccharinande,2016-07-10 13:57:29,@infoPKU tadi jam 17.40 di mall Pekanbaru ada apa ya min kok pengunjung berhamburan keluar mall?,0,0
saccharinande,2016-07-10 13:32:06,3y1m B: mbak kok teriak teriak sih A: kan mbak galak I &amp; B : *baeklah #adhyakara #paijahno1,0,0
saccharinande,2016-07-08 04:46:03,2y11m minta jalan2 ke mall. Dr rumah ke mall gamau naik mobil. Naik stroller #paijahno1 #adhyakara,0,0
saccharinande,2016-07-08 04:42:53,2y11m pagi-pagi minta dianterin sekolah. Di Temanggung. #paijahno1 #adhyakara,0,0
saccharinande,2016-07-08 04:41:07,3y2m di saat pada sholat ied kekeuh nungguin indomaret buka. Saat itu jam 8. Bukanya jam 12 #paijahno1,0,0
saccharinande,2016-07-08 04:39:26,Umur udah kepala tiga masih sedih klo ibu pulang. Iya. Saya memang gembeng.,0,0
saccharinande,2016-07-08 04:38:46,Thing I hate when my parents (and my inlaws) visit us is when they went home. Left a hole of emptiness,0,0
saccharinande,2016-07-04 14:54:29,@ratricr #iwillsurvive,0,0
saccharinande,2016-07-04 14:51:12,3y1m potong rambut di salon utk pertama kalinya. Dengan drama. Drama kumbara. #adhyakara #paijahno1,0,0
saccharinande,2016-07-04 14:49:34,2m3d menemukan kemampuan mewek dan mimbik2 klo nangis #arethaagnimaya #paijahno2,0,0
saccharinande,2016-06-18 23:59:23,@ichaluisa ah icha nggak segitunya kalik. Btw glad you see it that way :) pdhl ak bawa buku2 kuliah itu biar km ga ikut2an kejebak di tekim,0,0
saccharinande,2016-06-15 23:30:55,Realizing already reach level of zuper-multitasker while breastfeed my baby and eating sushi AND chopsticking my toddler at the same time,0,0
saccharinande,2016-06-15 23:27:44,Cari mati adalah liat2 poto tempat wisata di Jogja while I am stranded here until Dec,0,0
saccharinande,2016-06-04 02:40:44,Tukang parkir pasar nampaknya pekerjaan dg stress tinggi. Gimana nggak. Yg bawa mobil emak2. Disuruh belok kanan malah kekiri. *ngaca*,0,0
saccharinande,2016-05-27 07:07:08,Motherhood is way beyond rational,0,1
saccharinande,2016-04-16 17:34:17,"Sumuk level dewa adalah ac ga maksimal, lagi hamil 8bln, keringetan dan gendhuk rewel minta dikeloni",0,0
saccharinande,2016-03-23 00:30:55,Setidaknya drama sesi kali ini sudah berakhir. Terimakasih Tuhan. Beware and prepare for another drama session,0,0
saccharinande,2016-03-16 02:20:01,@swingmeswing bawa jalannya udh kerasa mavio. Atau krn menua aja ni ya wkwkw,0,0
saccharinande,2016-03-16 01:47:29,"Surprisingly gaining 7kilos already from this pregnancy. No wonder. Pagi ini udh nyarap nasgor, donat dan pepaya. Still craving for more",0,1
saccharinande,2016-02-01 06:52:29,"Click to see the ultimate felt quiet book guide that,once complete, will have 26 unique patterns!@freshlymessy #moms https://t.co/bou9m11f8v",0,0
saccharinande,2015-10-29 12:02:51,Semoga asap hilang. Selamanya :) #melawanasap,0,0
saccharinande,2015-10-29 12:02:13,Terimakasih Tuhan. Terimakasih TNI. Terimakasih relawan pemadam asap &amp; pembuat sumur bor. Terimakasih semua yg ikut mendoakan. #melawanasap,0,0
saccharinande,2015-10-29 12:01:19,Sejak hujan 2 hari berturut2 akhirnya Rumbai kuning juga. Siang tadi melihat anak SD naik sepeda dg riang. Adhya sdh 2hr jln2 pagi&amp;sore,0,0
saccharinande,2015-10-15 09:29:40,Giggling with your toddler for something totally nonessential,0,0
saccharinande,2015-10-08 09:29:56,"Just about to send the VP production report containing phrases ""pup failure"". Fyuh.",0,0
saccharinande,2015-10-07 03:18:36,#HUT259Jogja ndherek mangayubagya Jogja kota tercinta *fast forward to December,0,0
saccharinande,2015-09-30 08:24:47,"When I feel haze today is really depressing, God gives a hope. Suara geladag geludug di langit. Rumbai mulai hujan. Puji Tuhan #MelawanAsap",0,0
saccharinande,2015-09-30 04:58:54,@ichaluisa memburuk nih cha range 700-800 psi. Udh 3hr bandara ga ada yg bs landing/take off. Adhya puji Tuhan sehat. Cm bosan aja dia :D,0,0
saccharinande,2015-09-30 04:57:43,@ratricr amiiin mohon doanya ya bu,0,0
saccharinande,2015-09-30 04:49:54,I belive many people out there risking their life to make it better. Pray for the effort and hopefully haze will last. Fast. #MelawanAsap,0,0
saccharinande,2015-09-30 04:48:28,It's better to light a candle than curse the darkness #MelawanAsap,0,0
saccharinande,2015-09-16 15:21:03,@JogjaUpdate @lhutfi_05 nasgor di selatan mandiri ugm. Rasanya konsisten dari 2005,0,1
saccharinande,2015-08-21 15:26:44,Baru dengar #sabtubersamabapak bakal diflmkan. Good luck! Can't wait! @adhityamulya,2,0
saccharinande,2015-08-18 06:35:29,"Jadi manusia terpelajar itu harus adil sejak dari pikiran - Pramoedya, Bumi Manusia",0,0
saccharinande,2015-08-16 14:05:34,Beta pu anak su mau makan. Haleluya. Terpujilah bebek slamet,0,1
saccharinande,2015-06-26 03:00:28,Hilal THR sudah nampak,0,0
saccharinande,2015-05-29 13:31:36,Sentra kerajinan jogja semacam mirota batik dimana ya? @JogjaUpdate,0,0
saccharinande,2015-05-10 01:08:44,Raising a free thinker child. Berat bahasan semalam.,0,0
saccharinande,2015-05-09 07:55:31,Petugas angkasa pura pekanbaru arogan @infoPKU,0,0
saccharinande,2015-04-10 04:31:16,Cc mandiri ada transaksi ilegal. Sudah telp 14000 utk blokir kartu. Sdh email mandiricare utk bikin cc baru 1mgu blm ada blsan @mandiricard,0,0
saccharinande,2015-02-22 12:57:28,"Tadi dongengin Adhya ""Gendang Macan Tutul"" baru 75% bapaknya dateng dan Adhya ceritakan lagi ke bapak; tentunya versi dia : wewrbzjabrkcbzn",0,0
saccharinande,2015-02-21 08:01:20,"(2)dari 30% yg tdk masuk perut, 10% jatuh krn faktor jalanan, 20% karena skill menggunakan sendok. Sekian analisa ibu2 kurang kerjaan #adhya",0,0
saccharinande,2015-02-21 07:59:45,(1) Analisa hasil makan sendiri si Gendhuk di dlm mobil siang ini : 90% habis. 60% masuk perut.,0,0
saccharinande,2015-02-06 08:09:06,Yang kekal dalam dunia ini hanyalah perubahan Eaa..ciye ciye.. cc @sasangka,0,0
saccharinande,2015-02-04 15:18:12,"Thursday : the most ""wonderful"" time of the week",0,0
saccharinande,2015-01-24 05:47:14,Adhya tidur nyenyak di mobil gara2 diputerin lagu Yawgi :D,0,0
saccharinande,2015-01-23 16:26:48,#SaveKPK,0,0
saccharinande,2014-12-13 12:54:56,@sasangka banyak insight dan pelajaran soal pasar modal dan saham dari @Mandiri_OLT di @IDX_BEI,0,0
saccharinande,2014-09-30 01:49:41,http://t.co/E0oiPvA17H “The Only 4 Books You Need to Become A Great Parent” Giveaway http://t.co/53DawgNfK0 via @afineparent,0,0
saccharinande,2014-09-27 11:49:29,"This period of waiting. Waiting for Gelombang, alternate ending of HIMYM, OUAT sea4, sherlock sea4, the hobbit sequel...",0,0
saccharinande,2014-09-23 15:19:27,Seeing my bookshelf in Goodreads dan ngelus dada. Dikit bgt buku yg dibaca tahun ini.,0,0
saccharinande,2014-09-21 16:54:54,Ini kalau nonton the fault in our stars di bioskop pasti mewek deh. Tp krn di laptop ya lempeng *sambil puk2 pantat anak wedhok,0,0
saccharinande,2014-09-21 14:56:20,@adhityamulya always love ur book. Bs mewek dan ngekek. Keep writing! #sabtubersamabapak,1,0
saccharinande,2014-09-21 14:55:15,@adhityamulya just read SabtuBersamaBapak.Surprisingly bnyk parenting things yg bs didpt utk nubi parent macam saya,1,0
saccharinande,2014-09-02 15:19:01,#CaptainSwan shipper,0,0
saccharinande,2014-09-02 15:13:31,I'm so into Once Upon A Time,0,0
saccharinande,2014-09-02 14:35:01,Doing things I never did before. Baking. Nasib jauh dr kota. Sogokan (cemilan) adhya habis yaa emaknya bikin bikin,0,0
saccharinande,2014-08-19 15:55:57,Overexpectation on Nolan due his Insomnia. Laah sekarang insomnia bnran deh..,0,0
saccharinande,2014-08-03 19:39:45,Salah satu produk @dapurhangus yg jadi doorprize #kopdarakbar #bcjune13 Kalo pengen isi dapur lucu2… http://t.co/6JRyeVsazb,0,0
saccharinande,2014-08-01 07:47:15,Our state of mind..: Review Doorprize Kopdar : Natasha Babyshop http://t.co/4IW2HZH7vU #olshop #bajuanak #libby #bajubayi,0,0
saccharinande,2014-08-01 07:46:36,Our state of mind..: Review Doorprize Kopdar : Bayitembem http://t.co/xqokmN5AZs #olshop #branded #bayi #anak,0,0
saccharinande,2014-08-01 07:46:00,Our state of mind..: Review Doorprize Kopdar : Buku Gaby http://t.co/O1uy5h2Wbc #bukuanak #boardbook #englishbook #olshop,0,0
saccharinande,2014-08-01 07:45:19,Our state of mind..: Review Doorprize Kopdar : Maoo Baby Shoes dan RaRi... http://t.co/tke6Rgqn3m @maoobabyshoes,0,0
saccharinande,2014-08-01 07:44:58,Our state of mind..: Review Doorprize Kopdar : Little Sachi http://t.co/ovU2JjwDwr,0,0
saccharinande,2014-08-01 07:44:36,Our state of mind..: Review Doorprize Kopdar : Chic Mommy Collection http://t.co/02CQHH4UyV,0,0
saccharinande,2014-08-01 07:44:25,"Our state of mind..: Review Doorprize Kopdar : Balon Adalima, karya ana... http://t.co/8H2rGgNXZS @AdalimaBalonku",0,0
saccharinande,2014-08-01 07:44:06,Our state of mind..: Review Doorprize Kopdar : Fantika Shop http://t.co/SPoHTZcJNK,0,0
saccharinande,2014-08-01 07:43:47,Our state of mind..: Review Doorprize Kopdar : SunSongandCircus Nursing... http://t.co/0wcxNCJBxu,0,0
saccharinande,2014-08-01 07:43:36,Our state of mind..: Review Doorprize Kopdar : Birds &amp; Bees Indonesia http://t.co/qezargRg65,0,0
saccharinande,2014-08-01 07:43:18,Our state of mind..: Review Doorprize Kopdar : kutukutubuku http://t.co/Gaklrrn7Fb,0,0
saccharinande,2014-08-01 07:43:04,Our state of mind..: Review Doorprize Kopdar : Ken N Mom Shop http://t.co/7bC6zRN8JJ,0,0
saccharinande,2014-08-01 07:42:51,Our state of mind..: Review Doorprize Kopdar : Nay2bebe http://t.co/ygFcAFmozQ,0,0
saccharinande,2014-08-01 07:42:26,Our state of mind..: Review Doorprize Kopdar : Miki Kids Company http://t.co/0cpHNQ5N5g @mikikidsco,0,0
saccharinande,2014-08-01 07:41:46,Our state of mind..: Review Doorprize Kopdar : My Heart Gift Souvenir http://t.co/xnzzMz5GTS,0,0
saccharinande,2014-07-09 05:34:48,Pejuang A5 kontingen Minas #damniloveindonesia #Rame2Celup2Jari http://t.co/YNsqVHw5vP,0,0
saccharinande,2014-07-07 15:08:54,"""Wahaha nice @ichaluisa: I just ran countless km from reality with Nike+. http://t.co/kp0FHoMzTy #nikeplus #batakanswagger""",0,0
saccharinande,2014-06-12 04:52:44,Nampaknya asas pemilu LUBER udah nggak berlaku. Apa udah ganti?,0,0
saccharinande,2014-06-10 09:47:23,Setahun lagi..aminn...,0,0
