username,created_at,text,retweet,favorite
tahtaallfina,2020-06-13 11:39:20,@aryvolution 1. Nek perlu tinggal ambil 2. Menjaga kebersihan lingkungan. Semua dilipat rapi.. dipilih per size..👍👍,0,0
tahtaallfina,2020-06-12 15:04:13,@nksthi Lagi suka yg serba dark.. https://t.co/gZ3jRlEezc,0,0
tahtaallfina,2020-06-10 04:11:17,Kombinasi semalam melekan sampe jam 00.00.. Sekarang cuma duduk.. Plus kena AC pula.. 😴😴😴,0,0
tahtaallfina,2020-06-08 12:58:01,"@uttazt_ Pernah.. Habis itu, sulit banget percaya sama orang..",0,0
tahtaallfina,2020-06-08 12:34:52,@aldysuhanda_ Hehehe.. sudah jelas sakitnya. Tugas kita adalah ikhlas.. Biarkan semesta yg membalasnya. Dengan caranya..,0,0
tahtaallfina,2020-06-08 10:36:16,Pelan2in otw pulang.. Demi mantengin langit yang uwu bgt. Pink keunguan.. 😍,0,0
tahtaallfina,2020-06-07 11:10:26,"@HeyBudie Nggak ketemu kuangen.. Pas ketemu, kok biasa aja.. Itu tandanya apa??",0,0
tahtaallfina,2020-06-06 12:06:03,@aryvolution Buat beli pulsa kak.. atau tagihan listrik,0,0
tahtaallfina,2020-06-06 11:56:55,@aryvolution OVO aja gimana? Saldo nya nganggur bgt nih..😝😝,0,0
tahtaallfina,2020-06-06 11:54:23,"Dear ma friends.. If I ever hurt your heart, please forgive me..🙇‍♀️🙇‍♀️ https://t.co/eoWjmARhFq",0,0
tahtaallfina,2020-06-06 01:26:35,@RamadhanDitya Pengen ketawa takut dosaaa... 😊,0,0
tahtaallfina,2020-06-05 14:29:24,@RamadhanDitya @detikcom @detikhot Wkwkwk.. Udah donk. Team gercep. Hari pertama udah nonton🙈🙈,0,1
tahtaallfina,2020-06-05 04:41:33,@LianBriliana Aku sering denger The Boyz. Tp ga pernah tak kepoin.,0,0
tahtaallfina,2020-06-04 14:12:05,@LianBriliana Owalah pantesan. Dance sama vokalnya mantul bgt. Aku tau kalau kingdom. Aku dlu ngikutin Queendom juga. Dikit2.,0,0
tahtaallfina,2020-06-04 13:55:07,@LianBriliana Mana mungkin aku lupaaa... hahha Tp iki uapik performe.. opo jenenge band e?,0,0
tahtaallfina,2020-06-02 23:22:48,@aiaidaida Owalah.. wkwkk. Lawak bgt mas Agung iki,0,0
tahtaallfina,2020-06-02 13:22:34,Dear ELF.. Om Siwon itu kenapa sih dipanggil Mas Agung? 🤔🤔,0,0
tahtaallfina,2020-06-01 13:51:54,@p3d_ Wkwk.. dirimu lali pisan a? 🤣🤣 Aku ga ileng blas. Ilengku design tok Pid..,0,0
tahtaallfina,2020-06-01 13:37:32,"Jadi, masih ragu dengan rencana Tuhan? Jangan yaa.. He is best planner. He knows you more than you know yourself. Just believe him, dear.. 😉😉",0,0
tahtaallfina,2020-06-01 13:37:31,"Aku baru menyadarinya malam ini. Iya juga.. Andai... Andai saat itu aku ga ambil kelas design, aku mungkin harus membayar mahal atas design logo, design poster, design menu dan lain sebagainya yg skrg ku butuhkan di usaha yg kugeluti skrg. Takjub sama skenarioNya..",0,0
tahtaallfina,2020-06-01 13:37:31,"Dan pertanyaanku terjawab beberapa saat kemudian. Ternyata, aku ditakdirkan kerja di perusahaan jepang. Siapa yg menyangka pula ilmu bhs jepang yg seuprit itu sedikit membantu. Alhamdulillah.😉 Nah, pertanyaan berikutnya, bagaimana dg skill ku yang kudapat dr ikut kelas design?",0,0
tahtaallfina,2020-06-01 13:37:30,"Dan waktu berjalan sebagaimana semestinya.. Bahkan waktu sekolah di Sby, Aku sering bertanya. ""Aku dlu kenapa ya ambil bahasa jepang dan kelas design?"". Waktu itu ada perasaan menyesal kok ga ambil kelas bhs Jerman aja. Gara2 ada senior yg bs brgkat ke Jerman.",0,0
tahtaallfina,2020-06-01 13:37:30,"Trus, utk soft skill, aku ambil design. Yess, corel draw dan photoshop. Alasannya simple, karena ikut2an sohib yg milih skill tsb. Jadi aku mengekor aja.🙈",0,0
tahtaallfina,2020-06-01 13:37:29,"Nah, utk bahasa, aku secara random milih Bahasa Jepang. Gara2 anime. Iya, cuma gara2 anime yg waktu itu pun ga seberapa aku tertarik. Siapa tau, suatu hari bisa ke Negeri Sakura. Ye kan? #ngarep 🙈🙈",0,0
tahtaallfina,2020-06-01 13:37:28,"Nah, khusus hari Senin dan Kamis (kalau ga salah), ada kelas language skill &amp; soft skill. Utk language skill itu pilihannya Jepang, Jerman, Mandarin, Inggris. Utk softskill ada kelas skill design, komp &amp; entahlah lainnya apa aku lupa. @p3d_ bisa bantu softskillnya dlu apa aja?😅",0,0
tahtaallfina,2020-06-01 13:37:27,"Mau cerita dikit..😁😁 Kebetulan pas dulu SMA, SMA ku adalah SMA dg konsep ""Full Day School"". Jadi, kalau jaman itu sekolah lain jam 14:00 pulang, sekolahku pulangnya jam 16:00. Habis gitu masih ada yg les bahasa Inggris atau les ke SSC juga. Warbiasak..",0,0
tahtaallfina,2020-06-01 10:21:13,@aryvolution Suwun sing akeh..🤣🤣🤣,0,0
tahtaallfina,2020-06-01 08:57:58,@aryvolution Ga ta foto from this nya..,0,0
tahtaallfina,2020-06-01 06:23:03,Habis relayout.. mayan menguras tenaga juga..😂,0,0
tahtaallfina,2020-06-01 06:18:56,Pemeran mas Adi bakal ganti gak ya? Kan disitu DS berperan sebagai guru.. ☹☹ https://t.co/WJI06PWWaO,0,1
tahtaallfina,2020-05-31 12:49:18,@aryvolution @heidyanggraini @jimmonx Sejauh pantauan durung hed.. Ayo Ar.. budal.. 👊😁,0,0
tahtaallfina,2020-05-31 11:24:02,@jimmonx @aryvolution @heidyanggraini Lali. Sibuk mikir ambulans sing digowo nang Lamongan.😁,0,0
tahtaallfina,2020-05-31 11:22:15,Jabatan walikota Sby brp lama sih 1 periode @aryvolution @heidyanggraini @jimmonx ? https://t.co/2Ni4nOxnLi,0,0
tahtaallfina,2020-05-31 08:39:53,Mimpi siang ini.. 1. Mimpi kuliah lagi ambil jurusan matematika. Dan lupa ga ngumpulin tugas. 2. Lagi perjalanan ke US. Pas lagi transit di Spore tp paspor ketinggalan. Mimpinya elit sih. Pas kebangun langsung lari nyari kertas buat ngerjain tugas. Seriusan capek banget.😥,0,0
tahtaallfina,2020-05-31 07:07:31,@kaesangp Turn off retweet kan bisa...,0,0
tahtaallfina,2020-05-27 02:26:57,@monkeyDexe @jimmonx @ismanursabrina Wuihhhh.. twittku dikomeni prof bana. Sungkemmm...🤝,0,0
tahtaallfina,2020-05-27 02:26:17,@LianBriliana Muga2 ga disia2kan karo Papa Yang Hyun.. 🙈🙊,0,0
tahtaallfina,2020-05-27 00:56:05,@jimmonx @ismanursabrina Ga iso turu aku rek.. mikiri Sby akeh corona.. Makane turuku karo jungkir balik..🤣🤣,0,0
tahtaallfina,2020-05-27 00:21:42,Yedam ini keknya jadi new prince nya YG ya.. 🤔🤔,0,0
tahtaallfina,2020-05-26 23:39:54,Ya Allah rebahan enak banget.. 😁😁,0,0
tahtaallfina,2020-05-26 13:59:40,@jayakabajay Iya paman. Aku juga gitu.. 😊😊,0,0
tahtaallfina,2020-05-25 23:25:10,Aneka pertanyaan penduduk +62 pagi2 : - 🧑🏻 : hari ini beneran kerja yo? - 👩🏻 : Aku beneran kan masuk pagi minggu ini? Yg kedua ini bikin geleng2 kepala..🤣🤣,0,1
tahtaallfina,2020-05-25 10:20:18,"@your_andromeda I wont share my screen caps.. But I feel you.. The hardest part of the life.. But, everything is gonna be alright. Just believe in Allah.. Amiin",1,2
tahtaallfina,2020-05-24 23:53:27,@Aldysuhanda1 Sering terjadi di kota2 besar,0,0
tahtaallfina,2020-05-23 10:52:40,@jimmonx What is that?,0,0
tahtaallfina,2020-05-21 08:53:23,🧑🏻: Mau dibawain apa? 👩🏻: pot yg kecil 🧑🏻: brp? 🧑🏻: 5 aja yg kecil buat di dalam rumah Jadinya.. 12 pot gede2 ada sama bunganya sekalian. #Ebes ❤❤ https://t.co/G3KzeBamEq,0,1
tahtaallfina,2020-05-20 06:02:11,@aryvolution Wkwkk.. wong aku ga oleh muleh. 🤣🤣 potensi jadi carrier.,0,0
tahtaallfina,2020-05-20 05:17:36,Ada rekom tempat staycation di Jatim diluar area PSBB ga? Share donk..,0,0
tahtaallfina,2020-05-18 08:30:10,@Robbertohut Welkam bek.. 👍👍,0,0
tahtaallfina,2020-05-17 13:20:18,@jimmonx @mojokdotco Iyaaa.. menuntaskan amanah rakyat dulu..😇😇,0,0
tahtaallfina,2020-05-17 13:00:27,@aryvolution Ghibahan donk.. gitu aja masih tanyaa..🤣🤣,0,0
tahtaallfina,2020-05-17 12:58:56,@jek___ Akhlaqnya glowing sekali stad yang satu ini..😍,0,0
tahtaallfina,2020-05-17 12:54:28,"@aryvolution Wkwkk iso ae arek iki.. Captione fotoku iku kudune ngene yoo.. ""Saat malam mendekat, rindu menjalar dengan begitu hebat..""",0,0
tahtaallfina,2020-05-17 12:43:22,@aryvolution Senja dan kopi... wkwkkk,0,0
tahtaallfina,2020-05-17 11:12:36,Ga ada bosen2nyaa.. 🥰 https://t.co/bfTkctZTZA,0,1
tahtaallfina,2020-05-17 10:19:43,"@mojokdotco Kediri, aku akan kembali..",0,0
tahtaallfina,2020-05-17 01:16:37,@ismanursabrina @aryvolution Iyoo.. heran sama warga yang kelakuannya begitu..🤣,0,0
tahtaallfina,2020-05-16 13:56:00,@talitakireina Ada baiknya mbak.. biar jiwa sosial kita bertumbuh. Ga melulu fokus sama gadget trus.😁,0,1
tahtaallfina,2020-05-16 13:53:33,"Gakpapa.. Yang kemarin biarkan jadi pelajaran.. Semua kisah akan menjadi pengalaman. Apapun itu entah pahit, entah manis.. Sekarang waktunya bangkit dan bergegas. Karena aku tau, waktuku tak lagi banyak.",0,0
tahtaallfina,2020-05-16 13:07:12,"@LianBriliana Seru sih.. ini drama pertama yg tak lihat sambil running. Biasane nunggu tamat dlu.. Tp kalau bicara content, aku lebih suka Itaewon Class.👍",0,0
tahtaallfina,2020-05-16 12:55:17,@talitakireina Ojo ga mbak nek winamp. YT ae.. mosok arep dipajaki pisan? 🤣,0,1
tahtaallfina,2020-05-16 12:54:31,@LianBriliana Ga.. aku malah ndelok dramane dr.Ji karo Tae Oh..,0,0
tahtaallfina,2020-05-16 12:25:12,@LianBriliana Iyesss..wkwkk Dorawajwo.. I want you back.. back..back..back.. back.,0,0
tahtaallfina,2020-05-16 12:22:49,@talitakireina Spotify sama netflix ku tak uninstall ae mbak..🤣🤣,0,1
tahtaallfina,2020-05-16 12:22:15,@aryvolution Ngakak..👍👍,0,0
tahtaallfina,2020-05-16 08:36:00,Pengen nonton konser musik apaaaa gitu.. 🙈,0,0
tahtaallfina,2020-05-15 12:25:07,@chancundra https://t.co/h45a819OaP 👍👍,0,0
tahtaallfina,2020-05-13 15:10:09,笑顔の後ろに耐えた.. 🙂,0,0
tahtaallfina,2020-05-12 22:13:31,one person followed me // automatically checked by https://t.co/Hd57tCYAUr,0,0
tahtaallfina,2020-05-11 11:40:17,@jimmonx Iyoo.. sing biasa mbok posting,0,0
tahtaallfina,2020-05-11 11:37:59,@jimmonx Bukane boba?? 🤣🤣,0,0
tahtaallfina,2020-05-10 10:58:20,Iseltwald #someday,0,0
tahtaallfina,2020-05-08 15:02:44,Oke.. bisa diterima. 😉 https://t.co/KdmiZ3s7sz,0,0
tahtaallfina,2020-05-06 10:40:57,"@FiersaBesari @sheilaon7 Pemuja Rahasia, Tunggu Aku Di Jakarta",0,0
tahtaallfina,2020-05-06 04:40:18,@jimmonx Raqib tok sing wayahe ganti buku.. Atid jam.kosong.. ga enek kerjoan..😇😇,0,0
tahtaallfina,2020-05-06 04:18:25,"Tiba-tiba, pundak ini terasa berat..🤣🤣",0,1
tahtaallfina,2020-05-05 11:16:49,"Karena kalimat ""melu krungu sworomu ngomongke opo"", lagu ini begitu mengena.. Menjadi satu2nya lagu ambyar yg bertahan di spotify ku sampe skrg. Sekali lagi terima kasih lord, utk karya yang luar biasa.. Selamat jalan... https://t.co/7QDXtbr7Zj",0,0
tahtaallfina,2020-05-05 02:56:17,"Rest in Peace, lord @didikempotid Terima kasih untuk karyanya.. Terima kasih sudah pernah bertandang ke tempat kami.. Mendatangkanmu kesini emang butuh effort yg luar biasa. Tp memberikan pengalaman yang luar biasa juga buat saya.. Sugeng tindak.. 💔 https://t.co/OPHQQDJSsb",0,0
tahtaallfina,2020-05-01 17:45:15,"Sesungguhnya selalu ada alasan bagi kita untuk tetap bersyukur dalam kondisi apapun.. Dear Allah, I love you.. :)",0,1
tahtaallfina,2020-04-22 15:05:08,@Aldysuhanda1 Iya.. sering begitu. Yasudahlah..,0,0
tahtaallfina,2020-04-21 06:39:13,@LianBriliana Ademm rasane lihat langit sebagus itu.🥺,0,0
tahtaallfina,2020-04-21 03:19:19,"Terdiam.. Memahami sekitar.. Semakin mensyukuri hal-hal kecil.. Semakin banyak nikmat yg diberikan olehNya.. Semesta.. Terima kasih untuk langit yang begitu mempesona.. Dan Tuhan, ijinkan aku tinggal lebih lama.. Langit Mojokerto.. https://t.co/ci5mEsReD5",0,1
tahtaallfina,2020-04-21 01:19:09,@aryvolution Pengen ta reweet tp ga isoo☹,0,0
tahtaallfina,2020-04-20 03:15:25,"Hardwork Integrity Teamwork Loyality Never give up You need the all to achieve your goals.. Salute..!! And this song, make me ""potek"".. https://t.co/GSXHHJmdOf",0,0
tahtaallfina,2020-04-20 01:00:27,Lihat revisi kalender kerja pabrik mata jadi berbinar2.. 😍😍,0,0
tahtaallfina,2020-04-19 16:03:50,@JeromePolin 28 Juni..,0,0
tahtaallfina,2020-04-19 08:30:40,Lenka - Trouble is a friend https://t.co/XPRLHXumn8,0,0
tahtaallfina,2020-04-18 10:45:30,@rofiqsoe Ndelok drakor pisan? Wkwkk.. Lihat The World of the Married ga?? Lagi booming juga,0,0
tahtaallfina,2020-04-18 10:33:51,Suka banget sama karakternya Jo Yiseo di Itaewon Class. Badass bgt. Otaknya main..,0,0
tahtaallfina,2020-04-18 09:53:24,Gapapa.. Denger suara Bapak bisa ketawa haha hihi lewat telp aja sudah cukup. Alhamdulillah sehat..,0,0
tahtaallfina,2020-04-17 00:25:20,Happiness is real when it shared... 😊,0,0
tahtaallfina,2020-04-15 23:59:26,@RamadhanDitya Yo ojok sampe mbank bambankkk... Makane ta lah.. majuuu.. majuu.. mbatin tok ae.😝😝,0,0
tahtaallfina,2020-04-15 23:32:49,@RamadhanDitya Pagi mbank... semangat kerjanya.. Ojok gombal trus ae.. Real kan? 🤣🤣,0,0
tahtaallfina,2020-04-13 23:35:44,I love the way Allah loves me..,0,1
tahtaallfina,2020-04-11 09:36:40,@hasyimya Siyappp. Thanks Cim..,0,0
tahtaallfina,2020-04-11 08:06:24,Ada yg biasa dengerin podcast ga? Kasih rekom donk..,0,0
tahtaallfina,2020-04-11 05:06:06,@chancundra golekno link Itaewon Class karo Hospital Playlist..,0,0
tahtaallfina,2020-04-10 09:01:53,Kok ga laper sama sekali ya..🤔,0,0
tahtaallfina,2020-04-10 08:58:06,@sintakayaknyaa Gak pernah,0,0
tahtaallfina,2020-04-10 04:51:35,@dayatpiliang 50K. Td malem beli...,0,0
tahtaallfina,2020-04-10 00:55:03,@RamadhanDitya Urip isine nggombal ae... 🙄🙄,0,0
tahtaallfina,2020-04-08 13:26:30,@mhdarief2208 Waalaikumsalam..,0,0
tahtaallfina,2020-04-08 08:08:34,"@AdiNugroho_ITS Tata,Diiii... uduk Tahta 👊👊",0,0
tahtaallfina,2020-04-08 07:50:14,@jimmonx @fildzahfzakiah @ismanursabrina @AnisUstanti Mbahas opo iki rek?,0,0
tahtaallfina,2020-04-08 07:43:20,"Tangan lama banget ga nulis2 MoM, skrg tulisane jadi welek..🤣🙈🙈",0,0
tahtaallfina,2020-04-08 07:18:50,Lagi suka banget sama design dan sesuatu berkaitan sama otak kanan.. Trying on new things is always full of fun..😉😉,0,0
tahtaallfina,2020-04-07 02:22:35,@jimmonx Nang endi kuwi diatas 2M kabeh? Isolahh.. drpd tuku boba mbendino.🤭,0,0
tahtaallfina,2020-04-07 01:03:41,@jimmonx Gass.. budhallllll,0,0
tahtaallfina,2020-04-07 00:13:00,"Guyonan kaum adam Training ""Harta, tahta, Raisa.. Raisa nikah.. &gt;&gt; Harta, tahta, Pevita Pevita bosan.. &gt;&gt; Harta, tahta, renata.."" Ilmu gombalku bergejolak : ""seberapa sering pun nama ketiga berganti, akan selalu ada ""tahta"" didalamnya.."". Hahaha 😎😎😎",0,0
tahtaallfina,2020-04-06 23:31:06,"Biasanya menu beginian itu ga pake cabe. Tapi ya gimana, yg masak suka pedess. No problemo.. -Ayam Mentega- #skillimprove https://t.co/DRQdR5CsXQ",0,0
tahtaallfina,2020-04-06 12:25:37,@pakk_dhe Kelebihane opo Dan? Timbang app twitter biasa,0,0
tahtaallfina,2020-04-06 00:19:56,@fildzahfzakiah Baikk Jahhh...gimana kabar??,0,0
tahtaallfina,2020-04-05 13:03:35,Another variant.. Cr : Fb https://t.co/J6hHyvSffd,0,0
tahtaallfina,2020-04-05 12:30:47,"Gara2 habis diskusi sama bapak besar. Trus iseng2 cek kurs dollar. Semoga lekas membaik, Indonesiaku.. #dirumahsaja https://t.co/Ls67NyJbdb",0,0
tahtaallfina,2020-04-04 13:39:27,@LianBriliana @AnisUstanti Physical distancing.. ora tau ngemol..,0,0
tahtaallfina,2020-04-04 13:36:17,@AnisUstanti @LianBriliana Mojokerto cant relate what fore is.. wkwkk. Google saved me : https://t.co/rUnSORhAEO,0,0
tahtaallfina,2020-04-04 12:57:26,@LianBriliana @AnisUstanti Mestine onok lahhh...tp mboh se..🤪🤪,0,0
tahtaallfina,2020-04-04 12:40:05,@LianBriliana @AnisUstanti Mestine lak nang Ibukota tuku akeh.. usaha donk.. wkwk,0,0
tahtaallfina,2020-04-04 12:39:15,@AnisUstanti Podoo.. 😁😁,0,0
tahtaallfina,2020-04-04 12:34:33,@AnisUstanti Apa hmmm?,0,0
tahtaallfina,2020-04-04 12:24:54,Memanggil seluruh pecinta coffee.. Yang lagi hits.. #dalgonacoffee Cr : dd_kikki https://t.co/GjKxqmrD26,0,2
tahtaallfina,2020-04-03 03:15:31,@Aldysuhanda1 Iyaa,0,0
tahtaallfina,2020-04-02 10:39:29,@dewahoya Tambang??,0,0
tahtaallfina,2020-04-02 05:14:42,Tidak semua hal harus kita tahu. Kadang tidak tau apapun itu lebih baik..,0,0
tahtaallfina,2020-04-01 23:33:01,@hasyimya Hahaha.. gasss.,0,0
tahtaallfina,2020-04-01 10:59:31,Ditawari lagi pindah ke dept sebelah.. piye? Budal? Kyknya bakal menarik.. 😅,0,0
tahtaallfina,2020-04-01 08:05:06,@jimmonx Wkwkk.. iyoo.. hitam yo warna yaa😅😅,0,0
tahtaallfina,2020-04-01 05:28:04,"@susypudjiastuty Siyappp bu susi.. lebih baik segera berpulang, daripada tenggelam dalam keterpurukan.. 😇😇",0,0
tahtaallfina,2020-04-01 05:25:04,"WA, twitter, IG bolehlah semuanya dark mode.. Tp hidup tetaplah berwarna..😉",0,0
tahtaallfina,2020-04-01 02:48:37,@lthfcynthia @bintangemon Yg ga bisa ketemu mamahnya gimana?,0,1
tahtaallfina,2020-04-01 02:47:23,@dindaarlynie_ Lagi seneng sama Blooming Story nya Tearliner.. coba deh,0,0
tahtaallfina,2020-03-31 09:09:54,"@LianBriliana Wes mari.. sampe akhir. Makane aku kepincut lagu ""Blooming story "" karena denger di eps terakhir itu.. Engko bengi tak deloke maneh sih...😁😎",0,0
tahtaallfina,2020-03-31 09:00:28,@LianBriliana Efek dr patah hati ya akhirnya jadi anti? Atau insecure?,0,0
tahtaallfina,2020-03-31 07:43:10,@LianBriliana Wahh.. iyo kah?😍😍 Sopo ya kira2? Di tokohnya ga ada spoiler2 yg anti love alarm,0,0
tahtaallfina,2020-03-31 07:20:12,@LianBriliana Yess.. endingnya nanggung banget.😭😭 Pengen eruh reaksi Gulmi pas tau kalau Dukgu developer e sama end story nya Jojo sama Sun-oh..,0,0
tahtaallfina,2020-03-31 06:09:40,Fall for this song even before knowing the meaning behind it.. https://t.co/vzT2hjaz4d,0,0
tahtaallfina,2020-03-31 00:36:08,@AnisUstanti @LianBriliana Oraa.. aku kerjo.. wkwkk,0,0
tahtaallfina,2020-03-30 11:23:21,Timeline isinya mbahas Kapten Ri terosss.. Aku plongo plongo kapten Ri kuwi sopo.. 😅😅 #Covid_19 effect,0,0
tahtaallfina,2020-03-30 08:46:48,@ulilaidi91 @aiaidaida @LianBriliana @chichacit @chancundra @Mr_Wab @Cholil89 @dikadwij @dinillah92 Forum silaturrahmi brooo.. hahhahaha,0,0
tahtaallfina,2020-03-30 08:38:06,@LianBriliana @AnisUstanti Ayoo2 nek wes corona ilang kumpul di mojokertoooo... hhahaha,0,0
tahtaallfina,2020-03-30 08:37:37,@aiaidaida @LianBriliana @chichacit @ulilaidi91 @chancundra @Mr_Wab @Cholil89 @dikadwij @dinillah92 Wkwkk.. ngakakkk broo.. wong konco sakmono akehe.,0,0
tahtaallfina,2020-03-30 08:35:10,@aiaidaida @AnisUstanti Wkwk.. sepurane. Aku ya ga nduwe konco.,0,0
tahtaallfina,2020-03-30 05:08:43,@dikasgh Cobaen mbah.. metu2 nang indomaret. Wkwk Dicekel polisi ta gak? 👀,0,0
tahtaallfina,2020-03-30 05:07:50,@LianBriliana Kamu memang mengenalku dengan sangat baik.. wkwkk,0,0
tahtaallfina,2020-03-30 04:55:44,"Sambung silaturahmi Tagged by @LianBriliana If you're tagged, share your - lockscreen - homescreen - last song u listened to - 15th picture on your gallery - tag 8 mutuals @chichacit @ulilaidi91 @aiaidaida @chancundra @Mr_Wab @Cholil89 @dikadwij @dinillah92 https://t.co/AUTp1ZM8xf",0,0
tahtaallfina,2020-03-30 04:51:38,@LianBriliana Yo uripku as sing ga jelas.wkwkk..,0,0
tahtaallfina,2020-03-30 04:51:12,@dikasgh Makane boring mbah.. hahhaha Iki aku sek kerjo mbah.🤣🤣,0,0
tahtaallfina,2020-03-30 04:38:49,@LianBriliana Wenakkkk.. aku kerjo seh iki. Tp mboh gak juelas bgt. Wkkwk,0,0
tahtaallfina,2020-03-30 04:29:25,@LianBriliana Ayukkk... kami dimana skrg Li??,0,0
tahtaallfina,2020-03-30 04:17:06,@jek___ Ngakakkk.. 🤣🤣,0,0
tahtaallfina,2020-03-30 04:15:39,Lagune Letto ini kalau mau artinya kudu mikir sitik sek..🤔😍,0,0
tahtaallfina,2020-03-30 03:22:56,Boring level dewaaaa...,0,0
tahtaallfina,2020-03-30 02:08:49,@p3d_ Pinter e nggombal..,0,0
tahtaallfina,2020-03-30 01:19:29,"Semoga yang berada dalam kesulitan, dimudahkan semua urusannya.. Sehingga tidak merepotkan orang lain...",0,0
tahtaallfina,2020-03-29 14:08:56,one person followed me // automatically checked by https://t.co/Hd57tCYAUr,0,0
tahtaallfina,2020-03-29 10:48:06,Habis upload2 foto di IG. Sek kurang banyak. Leher sudah sakit banget capek milah foto.🤦🏻‍♀️🤦🏻‍♀️,0,0
