username,created_at,text,retweet,favorite
astikhairunnisa,2020-07-04 02:25:44,"@Ayang_Utriza Recently someone catcalled me when I was washing my hand in a market. He was telling me ""sini neng saya pegangin kerudungnya biar gak kena air"" while giggling with his friends then I finally yelled at him ""naon sih anying""",0,1
astikhairunnisa,2020-07-04 02:12:46,@f_Lianto Mantep kali ya kalo pake bahasa jawa uwowww,0,0
astikhairunnisa,2020-07-04 02:12:23,"@collegemenfess Sama aja, kan refillnya juga sama nder. Refill sarasa bisa dipake buat kokoro, vice versa.",0,0
astikhairunnisa,2020-07-04 01:29:13,@_ReinerBraun_ Bgtt mas akakakak,0,0
astikhairunnisa,2020-07-04 01:28:28,"@fahmialalam Oke mantaap, akusih lebih demen goblin🙃",0,0
astikhairunnisa,2020-07-04 00:53:50,"@kdrama_menfess Menurutku plotnya emg gak berhubungan sih, tapi pasti selalu ada cameo dari reply series sblmnya. Kayak di 88 pun ada cameo dari 94 karena sunwoo sejurusan sama main lead di 94",0,0
astikhairunnisa,2020-07-04 00:52:02,@kdrama_menfess Kalo mau lanjut mending nonton 97 -&gt; 94. Karena kan reply series yg pertama 97 dan castnya bakalan jadi cameo yg muncul bbrp kali di 94,0,0
astikhairunnisa,2020-07-04 00:50:55,Cerelac rasa pisang sukses mengalahi rasa beras merah🍌🍌🍌🍌,0,0
astikhairunnisa,2020-07-04 00:46:25,@fahmialalam Mas udah nonton goblin beluuum??,0,0
astikhairunnisa,2020-07-04 00:44:28,@luthfan_andi Ihiyyyyy☺☺☺ https://t.co/HcBlJJEd00,0,0
astikhairunnisa,2020-07-04 00:32:29,Wow bangun-bangun gak instagram gak twitter ngeributin Maudy Ayunda,1,0
astikhairunnisa,2020-07-03 15:09:27,@dmanda_ OH NOOO😭😭😭 tapi issue bakal ada vagabond 2 itu bener gaa?,0,0
astikhairunnisa,2020-07-03 15:08:44,Seems like people these days have been reducing the use of instagram although my assumption only based on the decreasing number of my instastory's seen,0,0
astikhairunnisa,2020-07-03 15:05:08,@geumjassi_ @inatasya Speak louder sist😭😭😭,0,0
astikhairunnisa,2020-07-03 14:47:12,@kdrama_menfess Nyawwww https://t.co/yUuAszc64J,0,1
astikhairunnisa,2020-07-03 14:45:11,@geumjassi_ @inatasya Yaampun akhirnya ada mutualku yg team taek😭😭,0,0
astikhairunnisa,2020-07-03 14:15:47,"@geumjassi_ Aku juga mikir gitu awalnyaaa, tapi kyknya bagus deh kedepannya",0,0
astikhairunnisa,2020-07-03 14:11:09,Duh anjir baru episode 2 Vagabond udah nangis aja😭,0,1
astikhairunnisa,2020-07-03 13:50:22,@frhfzyy @kdrama_menfess Hwaaa Gong Yoo ahjussi rasa Gong Yoo oppa😭😭😭,0,0
astikhairunnisa,2020-07-03 13:49:41,@riiriill @kdrama_menfess Pilih aja antara gong yoo atau lee minho😂,0,0
astikhairunnisa,2020-07-03 13:25:32,@kdrama_menfess Yuk pilih yuk,0,0
astikhairunnisa,2020-07-03 13:07:53,"@andinamitaa Udah mah rasanya b aja, lebih mahal lagi🙃🙃🙃",0,0
astikhairunnisa,2020-07-03 13:01:22,@andinamitaa Wah anjir iya mit!!! Makan bebek di bogor beda bgt rasanyaa,0,0
astikhairunnisa,2020-07-03 12:59:50,Ninuninu @luthfindrwn https://t.co/k8igOV3w4G,0,0
astikhairunnisa,2020-07-03 12:15:39,"Happy bgt nontonin Ultimate Dubai Airport, Inside Phuket Airport, dan Bangkok Airport di Natgeo people☺☺☺",0,0
astikhairunnisa,2020-07-03 07:21:09,@kdrama_menfess Duh anjir susah bgt si kalo disuruh milih diantara 4 ahjussi ini😭😭😭😭😭,0,0
astikhairunnisa,2020-07-03 04:56:28,https://t.co/3OWXCChmEU,0,0
astikhairunnisa,2020-07-03 03:04:54,@alsyamp @kdrama_menfess Mone-Mane syee😭😭😭😭 Di drama sih disebutnye Mone terusss,0,0
astikhairunnisa,2020-07-03 02:58:18,@infodrakor_id Yaampun itu chubby amat sih pipinya daemyung😭😭😭,0,0
astikhairunnisa,2020-07-03 02:55:47,@alsyamp @kdrama_menfess Na PD ntar gantian ngajak uju sama mone ke eggdrop wkwkwk,0,0
astikhairunnisa,2020-07-03 01:04:31,@dadangwae_ Wahhh benar sekali!!!!!,0,0
astikhairunnisa,2020-07-02 16:37:03,Hwaaa bodoh sekali aku,0,0
astikhairunnisa,2020-07-02 16:36:13,Wah ternyata kelewat gak minum obat maag yang diresepin dokter efeknya baru kerasa skrg ya,0,0
astikhairunnisa,2020-07-02 16:27:40,@alsyamp @K_DramaIndo IYAA jomplang bgt sama seung-gi yg cuma pake celana pendek dan sleeveless tshirts,0,1
astikhairunnisa,2020-07-02 16:23:34,@K_DramaIndo Gemes bgt piyama sutra😂😂😂😂,0,0
astikhairunnisa,2020-07-02 15:16:17,@renjanawaktu Ah cuma bergumam saja kok karena stuck ngerjain TA🙃,0,0
astikhairunnisa,2020-07-02 15:10:00,Astaghfirullah aku pusing TA,0,0
astikhairunnisa,2020-07-02 15:09:47,Tarik ulur tarik ulur tarik ulur tarik ulur tarik ulur tarik ulur tarik ulur tarik ulur tarik ulur tarik ulur tarik ulur tarik ulur tarik ulur tarik ulur tarik ulur tarik ulur tarik ulur tarik ulur tarik ulur tarik ulur tarik ulur tarik ulur tarik ulur tarik ulur tarik ulur tarik,0,0
astikhairunnisa,2020-07-02 14:52:24,Wkwk. https://t.co/sxepHpSaKr,0,0
astikhairunnisa,2020-07-02 14:52:02,Having trust issue doesn't mean being ignorant.,0,2
astikhairunnisa,2020-07-02 14:44:40,@Sikiww Bisa diiket gak tuh rambut lu skrg? Wkwk,0,0
astikhairunnisa,2020-07-02 14:43:57,Selamat jadi mantunya Prof Joni Hermana💖 https://t.co/sREaFpnLXE,0,0
astikhairunnisa,2020-07-02 14:42:04,@Sikiww Wkwk gak lah tapi terakhir rambut sepanjang sekarang tuh pas smp,0,0
astikhairunnisa,2020-07-02 14:33:17,@Bungamastiti Aku awalnya udah booking salon kan buat potong rambut trus mikir sayang bgt kalo dipotong dan berakhir cancel booking🙃🙃 Yuk manjangin yuk,0,0
astikhairunnisa,2020-07-02 14:24:53,Sesenang itu punya rambut panjang lagi🥰🥰,0,0
astikhairunnisa,2020-07-02 14:10:05,@tsaniyaa @naufalibrahim7 @_giezard @f_Lianto @Sikiww Tertimpa kelas berat,0,0
astikhairunnisa,2020-07-02 13:31:29,@hoboulis Damn he's also 40 yet still looking like a 20's young adult https://t.co/qqHLTGnaTu,0,0
astikhairunnisa,2020-07-02 13:05:18,Yaampun masa cuma nontonin mereka ketawa aja bisa ningkatin mood?!?!?!?! Apalagi yang terakhir uwww u-ju yaaaaa💖 https://t.co/NQO4anooxz,0,0
astikhairunnisa,2020-07-02 12:16:52,@kdrama_menfess Guest starnya Kim Dae-myung!!!! https://t.co/vb0qhv48xX,0,0
astikhairunnisa,2020-07-02 12:15:25,"@kdrama_menfess Maaf oot, ada yg bisa dititipin menfess ga?",0,0
astikhairunnisa,2020-07-02 06:34:29,Enak dan gampang bgt dibuatnya!!! https://t.co/6H7vbQAeyB,0,0
astikhairunnisa,2020-07-02 05:46:31,Langit Bogor siang ini exposurenya turun drastis jadi langit sore alias mendung bgt buset hayu hujan aja lah,0,0
astikhairunnisa,2020-07-02 05:15:46,Hwaaa sesenang itu belajar resep makanan baru yg iseng dari searching di internet!!! https://t.co/3aImCpfJ29,0,1
astikhairunnisa,2020-07-02 02:46:22,Walikota aing😭😭😭😭 https://t.co/1HEQ8DSMtz,0,0
astikhairunnisa,2020-07-02 02:45:19,@fia_shafiyah Siap!!!,0,0
astikhairunnisa,2020-07-02 02:44:39,@ayudhindraw Wewww lama juga ya yuu😢,0,0
astikhairunnisa,2020-07-02 00:20:42,@kdrama_menfess Dari commentnya😭😭😭😭 https://t.co/rMnfoP3s7D,9,90
astikhairunnisa,2020-07-01 15:02:34,@kdrama_menfess judulnya apa iniii,0,0
astikhairunnisa,2020-07-01 15:01:18,@fia_shafiyah ASLI ENAK BGT!!! Tempatnya bude aku banyak yg produksi tuhh,0,0
astikhairunnisa,2020-07-01 14:42:54,"@kdrama_menfess Sumpah nder lanjut nonton ajaaa, gemes soalnya kalo aku sama relationshipnya sunwoo dan bora akakakak",0,0
astikhairunnisa,2020-07-01 14:27:11,@Bilalimam_ @tiaradikiy Bilal bekasi mah liar,0,0
astikhairunnisa,2020-07-01 14:01:33,@f_Lianto Jadi classic gitu kannn. Mana suaranya dia kyk gak butuh autotune lagi,0,0
astikhairunnisa,2020-07-01 13:43:42,"@kdrama_menfess Gak bisa milih 3 apa?!?! Susah milih antara Gong Yoo, Lee Dong-wook, atau Jo Jung-suk😭😭😭😭",0,0
astikhairunnisa,2020-07-01 13:41:38,@f_Lianto Gung nonton ini dah. Asli keren paraaaah https://t.co/6Yw9dMXFN1,0,0
astikhairunnisa,2020-07-01 13:40:15,@alsyamp Iyaaa kamu lagi off yak,0,0
astikhairunnisa,2020-07-01 13:39:24,"@alsyamp Aku pesen di ig fanbasenya yys, lebih murah wkwkw",0,0
astikhairunnisa,2020-07-01 12:35:53,@alsyamp Tapi ultahnya pas udah wamil huhuhu,0,0
astikhairunnisa,2020-07-01 12:07:31,@alsyamp @K_DramaIndo @tiffalen_mm AKU UDAH PO DARI LAMA WKWKWKWKWK,0,1
astikhairunnisa,2020-07-01 11:50:02,Kapan bengkaknya kempes yaampun heuh aku pengen makan enak lagii😭,0,0
astikhairunnisa,2020-07-01 10:52:50,@kdrama_menfess Yuk yuk https://t.co/mGs4lVUwnz,0,1
astikhairunnisa,2020-07-01 08:28:14,@dadangwae_ Jangan sedih maaas wkwkwkwkwk,0,0
astikhairunnisa,2020-07-01 06:06:47,@alsyamp Yok 5 hari lagi yok,0,0
astikhairunnisa,2020-07-01 01:01:43,"Skrg PPDB SMA Negeri minimal 16 tahun. Gimana coba kalo ini terjadi di tahun 2013, masuk SMA aja umur 13,5 tahun heu",0,0
astikhairunnisa,2020-07-01 00:30:04,@f_Lianto Anjirrr cinta bgt sama lagu lamanya Mika💖💖💖💖💖,0,0
astikhairunnisa,2020-07-01 00:09:08,"@dadangwae_ Chill mas, aku ttp mau cerita-cerita kyk biasanya kok!!!",0,0
astikhairunnisa,2020-06-30 13:35:27,Kapok makan nasi fak,0,0
astikhairunnisa,2020-06-30 13:11:55,Macem nyimpen bakso urat yg gede bgt di pipi kiri dah buset gede pisan,0,0
astikhairunnisa,2020-06-30 12:16:14,2 drama berbeda tapi kelakuannya ttp aja sama WKWK https://t.co/VYwQzHbsew,0,0
astikhairunnisa,2020-06-30 02:17:12,@sabilahmargi SEMANGAT MBABIIL https://t.co/vovMoVxHHd,0,0
astikhairunnisa,2020-06-29 15:42:34,WKWKWKWKWKWK https://t.co/t3y5QwVTHl,0,0
astikhairunnisa,2020-06-29 15:37:10,@hannyfauzyalina Sama-sama!! Jadi kalo bm bisa lgsg masak yeyyy,0,0
astikhairunnisa,2020-06-29 14:54:59,"@hannyfauzyalina Ini hann, untuk cabe sesuain aja sama selera. Sama kerupuknya kalo aku direndam 1-2 jam biar makin lembek (selera juga sih wkwk) https://t.co/EDXkoxEuap",0,0
astikhairunnisa,2020-06-29 14:51:22,@hannyfauzyalina Bikin sendiri aja han!! Gampang bgtt wkwk,0,0
astikhairunnisa,2020-06-29 14:37:28,@subtanyarl Kenapa gak ada yang mau ikut ga tau juga ya udah nanti aja deh yg di rumah tangga yang mempunyai kapasitas dan kapabilitas jantung yang abnormal atau di mana pun dan kapan saja tanpa harus menunggu dan menjawab dengan tegas terhadap kelompok keyakinan dan kapan saja di sini,0,0
astikhairunnisa,2020-06-29 13:19:12,@almirajelita Wkwk ada yg peka kok Ra🙃,0,0
astikhairunnisa,2020-06-29 13:18:34,@acidfaces @lenisum15s @kdrama_menfess Tapi beneran deh gpp gak jadi sama jungpal di drama yg penting jadinya di rl wkwkwkwk,0,0
astikhairunnisa,2020-06-29 13:13:15,@acidfaces @lenisum15s @kdrama_menfess Yaaa Jungpalnya siih gak berani ungkapin perasaannya padahal udah tau punya saingan dan malah jadi telat kann😭😭😭😭,0,1
astikhairunnisa,2020-06-29 12:36:57,@sabilahmargi Agustus awal kondusif ga ya? Rencana gue mau ke surabaya nihh,0,0
astikhairunnisa,2020-06-29 12:34:52,@sabilahmargi Gasin sih kalo udah kondusif,0,0
astikhairunnisa,2020-06-29 12:34:23,Makan bubur bayi seporsi aja dari abis maghrib ngga abis-abis😭😭😭,0,0
astikhairunnisa,2020-06-29 11:19:08,Ngarep bgt sih gue kyk bakal dichat aja hehehehehehehehe,0,0
astikhairunnisa,2020-06-29 11:18:13,WKWK ini yg gue lakukan pas pindah ke kosan baru. Nyetel ayat quran dari spotify😭😭😭 https://t.co/cQbrTN2sd5,0,1
astikhairunnisa,2020-06-29 10:22:18,Turns out pasca-operasi wisdom teeth gak sesakit operasi tonsillitis😌 Tapi ttp aja sih ngilunha itu lho,0,0
astikhairunnisa,2020-06-29 09:10:53,@kdrama_menfess HOSPITAL PLAYLIST!!!!,0,0
astikhairunnisa,2020-06-29 09:10:24,@Salma_Rosita Semangat itak!!!!!! Gas pol rem blong wessss,0,0
astikhairunnisa,2020-06-29 09:09:34,@kdrama_menfess Imo ngaruh bgt siii soalnya banyak hint pas scene ngeband!!!,0,0
astikhairunnisa,2020-06-29 09:08:50,Ternyata ada yg lebih menakutkan daripada operasi wisdom tooth yaitu bill rumah sakit kalo ternyata gak ditanggung asuransi https://t.co/elaNfZECz1,0,0
astikhairunnisa,2020-06-29 08:27:06,Wow pipi kiri double tembemnya pasca operasi akakakakakak https://t.co/MYX1M9oo8x,0,0
astikhairunnisa,2020-06-29 03:47:00,@arsythemia Menikmati Indo kecuali durian😂😂😂,0,0
astikhairunnisa,2020-06-29 03:28:37,@arsythemia Wkwkwk yg biasanya galak bgt di masterchef atau hell's kitchen kyk gak ada serem-seremnya pas di Indo,0,0
astikhairunnisa,2020-06-29 03:21:04,@kdrama_menfess Nangis bgtt di scene Gang-tae baca dongeng zombie-nya Moon-young dan ada flashback memorinya Gang-tae dan ibunya😭😭😭,0,6
astikhairunnisa,2020-06-29 03:18:38,Nonton episode lain Gordon Ramsay: Uncharted kyk pada ngehormatin Gordon bgtt sedangkan di Indonesia dia malah dimentorin sama William Wongso dan dikasih tantangan terus sama warlok wkwk,0,0
astikhairunnisa,2020-06-29 02:46:23,Gordon Ramsay kocak bet dah kyk dikerjain mulu di Sumatera Barat wkwkwk,0,2
astikhairunnisa,2020-06-29 01:33:07,Wow episode 4 It's Okay to Not Be Okay ternyata sampe bikin gue nangis ya,0,0
astikhairunnisa,2020-06-29 00:30:57,@nabiladeia Vsoy deii,1,0
astikhairunnisa,2020-06-28 08:07:03,@Sikiww Buka dan rame parah parkirannya. Gatau deh dalemnya soalnya cuma lewat doang,0,0
astikhairunnisa,2020-06-28 07:32:33,Cuma ngebatin aja dah abis ngambil hasil rapid test di rs sampingnya ikea kyk buset kaga ada takutnya sama covid yak,0,0
astikhairunnisa,2020-06-28 07:31:26,Bener deh gak ngerti lg mau masuk ikea sentul aja ngantrinya sampe rs emc hadehhh hadehhhh,0,0
astikhairunnisa,2020-06-28 06:45:26,@FOODFESS2 Paha atas!!! Ukurannya besar tapi dagingnya lebih juicy drpd dada yg gampang bgt kering kalo gak pinter masaknyaa,0,1
astikhairunnisa,2020-06-27 17:18:34,Kirain cerita di wattpad https://t.co/YqUB2M7oB1,0,0
astikhairunnisa,2020-06-27 14:46:25,Gak berhenti ketawa anjir nonton Twogether😭😭😭😭 Lee Seung-gi ternyata licik bgt akakakakakak,0,0
astikhairunnisa,2020-06-27 14:45:08,Sek sek sek jangan sampe ini di komplek makamnya mbah.......... https://t.co/LgEhUuztJm,0,0
astikhairunnisa,2020-06-27 13:26:35,@alsyamp @K_DramaIndo GEMES BGTTTT,0,0
astikhairunnisa,2020-06-27 12:17:51,"WKWKWK langganan gue bgt karena akademik, organisasi, pertemanan, bahkan percintaan🙃 Dan Fenny si Brio kesayangan jadi saksi paling sering https://t.co/zVDm0piTQ3",0,0
astikhairunnisa,2020-06-27 10:38:03,Ibuk savage sekali👏🏻👏🏻👏🏻 https://t.co/cNzX3N9pi5,0,0
astikhairunnisa,2020-06-27 08:26:54,Gak musuh siih malah seneng bgt terutama les bahasa di LIA atau TBI!!! Yg bikin mager tu Kumon dan Purwacaraka karena ternyata passionnya bukan di matematika dan musik🙃🙃 https://t.co/OKbFhvlwyp,0,0
astikhairunnisa,2020-06-27 08:25:17,@ShellyAinun @Bilalimam_ @rainydecember IHIY ditunggu undangannya dulu kk,0,0
astikhairunnisa,2020-06-27 08:24:11,@sabilahmargi ((sampai mentok)),0,0
astikhairunnisa,2020-06-27 08:21:43,SERU BGT ASLIIII!!!!!! Jadi pengen jalan-jalan😭😭😭😭😭 https://t.co/qO07OGG3HP,0,0
astikhairunnisa,2020-06-26 14:25:22,Hwaaaa ikut senanggg!!!! https://t.co/xSCQFSZDf3,0,0
astikhairunnisa,2020-06-26 11:03:42,@naufalibrahim7 @pidexa Silahkan kak https://t.co/huZpj1Unld,0,0
astikhairunnisa,2020-06-25 16:27:13,Asli serius bgt si kang langit kaga kyk actingnya jadi yongsik wkwkwk,0,0
astikhairunnisa,2020-06-25 16:25:45,@tanyainrl @subtanyarl Enak gak enaknya tergantung kelakuan abang lu nder. Kalo brengsek mah ya pasti gak enak bahkan sampe gak mau ngakuin juga bisa,0,1
astikhairunnisa,2020-06-25 16:23:36,Pengen bgt makan ayam mcd yg banyak sebelum operasi. GASSSSS,0,0
astikhairunnisa,2020-06-25 14:55:15,@alsyamp WKWKWKWK savage sekali mz junyeol,0,0
astikhairunnisa,2020-06-25 14:54:51,Takutan bgt sih w nonton filmnya kang langit haduuuu https://t.co/E0uxWS7oT0,0,0
astikhairunnisa,2020-06-25 12:32:12,😭😭😭😭😭😭😭 https://t.co/IgqH8dLOHH,0,0
astikhairunnisa,2020-06-25 12:29:19,@alsyamp AKAKAKAKAKAK tapi gitu-gitu junyeol yg jadi sama hyeri di rl,0,0
astikhairunnisa,2020-06-25 11:42:53,@NetflixID https://t.co/Z21TqQsKSs,2,1
astikhairunnisa,2020-06-25 11:28:30,"@kdrama_menfess Dan ketebak juga endingnya karena gue nonton 94 paling akhir dan yg jadi future husbandnya pasti kyk sibling. Di Reply 97 Shiwon jadi sama cowo yg dianggap kembarannya, Reply 88 Deoksun jadi sama cowo yg dianggap adeknya, Reply 94 jadi sama cowo yg dianggap kakaknya.",0,0
astikhairunnisa,2020-06-25 11:19:11,@kdrama_menfess Team Sseureki dari awal bgt!!! Dan juga di 88 team Taek pas ketebak kalo future husbandnya Deok-sun ngerokok akakakak. Yaaa tapi ttp patah hati sih liat Jungpal patah hati juga😢,0,0
astikhairunnisa,2020-06-25 10:13:49,@naufalmiadnan Yhaaa gajadi ada konten deh,0,0
astikhairunnisa,2020-06-25 10:13:20,@luthfan_andi https://t.co/bUyidHtydP,0,0
astikhairunnisa,2020-06-25 08:49:33,@luthfan_andi Bonus video https://t.co/PMtGaFPgi8,0,0
astikhairunnisa,2020-06-25 04:43:29,@dadangwae_ @renjanawaktu @luthfan_andi Mas upan mukanya 35 tahun berarti mas dadang sekitar 50 tahun lah ya,0,0
astikhairunnisa,2020-06-25 04:43:02,Ihiyyyy pibesdey mz pan🎉 Semoga makin rajin y. https://t.co/50tv6WYlE0,0,1
astikhairunnisa,2020-06-24 14:55:21,@renjanawaktu Nah gitu zi jangan lupa yes,0,0
astikhairunnisa,2020-06-24 14:12:42,@renjanawaktu Hayu nonton,0,0
astikhairunnisa,2020-06-24 13:10:20,@tiaradikiy Aku lebih kangen liat mas mas yg ngerekam pas nonton sih,0,0
astikhairunnisa,2020-06-24 11:13:33,Baru nyadar ternyata scene Taek meluk Deoksun dari belakang di episode terakhir Reply 1988 pake back song yg sama dengan scene Jeong-won usap kepalanya Gyeo-ul setelah confession di Hospital Playlist. Mantap betul,0,0
astikhairunnisa,2020-06-24 04:18:31,@FOODFESS2 Caramel macchiato &amp; asian dolce latte☕,0,0
astikhairunnisa,2020-06-24 02:03:47,KEREN PARAH!!!! Yang kayak gini kadang bikin gak percaya kalo beliau guru narinya nyokap pas masih kecil😭😭😭 https://t.co/x7SvsajkPC,0,0
astikhairunnisa,2020-06-23 16:47:45,@inatasya Sama!!! Rame bener dah mereka di real lifenya wkwkwk,0,0
astikhairunnisa,2020-06-23 16:22:21,@inatasya https://t.co/Weu8IlySKo,0,0
astikhairunnisa,2020-06-23 15:28:50,@tsaniyaa https://t.co/cYuWC4bxjR,0,0
astikhairunnisa,2020-06-23 15:28:21,@dindazf Belum tentu juga releasenya bulan januari kak wkwk,0,0
astikhairunnisa,2020-06-23 13:24:06,@alsyamp @krdramafess Junyeol udah ada pawangnya akakakakak,0,0
astikhairunnisa,2020-06-23 13:23:16,"@dindazf Duhh susah kakk, tiap hari pasti nontonin clip hosplay di youtubenya the swoon wkwk",0,0
astikhairunnisa,2020-06-23 13:21:06,@dadangwae_ Wkwkwk bukan yg ini!!! Nih kukasih Taek💖💖💖 https://t.co/K4flj5kRRd,0,0
astikhairunnisa,2020-06-23 13:07:19,Gemes bgt ga sih?!?!?! https://t.co/kZZv7DxtyD,0,1
astikhairunnisa,2020-06-23 13:05:25,Nonton Ultimate Airport Dubai hanya karena kangen berat sama airport☹,0,0
astikhairunnisa,2020-06-23 12:41:29,@Hadyanra1 https://t.co/LHMAuCfewO,0,1
astikhairunnisa,2020-06-23 10:41:59,"@Fakharaal Ada vpn its khar, aman tentram netflixan pake indihome",0,0
astikhairunnisa,2020-06-23 09:41:38,Tetep paling mantep pake bekas aqua gelas lah. Ekonomis https://t.co/UWTZVVydNE,2,0
astikhairunnisa,2020-06-23 04:29:03,Lagi dengerin radio ngomongin genre film kok ya cringe bgt dengerin orang ngomong sci fi jadi sky fi,0,0
astikhairunnisa,2020-06-22 23:03:54,TERNYATA ADA JUNGPAL DONGGGG😭😭😭😭😭 https://t.co/aeapd53Qvc,0,1
astikhairunnisa,2020-06-22 11:31:40,@Bilalimam_ Lah ktp lu kan bekasi wkwkwk,0,0
astikhairunnisa,2020-06-22 11:29:40,"Sebenernya ending yg pantes bukan masalah deoksun berakhir sama junghwan, tapi setidaknya we know the ending junghwan berlabuh ke siapa😭 seenggak tega itu di ending junghwan cuma merelakan deoksun untuk taek huhu https://t.co/CKZNDVSK0v",0,0
astikhairunnisa,2020-06-22 10:55:47,MANA JUNGPAL?!?!?!?! https://t.co/STmYVl99Kx,0,0
astikhairunnisa,2020-06-22 06:22:54,Monangis bgt selama ini musuhin ikan patin utuh karena gak suka teksturnya dan geli liat kulitnya eh ternyata ikan favorite gue adalah ikan patin fillet?!?!?! https://t.co/wPBHdmZyrS,0,0
astikhairunnisa,2020-06-22 02:58:43,@fahmialalam https://t.co/tBTNWXNcgx,0,0
astikhairunnisa,2020-06-22 00:26:56,@collegemenfess Save as aja,0,0
astikhairunnisa,2020-06-21 04:50:37,@pidexa Pilih aq,0,0
astikhairunnisa,2020-06-20 10:05:01,@marisa__mp Bisaa jaman awal-awal ada close friend,0,0
astikhairunnisa,2020-06-20 09:59:14,Halu bgt gue tidur grgr minum obat nyeri mimpinya harus test swab PCR😟,0,0
astikhairunnisa,2020-06-20 09:56:33,@marisa__mp Bikin 2nd acc Maaar!!!,0,0
astikhairunnisa,2020-06-20 01:37:56,@sabilahmargi Basically Indonesian in new normal means normal with additional of wearing mask. Yaa termasuk dinormalkan secara paksa juga sih apalagi buat mahasiswa tahun terakhir wkwk,0,0
astikhairunnisa,2020-06-20 01:28:10,@sabilahmargi @collegemenfess Ohiya susah juga ya wkwkwk,0,0
astikhairunnisa,2020-06-20 01:27:36,@sabilahmargi Yaa kalo seumur hidup udah tinggal di negara tropis mah chill sis wkwk,0,0
astikhairunnisa,2020-06-20 00:28:17,@collegemenfess S.T. alias Sarjana Tangi gak turu-turu,0,0
astikhairunnisa,2020-06-19 16:24:14,@_giezard Ya allah kalo di surabaya udah gas bgt sih😭😭😭,0,0
astikhairunnisa,2020-06-19 16:11:50,Monang jam segini laper bgt tapi susah ngunyah heu,0,0
astikhairunnisa,2020-06-19 12:44:20,Yaampun bibirnya ryu junyeol persis bgt sih sama bibirnya woo dohwan💋💋 https://t.co/kBBn8mYEp9,0,0
astikhairunnisa,2020-06-19 12:39:31,@aaaaaaammiii Wkwkwk dirutnya masih Pak Ririek kokk,0,0
