username,created_at,text,retweet,favorite
sartikadesi212,2020-06-01 06:48:09,"Bener2 kaga ada akhlak ponakan gw satu itu. Bisa2nya abis beresin mainan dia ngompol di ruang tamu. Emang tiap tidur malem masih pake diapers sih kalo engga ya ngompol pasti, tidur siang di sofa aje bisa ngompol. Masalahnya udah 6th lebih umurnya 🤦",0,0
sartikadesi212,2020-05-31 12:57:45,@ijupjupjup Ingin ku retweet berjuta2 kali 🙃,0,0
sartikadesi212,2020-05-27 02:32:17,"Udahlah bodoamat, dah capek",0,0
sartikadesi212,2020-05-23 17:02:08,@notnecy @gerinpanji Kurang panjang gak tuh intronya?,0,0
sartikadesi212,2020-05-23 17:01:46,@ItsAndiRachman @gerinpanji Dalem,0,0
sartikadesi212,2020-05-23 14:38:20,"@gerinpanji Malam takbiran anak lanang rewel dri sore smpe malem gegara tumbuh gigi, gendong kesana kemari jungkat jungkit pencilakan, hmpir nyerah akhirnya tak pangku di teras smbil dengerin takbiran dri masjid eh ternyata anak orang. Mohon maaf lahir batin bang",0,0
sartikadesi212,2020-05-23 12:15:43,@riridls Kayaknya gitu sih ri 🙃,0,0
sartikadesi212,2020-05-23 08:22:40,"Kalo sampe nih masakanku gagal, udahlah kelar. Bisa dibully abis2an. Dah ga ada wibawanya jadi anak cewek sendiri, berasa paling kaga bisa masak",0,0
sartikadesi212,2020-05-23 08:20:07,"Bisa dibilang akutuh paling cocok dan akrab sama abang no 2, tapi perkara urusan masak memasak udah bisa bikin rumah kaya lagi perang. Debat tiada akhir",0,0
sartikadesi212,2020-05-23 05:12:02,Capek banget bikin kue gagal terus,0,0
sartikadesi212,2020-05-22 10:07:37,Hah tahun ini gw 26th dong 😅,0,0
sartikadesi212,2020-05-22 00:00:30,@Adiitoo Bagaimana tanggapan anda? @riridls,0,0
sartikadesi212,2020-05-20 06:29:17,"92/65, tapi aku tidak merasa apa2. Cuma ga bisa mikir aja 🙃",0,0
sartikadesi212,2020-05-18 21:25:55,💩💩💩 https://t.co/hY2AEUkDMq,0,0
sartikadesi212,2020-05-18 12:22:22,"Walau di rumah ada bapak dan 2 kakak cowok, urusan ngusir ular yg masuk rumah tetep aja aku yg turun tangan 😪",0,0
sartikadesi212,2020-05-17 06:13:59,@notnecy Terus kalo malem gamelannya bunyi sendiri,0,0
sartikadesi212,2020-05-16 21:23:36,@riridls Sebagian besar orang tidak menyadari bahwa,0,0
sartikadesi212,2020-05-16 03:24:58,@za_zaihz @riridls Menunggu kelanjutan kisah riri~,0,0
sartikadesi212,2020-05-15 16:10:44,@notnecy Barisan rakyat tersakiti nes 🙃,0,0
sartikadesi212,2020-05-15 14:36:12,"Dan selalu gw yang jadi bulan2an, karena pilihan gw beda sendiri pas pilpres kemaren. Hadeh. Padahal mah gw tuh orang yg paling tersakiti diantara mereka. Tau kan rasanya udah percaya tapi dikecewakan berkali2?",0,0
sartikadesi212,2020-05-15 14:34:35,"Capek banget debat berjam2 sama abang2. Dari mulai bahas drakor vs sinetron indo, psbb, harga minyak, iuran bpjs, utang pemerintah, sampe pembagian bantuan tunai covid yg tidak tepat sasaran di kampung gw.",0,0
sartikadesi212,2020-05-15 11:52:15,"@sangadhip @maliasaa Ada sih, tp masih buram juga 🙃",0,0
sartikadesi212,2020-05-15 11:47:13,@Rendra_ansya @riridls @ishouldhideaway Daftar pustaka proposal sih udah bang,0,0
sartikadesi212,2020-05-15 11:44:55,"@maliasaa Yuk bisa yuk, 9 pertemuan lagi yuk semangat",0,0
sartikadesi212,2020-05-15 09:53:20,@ishouldhideaway @notnecy @riridls Bapake riri emang terbaiq sih,0,0
sartikadesi212,2020-05-15 06:19:17,"@riridls @ishouldhideaway Yuk bisa yuk, 2 minggu kelar yuk",0,0
sartikadesi212,2020-05-15 06:04:20,Bismillah 2 minggu kelar,0,0
sartikadesi212,2020-05-15 06:01:08,"Baru mau tidur siang, tiba2 ada notif dar wag KTTA. Auto ngantuknya ilang woy 😭 Ternyata kelompokku rajin2, akunya enggak 🙃",0,0
sartikadesi212,2020-05-15 05:30:08,"@za_zaihz @riridls Indira bang namanya, aku juga baru tau pas viral ini",0,0
sartikadesi212,2020-05-14 21:32:19,"Rangorang bisa kreatif banget, segala apa aja bisa jadi usaha. Kenapa gitu kreatifitasnya ga digunain untuk bikin usaha yang lebih berkah dan ga ngerugiin orang lain 🙃 https://t.co/nYBlXQ2JPt",0,0
sartikadesi212,2020-05-14 04:21:01,@notnecy Ngerjain kuis sambil merem kan bisa,0,0
sartikadesi212,2020-05-14 04:20:24,@mfauzanw Boker sambil ngerjain kuis kan bisa,0,0
sartikadesi212,2020-05-12 11:10:06,@riridls @skipgapenting @FOODFESS2 @mfauzanw @fauzitone Ooh yg ga ada akhlak itu? Baru dpt souvenir sehari lgsg dirusakin,0,0
sartikadesi212,2020-05-11 23:54:38,Gumush banget 😍 https://t.co/Hzb9J1jm14,0,0
sartikadesi212,2020-05-11 10:07:24,@sangadhip Gak ada akhlak kamu yaaa,0,0
sartikadesi212,2020-05-11 07:26:50,@sangadhip Aduh tukads,0,0
sartikadesi212,2020-05-11 07:16:36,"Kocak bangat, mau kuis dosennya malah ngasih akses ngedit soalnya di gform. Terus akhirnya pakai aplikasi quiziz, eh soalnya sama. Ya kan sudah saya skrinsut soal dan kuncinya Pak, makasih lho 🙃",0,0
sartikadesi212,2020-05-11 07:13:58,@28tari @InfoHumasBMKG Dah baca panjang2 info yg dicari engga ada 🙃,0,0
sartikadesi212,2020-05-11 06:16:01,@InfoHumasBMKG Jadi intinya disebabkan apa?,0,0
sartikadesi212,2020-05-10 21:28:22,@notnecy Cakep paraahhh,0,0
sartikadesi212,2020-05-10 15:14:46,@riridls Ih dosennya aja paling engga ngecek ri,0,0
sartikadesi212,2020-05-10 12:45:37,"Tugas itu, yang penting kelar terus diupload. Bodoamat nyalin nyalin daaah",0,0
sartikadesi212,2020-05-10 08:09:57,"@assfess Sekamar berdua sama temen @martinakristyan sering banget makan mie instan masaknya di teko listrik. Sampe pernah teko listriknya meledak pagi2, satu kosan mati listrik. Kocak banget sih",0,0
sartikadesi212,2020-05-10 06:38:08,I surrender~,0,0
sartikadesi212,2020-05-09 23:53:45,"@riridls Udah kaga musim mungkin, ganti buah lain ajaa",0,0
sartikadesi212,2020-05-09 23:33:49,@za_zaihz @riridls Apaan sih ikutan nimbrung bae,0,0
sartikadesi212,2020-05-09 22:13:12,@riridls Berarti harus ngetweet yg baek2 nih ri,0,0
sartikadesi212,2020-05-09 21:18:57,Menci2 gara2 mie terluknut https://t.co/CCX77LTZUR,0,0
sartikadesi212,2020-05-09 14:17:39,@riridls Musti ati2 nih kalo nge tweet 🤭,0,0
sartikadesi212,2020-05-09 13:12:33,"Beneran mati lampu dong, tumben2an udah 3 bulan di rumah baru sekali ini mati lampu",0,0
sartikadesi212,2020-05-09 12:41:41,Memutuskan untuk logout IG (sementara) 🙃,0,0
sartikadesi212,2020-05-09 07:08:47,Seperti mati lampu ya sayang,0,0
sartikadesi212,2020-05-09 05:48:00,"Kena prank dosen, absennya di akhir. Padahal udah sempet ketiduran, untung aja kebangun weh",0,0
sartikadesi212,2020-05-08 15:35:40,"Giliran tugas udah dikerjain, eh malah salah nomor. Perasaan bapaknya bilang 14.13, di gcr tulisannya 14.11 💩",0,0
sartikadesi212,2020-05-07 13:19:19,"Abang2 ngomongin dukhon, harga minyak, dll. Aku auto mundur alon2 mlebu kamar. Gak kuat gak kuat 🏳️",0,0
sartikadesi212,2020-05-07 09:47:18,@28tari Kan sekarang malah bisa numpang di Bintaro :),0,0
sartikadesi212,2020-05-07 09:03:03,"Percayalah, sukses itu banyak jalannya. Usaha gak akan menghianati hasil. Tetap semangat adik2 pejuang PKN STAN 2020. Dari aku pejuang STAN 2012 :)",0,2
sartikadesi212,2020-05-06 02:36:26,"@leviana_fitri @riridls Kalo aku pake hp ka lev, jadi ga sampe habis segitu walau zoom lebih dari 3 jam 😭",0,0
sartikadesi212,2020-05-06 02:22:26,"Yuk bisa yuk, engga receh yuk",0,0
sartikadesi212,2020-05-06 01:11:08,Jangan sampe aku kaya gini saking semangatnya mancing 😅 https://t.co/0I1kCN9YZZ,0,0
sartikadesi212,2020-05-05 05:45:16,"@bellaatria Gak berani aku bel, karena ada post test takut kebablasan 😭",0,0
sartikadesi212,2020-05-05 05:14:24,@riridls Heeehh 1 atau 2 kali maksudnyaaa 😭,0,0
sartikadesi212,2020-05-05 05:12:29,"@riridls Kalau aksk aku untungnya pernah nanya 1/2 kali, pdhl pertanyaanku receh sekali, tapi takpe lah",0,0
sartikadesi212,2020-05-05 04:57:31,Aku tiap kuliah AKSK &amp; SIAP cuma bisa hah heh hah heh doang 🙄,0,0
sartikadesi212,2020-05-05 02:57:36,"Tahun ini baru masuk bulan Mei, tapi sudah banyak kehilangan, terlalu banyak kesedihan.",0,0
sartikadesi212,2020-05-04 06:50:49,"@Asknonym Nyegatin adek kelas yg cowo ditangga, nih pelakunya @fauziaRD_",0,0
sartikadesi212,2020-05-04 05:56:15,@mfauzanw Mending tidur drpd puyeng kaga ngerti dosen ngomong apa,0,0
sartikadesi212,2020-05-04 02:29:21,"@riridls @FauzanAsyarii Jangan dengerin bangpo ri, nanti kamu menyesal",0,0
sartikadesi212,2020-05-04 01:55:57,@FauzanAsyarii @riridls Sat ap bang 🙃,0,0
sartikadesi212,2020-05-03 20:56:13,"@notnecy @reghinadh Mending grab aku nes, motor nda iso valet 😭",0,0
sartikadesi212,2020-05-03 20:29:09,"@riridls Lagi insecure banget ri, sumpah 😭",0,0
sartikadesi212,2020-05-03 20:28:24,"@maliasaa Karena nyalin manual solution adalah jalan ninjaku, mels 🤭",0,0
sartikadesi212,2020-05-03 15:12:30,"Can relate. Plis ada dong satu orang aja, yang aku pantas buat dia. https://t.co/PXWmzPmJfz",0,0
sartikadesi212,2020-05-03 13:20:49,Perasaan tidur siang udah lama banget deh bisa 2-3 jam sehari. Tapi malemnya selaluuu selaluu jam segini udah ngantuk bgt susah melek. Hadeh,0,0
sartikadesi212,2020-05-02 13:32:45,"Deadline jam 23.59, ngerjainnya baru mulai jam 20.32 🙃",0,0
sartikadesi212,2020-05-01 23:27:31,"@radenrauf Tau dah, chat yg kemaren aja kaga dibalas 🙃",0,0
sartikadesi212,2020-04-30 20:30:46,"@yusfiardani Heee, anda minum air putih dulu sana biar fokus 🤭",0,0
sartikadesi212,2020-04-30 14:18:19,@riridls @FauzanAsyarii Untungnya aku engga nonton,0,0
sartikadesi212,2020-04-30 06:14:50,"Baru juga minggu ketiga kulon, tp udah bodoamat sama tugas. Tidur lebih nikmat dibanding ngerjain tugas (:",0,0
sartikadesi212,2020-04-29 05:48:19,@riridls @notnecy Jangan2 ada modus baru pencurian sedot kuota,0,0
sartikadesi212,2020-04-29 05:47:32,@riridls @za_zaihz Puntenn,0,0
sartikadesi212,2020-04-29 05:47:05,@ItsAndiRachman Kuy tentiran di Grobogan,0,0
sartikadesi212,2020-04-29 02:44:20,Yaampun kulon gini banget dah 😅,0,0
sartikadesi212,2020-04-28 21:06:37,"@riridls Kamu lah, yg mana lage",0,0
sartikadesi212,2020-04-28 21:00:21,"@riridls Aku inget banget siapa yg ngomong ini, dan emang bener banget sih.",0,0
sartikadesi212,2020-04-28 20:58:34,@riridls Apanya ri?,0,0
sartikadesi212,2020-04-28 15:18:41,"Udah seperempat abad lho ini aku, masih kayak gini aja",0,0
sartikadesi212,2020-04-28 15:14:05,Ngantuk hilang setelah overthinking menyerang. Ya ngapain sih tadi sok ide baca2 chat yang dulu2 elaaah.. Ingin ku keplak diriku sendiri,0,0
sartikadesi212,2020-04-28 11:51:29,@maliasaa @sangadhip Aku nerimanya orderan bangunin sahur sama ngucapin buka puasa aja kak 🙏,0,0
sartikadesi212,2020-04-28 10:11:13,@leviana_fitri @ItsAndiRachman Otaknya lagi digadaiin itu kak,0,0
sartikadesi212,2020-04-28 06:44:13,@sangadhip @maliasaa Nitip tugas aku aja boleh gak?,0,0
sartikadesi212,2020-04-28 02:26:22,"Wah parah sih, untung cepet nyadar weh 😭",0,0
sartikadesi212,2020-04-28 02:23:46,Ku percaya selalu ada sesuatu di Jogja,0,0
sartikadesi212,2020-04-27 10:30:01,"@ijupjupjup @ah_re_re Kupingku kedutan kajup, berasa kalo ada yg ngomongin",0,0
sartikadesi212,2020-04-27 10:26:13,"@ijupjupjup @ah_re_re Daster tuh pakaian terbaik ternyaman buat #dirumahaja kak, percayalah",0,0
sartikadesi212,2020-04-27 06:27:38,"Enak banget abis kuliah, ngantuk bisa langsung tidur. Gak perlu panas2 antri keluar parkiran",0,0
sartikadesi212,2020-04-27 01:39:45,@fauzitone Aku gak bilang loh yang numpang pup di RUMAH ORANG,0,0
sartikadesi212,2020-04-27 01:26:21,@ah_re_re Ehhh ga boleh mencemari lingkungan dan pemandangan ri,0,0
sartikadesi212,2020-04-26 23:07:03,"Kaga ada akhlak emang, ke masjid bukannya buat sholat malah cuma numpang toilet doang",0,0
sartikadesi212,2020-04-26 23:06:28,"Lagi enak2nya jalan pagi eh tiba2 kebelet pup. Auto belok kanan maju jalan gak nyantai lah. Jadi keinget pas di Karimunjawa, numpang di toilet masjid 🙈",0,0
sartikadesi212,2020-04-26 11:33:50,"Nih buat kamu, iya kamu. https://t.co/uBNRcjoiv2",0,0
sartikadesi212,2020-04-25 21:12:05,"@bellaatria Sama bel astagaa, akhirnya aku ngeringkasnya bener2 ringkas dah 😅",0,0
sartikadesi212,2020-04-25 12:08:17,"Temen2 pada bilang resume nya dikit, tapi pas ngerjain kok aku banyak yaa gak selesai2. Ternyata 1 bab utk 2 pertemuan dong. Alhamdulillah mengurangi tugas minggu depan 🤭",0,0
sartikadesi212,2020-04-25 08:09:35,"Gilak ya, satu minggu libur 3 hari tapi yg 2 hari buat nugas",0,0
sartikadesi212,2020-04-24 10:24:16,@ah_re_re Alhamdulillah,0,0
sartikadesi212,2020-04-23 10:09:36,"@notnecy Kalo itu saya aja masih suka lupa2 kak, mon maap 🙏",0,0
sartikadesi212,2020-04-23 08:51:54,@ah_re_re Mohon maaf saya benci ulet. Silahkan coba lagi,0,0
sartikadesi212,2020-04-23 08:42:26,"@ah_re_re Tolong isi formatnya dulu ya kak Nama : Gender : Umur : Alasan : Nanti pemenangnya akan dipilih berdasarkan alasan yg diberikan, terima kasih (:",0,0
sartikadesi212,2020-04-23 08:39:16,@ah_re_re Mau??,0,0
sartikadesi212,2020-04-23 08:29:02,"Aku pengen menyediakan jasa ini juga, tp aku aja bangun dibangunin emak. Hm, tp gpp deh sapa tau ada yg butuh ye kan 🙃 https://t.co/iEenrGUdFl",0,0
sartikadesi212,2020-04-23 08:24:49,"Dosen : utk span ada pertanyaan kah? satu2 ya Mhs a : .....? Mhs b : .....? Mhs c, d, e ,f ,g ,h ,i, j : .........? Dosen : https://t.co/MwOTE9Drtm",0,0
sartikadesi212,2020-04-23 07:43:54,@ah_re_re @fauzitone @atsariyn Punteeen,0,0
sartikadesi212,2020-04-22 18:33:08,@ah_re_re Ambil kaca dulu sana ri wkwk,0,0
sartikadesi212,2020-04-22 18:29:51,@ah_re_re Kebanyakan tidur siang gini nih 😭,0,0
sartikadesi212,2020-04-22 18:28:33,@fauzitone Lebih jauh nyampe hati gebetan sih bang 🙃,0,0
sartikadesi212,2020-04-22 18:25:46,@ah_re_re Ututututuu luv u too ri 💕,0,0
sartikadesi212,2020-04-22 17:22:35,@ah_re_re Jadi kamu menyesal ketemu aku saat ini?,0,0
sartikadesi212,2020-04-22 17:14:39,"Dahlah ya, maap spam hhe Lagi kangen jalan2 soalnya :( Semoga pandemi segera berlalu, dan kita semua bebas jalan2 kemana aja sama siapa aja bebasssss",0,0
sartikadesi212,2020-04-22 17:12:26,@ah_re_re Belum waktunya apanih apaniih???,0,0
sartikadesi212,2020-04-22 17:11:50,Muka kepaksa senyum padahal dah capek mendaki bukit + takut jatoh kebawah. https://t.co/A7KKjeUEnZ,0,0
sartikadesi212,2020-04-22 17:08:14,"@ah_re_re Eh iya, kenapa yaa?",0,0
sartikadesi212,2020-04-22 17:06:23,"Pengennya poto ala2 melingkar gitu, tp apa daya malah jadi lonjong. Mana drone ada di kapal sebelah ye kan. Yadahlah ya diniqmati sahajaa https://t.co/YhU0Jm8I3R",0,0
sartikadesi212,2020-04-22 16:58:32,"@ah_re_re Itu dah lama weh, gimana mo ngajak kenal aja belum",0,0
sartikadesi212,2020-04-22 16:57:46,@ishouldhideaway Hayo tebak,0,0
sartikadesi212,2020-04-22 16:57:40,"Gpp gak ada sinyal, listrik cuma beberapa jam doang. Mereka kicik2 gini renangnya jago bat dah. Nenek moyang sorang pelaut sih. https://t.co/0FMjK3gN9W",0,0
sartikadesi212,2020-04-22 16:52:52,"Nginepnya disini, bangun tidur gerah langsung nyempul snorkeling di depan (: https://t.co/CB5RYgzRyh",0,0
sartikadesi212,2020-04-22 15:48:33,Pengen kesini lagi dah. https://t.co/l9dw4ByL5x,0,0
sartikadesi212,2020-04-22 15:39:45,@ah_re_re ☹️,0,0
sartikadesi212,2020-04-22 14:06:24,@maliasaa Mari bergandengan tangan mels,0,0
sartikadesi212,2020-04-22 05:04:30,Ingin ku retweet berjuta-juta kali https://t.co/tXE8alBvOX,0,0
sartikadesi212,2020-04-22 00:04:33,"Hadeh, ga bisa nengok kiri 🤦",0,0
sartikadesi212,2020-04-21 12:28:28,@ah_re_re Halah bisa diskusi sekelas,0,0
sartikadesi212,2020-04-19 08:09:04,@ijupjupjup Sebenernya belum move on dr bini pertama sih 🤭,0,0
sartikadesi212,2020-04-19 08:07:44,@ijupjupjup Eteteeettt,0,0
sartikadesi212,2020-04-18 16:10:15,"Sekarang dah gak takut air lagi, takutnya sama hantu yg suka ngilang hhe 🙃",0,0
sartikadesi212,2020-04-18 16:08:16,"Cerita selengkapnya kena sensor ya gaes, wkwk Tadi siang gara2 ngobrol sama abang2 dan ponakan2 jadi keinget lagi, padahal dah beberapa tahun kebelakang dah lupa pernah ada kejadian itu 😅",0,0
sartikadesi212,2020-04-18 16:05:56,"Kenapa bisa begitu? Jadi pas masih kecil, pas masih belum sekolah kayaknya, aku pernah tenggelam di empang belakang rumah simbahku 🤭 Alhamdulillah anak ciwi satu2 masih selamat ye kan",0,0
sartikadesi212,2020-04-18 16:02:45,"Padahal mah dari kecil tuh takut air banget, sampe beberapa tahun lalu baru berani sama air. Haha dulu aja kalo keramas trs muka kesiram air bisa kelagepan",0,0
sartikadesi212,2020-04-18 16:00:28,"Karena udah 2 bulan lebih di rumah aja, jadi kangen banget main air. Fix kelar pandemi harus main ke laut. Mana aja lah mau deket mau jauh, yang penting kulit ini gosong 😁",0,0
sartikadesi212,2020-04-18 15:56:44,Gabut banget tapi males ngerjain tugas. Pengen spam di tl ajalah,0,0
sartikadesi212,2020-04-18 08:30:29,"Anjir lah, udah 12 episode tapi masih gelap penuh teka teki",0,0
sartikadesi212,2020-04-15 04:20:55,"@za_zaihz Boleh banget bang, tolong wakili aku sekalian",0,0
sartikadesi212,2020-04-15 02:02:23,Bebal!!! Yang kena imbasnya satu dusun cuy https://t.co/UAerircDHB,0,0
sartikadesi212,2020-04-14 23:35:03,@ah_re_re Hyaahh pasti lg galau niiih,0,0
