username,created_at,text,retweet,favorite
rdtlfiqryaj,2020-05-28 09:15:16,"dude, come on! semua orang berhak hidup terlepas dari apapun ras, suku, dsb! manusia kok yo sikapnya gak manusiawi :(",0,0
rdtlfiqryaj,2020-05-27 16:43:37,hari ini salah satu temanku berhasil cosplay jadi kekeyi sampai bikin ketawa terpingkal-pingkal :))) tp jujur pgn nabok :(,0,0
rdtlfiqryaj,2020-05-27 16:35:49,"@cipanqu @ohmybeautybank @theshincann @lawak_lobadut masker trypophobia kali :(( serem ah bintik"" gituu",0,1
rdtlfiqryaj,2020-05-27 08:45:47,@FOODFESS2 @cipanqu Gamau ngakak sendirian cip wkwk,0,0
rdtlfiqryaj,2020-05-16 17:30:36,"@DraftAnakUnpad ""ntar malem makan apa ya?""",0,0
rdtlfiqryaj,2020-05-09 15:35:58,di detik itu jg ak spt ingin mengumpat tp inget habis puasa. jd ak lanjut aja makan takjil sambil doa spy puasa aku diterima hehehehe.,0,0
rdtlfiqryaj,2020-05-09 15:33:28,td ak berbuka. biasanya ska ada sirine gtu. nah jd td pas mau buka ak denger sirine tp agak ganjil spt suara mic yg berdengung. tapi ak tidak memedulikannya dan memutuskan utk berbuka. trnyt 3 mnit kemudian bru kdngrn sirine yg asli.,0,0
rdtlfiqryaj,2020-05-09 14:58:58,"ak dh lupa kek mana rasanya hiruk pikuk kota. tiap kluar yg kliatan cm jln kosong yg dilewatin bbrp kendaraan. klo kluar pas mlm malah berasa kek ditengah hutan aku, gk ada yg lewat! pling satu dua, itupun ku tengok ada gak kakinya? ada gak melayang motornya?",0,0
rdtlfiqryaj,2020-04-27 05:09:03,@cipanqu @sesessetan @moviemenfes Boong ini mah wkwk,0,0
rdtlfiqryaj,2020-04-27 05:08:35,@cipanqu @sesessetan @moviemenfes Waah iya gitu? Cepet bgt,0,0
rdtlfiqryaj,2020-04-26 10:54:53,Hujan. Pengen seblak tp disni gd yg jual hm.,0,0
rdtlfiqryaj,2020-04-26 06:36:50,"mood ancur-ancuran bgt siang ini, pdhl ga ada apa"" hmm... dasar manusia",0,0
rdtlfiqryaj,2020-04-25 02:31:50,Hah gimana :( https://t.co/YGrCeVrt12,0,0
rdtlfiqryaj,2020-04-24 23:24:30,@melaaniam Lah iya :(((,0,0
rdtlfiqryaj,2020-04-24 12:44:33,"😊diriku pas dosen ngejelasin statistik via gmeets : ""oohh gitu, oke jd pake rumus yg itu. paham dikit"" ""oh jadi gitu caranya, oke oke"" 😑diriku pas dikasih tugas statistik dari dosen : ""hah ini gimana?"" ""astagfirullah gangerti"" ""trus yg soal ini digimanain?""",0,0
rdtlfiqryaj,2020-04-23 14:46:19,"@ohmybeautybank awalnya aku beli karna kata temenku enak buat sleeping mask, ternyata oh ternyata di mukaku panas panas pas dipake :"") jadilah skrg cuma untuk lotion di badan doang",0,0
rdtlfiqryaj,2020-04-21 22:43:04,@melaaniam hahahaha akhirnya dah berlalu wkwk,0,0
rdtlfiqryaj,2020-04-20 14:29:50,@moviemenfes sudah menyerah di S2 btw hmmm,0,0
rdtlfiqryaj,2020-04-19 16:20:52,"@moviemenfes ""On your left!""",0,0
rdtlfiqryaj,2020-04-19 14:40:27,belum menunjukan tanda-tanda kemajuan pada lembar makalah stu(c)kep,0,0
rdtlfiqryaj,2020-04-19 10:22:56,@melaaniam @DraftAnakUnpad wkwwkk stu(ck)kep,0,0
rdtlfiqryaj,2020-04-18 15:24:00,@DraftAnakUnpad Skutt,0,0
rdtlfiqryaj,2020-04-17 11:18:59,"Kasi tips meningkatkan minat membuat tugas dong, wkwkwkwk!",0,0
rdtlfiqryaj,2020-04-17 11:16:40,@moviemenfes Temen wkwkwk,0,0
rdtlfiqryaj,2020-04-17 10:09:17,@moviemenfes Wang wook :(((,0,0
rdtlfiqryaj,2020-04-17 10:05:45,@netmediatama Stranger things,0,0
rdtlfiqryaj,2020-04-17 10:04:54,@netmediatama SHERLOCK SHERLOCK SHERLOCK SHERLOCK SHERLOCK,0,0
rdtlfiqryaj,2020-04-17 08:46:05,@moviemenfes Sherlock ajaaa,0,0
rdtlfiqryaj,2020-04-17 02:01:38,@cipanqu Sering terjadi hahaha,0,0
rdtlfiqryaj,2020-04-16 16:34:03,"punten, ini sherlock holmes series berasa pengen ditampol :) lagi seru-serunya malah bersambung! yakan gajadi deg-degan gr"" harus mencet eps selanjutnya + nge""close"" iklan yang berseliweran!",0,1
rdtlfiqryaj,2020-04-16 14:19:55,"@AlyaFaadhilah2 aw, syapaa tuuchhh",0,0
rdtlfiqryaj,2020-04-16 14:08:57,"@AlyaFaadhilah2 aku suka banget bolak-balikin ini kalo lg gabut di kosan wakakaka, dn skrg gadibawa balik ke padang :v",0,0
rdtlfiqryaj,2020-04-14 15:26:39,"@DraftAnakUnpad Tentang Kamu, Pulang, Sunset bersama Rosie, Rembulan Tenggelam Diwajahmu, Hujan, Harga Sebuah Percaya, Serial anak-anak mamak juga keren btw heheheh suka bgt sama pukat~",0,0
rdtlfiqryaj,2020-04-10 11:39:47,@DraftAnakUnpad Ayo,0,0
rdtlfiqryaj,2020-04-08 15:04:42,"gaenak badan sedikit, ambyar sekeluarga. ok sip akhirnya saya benar-benar ngerasain dampakmu selain work from home corongna :)",0,0
rdtlfiqryaj,2020-04-06 06:50:00,@RajihR semangattt rajjhhhhh!!!,0,0
rdtlfiqryaj,2020-04-03 15:51:19,@melaaniam HAHAHA :)))),0,0
rdtlfiqryaj,2020-04-03 15:36:02,"Ni kucing"" sekitar rumah ga cape apa ya berantem hampir tiap malem :( Udah mau ujan, sana pulang!",0,0
rdtlfiqryaj,2020-04-01 22:27:00,Hahaha selalu kek gni klo liat anabul https://t.co/oIjvNpE85T,0,0
rdtlfiqryaj,2020-04-01 12:00:11,@Civet_00 Mantap banget nah,0,0
rdtlfiqryaj,2020-04-01 11:45:10,"@AlyaFaadhilah2 Cobain series netflix* deh.. Kayak Locke &amp; key, stranger things, 13 reason why, i am not okay with this",0,1
rdtlfiqryaj,2020-03-31 08:18:26,"lama-lama bosen juga kuliah online, cape bangun kesiangan ketinggalan kelas mulu wkwk",0,0
rdtlfiqryaj,2020-03-24 15:47:33,"@DraftAnakUnpad selasa adalah hari yg lumayan memusingkan karna 2 kelas tanpa jeda yakan wkwkwk... ditambah praktikum mikro. biasanya di jam segini yaa istirahat, atau ya nongkrong lah bareng yang lain di kosan @naaarutooooo wkwkwk",0,1
rdtlfiqryaj,2020-03-24 14:23:45,"@DraftAnakUnpad kemaren ke apotik fitroh yg deket kecamatan kosong, tapi katanya hari ini restock masker. cb kesana nder",0,0
rdtlfiqryaj,2020-03-22 10:49:42,"beri aku motivasi untuk mengerjakan semua tugas"" online ini hmmm....",0,0
rdtlfiqryaj,2020-03-20 10:04:34,@txtdrindomy @Redvelcakes,0,1
rdtlfiqryaj,2020-03-19 13:15:32,ngeliat harga tiket bikin gua pengen beneran pulang dah aseli kaga boong...,0,0
rdtlfiqryaj,2020-03-18 09:27:15,"nih ya, gua pengen cepet pulang ke rumah tapi gua pengen virusnya cepat mereda, gimana dong :( wkwkwk",0,0
rdtlfiqryaj,2020-03-18 04:06:15,@DraftAnakUnpad stayyy,0,0
rdtlfiqryaj,2020-03-14 10:56:26,"ga ada angin ga ada hujan tbtb pas jalan keseleo di tempat outbond, mana belum puas jalan-jalan. dasar aku!!!",0,0
rdtlfiqryaj,2020-03-12 16:57:26,"Dan malam ini gua baru aja ditegur. Ditegur agar gua ga lagi mengedepankan rasa ""gaenakan"" gua karna gua harus jd ""tega"" biar semuanya bisa terlaksana tepat waktu.",0,0
rdtlfiqryaj,2020-03-06 14:28:59,"Mungkin kata""nya klise tapi entah kenapa malam itu gua ngerasa kalo kata"" itu kyk jadi pondasi buat gua ngejalanin amanah ini kedepannya. Berasa kyk semacam wejangan dari kakak sendiri yang entah kenapa bisa sangat gua terima dan masuk dalam otak dn hati gua",0,0
rdtlfiqryaj,2020-03-06 14:24:48,"Malam itu, pas gua lagi stress dgn banyak hal, dia ngomong gini di depan gua. ""jangan ditinggiin ekspektasinya, yang digedein itu usahanya"" ""jangan banyak bergantung sama orang, kamu juga harus bisa dengan kemampuan kamu sendiri"" ""aku yakin kok fiq kamu bisa""",0,0
rdtlfiqryaj,2020-02-25 15:55:52,"kacau dah kacauu! kumaha maneh deh yaa, bye bye~",0,0
rdtlfiqryaj,2020-02-11 11:55:18,"yg dilakuin kalo cape 1. tidur 2. nontonin video"" culametan met met culametan met met culametan",0,0
rdtlfiqryaj,2020-02-10 12:14:36,"Astagaa gaess, sesuka ituu saya sama couple H&amp;M yg baru"" ini confirm! se-kiyowo itu :(((",0,0
rdtlfiqryaj,2020-02-09 08:21:01,"gatau deh, mau berubah jadi inojin aja~",0,0
rdtlfiqryaj,2020-02-08 04:51:17,@FiersaBesari hahaha pengen ngakak aja dah @cipanqu,0,0
rdtlfiqryaj,2020-02-05 16:28:08,bandung ujannya awet bener y,0,0
rdtlfiqryaj,2020-02-03 13:39:19,Demi apa ini lucu banget gaesss... wkwkwk https://t.co/kWwidmiOSn,0,0
rdtlfiqryaj,2020-02-03 10:05:11,hipibidi wkwkwk https://t.co/XBN4ksiwel,0,0
rdtlfiqryaj,2020-02-03 04:26:25,"yakali ga akan nonton, harus ini mahh wkwkwk https://t.co/8Etjlof2ow",0,0
rdtlfiqryaj,2020-02-02 10:12:50,HAHAHA https://t.co/2r5IRwa1QG,0,0
rdtlfiqryaj,2020-01-26 10:20:20,@cipanqu HAHAHAHA :((( jangan,0,0
rdtlfiqryaj,2020-01-26 10:17:10,"@cipanqu amit amitt, pakk irwann wkwkwkw. sudah tu nyo ajak ke pantai padang :)))",0,0
rdtlfiqryaj,2020-01-26 10:10:51,kocag banget!!! naha gubernur aing kaya gini pisan :))) https://t.co/85O2cYxJnn,0,0
rdtlfiqryaj,2020-01-25 11:26:10,terjawab sudah yang ngirimin paket internet ke nomor gue wakakakaka,0,0
rdtlfiqryaj,2020-01-24 12:09:02,"pas nanya ke keluarga blgnya bukan mereka, hm. Apa saya punya penggemar rahasia(?) oke kocag skip~",0,0
rdtlfiqryaj,2020-01-24 12:07:38,apa ini yg disebut rejeki nomplok? knp ada paket internet nyasar ke nomor w ya? mana ga sedikit lagi :))),0,0
rdtlfiqryaj,2020-01-21 14:21:03,lagi muak liat semua ikon photoshop wakakakakaka... apa-apaan lu fiq!!!,0,0
rdtlfiqryaj,2020-01-19 10:36:28,gamao kalah ama zico.. lucu bgt wkwkwk https://t.co/EBe2YGpQ96,0,0
rdtlfiqryaj,2020-01-19 10:23:04,@cipanqu @memes_bizarre @DustinGeinbee pa Z ga siii? wkwkwk,0,0
rdtlfiqryaj,2020-01-18 14:25:21,@cipanqu @memes_bizarre @DustinGeinbee guruuu... aku lupa siapa woii tapi ingat pernah ada kejadian itu ahahahhaha,0,0
rdtlfiqryaj,2020-01-18 13:51:49,"@cipanqu @memes_bizarre @DustinGeinbee cape hidup jadi kucing, pengen jadi kelelawar aja hahahaha",0,0
rdtlfiqryaj,2020-01-16 11:19:32,apaan sii anabul wkwkwk https://t.co/a50WRrR5hW,0,0
rdtlfiqryaj,2020-01-13 09:47:00,"eddann libur begono masih rame aje mahasiswa fisip, salut gua.",0,0
rdtlfiqryaj,2020-01-08 15:31:58,"okee selesai sudah semester ini dan nilai-nilanya yang mengejutkan... Terima kasih, kusuka semua dinamika yang terjadi hahaha. Semangaddd semester 4!",0,0
rdtlfiqryaj,2020-01-08 15:04:32,"@Civet_00 ahahaha makasih, semangat jugsss kamu",0,0
rdtlfiqryaj,2020-01-08 14:09:49,Semangat aku!,0,0
rdtlfiqryaj,2020-01-07 17:09:03,gajadi jackpot wkwk,0,0
rdtlfiqryaj,2020-01-06 11:11:45,Haaa pengen dendeng lambok dengan kentang dan kuah pedasnya... melayang-layang dipikiranku wkwkwk,0,0
rdtlfiqryaj,2020-01-06 05:33:54,@peachglory Jatinangor yuuhhuuu,0,0
rdtlfiqryaj,2020-01-01 09:52:22,"September 2019 Waktu itu lagi panas""nya isu Revisi KUHP, sampai ada demo di gedung DPR % rame #ReformasiDikorupsi ok yg dikampus ikut ngedukung dg berpakaian hitam. Kalau foto kedua itu makrab Unpad Padang, karna sejauh-jauh kamu merantau kembalinya tetap ke kampung halaman hehe. https://t.co/mg3wPe6z7c",0,0
rdtlfiqryaj,2020-01-01 09:41:17,"Agustus 2019 Kembali pada rutinitas sbg mahasiswa, tapi diawali dgn ini dulu lah wkwkwk... Ke kampus sebelum subuh, pulangnya abis isya... Gokil emang yg satu ini... https://t.co/w0WwKZzOE8",0,0
rdtlfiqryaj,2020-01-01 09:23:25,"Juni &amp; Juli 2019 Terangkum dalam album ""Liburan Asyiq"" bersama teman-teman + bergabut-gabut di rumah. uwwuww https://t.co/q0wY9CfrxQ",0,0
rdtlfiqryaj,2019-12-31 09:27:30,eh bentar cape juga bikin throwback yeee... rehat dulu daaah,0,0
rdtlfiqryaj,2019-12-31 09:25:48,Mei 2019 Expo Kewirausahaan Sosial? Sanggar Waringin? JM? Puasa? UAS? Pengen pulang? Semua campur aduk jadi satu di bulan ini ehe https://t.co/bUHYTknUM9,0,1
rdtlfiqryaj,2019-12-31 08:26:36,April 2019 Oh kalo ini waktu Outbond penerimaan anggota baru Spektrum guys :))) wkwkwk kabayang Hunting subuh-subuh ngejar sunrise taunya kabut hmmmm~ https://t.co/eULk3ibzQT,0,0
rdtlfiqryaj,2019-12-31 07:59:49,"dan Maret 2019 menjadi awal kepusingan kita terhadap matkul Kewirausahaan Sosial, ehehehe. Jualan trosss https://t.co/XT4FjsN6JC",0,2
rdtlfiqryaj,2019-12-31 07:53:58,"Maret 2019 Berhasil ngadain futu studio satu angkatan walaupun awalnya agak riweuh nentuin tanggal. yahh, minus 3 orang sebenarnya. https://t.co/N9M0AszXuN",0,1
rdtlfiqryaj,2019-12-31 07:32:14,"Februari 2019 Akhirnya mahakarya Unpad Padang ditutup dengan Bedah Kampus yang menyenangkannn yeay! Walaupun di gladi bersih sempat dihantui Gempa wkwkwk, Alhamdulillah kita bisa menyelesaikannya ya gengsss. https://t.co/yGkdJKayMv",0,0
rdtlfiqryaj,2019-12-31 07:27:02,Januari 2019 Liburan yang disibukkan dengan goes to school se-kota Padang :))) Gada libur-liburnya cuyyy! https://t.co/TwS2Iaj4Hk,0,0
rdtlfiqryaj,2019-12-31 07:21:21,Ayo kita Throwback 2019!!!,0,0
rdtlfiqryaj,2019-12-31 07:17:17,Alhamdulillahnya semester ini beres berkat kesungguhan dan bantuan teman-teman walaupun banyak lika-likunya hohohoo~,0,0
rdtlfiqryaj,2019-12-31 07:16:02,Tahun ini jadi tahun paling gajelas bagi Fiqa sebagai mahasiswa yang fokus nya terbagi ke Organisasi dan Kepanitiaan ampe gatau ini kuliah bakal kayak apa...,0,0
rdtlfiqryaj,2019-12-31 07:10:43,"Tahun ini jadi tahun terberat seorang Fiqa jadi anak kos, diajarin tentang arti sabar dan ikhlas secara bersamaan ampe bikin nangis bombay. hahaha, semoga jadi pelajaran hidup yang bermanfaat aaamiiinn",0,0
rdtlfiqryaj,2019-12-31 07:09:20,Terima kasih atas segala pengalaman yang udah menguras emosi dan tenaga Fiqa di tahun ini. Tahun ini jadi sejarah Fiqa akhirnya sedikit-sedikit keluar dari zona nyamannya.,0,0
rdtlfiqryaj,2019-12-31 07:06:36,"Halo 2019, ga kerasa ternyata tinggal menghitung jam sampai tahun 2019 berakhir. Sedih? ngga, cuma mau bilang terima kasih atas segala pengalaman yang 180 derajat berbeda dari tahun-tahun sebelumnya.",0,0
rdtlfiqryaj,2019-12-27 07:49:26,"@cipanqu @collegemenfess boleh dongg wqwq, ya gak siii",0,0
rdtlfiqryaj,2019-12-26 07:51:21,"Akhirnya nangor yg dari kemaren cuma mendung"" doang, hari ini ujan...",0,1
rdtlfiqryaj,2019-12-23 02:35:56,eh kocag gejolak ingin pulang ku membara seperti api wqwqwq. lebay.,0,0
rdtlfiqryaj,2019-12-23 02:34:16,naik bus kali yaaaaaaaaa... tapi ndak dibolehin emakkkk!!! huhuhuhu,0,1
rdtlfiqryaj,2019-12-23 02:08:55,"Td abis makan lontong kari di ciseke. ngeliat beberapa orang narik koper sama bawa ransel. Berasa ingin narik kopernya terus bilang ""jangan pulang, temenin gue di nangor kek!"" tp ga kenal orangnya siapa. hehehe",0,0
rdtlfiqryaj,2019-12-23 02:06:36,@naaarutooooo @Okerian_ SEMANGATTT RIANNN,0,0
rdtlfiqryaj,2019-12-22 12:23:21,@naaarutooooo @Okerian_ hahahahahaha dasarr :v,0,0
rdtlfiqryaj,2019-12-22 11:49:23,enaknya ngapain yaa?,0,0
rdtlfiqryaj,2019-12-18 11:09:36,@Okerian_ pantang mundurrrr.... mangatss truss,0,0
rdtlfiqryaj,2019-12-13 07:54:38,@cipanqu @AlyaFaadhilah2 eee ada atu lagiii wkwk,0,0
rdtlfiqryaj,2019-12-12 17:42:07,@AlyaFaadhilah2 bahahaha,0,0
rdtlfiqryaj,2019-12-12 08:07:41,@AlyaFaadhilah2 semangat anak Padang. Emang unand the best lah soal jadwal UAS :))) hmmmmm,0,0
rdtlfiqryaj,2019-12-12 05:26:57,"sehari libur = rebahan? salah besar bung, yang ada bacain ppt ampe mampus :))) smngt uas!",0,0
rdtlfiqryaj,2019-12-11 11:05:41,"gokil cuy, w mendadak kangen rumah padahal kan g pulang. kuatin kuatin kuatin :)))",0,0
rdtlfiqryaj,2019-12-08 15:38:16,"Dan dari hari kemaren w baru sadar, ternyata w sudah sangat jauh melangkah hingga hal yang buruk dianggap biasa saja dan yang benar dianggap terlalu suci",0,0
rdtlfiqryaj,2019-12-08 15:34:20,"Kemaren adalah hari terbaik w di bulan ini, walaupun awalnya BT. Ngumpul bareng teman"" yang sama"" saling mengingatkan dan menguatkan. Rangkaian acara yang menarik. Muhasabah yang menusuk. Sampai sharing tentang pengalaman selama setahun ini.",0,0
rdtlfiqryaj,2019-12-08 06:12:44,serangan jantung gua lama-lama :) ekstrim sekali,0,0
rdtlfiqryaj,2019-12-04 03:51:08,@naaarutooooo gapaham lagi gua,0,0
rdtlfiqryaj,2019-12-04 03:49:18,alig alig alig,0,0
rdtlfiqryaj,2019-12-01 13:51:51,Pertemuan sederhana setelah sekian lama ternyata cukup berdampak pada diri saya. terima kasih sehat selalu yah. Saya harap nanti kita bisa bertemu lagi secepat mungkin.,0,0
rdtlfiqryaj,2019-11-27 17:55:02,"Sehat-sehat, semoga kita benar-benar bisa bertemu di hari Jum'at. Saya sangat rindu, jadi kali ini jangan sampai batal yaaa",0,0
rdtlfiqryaj,2019-11-19 04:09:45,@Civet_00 siapa yaaa? wkwkwk,0,0
rdtlfiqryaj,2019-11-19 04:09:33,@naaarutooooo naruto kan cowokkkkkkk,0,0
rdtlfiqryaj,2019-11-18 16:45:46,it's totally weird chat of me with him WKWKWKWKWK,0,0
rdtlfiqryaj,2019-11-17 16:46:29,Jangan melulu mengaitkan kegagalanmu dengan minimnya usahamu. Mungkin saja itu adalah cara Allah menegur agar kamu kembali ingat pada kewajiabanmu sebagai seorang hamba. -Teman Tidur #05-,0,0
rdtlfiqryaj,2019-11-17 16:42:24,bisa jadi ketidaklancaran kamu dalam menjalani hari merupakan teguran dari Allah bahwa kamu sudah jauh dari-Nya. Bukan semata-mata hanya karena kurangnya usaha kamu. -Teman Tidur #05-,0,0
rdtlfiqryaj,2019-11-17 15:32:39,"Kelas paling gabisa akur, kelas paling nakal seantero smantri :( , kelas paling heboh dan tersantuy wkwkwk, kelas yang cuma dapet sekali kesempatan kultum selama 3 tahun. Apa kabar kalian sekarang? https://t.co/YrhTnz7n4I",0,0
rdtlfiqryaj,2019-11-10 10:54:17,@Askmenfess kuy,0,0
rdtlfiqryaj,2019-11-09 12:58:43,"Yang paling bikn nyaman tu kalo lg saling cerita sama adik sendiri. Lucu banget dia tu kalo lg dengerin aku cerita :( aku juga seneng aja dengerin semua pengalaman dia di sekolah. Duh, jgn cepat"" gede dong fiq, ntar kakak tergantikan kl kmu udh punya cewek :(",0,0
rdtlfiqryaj,2019-11-09 11:30:16,"Kok nio ikuik kepanitiaan baco dulu bilo acaranyo mulai diak. jan main daftar se, tu kini nio kalua se lai :( alasan dak lo jaleh doo, kalua muncuang kasa akak beko diakkk :(((",0,0
rdtlfiqryaj,2019-11-09 03:53:41,@Askmenfess gooo,0,0
rdtlfiqryaj,2019-11-02 11:43:44,"ughhh... i can't stop my mind, and now i feel bad!!!",0,0
rdtlfiqryaj,2019-11-02 11:38:30,when i'm totally insecure about something that will HAPPEN or NOT in the future.,0,0
rdtlfiqryaj,2019-11-02 07:59:35,"gua heran sama diri gua yang sejak dulu kalo ngumpul sama orang-orang pasti pengen ditanyain duluan, dan ga mao ngomong duluan. ada apa ya? what wrong with my personality?",0,0
rdtlfiqryaj,2019-10-18 11:18:44,"ke ATM bawa KTP yang saya kira ATM karna warnanya persis, dan sadar pas udh nyampe ATM. oke sip trims diriku :)",0,0
rdtlfiqryaj,2019-10-11 14:37:24,Karena kayak selama ini gua cuma bacot doang tapi ga ngelakuin apa-apa.....,0,0
rdtlfiqryaj,2019-10-11 14:34:07,"Setelah beberapa fase, ternyata gua sadar kalo lu benar-benar ga boleh menilai orang dari cover atau kesan pertama. Lu harus ngajak ngobrol dulu tuh orang, biar tau aslinya gimana.",0,0
