username,created_at,text
liestianoviani,2020-02-24 00:23:16,si anak baru lulus SMA dan pengen bgt kuliah. Wah gue seneng bgt dong liat anak semangat gini apalagi di sekitar rumah jarang bgt yg anak2nya kuliah. Gue kasih banyak info lah seputar perkuliahan via nyokap. salah satunya bidik misi.
liestianoviani,2020-02-24 00:20:12,"tetangga gue kurang mampu, si bapak ga kerja tukang kdrt main perempuan dan pernah ngejar2 anaknya mau ngebacok ampe heboh segang. Terus terakhir ketangkep polisi jd pengedar narkoba."
liestianoviani,2020-02-24 00:17:54,Apa emg suatu kewajaran ya kalo miskin itu mesti “bodoh” ? yakan enggak 😭
liestianoviani,2020-02-20 23:59:53,plis banget lah kalo ngelayat jgn minta poto bareng yg berduka kenapa sik 😭😭😭
liestianoviani,2020-02-20 01:03:29,@ya_gak_gimana2 non pns tydac akan mengerti wkwkwk
liestianoviani,2020-02-19 00:06:41,"nah ini ! dulu dokter jantungku bilang resiko perempuan kena serangan jantung itu kecil selama dia masih menstruasi. Tapi tetep, walaupun sehat ku tetap cek jantung rutin tiap tahun. Lebih baik mencegah drpda mengobati kan (?) https://t.co/QOfbaZWMST"
liestianoviani,2020-02-18 04:04:41,"@yoga_primanda @inkaaputri ko aku ga kamu semangatin, Yoga :”"
liestianoviani,2020-02-15 15:03:12,@ya_gak_gimana2 Jadi inget ceritamu pas bobok bareng di bandung 👀 wkwk
liestianoviani,2020-02-12 23:15:48,rindu huhuhu https://t.co/ZP3pt3qhnp
liestianoviani,2020-02-12 15:51:16,"Alhamdulillah dapet A jd bisa ngajar di kelas doi , mana ps ujian gw yg ngawas + ngasi kunci jawaban :( *bucin level dewa :( wkwkwk https://t.co/J5PvxYbR7S"
liestianoviani,2020-02-12 15:05:29,ya allah ga paham tweet sendiri ini maksudnya apa :( https://t.co/vXgqj4BEnR
liestianoviani,2020-02-12 14:28:36,Demi TKD ampe lupa makan siang ngebuts bikin SKP 2 taun sama ngisi erk sebulan dalam 3 hari edan lah udah pokoknya mah the power of duid 🤣🤣
liestianoviani,2020-02-10 15:39:40,Mia &amp; Sebastian Theme - La La Land
