username,created_at,text
megapsmr,2020-02-21 10:59:54,Anak teknik memang layak dipuja-puja ya.
megapsmr,2020-02-21 10:17:57,"@devitadebbis Enak sih, kulit auto selembut pipi sehun"
megapsmr,2020-02-21 09:05:27,@auliafrr Aktingnya sih juara
megapsmr,2020-02-20 20:14:26,@erdeanacndr Haha cemeding
megapsmr,2020-02-20 10:50:37,@xeysgqni APAAAA
megapsmr,2020-02-20 10:48:22,@lesgonggi Kalo bagus dicocok2in
megapsmr,2020-02-20 05:59:43,"Prokprokprok jadi putih, amin https://t.co/AsanQ4zjy0"
megapsmr,2020-02-19 06:35:49,@intanknisaa Goodluck bby
megapsmr,2020-02-16 12:40:26,@xeysgqni Not even read haha
megapsmr,2020-02-16 09:43:42,@xeysgqni Aku gatau apa formatnya memang harus capslock semua dibagian ttd itu...
megapsmr,2020-02-14 15:59:18,@xeysgqni You've experienced it so well
megapsmr,2020-02-14 11:30:47,"@bluespica_____ Aku pingin nyoba tapi insecure, katanya bikin kurus juga soalnya ya?"
megapsmr,2020-02-13 23:28:16,"@xeysgqni Jadi, sudah diklik kan?"
megapsmr,2020-02-12 13:58:53,"""Lord, give me score 'Z' for tomorrow, ok?"" ""Ok wait, bcs I'm gracious, merciful &amp; great in loving-kindness, I give u 'Z+1', I think that's enough to let u know that I can do exactly as u want"" ""O ok.."""
megapsmr,2020-02-11 00:02:26,@mnurrohman95 Luvly gituu
megapsmr,2020-02-10 14:19:34,"@afauzyar Diluar itu, beneran deh"
megapsmr,2020-02-10 14:19:19,@arinispty Heran
megapsmr,2020-02-10 14:19:13,"@ahmadjamil28 Kurang kmu mil, jesmil"
megapsmr,2020-02-10 13:08:02,"Jogja ini kenapasih, auranya bisa aja"
megapsmr,2020-02-09 06:13:11,@mnurrohman95 @ahmadjamil28 Semut merah jangan gatel ya
megapsmr,2020-02-09 06:12:55,@afauzyar 😔😔
megapsmr,2020-02-09 06:12:46,@ahmadjamil28 APA
megapsmr,2020-02-08 12:52:14,@afauzyar Sodara jauh yg rebel tanya ranking berapa dikelas?
megapsmr,2020-02-08 12:50:39,"Keinget anak magang, kemarin perpisahan bilang ""cari cowo baik-baik ya mba mega"". Lah cuy"
megapsmr,2020-02-07 07:17:08,"@oliviawnd Trus bosen sendiri, trus pingin punya pasangan trus balik lagi siklusnya, gitu terus manusia"
megapsmr,2020-02-06 08:38:33,"@xeysgqni Young, bridled and depressed"
megapsmr,2020-02-05 15:10:25,"Hi, how was your day?"
megapsmr,2020-02-03 13:27:26,@egadw Kemana aja aku ya baru tau hyun bin cakep bgt aktingnya
megapsmr,2020-02-02 10:54:07,Ekspresi khawatirnya ri jeong hyuk boleh juga
megapsmr,2020-02-02 10:19:04,@lesgonggi Lucu sekali 🙃
megapsmr,2020-02-02 10:04:29,@lesgonggi Ini gimanasi....
megapsmr,2020-01-26 12:00:34,"Ibadah mingguku kehilangan makna gara-gara ketemu pabos di gereja, senin-jumat aja udah cukup, enough is enough pak"
megapsmr,2020-01-26 06:11:18,@ahmadjamil28 @intanknisaa @anggtar 💔
megapsmr,2020-01-25 07:00:23,@Intanelshyana Gimanadong ci
megapsmr,2020-01-23 14:02:19,@Nuhikmaah ((((Kakek sendiri))))
megapsmr,2020-01-21 22:50:06,@intanknisaa Pakai berapa adat?
megapsmr,2020-01-21 22:47:24,@Nuhikmaah Radarmu kalo sama yg devil2 gitu kenceng ya
megapsmr,2020-01-18 14:28:42,@xeysgqni wah harmonis! Aku tinari ☻
megapsmr,2020-01-14 10:21:15,"@Nuhikmaah Udah ada, dan kmu usir kan?"
megapsmr,2020-01-14 08:45:39,@Nuhikmaah How's life ce?
megapsmr,2020-01-13 08:15:42,Waini https://t.co/Cw6PQEaAYL
megapsmr,2020-01-11 17:24:30,@Intanelshyana Mohon dukungannya...
megapsmr,2020-01-11 09:10:14,Arsyah rasyid available kayanya ☻
megapsmr,2020-01-11 07:53:06,@Nuhikmaah https://t.co/NZ4sHQRjrb
megapsmr,2020-01-11 04:57:57,or maybe I am 🤦‍♀️
megapsmr,2020-01-11 04:56:40,"This sounds like someone that’s angry at turnover, not someone giving advice."
megapsmr,2020-01-11 04:56:28,"This. At 21 you should be casting your net wide, find out what’s out there before you’ve been at a company for 5&gt; years with no advancement &amp; have a hard time leveraging your work experience at a company that didn’t even appreciate you. https://t.co/Vi7lhmIxfi"
megapsmr,2020-01-09 13:36:06,"@afauzyar Nope, dengerin aja hhe"
megapsmr,2020-01-09 10:18:51,Me rn https://t.co/GBdgqMqryR
megapsmr,2020-01-08 13:12:09,@Nuhikmaah Sambat (2)
megapsmr,2020-01-07 23:09:38,"@intanknisaa Bukann, yg jeni mah lebih parah itu 😂"
megapsmr,2020-01-06 12:00:57,"Pertanyaan/ungkapan ""kalian kakak adik kandung beneran? ih kok ga mirip"" itu tuh ga lucu deh, serius ☻"
megapsmr,2020-01-03 11:36:56,@alvin6177 @xeysgqni bagus
megapsmr,2020-01-03 00:55:22,"Baru hari ketiga di 2020, dan belum jam 8.00 https://t.co/tlSv19S8ic"
megapsmr,2020-01-02 13:27:34,@ahdavalen Mayuri aman kan?
megapsmr,2019-12-31 11:13:11,@Nuhikmaah Emang u kena badai apa?
megapsmr,2019-12-27 05:48:28,"3 hari off, jadi ilang kebiasaan melangkah 1 meter/langkah."
megapsmr,2019-12-25 00:50:25,*mengheningkan cipta*
megapsmr,2019-12-10 07:51:59,@tinggarpradipta @alandipraja 😒😒
megapsmr,2019-12-10 02:58:57,"@alandipraja Pamer, ada yg nelpon, tyda zomblo"
megapsmr,2019-12-09 23:46:40,@MRohmandhani @Nuhikmaah 🤭🤭🤭🤭
megapsmr,2019-12-09 23:46:05,@xeysgqni Ninuninuninu
megapsmr,2019-12-07 16:43:09,@lesgonggi Tergabut iya
megapsmr,2019-12-07 16:42:47,"@ristyds Sayang kalo dihapus, masih ada yg manis2 😂"
megapsmr,2019-12-07 09:40:55,"Rebahan, scroll tweets sendiri sampai tahun 2010+. Geli sendiri."
megapsmr,2019-12-04 16:28:45,Ala2 karyawan di ruang meeting yg pura2 dengerin padahal clueless. https://t.co/tO0V5kMrjj
megapsmr,2019-12-03 13:13:01,@ristyds Gladi resik dulu ris
megapsmr,2019-11-27 09:34:46,"@devitadebbis @intanknisaa Lah, dateng2 jadi marketing"
megapsmr,2019-11-26 12:49:30,@intanknisaa Paansih cakk
megapsmr,2019-11-26 12:48:46,@afauzyar Ojelas tyda
megapsmr,2019-11-26 12:48:22,@wichitotweet Hilih
megapsmr,2019-11-26 12:47:16,@rasetyomjp @afauzyar Yaampun gemesnya
megapsmr,2019-11-26 05:05:33,"Ada yg perlu kuhibur? Sini sini, hibur aku balik ya. Thanks."
megapsmr,2019-11-25 11:37:44,"@Nuhikmaah Ga, aku mengais rejeki"
megapsmr,2019-11-24 23:00:24,Dulu aku gatau kalo yg begini bisa joget rame2 dipanggung gemerlap. https://t.co/skm8AdhzNT
megapsmr,2019-11-23 12:30:58,Good boy for good girl~
megapsmr,2019-11-20 12:29:19,"@xeysgqni Yakaaann, ada yg beda sama konsep perkonseran koreya"
megapsmr,2019-11-20 11:58:08,@Myeonbears Sama tiket exonya juga ka?
megapsmr,2019-11-20 11:52:54,"Kenapa kalo nonton konser koreya fansnya pada bilang ""plis buat mereka (si artis) bahagia"" Lah bukannya kita (penonton) datengin konser buat menghibur diri sendiri ya..kita yg harusnya dibuat bahagia ya ga ya ga"
megapsmr,2019-11-16 13:43:18,@afauzyar @intanknisaa aku juga
megapsmr,2019-11-12 21:42:29,@xeysgqni Ups
megapsmr,2019-11-12 14:16:36,"Si nita nitul bakal jarang marah-marah ditwitter nih, lagi sibuk ke kebun raya~"
megapsmr,2019-11-09 18:34:11,"""Aku beli berlian yg segede ini ya?"" ""Ok"" https://t.co/V19BOSHvyA"
megapsmr,2019-11-08 09:01:45,Cari duit susah ya hun 😂😂 https://t.co/VZ0XrAiDs0
megapsmr,2019-11-06 16:09:28,"Usaha, ngeluh mulu."
megapsmr,2019-10-26 02:15:16,Masih kepikiran tiket shun 😞
megapsmr,2019-10-26 02:10:21,"@intanknisaa Susaahh, weekend itu justru untuk ngabisin duit"
megapsmr,2019-10-18 22:32:05,@jatuhmisqueen Ok just drop another lee young joon then :(
megapsmr,2019-10-14 13:26:57,@jatuhmisqueen Hahahaahahahah @zxsperomeliora lu apain ini?
megapsmr,2019-10-13 15:24:57,@rasetyomjp @churroscokelat Okedeh
megapsmr,2019-10-13 15:22:51,@Nuhikmaah Keren ya nuk ngetweet begini direply samwan 🤭🥰
megapsmr,2019-10-13 13:49:07,@devitadebbis Kmu pasti guna-guna aku
megapsmr,2019-10-13 06:06:21,"Slept at 3am, woke up at 5am. Don't have any sked now, BUT WHY I CAN'T SLEEP?!?!?!?!"
megapsmr,2019-10-13 05:51:55,ABSOLUTELY https://t.co/BRnbvjBhaa
