username,created_at,text
pujaypujilpuu,2020-06-12 12:35:05,🏳🏳🏳🏳🏳🏳
pujaypujilpuu,2020-06-12 12:28:26,@kusnagin Y
pujaypujilpuu,2020-06-12 10:44:09,I hate this part 😖🥴😩
pujaypujilpuu,2020-06-12 09:03:44,Orang kalo ngaca apaan si yang diliat
pujaypujilpuu,2020-06-12 08:46:19,Ternyata ini Jumat rasa Senin 😅
pujaypujilpuu,2020-06-12 07:51:47,@jek___ Kan u bisa bahasa arab start
pujaypujilpuu,2020-06-12 07:50:41,"@Arfiandiiky_ Okey , just take care and come back soon yaa"
pujaypujilpuu,2020-06-12 07:33:45,"@Arfiandiiky_ So , Where you go ?"
pujaypujilpuu,2020-06-12 07:31:42,@Arfiandiiky_ Will miss kee apa kee 😅😅😅
pujaypujilpuu,2020-06-12 07:29:35,@Arfiandiiky_ Bye nya diganti sama kata lain gitu coba
pujaypujilpuu,2020-06-12 07:11:04,@Arfiandiiky_ Gausah macem² ky 😌
pujaypujilpuu,2020-06-12 06:33:06,@kusnagin General tapi disini engga mav ngerepotin
pujaypujilpuu,2020-06-12 06:19:38,"🎶Remember when I told you ""No matter where I go I'll never leave your side You will never be alone"" Even when we go through changes Even when we're old Remember that I told you I'll find my way back home 🎶 ~Shaun ""Cause im your home🏠💕"""
pujaypujilpuu,2020-06-12 05:05:23,@kusnagin Itu diserver jek bukan disini ka 🤣🤣🤣🤣
pujaypujilpuu,2020-06-12 04:39:56,Kalo lu ngerasa GANTENG ywd lu Sholat Jumat di Masjid dulu lah sana
pujaypujilpuu,2020-06-12 04:20:41,@Farel_koplax @jek___ Wkwkwkwk iyaa mas 🤣🤣🤣🤣
pujaypujilpuu,2020-06-12 04:04:38,@Farel_koplax @jek___ Udah terlanjur baca mas fijo 🤣🤣🤣🤣
pujaypujilpuu,2020-06-12 03:10:39,@oimABDL Serah lu bang serah 🤣🤣🤣🤣
pujaypujilpuu,2020-06-12 03:06:21,@oimABDL Lembek lu tulang lu bang tidur mulu
pujaypujilpuu,2020-06-12 02:18:22,@tatasurrya Langsung nimbrung ajah jadinya lah gausah pake jbjb dulu 🤣🤣🤣
pujaypujilpuu,2020-06-12 01:50:21,"Hari ini Jumat , ada baiknya jika kita ..."
pujaypujilpuu,2020-06-12 01:49:40,@SonOfVergill Pibesdey 🥳🥳🥳
pujaypujilpuu,2020-06-12 01:27:55,@jek___ Heh
pujaypujilpuu,2020-06-12 01:27:41,@kusnagin Coba dibaca lagi coba 🥳🥳🥳
pujaypujilpuu,2020-06-12 01:24:42,@kusnagin Coba dibaca yang bener .. yuk bisa yuk ..
pujaypujilpuu,2020-06-12 01:23:25,@tatasurrya Kan aku dah kenal kamu 🤣🤣🤣🤣 ywd gaperlu jbjb lagi lah 🤣🤣🤣
pujaypujilpuu,2020-06-12 01:22:53,@kusnagin Ko aku Jelly sih :(
pujaypujilpuu,2020-06-12 01:22:16,@kusnagin Bukan ka 🤣🤣🤣
pujaypujilpuu,2020-06-11 18:39:48,@Aninditarifaat_ Semangatttttt raafi .. kamu pasti sembuh .. kamu pasti bisa .. aku bantu doain kamu yaa raafi ... yang sabar yaa .. tetep semangat kamu pasti sembuh .. 😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇
pujaypujilpuu,2020-06-11 18:25:41,@oimABDL Yaa salam 😭😭😭😭
pujaypujilpuu,2020-06-11 18:23:12,@oimABDL 😭😭😭😭
pujaypujilpuu,2020-06-11 18:19:54,@oimABDL Gag gitu dong 😭😭😭
pujaypujilpuu,2020-06-11 18:14:28,"@oimABDL Muter balik bang , ada check point"
pujaypujilpuu,2020-06-11 18:12:30,@oimABDL Gasterrr bang
pujaypujilpuu,2020-06-11 18:03:02,@VIVAcoid Sekelas @VIVAcoid bisa²nya kaya gini .. harus kaya gini banget biar bisa jbjb sama warga twitter ?
pujaypujilpuu,2020-06-11 17:36:52,"Pesan ku malam ini : Silahkan sembunyikan apapun dariku, simpan apapun yang kau mau yang menurutmu aku tak perlu tau Tapi coba ingat 1 hal tentang ini , Kau punya seorang wanita sepertiku , yang dengan menatap matamu saja aku bisa tau segala hal yang kau lakukan dibelakangku🔥"
pujaypujilpuu,2020-06-11 16:30:10,@ayasssx 😭😭😭😭😭
pujaypujilpuu,2020-06-11 16:28:26,@ayasssx Miris banget de liatnya yaa salam 😭😭😭😭😭
pujaypujilpuu,2020-06-11 16:14:59,@tatasurrya Kalo kamu mah gaperlu jbjb matahari 🤣🤣🤣🤣
pujaypujilpuu,2020-06-11 15:17:20,10:16 Pamulang rasa Puncak 🥶🥶🥶🥶
pujaypujilpuu,2020-06-11 14:36:32,@Najii_nazii Keysip
pujaypujilpuu,2020-06-11 14:34:04,@Farel_koplax Hahahahha🤣🤣🤣
pujaypujilpuu,2020-06-11 14:32:18,@Najii_nazii Kenapa gag garis² mas ?
pujaypujilpuu,2020-06-11 14:25:43,Wahhh kereta sudah mulai beroperasi lagi 🥳🥳🥳🥳🥳 Sluman slumun slamet 😇
pujaypujilpuu,2020-06-11 14:17:18,@Farel_koplax Kamen rider
pujaypujilpuu,2020-06-11 14:17:02,@kusnagin Becanda ka
pujaypujilpuu,2020-06-11 14:16:49,@kusnagin Larut dong
pujaypujilpuu,2020-06-11 14:16:34,@kusnagin Ehh 😅😅😅
pujaypujilpuu,2020-06-11 14:16:18,@kusnagin Nambah doang gag jbjb percuma ka lalu
pujaypujilpuu,2020-06-11 14:00:10,"@inisialjhe Ywd bilangin ajah gausah main twitter ,"
pujaypujilpuu,2020-06-11 13:55:29,Ehh 😅😅😅😅 https://t.co/o2oGWD2kQL
pujaypujilpuu,2020-06-11 13:53:41,Itu yang follow²an tapi gag jbjb motivasinya apa ?
pujaypujilpuu,2020-06-11 13:19:58,Kalo mau ayo Kalo gamau ywd
pujaypujilpuu,2020-06-11 13:16:37,@Farel_koplax Nah itu sudah
pujaypujilpuu,2020-06-11 13:14:07,@Farel_koplax jangan²
pujaypujilpuu,2020-06-11 13:05:13,@Farel_koplax Tau tu ribet banget 🤣🤣🤣
pujaypujilpuu,2020-06-11 13:00:31,@Farel_koplax Tau tu warga
pujaypujilpuu,2020-06-11 12:22:12,Lagi kesel + suruh bantuin motong kentang Mom : semangat banget de motonginnya Dalem hati gue : lagi ngebayangin yang gue potong² orang yang gue keselin 🤣🤣🤣🤣🤣
pujaypujilpuu,2020-06-11 11:37:16,- Mendung belum tentu hujan - Mendung sudah pasti hujan - Mendung bisa berarti hujan bisa berarti tidak hujan
pujaypujilpuu,2020-06-11 10:49:39,@sanspeoples 😭😭😭😭
pujaypujilpuu,2020-06-11 10:14:34,Ada yaa orang ngeselin 😅
pujaypujilpuu,2020-06-11 09:13:39,Mau pulang ontime tapi ujan = cobaan + mesti sabar
pujaypujilpuu,2020-06-11 03:17:42,@jek___ Jangan ketawa dong
pujaypujilpuu,2020-06-11 03:15:41,"Selamat pagi jiwa² yang sukses move on tapi luluh lagi pas disapa ""hi .."" sama mantan 🌻"
pujaypujilpuu,2020-06-11 03:13:39,@kusnagin Parah itu mah
pujaypujilpuu,2020-06-11 03:12:59,Ehh😭😭😭😭 https://t.co/Rp2LdXjtuT
pujaypujilpuu,2020-06-11 02:52:10,@jek___ Itu dibacanya gimana sih ?
pujaypujilpuu,2020-06-11 02:12:12,@kusnagin Tau tu warga
pujaypujilpuu,2020-06-11 02:09:25,@kusnagin Iy
pujaypujilpuu,2020-06-11 02:09:14,@MarjinaL98 Asal sibuknya ama kerjaan ajah ka 😌
pujaypujilpuu,2020-06-10 17:28:21,"Pesan ku malam ini : Terus lah sibuk dengan dirimu dan dunia mu sampai kau lupa kalo ada aku dihidup mu .. Coba ingat 1 hal tentang ini , Aku selalu siap menerima mu pulang kembali , kapanpun dan dalam kondisi apapun dirimu 💕"
pujaypujilpuu,2020-06-10 15:59:05,@anandabgs_ Wey yow whats up mas 🤘🏻
pujaypujilpuu,2020-06-10 15:50:11,"Abang gue : puu temenin gua yuk beli soto yang disana Gue : skuy Also me : nah biasanya kalo doi begini , pasti dia mau curhat ke gue ni 😌😌😌"
pujaypujilpuu,2020-06-10 15:44:46,@aldysuhanda_ Ko bisa gitu ya ka ? :(
pujaypujilpuu,2020-06-10 14:48:38,Bahagia paling sederhana adalah Lu tau dia nyalain notif twitter lu 🥳🥳🥳🥳🥳🥳
pujaypujilpuu,2020-06-10 14:42:20,@Najii_nazii Iyaa mas betul 🤣🤣🤣
pujaypujilpuu,2020-06-10 14:24:03,@Najii_nazii Iyaa donggg
pujaypujilpuu,2020-06-10 14:15:39,Jangan cinta banget Jangan suka banget Karna yang banget² itu bikin kamu sakit banget
pujaypujilpuu,2020-06-10 11:29:29,@jek___ Astagfirulloh :(
pujaypujilpuu,2020-06-10 11:00:42,@inisialjhe Sesuatu yang pake banget itu gabaik mas
pujaypujilpuu,2020-06-10 10:58:45,"@inisialjhe Itu miring tapi gag pake banget , miring dikit"
pujaypujilpuu,2020-06-10 10:56:35,@inisialjhe Nah gitu dong 🤣🤣🤣
pujaypujilpuu,2020-06-10 10:50:46,@inisialjhe Iyaa orang susu kental manis 😌
pujaypujilpuu,2020-06-10 10:45:46,@inisialjhe Pake e dongggg
pujaypujilpuu,2020-06-10 09:35:48,"Yakin idup mu mau insecure terus ? Coba tengok keluar sana , masih banyak orang yang peduli sama kamu , kamu iyaa kamuuu 🤨 https://t.co/SvjkhWzQ0c"
pujaypujilpuu,2020-06-10 09:14:18,SUSU KNTL MANIS
pujaypujilpuu,2020-06-10 04:46:39,@jek___ Gimana start ?
pujaypujilpuu,2020-06-10 04:46:23,"@GakSegantengDia Im fine , emang kenapa ?"
pujaypujilpuu,2020-06-10 04:33:54,@GakSegantengDia O
pujaypujilpuu,2020-06-10 04:30:39,@GakSegantengDia Ehh apa nihh ?
pujaypujilpuu,2020-06-10 04:30:09,@kusnagin Tul
pujaypujilpuu,2020-06-09 16:03:08,@liputan6dotcom Harus banget begini ? Buat jbjb sama warga twitter ? Jangan jatohin Image liputan6 min 🥺
pujaypujilpuu,2020-06-09 15:58:06,"Bapak ibu ku jawa Aku dari kecil udah dikenalin sama lagu² gending jawa , menurut ku lagunya enak apalagi kalo buat penghantar tidur .. Tapi buat sebagian dari kalian pasti takut bahkan parno , karna lagu model begini suka dibuat backsound film horor 😅😅😅"
pujaypujilpuu,2020-06-09 15:36:01,@sanspeoples Ywd si maap typo berarti ihh 😭😭😭😭
pujaypujilpuu,2020-06-09 15:34:51,"@sanspeoples Lah iyaa juga , emang gitu kannnn"
pujaypujilpuu,2020-06-09 15:33:42,@sanspeoples Kaya toko ajah dah 😭😭😭
pujaypujilpuu,2020-06-09 15:31:21,@sanspeoples Amit² cabang bayi
pujaypujilpuu,2020-06-09 15:25:10,"Cukup sosmed sama themes hp ajah yang darkmode , idup ku jangan"
pujaypujilpuu,2020-06-09 14:58:53,"Kata hati : stalkin doi sana Kata otak : gausah lah udah Gue pilih otak gue ajah ,"
pujaypujilpuu,2020-06-09 14:56:10,Dikasih tenaga banyak bukan buat kebaikan malah buat kejahatan
pujaypujilpuu,2020-06-09 13:17:11,@Abobor1 Bagus kalo gitu
pujaypujilpuu,2020-06-09 13:16:57,@Najii_nazii Itu mas maksudnya
pujaypujilpuu,2020-06-09 13:11:36,"Duit itu gapunya bapak, gapunya ibu, gapunya ade, gapunya kaka, gapunya sodara, gapunya temen, intinya duit gapunya siapa²"
pujaypujilpuu,2020-06-09 12:43:16,@kusnagin Ahahahah😅😅😅
pujaypujilpuu,2020-06-09 12:39:24,@kusnagin Itu mah jek 🤣🤣🤣
pujaypujilpuu,2020-06-09 12:39:07,@kusnagin Masa sih ka lalu ?
pujaypujilpuu,2020-06-09 12:14:20,"Anak laki emang dilemari bajunya cuma punya warna item , abu² , putih yaa 🤔"
pujaypujilpuu,2020-06-09 12:09:42,🎶Berbuat baik janganlah ditunda² hey hey Berbuat baik janganlah ditunda² hey hey🎶
pujaypujilpuu,2020-06-09 10:59:06,@kusnagin Y
pujaypujilpuu,2020-06-08 16:48:28,@kikimulkimuch Ceritain ajah ka kalo ada yang dirasa 🤣astaga 🤣🤣
pujaypujilpuu,2020-06-08 16:23:03,Hubungan itu usaha berdua kalo sendiri lu wirausaha ajah mendingan
pujaypujilpuu,2020-06-08 15:56:28,@SelaluBegitu_ Hhmm 🤔 (1)
pujaypujilpuu,2020-06-08 15:51:33,Gag kuat dah denger suara falseto nya anak cowo 😭😭😭😭😭
pujaypujilpuu,2020-06-08 15:46:32,Ngetwit itu soal apa yang kita rasa bukan apa yang mau dilike orang .. percuma disosmed dilike di rl gada yang demen ama lu 🤣🤣🤣
pujaypujilpuu,2020-06-08 15:03:25,Yang punya masalah cinta temen gue Yang mikir solusinya gue Ko bisa yaa ada orang kee gitu 😅
pujaypujilpuu,2020-06-08 14:06:01,@inisialjhe Itu lagi cemberut mas 🤣🤣🤣
pujaypujilpuu,2020-06-08 13:52:32,@inisialjhe 😅😅😅
pujaypujilpuu,2020-06-08 13:45:51,@jek___ 🤘🏻
pujaypujilpuu,2020-06-08 13:39:05,@inisialjhe Fix warga nya jek ni masnya😅😅😅
pujaypujilpuu,2020-06-08 13:34:59,@jek___ bener
pujaypujilpuu,2020-06-08 13:31:28,@inisialjhe Ehh😅😅😅
pujaypujilpuu,2020-06-08 13:26:54,@inisialjhe Udah tetep ajah mata perih 😅😅😅
pujaypujilpuu,2020-06-08 13:24:42,@jek___ Ketawain dulu baru bantuin
pujaypujilpuu,2020-06-08 13:23:06,@jek___ Dah lama gag upload video Tik Tok
pujaypujilpuu,2020-06-08 13:19:30,@jek___ Pantes dulu disekolah nembak cewe gapernah ditolak 😭😭😭😭
pujaypujilpuu,2020-06-08 12:47:00,@Farel_koplax 😅😅😅
pujaypujilpuu,2020-06-08 12:20:43,@Farel_koplax Yahahaha udah banyak dosa aku malah nambah²in dosa mas 😅😅😅
pujaypujilpuu,2020-06-08 12:18:53,"Ada saatnya dalam hidupmu engkau ingin sendiri saja bersama angin, menceritakan seluruh rahasia, lalu meneteskan air mata. - Bung Karno"
pujaypujilpuu,2020-06-08 12:17:20,@Farel_koplax Gibah dongg😭😭😭
pujaypujilpuu,2020-06-08 12:05:42,When you have a problem with your eyes Balik kerja naik motor : Mau tutup kaca helm jalan gag keliatan Gatutup kaca helm perih mata gue anjirrr 😭😭😭
pujaypujilpuu,2020-06-08 09:49:58,"Aku tu kalo ada yang bilang : ""Ada yang mau gue sampein ni"" ""Nanti gue mau ngomong sama lu yaa"" ""Ehh gue mau cerita ama lu nih"" Seketika rasanya nervous kaya mau presentasi ke depan kelas Degdegkan mules kringet dingin gafokus(aduh mau ngomong apa ni)😅😅😅"
pujaypujilpuu,2020-06-07 15:01:07,Tua itu pasti Dewasa itu pilihan 🤘🏻
pujaypujilpuu,2020-06-07 14:45:14,Who do you think you are alias lah u sokap bos
pujaypujilpuu,2020-06-07 14:14:28,"""SELF SABOTAGE"" https://t.co/SIFXp3sFP3"
pujaypujilpuu,2020-06-07 14:13:27,"Kebanyakan gaenakan sama orang , orang jadi seenaknya ama kita"
pujaypujilpuu,2020-06-07 13:30:25,Akuuuu😭😭😭😭😭 https://t.co/HkxNxEvbYl
pujaypujilpuu,2020-06-07 12:03:05,@kusnagin Iyaa ka lalu maap :(
pujaypujilpuu,2020-06-07 12:01:45,@kusnagin Dari pada menyombongkan harta
pujaypujilpuu,2020-06-07 10:11:12,"Kamu pikir siapa yang lebih gila ? yaa aku lah kalo mau main gila²an mah 😅 you don't know my other side, be careful with that 🙂"
pujaypujilpuu,2020-06-07 10:05:35,@jek___ Tumpengan dong start
pujaypujilpuu,2020-06-07 08:25:00,@Abobor1 Nahhh lebih baguss tuuu👍🏽👍🏽👍🏽👍🏽
pujaypujilpuu,2020-06-07 08:22:35,@Abobor1 Nah itu .. kalo mas lewat pas mereka lagi gibah mas kasih mic ajah ama speaker 👍🏽
pujaypujilpuu,2020-06-07 08:12:10,Apa yang di RT mutualan lu di Twitter kan pasti lewat di TL lu Walaupun lu gasuka tetep gabisa diskip kan ? Dah liat ajah telen²in 🤣🤣🤣🤣
pujaypujilpuu,2020-06-07 06:55:11,Suzuki XL7 yang menurut gue perfect dimata gue 😍😍😍😍😍
pujaypujilpuu,2020-06-07 03:52:02,@GiaPratamaMD Aku ini dok https://t.co/yEejqtRm0m
pujaypujilpuu,2020-06-06 18:55:58,@roromendhut7 Mabruk Alfa Mabruk 🥳🥳🥳🥳🧜‍♀️🧜‍♀️🧜‍♀️🧜‍♀️
pujaypujilpuu,2020-06-06 18:12:11,Jam segini laper ? Bikin mie gelas adalah jalan ninja ku 🤣🤣🤣
pujaypujilpuu,2020-06-06 17:07:09,#BlackLivesMattters #BlackLivesMatter https://t.co/a6HQFYGDoA
pujaypujilpuu,2020-06-06 16:34:55,Ada yang kaya gitu ? Ada
pujaypujilpuu,2020-06-06 16:26:21,#BlackLivesMatter
pujaypujilpuu,2020-06-06 15:51:52,@kusnagin Iyaa ka lalu iyaa
pujaypujilpuu,2020-06-06 15:51:08,Sekarang orang kalo abis balik dari luar kota harus pastikan dirinya sendiri sehat selama 2minggu diruma baru bisa ngerasa aman
pujaypujilpuu,2020-06-06 15:42:21,@jek___ Ha ?
pujaypujilpuu,2020-06-06 15:34:00,@kusnagin Bisa kan makannya ramean 😁
pujaypujilpuu,2020-06-06 15:33:16,@kusnagin Masalahnya beda server ka ama kita jadi gabisa 🤣🤣🤣🤣
pujaypujilpuu,2020-06-06 15:32:58,@kusnagin Gapapa jadi banyak kan
pujaypujilpuu,2020-06-06 15:31:46,@kusnagin Y
pujaypujilpuu,2020-06-06 15:31:21,@kusnagin + kornet
pujaypujilpuu,2020-06-06 15:28:26,@kusnagin Gabisa ka gabakal bisa sampe kapanpun
pujaypujilpuu,2020-06-06 15:28:12,@kusnagin Yes i got it thankyou ka lalu 🤣🤣🤣🤣
pujaypujilpuu,2020-06-06 15:27:52,@kusnagin Enak tu kayanya kalo ama indomie 🤭
pujaypujilpuu,2020-06-06 12:30:25,@kusnagin Masyallah ka lalu 😇😇😇😇
pujaypujilpuu,2020-06-06 12:09:58,@jek___ @omdirects_ Kenapa laki² kalo pake baju item keliatan nya gitu banget
pujaypujilpuu,2020-06-06 09:39:31,@TapiBohonggg Untung Nmax helm nya tetep bogo 😅😅
pujaypujilpuu,2020-06-06 09:22:55,Some people want diamond rings Some just want everything But everything means nothing If I ain't got you ~Alicia Keys
pujaypujilpuu,2020-06-06 08:24:02,Pengen jadi yang slow respon caranya gimana yaa 😅
pujaypujilpuu,2020-06-06 08:23:03,@Symon_nyet Yahahaha😅😅😅
pujaypujilpuu,2020-06-06 08:12:00,BM jogging di GBK 🏃‍♀️🏃‍♀️🏃‍♀️
pujaypujilpuu,2020-06-06 08:11:14,@Symon_nyet Gag gitu mainnya mas 🤣🤣🤣
pujaypujilpuu,2020-06-06 07:56:21,@Symon_nyet Gag gitu mas 😅😅😅
pujaypujilpuu,2020-06-06 07:46:43,Saking halu nya siang² gini gue liat daster emak gue diember kaya baju renang punya gue .. udah setengah tahun belum pernah berenang lagi 😭😭😭😭😭
pujaypujilpuu,2020-06-06 05:12:43,@TweetRAMALAN Dikejar gebetan sampe trauma
pujaypujilpuu,2020-06-06 05:06:37,@Sahabatraindu Apa yang dirasa si de ? Cerita makanya
pujaypujilpuu,2020-06-06 05:04:37,Kereta kan gabisa ngerem mendadak
pujaypujilpuu,2020-06-06 04:12:50,@Symon_nyet Yesss of course 🤭🤭🤭🤭
pujaypujilpuu,2020-06-06 04:07:24,@Symon_nyet Tapi mereka bisa ko mandiri saat emang lagi kepepet banget😅😅😅😅
pujaypujilpuu,2020-06-06 04:04:26,"@Symon_nyet Namanya juga cewe mas , makanya aku gasuka sama cewe 🤣🤣🤣"
pujaypujilpuu,2020-06-06 03:52:00,"Buka botol sirup ajah tangan lu luka puu , lemah banget lu puu 😅"
pujaypujilpuu,2020-06-06 03:31:18,Yoii sambil makan donat dan minum es teh tarik lebih asyik sepertinya 🤭 https://t.co/74qzm4DUjG
pujaypujilpuu,2020-06-06 02:55:08,Kamu adalah salah satu doa ku yang aku minta yang paling tidak masuk akal
pujaypujilpuu,2020-06-05 17:15:36,@AdeAndrianaa Dah dah gausah pake obat tidur lagi .. ginjal lu woy .. pake cara lain ajah bang
pujaypujilpuu,2020-06-05 17:11:24,@buddyappriana 😫😫😫
pujaypujilpuu,2020-06-05 17:10:49,"@AdeAndrianaa Bang dah jangan minum obat tidur lagi , gue dulu juga sempet pengen nyoba tapi gue gaberani takut ketergantungan .. coba kalo mau tidur wudu dulu terus tebasin kasur 3x sambil dibacain 3 Al pas mau tidur baca ayat kursi"
pujaypujilpuu,2020-06-05 17:07:03,@buddyappriana Emang aku mba kunti 😭😭😭😭
