username,created_at,text
lailapurnamas,2014-03-12 07:31:27,@ThiaraPoetry @IraTanamal05 badiam ih
lailapurnamas,2014-03-05 14:17:19,@ThiaraPoetry arghhhttt
lailapurnamas,2014-03-04 11:36:06,"tuhan, masih memperhatikan aku disini :)"
lailapurnamas,2014-02-13 08:34:57,tuhan please :(
lailapurnamas,2014-02-13 08:34:03,"capek, dengan yang begini gini saja."
lailapurnamas,2014-02-05 19:30:21,darah mengalir tapi aliran itu belum sampai tepat di pancaran puncaknya #laila
lailapurnamas,2014-02-05 19:28:01,"sungguh lebih gelap dari pada malam, hati atau spidol #right"
lailapurnamas,2014-02-05 19:26:04,dont dont ! dont like
lailapurnamas,2014-01-24 08:26:41,lampung :)
lailapurnamas,2014-01-24 07:08:59,"CEKup again, 19.00 Prof.moch anwar (umbulharjo) yogyakarta."
lailapurnamas,2014-01-23 04:38:21,terus meningkatkan kebutuhan hidup tanpa berlebih.
lailapurnamas,2014-01-22 08:12:23,"Alhamdulilah, syukurin nilai yang udah diberikan."
lailapurnamas,2014-01-22 04:25:59,"akhirnya, bisa CEKup dengan tenang, @19.00 prof.Moch Anwar Jl.golo (umbulhardjo, yogyakarta)"
lailapurnamas,2014-01-20 09:08:52,lampung-solo-gombong gombong-solo-lampung lampung-lampung-lampung #hah
lailapurnamas,2014-01-20 09:08:06,rendah hati itu indah.
lailapurnamas,2014-01-20 08:59:15,"oh ya mangrove tolong lah ya, desainkan biar cepet hangout dari sini..."
lailapurnamas,2014-01-20 08:45:55,@DANUWILDAN1 @lisadeka dia bukan org india melainkan nigeria :D
lailapurnamas,2014-01-20 08:41:05,@DANUWILDAN1 sopo kui ?
lailapurnamas,2014-01-20 08:38:18,"selesai seminar lanjut proposal kampus, HIMIKA english speech contest 2014 STIKES AA yogyakarta. ganbateeeee"
lailapurnamas,2014-01-20 05:58:03,@ThiaraPoetry @thiara heiii kamana saja tak terlihat eee
lailapurnamas,2014-01-20 05:30:19,@DANUWILDAN1 @bagastsulasi @fianmawar @kanellafialla apa ini
lailapurnamas,2014-01-17 07:26:58,@menekjoyo oke (y)
lailapurnamas,2014-01-17 06:31:50,"tambah menjuta tugas menjelang libur, apa apaan ini !"
lailapurnamas,2014-01-17 06:06:43,kuliahnya kapan ada libur ya ?
lailapurnamas,2014-01-17 05:13:56,@menekjoyo semangat UAS :)
lailapurnamas,2014-01-17 05:12:28,"@ThiaraPoetry hiks kangen ngana, beta :("
lailapurnamas,2014-01-16 09:12:53,"bahasa indonesia, bahasa negara indonesia."
lailapurnamas,2014-01-16 08:25:45,@ThiaraPoetry kok gitu yah haha
lailapurnamas,2014-01-16 03:30:24,@ThiaraPoetry tidak aku tidak mau.
lailapurnamas,2014-01-16 03:27:22,@CiciRosnita wah kak kelas aku geh pulang ke kampung nya masing masing hiksss. Selmat
lailapurnamas,2014-01-15 02:43:37,pada hakikatnya hujan turun membasahi bumi.
lailapurnamas,2014-01-15 02:40:01,"@CiciRosnita haha ngeri atuh kakak, gmn kmren juara apa aja lomba ?"
lailapurnamas,2014-01-14 02:09:08,@Donudin007 lebih baik lagi disini :)
lailapurnamas,2014-01-14 01:59:23,"gara-gara tanpa pantauan orang tua, sekarang anak-anak dewasa sebelum umurnya #tragispooll"
lailapurnamas,2014-01-14 01:58:08,tuhan semesta sucikan hati ini seperti kertas tanpa noda dosa.
lailapurnamas,2014-01-14 01:36:30,"setumpuk acara seyogya, mulai dari grebekan di alun-alun. #LAH"
lailapurnamas,2014-01-14 01:35:01,harlah STAA juga bertepatan :)
lailapurnamas,2014-01-14 01:33:44,responsi need long time
lailapurnamas,2014-01-14 01:32:42,"nabi muhammad SAW, hanya engkau panutan sgala umat."
lailapurnamas,2014-01-14 01:29:21,@bagastsulasi tahun baru sekarang maulid nabi loh
lailapurnamas,2014-01-14 01:28:22,@pethyaldelya @aulidyaputri @Dederereseptian ah pet lama
lailapurnamas,2014-01-14 01:27:45,"hari ini rapat ke iroyudan, tempat bos mbul :D"
lailapurnamas,2014-01-14 01:18:12,@pethyaldelya @aulidyaputri @Dederereseptian kpn ditelfon lg ?
lailapurnamas,2014-01-14 01:14:40,@ThiaraPoetry kucing nya yg persia mauk :D
lailapurnamas,2014-01-14 01:13:58,"@CiciRosnita haha sangat buming, haha kak sampe 1-7 yg dukung itu kaya pemilihan ketua BEM dah :p"
lailapurnamas,2014-01-14 01:12:50,@pethyaldelya @aulidyaputri @Dederereseptian is opo
lailapurnamas,2014-01-14 01:12:30,@rhicyhu @vivicahyono is kon onyet pipil dong #LAH
lailapurnamas,2014-01-12 09:01:44,"masih nunggu fix itu not jadi, janji janji mulu tp banyak alasan deh #penasaran"
lailapurnamas,2014-01-12 08:56:00,ESoyen :(
lailapurnamas,2014-01-12 08:54:54,"tidak perlu meminta bantuan jika bantuan itu diperhitungkan, tidak sesuai__"
lailapurnamas,2014-01-12 08:47:43,sugesti yang positif akan melahirkan sugesti yang positif#sebaliknya
lailapurnamas,2014-01-12 08:42:45,@vivicahyono coba tanya sama ahli spiritual :D
lailapurnamas,2014-01-12 08:32:36,"@vivicahyono eh apa sih, oh gt yah fitnesnya model gmn gt"
lailapurnamas,2014-01-12 08:31:55,@pethyaldelya @aulidyaputri @Dederereseptian aku nya blm
lailapurnamas,2014-01-12 08:24:16,"@vivicahyono kalo gue suruh fitnes baru orang orang percaya, nah ini dia ? mau bunuh diri :p kakakaakakak"
lailapurnamas,2014-01-12 08:20:58,apa jadinya kalo saya ikut indonesiaIDOL ? :p
lailapurnamas,2014-01-12 08:17:25,@pethyaldelya @aulidyaputri @Dederereseptian ayo sarapan sore
lailapurnamas,2014-01-12 08:15:34,@ThiaraPoetry kapan ke bromo nya :(
lailapurnamas,2014-01-12 08:12:58,tere liye masih dilanjutkan semoga tubuh cepet fit lagi dan aktifitas lagi.
lailapurnamas,2014-01-12 08:11:32,@aulidyaputri @pethyaldelya @Dederereseptian yupss :) morning
lailapurnamas,2014-01-03 16:22:35,tuhan memberikan sejuta keanugrahan untuk makhluknya.
lailapurnamas,2014-01-03 16:16:02,keadaan yg msh blm menjelaskan sepenuhnya untuk mewujudkan itu.
lailapurnamas,2014-01-03 16:05:35,engak sabar sama datengnya hari itu subhanallah :)
lailapurnamas,2014-01-03 15:10:02,@bagastsulasi 0 KM hahahah
lailapurnamas,2014-01-02 14:52:21,@bagastsulasi hahaha sangat amazing
lailapurnamas,2014-01-02 14:40:26,masih belum dapet yg wah
lailapurnamas,2014-01-02 14:32:03,kepo
lailapurnamas,2014-01-01 07:56:06,hati masih menjadi tanda kutip.
lailapurnamas,2014-01-01 07:39:47,@bagastsulasi haaa gmn tahunan baru nya
lailapurnamas,2014-01-01 07:39:16,@ThiaraPoetry wee kok terharu
lailapurnamas,2013-12-31 11:17:31,"ramean sih malem ini, tp kamu nya gk buat rame shhhhhh !"
lailapurnamas,2013-12-30 00:00:48,@ThiaraPoetry hikss syg deh :*
lailapurnamas,2013-12-30 00:00:30,@bagastsulasi opone to ?
lailapurnamas,2013-12-30 00:00:11,@pitriianaa naik dulu sana ke gunung :)
lailapurnamas,2013-12-29 03:46:20,@bagastsulasi pengen lah mangkanya ngepo in
lailapurnamas,2013-12-29 03:46:03,@ThiaraPoetry maacih sayang
