username,created_at,text
owkowkok,2020-06-11 08:01:53,ok uninstall jg bye frens✨👊
owkowkok,2020-06-11 07:30:41,@omunclepamann @rlthingy wajar2 aja sih sist
owkowkok,2020-06-10 19:57:22,@ramamillenova BUSET JGN DIMASUKIN HATI GW BERCANDA
owkowkok,2020-06-10 19:48:42,@collegemenfess idih goblog
owkowkok,2020-06-10 18:02:25,@ryansonjonathan nahituuu kan experience emg gaenak sih tp pas awal2 jg kek kelamaan gt + gw jd tetep main jadi malah makin ngabisin banyak waktu kan(?)
owkowkok,2020-06-10 18:01:43,@fluorescencesnc kemarin aku udah ngehide gt eh tetep aja gatel ni tangan buat buka😞
owkowkok,2020-06-10 17:51:07,@coupdelecrivain @AkuDennis selamaaat ulang tahunnnn bg akudennisssss✨ ku tunggu lagu2 menangis di kamar mandinya yg baru👍
owkowkok,2020-06-10 17:49:01,@ryansonjonathan kok lu yg semangat emg kenapa:( kl lewat browser malah makin buang2 waktu kelamaan
owkowkok,2020-06-10 17:35:06,@fluorescencesnc betul😞😞😞😞
owkowkok,2020-06-10 17:27:39,udah uninstall ig apa perlu uninstall twitter jg
owkowkok,2020-06-10 16:52:14,@ryansonjonathan udah telat daftar utbk sih😢 simak gabisa gw ah susah kl belajar lagi lagian dah pusing jg gausah ngulang2 lg dah
owkowkok,2020-06-10 16:50:21,@ryansonjonathan bener2 2 taun gw nyoba ga masuk2 buset
owkowkok,2020-06-10 16:39:13,@fifiisan @alifamahda gw abis les bukannya tambah pinter jd tambah insecure😔
owkowkok,2020-06-10 14:08:48,iya maaf saya iri gabisa masuk ui😭😭😭😭😭😭😭😭😭😭😭
owkowkok,2020-06-10 14:08:17,yeee percuma ranking segitu tp [redacted] https://t.co/OEIzXv4n0u
owkowkok,2020-06-10 13:36:31,@tidakteman aku malah masih minggu depan tp udah gasabar selese uas
owkowkok,2020-06-10 12:58:16,gasabar selese uas
owkowkok,2020-06-10 11:07:55,jantungku berdebar(literally) trus ni dr kmrn kapan berentinya ya Allah gaenak
owkowkok,2020-06-10 11:02:22,@omunclepamann wadooow serem bgt kl ini mah
owkowkok,2020-06-10 11:00:02,"@omunclepamann ""ayo check out"""
owkowkok,2020-06-10 10:49:15,semua cowo cewe sama aja
owkowkok,2020-06-10 09:46:53,@Poy_Bablo keknya ngga deh gys👍👍👍👍👍
owkowkok,2020-06-10 09:46:24,@L__wig busuk2 bahasa lau udah kek nenek w
owkowkok,2020-06-10 07:46:23,@tidakteman @ariemohr padahal gw beneran kasian😢
owkowkok,2020-06-10 04:17:51,@fifiisan stroberi jg salah satu fav gwww kok kak tp cuma mo blg aja rasanya mirip duren
owkowkok,2020-06-10 04:02:57,@la2kali ternyata aku ttp ga konsen dan ngantuk
owkowkok,2020-06-10 03:40:25,@ariemohr kasian bgt si sulaiman beli 3
owkowkok,2020-06-10 03:38:54,@mesademons liptintt apaa mau tauuuu
owkowkok,2020-06-10 03:25:00,@Klandestiine hoi azoyyy semoga cepat sembuhh!!! aamiin!!!
owkowkok,2020-06-10 01:07:34,@nuhafizhah @meytayosta fix pake nomer pas daftar karena nomer gw skrg beda........
owkowkok,2020-06-10 00:50:10,@luthfiaraydian @alifamahda mari kita nangis bersama2😭😭😭😭😭
owkowkok,2020-06-10 00:49:56,@luthfiaraydian MAU NANGIS BARENGAN
owkowkok,2020-06-10 00:49:08,semoga ada nilai kasian😢
owkowkok,2020-06-10 00:42:49,uas gw gajelas bgt meninggal
owkowkok,2020-06-09 17:42:23,gw sampe deg2an liatnya cakep bgt......... https://t.co/zmbXQOQ9aX
owkowkok,2020-06-09 17:25:42,"@omunclepamann gw pas roninn, nf cibubur emgnya?"
owkowkok,2020-06-09 17:18:39,@omunclepamann isaan yahh?! btw ini temen2 nf gw jugaaa makanya kenal
owkowkok,2020-06-09 15:15:01,@luthfiaraydian BENER JG
owkowkok,2020-06-09 15:14:50,"@ramamillenova lo emg kl ga ketawa terus, muntah ya emg dah astagfirullah"
owkowkok,2020-06-09 14:42:20,apapun yg terjadi aku pengen muntah soalnya emg gerd💔
owkowkok,2020-06-09 14:41:47,"nah ini aku kl sedih bgt mau muntah, seneng bgt mau muntah jg https://t.co/UyNxh5hXNG"
owkowkok,2020-06-09 14:23:04,@nuhafizhah gw takutnya make nomer pas daftar gt?! soalnya kalo nomor kita ganti gimana ya kak sayang jg gt ngisi ke yg gadipake??
owkowkok,2020-06-09 14:22:19,eiya masa gw dari kecil kl minum susu rasa stroberi selalu ngerasa rasanya kayak duren..... ada yg kek gini jg ga......
owkowkok,2020-06-09 14:17:20,@nuhafizhah cara dapetinnya emg gimana sih gw kok tdk ada kabar apa2 gitu
owkowkok,2020-06-09 14:16:41,@nuhafizhah telkomsel kak....
owkowkok,2020-06-09 14:08:47,@nuhafizhah nyesek bgt.........tp lebih nyesek lg kl gadapet💔 gw gadapet jir
owkowkok,2020-06-09 00:50:02,@animalfess2 kelakukan ade sama abang gini jg gak kak @alifamahda
owkowkok,2020-06-09 00:34:00,@alifamahda @fifiisan WKAKEKZKWKAKWKAK astagfirullah apa itu kobam
owkowkok,2020-06-08 22:41:41,barusan aku abis line i love you ke temen2ku tp abis itu aku unsend lg karena ternyata frik juga....
owkowkok,2020-06-08 22:33:17,pokoknyaaaa teman2ku baik semuaaaaaaa i love you all✨
owkowkok,2020-06-08 22:31:15,tbtb bgt knp ya apa bentar lg gw mau m*t*
owkowkok,2020-06-08 22:29:40,pengen bilang i love you ke semuaaa teman2ku terutama ke @fifiisan karna semuanya baik bgt tp i love you all the same🥺 gw bkn buaya ya thanks
owkowkok,2020-06-08 20:51:17,@bimodimasp bukan
owkowkok,2020-06-08 20:47:23,"@la2kali gw kemarin hampirrrr beli celana pink, beliin plis🥺"
owkowkok,2020-06-08 17:27:37,@la2kali ss kirim ke cava
owkowkok,2020-06-08 17:26:05,@ryansonjonathan emg gw lurus2 aja sbenernya sp blg gw kiri
owkowkok,2020-06-08 17:19:47,ikutan https://t.co/tCzmmmUyyt https://t.co/JBmgO5Wxy7
owkowkok,2020-06-08 17:18:10,@fifiisan alhamdulilla ada kesamaan sm raissa ye
owkowkok,2020-06-08 16:42:11,@underaliascj okh
owkowkok,2020-06-08 16:39:51,"@underaliascj kata bocahnya sih, si tasya, tdk minum jg bg"
owkowkok,2020-06-08 16:35:06,@underaliascj puasa tdk makan bg
owkowkok,2020-06-08 16:31:41,gw jamet bgt hari ini ew
owkowkok,2020-06-08 13:04:29,@sharonzp_ aku mau temenan aku pake tahu isi https://t.co/75hz6bcZFX
owkowkok,2020-06-08 11:33:05,@ramamillenova ini jokes udah expired kali bro
owkowkok,2020-06-08 02:51:20,@wreckshades congraaatsss kak echa!!!!
owkowkok,2020-06-08 02:50:30,@blackwalkerrrrr ngga aku ga bonceng tiga kak
owkowkok,2020-06-08 02:46:48,emg bener harusnya reply aja yg jualan xanax😔👊
owkowkok,2020-06-08 02:27:34,wah asli rekor bgt gabisa tidur sampe jam segini
owkowkok,2020-06-07 20:14:23,udahlahya ikhlasin karna acceptance set us free
owkowkok,2020-06-07 20:04:41,plis unfollow me kl bacot ya mohon maaf😔
owkowkok,2020-06-07 19:31:59,skrg rasanya ke rest area doang seseru itu
owkowkok,2020-06-07 17:13:10,"opini yg bagus syafa azuraa, skrg kembali belajar"
owkowkok,2020-06-07 17:05:39,asli dah grgr di rumah terus skrg kl ngomong langsung sama org gw makin terbata2 dan gajelas ngomongnya
owkowkok,2020-06-07 17:02:53,@RacunBelanja cepeet paraaah
owkowkok,2020-06-07 16:24:09,seneng bgt tudei
owkowkok,2020-06-07 10:44:03,@1ntroduncing dah keliatan alay gamau ikut2an marah deh kl gt😔
owkowkok,2020-06-06 22:10:25,@ramamillenova diem2 aja ssssttt
owkowkok,2020-06-06 22:04:29,@dindadds kenyataannya begitu kak😔😔
owkowkok,2020-06-06 21:58:17,"9 vs 19. Kalo dipikir2 sebenernya banyak bgt sih yg berubah, tp yg paling signifikan tentu sj makin gede makin insecure, makin gede jg malah makin sering menangis. https://t.co/V0ow8HiL4G https://t.co/CssqutY4Yv"
owkowkok,2020-06-06 17:56:54,@aathallia PENGEEEEN GIGIIIITTTTTTTT🥺
owkowkok,2020-06-06 17:36:27,@DraftAnakUnpad cavallegra
owkowkok,2020-06-06 17:36:01,@la2kali gw jawab ah
owkowkok,2020-06-06 17:21:17,"@alifamahda YA ALLAH KALAH GW, KECIL2 PINTER AMAT DAH JD PENGUSAHA🥺"
owkowkok,2020-06-06 17:20:23,ku akan mengingat jasa kalian semua i love you all🥺✨ https://t.co/ABwMx5krAa
owkowkok,2020-06-06 17:14:37,@alifamahda INI ADE APA ABANG APA KUCING TETANGGA??!?!?
owkowkok,2020-06-06 17:14:07,@Poy_Bablo INI MAH BUKAN KUCING TP AGYS SEBELOM CUKURRR KUMISSS🥺🥺🥺
owkowkok,2020-06-06 17:13:37,@fifiisan AHAHAHAHHAHAHAHAHAHAHAHAHAHAHAH SENENGGG BGTTTTTT GW🥺🥺🥺💖💖💖💖
owkowkok,2020-06-06 15:57:06,temen yg baik adalah temen yg ngirimin foto kucing🥺🥺🥺
owkowkok,2020-06-06 13:37:14,gabisa fokus belajar tai
owkowkok,2020-06-06 11:36:29,@ramamillenova kan gw mo nemenin lo maksudnya biar seangkatan lagi😊😊😊😊😊😊😊
owkowkok,2020-06-06 11:35:27,@fifiisan ikutttt
owkowkok,2020-06-06 10:48:35,@fifiisan kAMU JG WIWID kamu mah spt biasa pasti A aamiin🖤💥
owkowkok,2020-06-06 10:48:06,@alifamahda ngga kok cayank:(
owkowkok,2020-06-06 10:23:12,baru nyadar skrg utbk lebih murah... knp gw gaikutan aja lg ya
owkowkok,2020-06-06 08:30:49,kokoh...nut.....😳😳 https://t.co/7gsApZLytV
owkowkok,2020-06-05 22:14:46,HAH shock bgt gw WTF MAN https://t.co/6QgEIVWjrf
owkowkok,2020-06-05 16:37:56,yg penting aku punya kacamata baru
owkowkok,2020-06-05 16:34:19,wah tai jg ngepain gw dengerin radiohead ya sedih bangat
owkowkok,2020-06-05 16:30:29,@sibogokuning et jangan sotau km yah tp aamiin alya makasih banyak🥺
owkowkok,2020-06-05 16:08:35,@awdeeno kamu mah A andin🥺🥺🥺 aamiinnn
owkowkok,2020-06-05 16:07:17,😨😨😨 https://t.co/lTrCCCuobh
owkowkok,2020-06-05 16:01:44,mentemen doain aku lulus smt 2 ya iya aamiin syafa
owkowkok,2020-06-05 14:43:48,"@auliasenaa lo ga harus bertanggung jawab buat semuanya kok sen, take it slow, semangat terus✨"
owkowkok,2020-06-05 08:18:46,@fifiisan mo muntah gw😁😁😁😁😁😁😁😁😁😁😁😁😁
owkowkok,2020-06-05 08:18:21,wkwkwkwkwkwkwk ada2 sj
owkowkok,2020-06-05 07:29:59,@edimaha233 389 gram
owkowkok,2020-06-05 07:15:46,@lhaylla keren bgt orang2😔
owkowkok,2020-06-05 07:13:50,@awdeeno 5 MENITTTTT
owkowkok,2020-06-05 07:03:28,@fifiisan wkwkwkwkwkwkwkek baru liat gw tai juga
owkowkok,2020-06-05 00:31:53,@_____gatau VIDEONYA SEREM padahal gw ga liat apa2...tp tetep serem...
owkowkok,2020-06-04 18:05:15,@fluorescencesnc gapapah alya😔
owkowkok,2020-06-04 14:50:33,@fifiisan @alifamahda HAH DEMI APA GW KIRA UDAHAN HELMINTHES NYA KEMAREN DOANG
owkowkok,2020-06-04 14:13:42,@la2kali sama brouOuoOou
owkowkok,2020-06-04 14:08:52,kok org2 bisa ya beliin temen2nya apa2.. maaf temen2 aku ngaada duit
owkowkok,2020-06-04 14:00:23,@dindadds @rumah_yuk wihihihiyyy udaah kak dindaaa!!! SEMANGAAAT YAA!!!💖💖 https://t.co/0EoBNVjz9M
owkowkok,2020-06-04 12:12:54,and so.... do i study or not??
owkowkok,2020-06-04 12:09:12,"again, it is time to taubat https://t.co/krpxFZsKGm"
owkowkok,2020-06-04 09:20:46,@la2kali gabisa maaf aku emg gemes sekali lagi maaf yah🙏🙏
owkowkok,2020-06-04 09:18:22,@alifamahda AHAHAHAHAHAHHAHAHAHAHAHAHA
owkowkok,2020-06-04 09:18:13,@fluorescencesnc sama bgt😔 kita hnnya bisa brsabar sis😔
owkowkok,2020-06-04 09:02:48,@fluorescencesnc alya r u okay
owkowkok,2020-06-04 08:43:51,@vaniaaaaah iyaaaaw apalagi minyak telon sih jd wangi bayi bgt
owkowkok,2020-06-04 08:42:53,level sial gw udah sampe kl udah beli apa2 biasanya besoknya barangnya diskon..........
owkowkok,2020-06-04 08:31:40,@vaniaaaaah yu pake lg aja yu bodo amatin org2:(
owkowkok,2020-06-04 02:07:38,"sumpah grgr dulu make minyak kayu putih pas sma temenku ada yg blg 'bau apaan sih ini bau bgt gasuka gw' 'eh iya bau apaansih' gara gara itu sampe skrg masih takut make, cemas duluan kepikiran bakalan kecium org2 ga ya:( https://t.co/UDBIlJ2o3R"
owkowkok,2020-06-03 23:44:49,mo ngasih tau aja kl liat gambar ini jangan dibuka karena.....sedih bgt....... https://t.co/Wef2n5Kgiv
owkowkok,2020-06-03 22:00:49,kangen pake jam tangan
owkowkok,2020-06-03 20:50:00,ya Allah takut ga lulus
owkowkok,2020-06-03 20:34:47,bisa ngga pembelajaran fk dibuat thread2 gini aja? seru :( https://t.co/gDGvtMAUEp
owkowkok,2020-06-03 17:45:22,@alifamahda lu kenapa dibeda2in mangnya😔
owkowkok,2020-06-03 17:17:28,@nisuyjkt48 @vaniaaaaah memang ada2 sj
owkowkok,2020-06-03 17:17:11,WAKTUNYA MEMBUAT MIE
owkowkok,2020-06-03 14:49:20,yeeee ngadi2 aje lu https://t.co/pmZ6qBf7Zv
owkowkok,2020-06-03 08:28:37,@fifiisan AHAHAHAHA TERHARU BGT BENERAN DICARIIN??!🥺🥺🥺🥺🥺🥺 padahal gw udah nyari sendiri makaci cayank
owkowkok,2020-06-03 08:12:57,aku sering bgt mimpi gigiku copot apakah artinya
owkowkok,2020-06-03 08:09:32,queen shit https://t.co/jYXtiLy1pT
owkowkok,2020-06-02 21:27:33,so sad cant think
owkowkok,2020-06-02 21:01:54,tbtb keinget cerita mamaku pas dia masih kecil gadibolehin punya rambut panjang2?? trs karna mamaku gamau potong jd dipotong diem2 sama ortunya pas mamaku lg tidur sedih bgt
owkowkok,2020-06-02 20:29:09,wtf https://t.co/UGMGCh7L7B
owkowkok,2020-06-02 18:48:22,pusing abis
owkowkok,2020-06-02 18:02:17,its time to taubat https://t.co/XhWPX0g9hl
owkowkok,2020-06-02 13:44:09,feeling so overwhelmed today sampe rasanya gabisa ngelakuin apa2
owkowkok,2020-06-02 11:18:15,smoga gaada yg liat hihu malu bgtttts
owkowkok,2020-06-02 10:06:17,@RealDnaldTrvmp sumpah kaget kirain gasengaja follow donald trump beneran.. hampir unfollow jg😔
owkowkok,2020-06-01 19:11:47,"@redrizzlxx banyak, tp bkn protes ke aku ke tweet org lain"
owkowkok,2020-06-01 18:47:57,terlepas dari substansinya mang ngapasi kl org ngetweet pake bahasa inggris??? kl gangerti kan emg kita aja yang goblok🤷‍♀️🤷‍♀️🤷‍♀️
owkowkok,2020-05-31 15:17:03,@Nicegalive WKWK ASLI MIRIP BGT
owkowkok,2020-05-31 12:29:06,@luthfiaraydian moga sakinah mawadah warohmah ya bund🙏
owkowkok,2020-05-30 18:37:48,karena jam tidur berantakan jam makan dll jg berantakan
owkowkok,2020-05-30 18:37:13,hari ke 2 mesen mcd jam segini
owkowkok,2020-05-30 17:31:28,kl corona selese aku mau ke warkop makan indomi kornet sama good day pake susu trus kalo ada roti bakar bli roti bakar jg oke
owkowkok,2020-05-30 17:26:26,@arendellix betul bgt.......
owkowkok,2020-05-30 17:19:20,"""ya gabisa gt dong ada aturannya"" kata mamaku"
owkowkok,2020-05-30 17:18:58,sumpah ini mamaku bgt aku mo motong apa2 aja harus rapi padahal sama2 aja kan kl dimasak?😔😭 https://t.co/e3orOYnY3r
owkowkok,2020-05-30 15:21:47,@fifiisan gw udah lupa sama belajar karna dibilang diundur padahal blom pasti???
owkowkok,2020-05-30 10:04:16,pengen bgt belajar ngerajut syit tp masih ada uas yg membebani
owkowkok,2020-05-30 08:57:54,@FOODFESS2 DEDENG BASAH AYAM CABE IJO AYAM POP JENGKOOOL POKOKNHA SEMUANYA ENAK KALO NASINYA DIGUYUR BERBAGAI MACAM KUAH N SAMBEL PERIODT
owkowkok,2020-05-30 08:44:37,MAU PIKNIK LG https://t.co/4fn6Ejvoog
owkowkok,2020-05-29 17:41:00,ngetweet ini sambil kebelet pipis karena ke kamar mandi aja males gmn mo pinter km males syafa
owkowkok,2020-05-29 17:40:19,knp org2 pinter bgt aku mau jd pinteeeeer
owkowkok,2020-05-29 15:08:32,@lilithkis wait what..😔😔😔😔😔😔
owkowkok,2020-05-29 14:55:07,"soda gembira enak bgt astaga waktu kecil cuma dikasih minum ini sekali2 doang, skrg baru nyadar kl aku udah gede bisa melakukan apapun yg aku mau"
owkowkok,2020-05-29 14:53:28,@fifiisan km jg bli trusbaru kita tukeran
owkowkok,2020-05-29 13:33:25,"@luthfiaraydian trio macan dr eko, gojali, ama prof tri dengarkanlah aku"
owkowkok,2020-05-29 11:51:25,biar skrg fizi dikata2in gaada akhlak tetep aja di episode bila besar nanti favoritku tetep cita2nya fizi karena dia pengen jd tukang sampah🥺❤
owkowkok,2020-05-29 11:44:41,udah ada semangat belajar buat semester 3 nih plis lulusin aja kek gw smt 2nya gausah uas2an
owkowkok,2020-05-29 11:41:46,@ryansonjonathan KOK bs ilang....... tp keknya kl gw ada binder jg gatau mau ngapain di kelas🤡
owkowkok,2020-05-29 11:40:29,@Nicegalive IYAAA gw ingetnya jg princess aiko tadinyaa ternyata miss miss
owkowkok,2020-05-29 11:29:23,asli ah kalo udah kuliah lg gw beneran mo beli isi binder yg harvest gtgt lagi buat nyatet karena kangen bgts
owkowkok,2020-05-29 11:28:19,@Nicegalive pengen bgt beneran😔 gw malah kangen yg iniiii harvest yg miss2🥺 https://t.co/QuUNYnj8bb
owkowkok,2020-05-29 11:13:38,tukeran binder lagi yuk
owkowkok,2020-05-29 05:13:53,WAIT TILL THE END 🥺🥺 https://t.co/OqelPCuR9O
owkowkok,2020-05-28 21:27:31,bisa ga sih dunia ini ga chaos sebentar aja?
owkowkok,2020-05-28 21:06:28,@senjatanuklir SAMPE SEKARANG
owkowkok,2020-05-28 19:44:30,have you ever dengerin lagu trus feeling something that you dont even understand sampe pengen muntah karena ngerasa bagus bgt?
owkowkok,2020-05-28 19:38:38,udah bacot bikin kalimat jg jelek deh lo syaf mong naon sih
owkowkok,2020-05-28 19:37:25,"gw selama ini gangerti genre musik bgt, trs baru nyadar dream pop itu namanya dream pop krn emg dreamy bgt ya??? selama ini kl dengerin dream pop gw gabisa ngejelasin apa yg gw rasain gt, trus baru nyadar kl emg yg gw rasain itu cuma terjadi di alam mimpi kek pantesan dream pop??"
owkowkok,2020-05-28 17:56:48,@yungdizzie ayo gntenk
