username,created_at,text
aliencuk,2020-06-09 16:59:09,"Trust me, ombakna gandeng. https://t.co/ErULXRFc95"
aliencuk,2020-06-09 16:15:10,@m_g_g_n Gandeng
aliencuk,2020-06-09 15:33:47,"@hafizheeh Anak kecil emang ngeselin, fix."
aliencuk,2020-06-09 03:56:05,@Bali_chris @JennyJusuf @akhketchum
aliencuk,2020-06-09 03:52:05,"@Bali_chris @JennyJusuf ""mas!"" https://t.co/gRVKbAuq5g"
aliencuk,2020-06-09 03:32:28,@Kampattt Brangkat
aliencuk,2020-06-09 02:45:37,"Dahlah buang aja aing, ga guna ini kok."
aliencuk,2020-06-08 20:12:23,Mon maap apa saya tida ngantuk?
aliencuk,2020-06-08 08:14:27,Awaz nyemplung mb
aliencuk,2020-06-07 17:41:36,Dimana coba ada dessert box asin. Haduh goblog dipiara gini nih keju aja dimasukin terus gulanya lupa.
aliencuk,2020-06-07 13:17:34,2 people followed me // automatically checked by https://t.co/cPcwwgpcrM
aliencuk,2020-06-06 14:47:48,Bu wb udah pindah belum ya
aliencuk,2020-06-06 14:39:56,Ingin nongki bersama fwb
aliencuk,2020-06-06 13:11:42,@lightsmyway_ Yes we can!
aliencuk,2020-06-06 11:59:18,@mnfzyh Kek bosenn makan gasih:(
aliencuk,2020-06-06 11:52:27,@mishbella07 Mngerikan
aliencuk,2020-06-06 11:50:29,Puasa gak puasa sama aja ga makan anjay. Bedanya kalo puasa siangnya laper.
aliencuk,2020-06-06 09:36:16,Inimah beneran aing kecanduan dimsum
aliencuk,2020-06-06 08:21:30,Kangen emot ym banget!!
aliencuk,2020-06-06 08:13:02,@royco_ayam @hafizheeh G mw
aliencuk,2020-06-06 06:16:36,@hafizheeh Pentingnya ootd bagi kesehatan mental
aliencuk,2020-06-06 06:16:15,@tikabys @shaviaviul Lesgooow
aliencuk,2020-06-05 12:46:35,@shaviaviul @tikabys Jangan lupa bawa soju.
aliencuk,2020-06-05 12:46:24,@adis_pangestu @aqsyukaqmsyuka Siapa dis yang kaya gitu?
aliencuk,2020-06-05 12:46:02,@shaviaviul @royco_ayam @tikabys Pelajaran berharga banget ya
aliencuk,2020-06-05 12:45:11,AVOID THE NEGATIVE ENERGY. https://t.co/ox622biZ5L
aliencuk,2020-06-05 12:39:45,"@shaviaviul @tikabys Soon yah, nanti buka party apa gw ya"
aliencuk,2020-06-05 12:39:33,@adis_pangestu @aqsyukaqmsyuka Dih ngaku2
aliencuk,2020-06-05 12:39:10,@wildhoneypye ....
aliencuk,2020-06-05 12:38:10,@wildhoneypye Ada magnet kali
aliencuk,2020-06-05 12:36:27,@YusufDwiutama Kok gw gapernah tertarik ya wkwk
aliencuk,2020-06-05 12:35:21,@YusufDwiutama Pengen belanja gasi cuppp tapi gada duit wkwk
aliencuk,2020-06-05 12:33:41,@aqsyukaqmsyuka @adis_pangestu Sama akhsan baihaqi.
aliencuk,2020-06-05 12:24:07,Mulai bosan dengan baju yang itu itu saja
aliencuk,2020-06-05 12:20:15,@aqsyukaqmsyuka @adis_pangestu Anjay kaya kuat aja dis mau 4
aliencuk,2020-06-05 12:17:38,@aqsyukaqmsyuka @adis_pangestu Langsung dua ya nin gila si adis emang
aliencuk,2020-06-05 12:11:49,@shaviaviul @tikabys Kozanku skrg sepi😭
aliencuk,2020-06-05 12:07:37,@aqsyukaqmsyuka @adis_pangestu *nyimak*
aliencuk,2020-06-05 07:07:22,Semenjak psbb aku tiap naik motor pasti pake sarung tangan.
aliencuk,2020-06-05 04:17:43,@wildhoneypye @alifalifaliff Ada yg nongol wkwkw
aliencuk,2020-06-05 03:37:54,@alifalifaliff @wildhoneypye
aliencuk,2020-06-04 19:04:03,one person unfollowed me // automatically checked by https://t.co/cPcwwg7B3c
aliencuk,2020-06-04 17:32:08,@aqsyukaqmsyuka Cashback cashback gitu nin. Tapi bayarnya pake ovo. Gede cashbacknya tergantung promonya sihhh.
aliencuk,2020-06-04 17:25:10,Tsel kenapa sihh boi
aliencuk,2020-06-04 07:33:55,I luv tokped. https://t.co/pv2YOiZZ9T
aliencuk,2020-06-04 00:14:27,"Drama ujian onlen dirumah tuh bikin pusing. Susah bgt dibilangin, padahal buat dirinya sendiri. Emg ya kelakuan orang dirumah tuh nyebelinnya berlipat ganda."
aliencuk,2020-06-03 18:27:33,Teu nguteuk
aliencuk,2020-06-03 18:24:09,Freya gemes bgtbgtbgt aaaaa
aliencuk,2020-06-03 17:49:33,Kok tbtb ingin ayam geprek mozzarella abang ireng ya
aliencuk,2020-06-03 16:14:14,"Halo gais aku sekarang jual basreng juga nih super tipis dan krispi. Ada rasa original, pedas, jeruk pedas, bbq, lada hitam, keju manis sama keju asin. Sebungkusnya 8500 ajaaah. Tinggal dm aku aja siap kirim kirim kemanapun. Kami siap memenuhi asupan micin harian anda! https://t.co/CIas8Augih"
aliencuk,2020-06-03 15:38:12,@m_g_g_n @hafizheeh @tikabys tuh kan gak pnya duit aslinya.
aliencuk,2020-06-03 13:52:35,@m_g_g_n @hafizheeh @tikabys Bct.
aliencuk,2020-06-03 13:44:48,@m_g_g_n @hafizheeh @tikabys Sama kok kaya nomer wasap.
aliencuk,2020-06-03 13:40:21,@m_g_g_n @hafizheeh @tikabys Akun linkaja aing pake nomer aing yg biasa kok lih.
aliencuk,2020-06-03 11:35:07,@m_g_g_n @tikabys Bagi atuh duit
aliencuk,2020-06-03 11:28:21,@wildhoneypye @jastairvine @hrdnrl Dah liat aing ekeke
aliencuk,2020-06-03 11:07:12,@m_g_g_n @tikabys Maneh udah kaya salesman.
aliencuk,2020-06-03 09:56:38,Aing ketagihan dimsum apa gmn yak tiap laper pengen
aliencuk,2020-06-03 06:18:36,Mau punya kermit jugaaa https://t.co/XAukj1jmcM
aliencuk,2020-06-03 06:11:32,Netflix gajelas ludo ga konek. Ah.
aliencuk,2020-06-02 17:42:01,Hhh kenapasih padahal kan lg ingin netflix n chillllzzzzz
aliencuk,2020-06-02 12:47:32,@royco_ayam @tikabys @hafizheeh @aprilkesatu @winnietaeepooh Mama bangga
aliencuk,2020-06-02 12:47:00,"@aprilkesatu @winnietaeepooh @royco_ayam Wuhuu makasih suhu, memang harus belajar lagi nih"
aliencuk,2020-06-02 12:36:23,@tikabys @hafizheeh @royco_ayam @aprilkesatu @winnietaeepooh Anjay memang orang2 ini mikirnya hanimun mulu. Baru juga romadon...
aliencuk,2020-06-02 11:11:27,@winnietaeepooh @royco_ayam @aprilkesatu ASTAGAAA:((((
aliencuk,2020-06-02 09:07:47,@aprilkesatu wkwkwk:(:(:( but but dah jadi lagi kok hehehehehe.
aliencuk,2020-06-02 09:04:26,@aprilkesatu Gak lama setelah ngetwit videonya ke reset:((( ngulang lg dari awal ngeditnya wkwkwk
aliencuk,2020-06-02 05:46:55,@tikabys Kolong
aliencuk,2020-06-02 05:42:23,Biasanya jam segini baru bangun hmmm skrg baru mau bobo
aliencuk,2020-06-02 00:08:15,3 people followed me and one person unfollowed me // automatically checked by https://t.co/cPcwwgpcrM
aliencuk,2020-06-01 21:41:47,@adis_pangestu Mntp!!!
aliencuk,2020-06-01 21:40:39,@adis_pangestu Hmm lbh baik km psg reminder skrg jg!!
aliencuk,2020-06-01 21:38:34,@adis_pangestu Tdk blh lupa.
aliencuk,2020-06-01 21:30:30,@adis_pangestu 1
aliencuk,2020-06-01 21:24:37,@adis_pangestu Y sm sm. Kn dah d kbrn.
aliencuk,2020-06-01 21:22:52,@adis_pangestu Slmt y. W bln dpn.
aliencuk,2020-06-01 21:20:15,Akhirnyaaa jadi juga video editan ala alaku wkekekeke.
aliencuk,2020-06-01 21:18:51,@adis_pangestu Oh gt
aliencuk,2020-06-01 09:10:03,@aliefzaky Ah manehmah hayu hayu cicing.
aliencuk,2020-06-01 07:32:13,Pengen dimsum teukiattt
aliencuk,2020-05-31 17:41:45,"Gimana mau banyak duit, jajan mulu hhh."
aliencuk,2020-05-31 13:57:22,@m_g_g_n @hafizheeh @aprilkesatu G
aliencuk,2020-05-31 12:49:06,@tikabys Iya soalnya jarang mandi gue tik wkwk
aliencuk,2020-05-31 12:41:21,"Sekarang beli masker udah kayak beli baju, pengen yang lucu."
aliencuk,2020-05-31 08:28:46,Earl grey machiatonya xiboba enak gasi
aliencuk,2020-05-31 08:28:00,@aprilkesatu Disini jg panas riz tapi ujan
aliencuk,2020-05-31 08:20:59,"Bete sih kejebak ujan teh, padahal cuma antapani."
aliencuk,2020-05-31 08:19:52,Atuh inimah rumahna di garut meren. https://t.co/PwVMD6d1L9
aliencuk,2020-05-31 08:17:21,@aprilkesatu @wildhoneypye @tikabys Karisong
aliencuk,2020-05-31 08:16:47,Hh dimandiin tuhan lagi kan. Padahal cerah.
aliencuk,2020-05-30 15:27:06,@winnietaeepooh @royco_ayam Wdaw
aliencuk,2020-05-30 14:46:24,@wildhoneypye HAHAHAHA ENYOY DONG
aliencuk,2020-05-30 14:45:42,@winnietaeepooh @royco_ayam Mmg km mnum soju?
aliencuk,2020-05-30 14:45:18,Apaan sih di ig banyak iklan pinjaman onlen. Padahal gak butuh dan gak pernah nyari.
aliencuk,2020-05-30 13:00:45,Tralala trilili syudududu
aliencuk,2020-05-30 08:36:13,2 people followed me // automatically checked by https://t.co/cPcwwgpcrM
aliencuk,2020-05-30 05:34:55,"Mimpi mau ke puncak, ngasih jatah di mobil buat ciwi2. Trs pas mau naik motor, motornya rebutan sama temen yang laen. Akhirnya aku jalan kaki sampe at ta'awun. Untung mimpi, jadi gak cape."
aliencuk,2020-05-29 15:10:51,@aprilkesatu @royco_ayam :((((
aliencuk,2020-05-29 15:07:08,@royco_ayam @aprilkesatu Dah kenalan semenit yg lalu kak
aliencuk,2020-05-29 15:05:57,@royco_ayam @aprilkesatu Baca dong
aliencuk,2020-05-29 15:04:04,@royco_ayam @aprilkesatu Beli followers gt apa gmn gang wkwkw
aliencuk,2020-05-29 15:03:46,@aprilkesatu Josu astaga wkwkwkwkw
aliencuk,2020-05-29 12:43:13,Bukan breadtalk sih
aliencuk,2020-05-29 12:42:46,"Pernah kaya gini jugaa, gofood buat orang kan, padahal abangnya tauu tp struknya ttp dikasiin sebel banget. https://t.co/aEJZWPtrVn"
aliencuk,2020-05-29 12:37:27,"@marwahsaffira Iyaaa kayanya gituu. Soalnya komodo kalo makin tua makin lemes makin gak kebagian makanan, terus lemes, gitu aja terus sampe mati😭😭"
aliencuk,2020-05-29 12:32:54,@jugalaaaw @sandradnp Hmmmm kang galuh mau ikutan vcs?
aliencuk,2020-05-29 12:03:55,"Punten kak mau dagang lagiii. Ukuran 250ml 20k, seliter 70k hihiw https://t.co/JLbdxbxfb7"
aliencuk,2020-05-29 12:02:21,@marwahsaffira Dulu kan aku penelitian ngasi tanda gitu wkwkw. Terus kalo petugas disana udah hapal tiap komodo kayanya:(( daan jessica termasuk komodo yang udah tuir lah. Pas aku penelitian juga dia udah kurus kurus lemes gitusih.
aliencuk,2020-05-29 12:00:42,@shaviaviul Udah kaya orang meninggal yaah wkwkw
aliencuk,2020-05-29 12:00:24,@tikabys Itu lg di pdktin doang tp kaga mau tuh si jessicanya.
aliencuk,2020-05-29 11:48:54,Taun lalu aku baru kolokium
aliencuk,2020-05-29 10:40:55,@sandradnp Kayak kenal aja
aliencuk,2020-05-29 10:40:45,@myXLCare Wow hebat langsung muncul https://t.co/Vr2dl2vpGU
aliencuk,2020-05-29 10:35:28,@XLAxiata_Tbk @myXLCare @ask_AXIS Hhh mager
aliencuk,2020-05-29 10:32:31,Jessica (depan) semasa hidup. https://t.co/6MPEVsBTvR
aliencuk,2020-05-29 10:29:44,@XLAxiata_Tbk kenapa paketan netflix unlimited ilangggg
aliencuk,2020-05-28 16:28:20,@annisanf13 Wkwkkwk ditunggu y kak.
aliencuk,2020-05-28 16:27:33,@sharfelda Hmm kamu rada eror yah kayanya?
aliencuk,2020-05-28 15:35:05,@shaviaviul Smgt viul
aliencuk,2020-05-28 15:34:51,@sharfelda Kan yg capek lari.
aliencuk,2020-05-28 15:24:39,"Mau bikin menu baru ah, soju yakult."
aliencuk,2020-05-28 15:22:03,@sharfelda Lebih capek lari dari kenyataan.
aliencuk,2020-05-28 15:20:02,@royco_ayam Wkwkwk bener juga anda
aliencuk,2020-05-28 15:19:37,@wildhoneypye Sbel g sh bcnya
aliencuk,2020-05-28 15:18:42,@winnietaeepooh G
aliencuk,2020-05-28 14:33:46,Fwb = fren warung belakang Vcs = video call sandra
aliencuk,2020-05-28 14:33:14,Senang dah ngobrol sama fwb plus vcs
aliencuk,2020-05-28 09:53:49,@shaviaviul AKU MAU RT 99999999X
aliencuk,2020-05-28 09:53:11,@rafikhoh @hafizheeh @royco_ayam Gapapa kan jd berasa lebih ena
aliencuk,2020-05-27 18:16:22,Ngapa si tl gabener bgt yaampun pgn ngatain.
aliencuk,2020-05-27 18:07:36,@Asknonym Tebing apatuhhh
aliencuk,2020-05-27 17:29:02,Sadel sepedanya ga ada😭😭 https://t.co/qkd2ZByIs7
aliencuk,2020-05-27 17:22:48,Aaaa deppressing bgt rawwwwrrr pengen kumakaaaan
aliencuk,2020-05-27 16:04:59,BISA BISANYA NGESHARE GINIAN https://t.co/jFYw8I2rAk
aliencuk,2020-05-27 16:04:21,((((tapi rasanya gak enak kok)))) https://t.co/lnkm1RsQH2
aliencuk,2020-05-27 15:42:26,"Perasaan gak abis makan pedes deh, knp panas bool sih:((("
aliencuk,2020-05-27 15:36:50,@Kampattt @hafizheeh @cvltftw Anjay
aliencuk,2020-05-27 11:57:30,one person followed me // automatically checked by https://t.co/cPcwwgpcrM
aliencuk,2020-05-27 11:53:33,@dikavaradilla AGREEEEE!!!!
aliencuk,2020-05-27 11:53:11,@deadwoodIPB Ih kok kesindir
aliencuk,2020-05-27 11:37:57,I love me bgttttt!
aliencuk,2020-05-27 09:38:04,Pengen boba tapi gadibolehin beli huhuhu
aliencuk,2020-05-27 04:22:12,Kenapa ini aing bangun2 mendadak penuh cinta
aliencuk,2020-05-26 17:30:42,Emang anjing kakinya empat.
aliencuk,2020-05-26 17:15:16,A. Alias aing. https://t.co/0v2PIiVpSZ
aliencuk,2020-05-25 16:32:44,@dikavaradilla @Anbudiarto1 @anggotabts Aku kasih gas deh
aliencuk,2020-05-25 15:13:28,@anggotabts Pakein selimut dong biar anget
aliencuk,2020-05-25 11:51:29,Kyut bgt ulululu shoo hangat
aliencuk,2020-05-25 05:54:36,"Pala aing selalu pusing, kalo gak karena kurang tidur ya kebanyakan tidur."
aliencuk,2020-05-24 18:07:53,@anggotabts Hmmm bgitu
aliencuk,2020-05-24 17:53:10,one person followed me // automatically checked by https://t.co/cPcwwgpcrM
