username,created_at,text
copcopiaa,2020-06-10 15:34:58,@feraniaulva Agar lebih percaya diri. https://t.co/zos3bMG6bw
copcopiaa,2020-06-10 15:21:29,"Ketika pusing kemudian nge twit adalah cara menghilangkan pusing sesaat. Ahahaah semangat yuk dikit lagi skripsi nyaa, cici 😆 https://t.co/G7z9YQcGYY"
copcopiaa,2020-06-10 14:49:35,Orang2 di Rumah pada makan durian dan tentu saja aku tidakk mauuuu
copcopiaa,2020-06-10 14:07:08,"@iftihaltrg Aduh hal, sama sama gak enak kok. Terlalu kurus juga gak enak 😭👍"
copcopiaa,2020-06-10 13:19:57,"@aulmaulidaa Se seneng itu yah? Ntar w mau nyobain juga ah, dah lama bgt gak motor an 😭"
copcopiaa,2020-06-10 12:40:04,"@muh_ihsan26 Oke, makasih wkwkwkwk 😂"
copcopiaa,2020-06-10 12:39:02,@aulmaulidaa Tetep aja jadi geng motor. Bener2 emg:(
copcopiaa,2020-06-10 12:16:21,"@muh_ihsan26 Boleh nih. Buzzer apa tapi ya, ada saran? 🙂"
copcopiaa,2020-06-10 10:52:33,Seharian kayak energi gue abis. Tiba tiba nge twit bisa nambah energi dikit. Heran.
copcopiaa,2020-06-10 10:41:59,Siang tadi melewatkan 3 panggilan dari dosbim alias aku emg gabole jauh dari hp keknya 🙂 https://t.co/CuWJ2PjTJG
copcopiaa,2020-06-10 10:29:48,"Tbtb dapet telfon dari temen: ""Sof, desember di Jakarta gak?"" ""Mungkin..."" ""Gue minta anterin ke Istora dong. Lu kan ngerti jalanan jakarta bgt tuh"" ""Hah? Lagi Corona gini"" ""Ya kan desember"" ""Liat ntar deh ya"" 🙃🙃"
copcopiaa,2020-06-09 12:03:42,Keknya butuh rehat deh.
copcopiaa,2020-06-09 03:33:36,"Ya Allah, nge chat dosbim hari jumat baru dibales sekarang. Untung cuma informasi:("
copcopiaa,2020-06-09 03:06:01,@alznfitriani @feraniaulva @FionaMarta36 @Evelineprmt Udahhhh
copcopiaa,2020-06-09 03:05:34,"@alznfitriani @zoelfick @BigAlphaID Hahahaha gakk dehh, cukup ☺️"
copcopiaa,2020-06-09 02:52:24,@feraniaulva Sipp banget. Gue juga udahh. Ingetin ntar join nya wkwk
copcopiaa,2020-06-09 02:49:26,"@feraniaulva Boleee beb, sekuyy"
copcopiaa,2020-06-09 02:15:56,"Jadi, siapa aja ya temen-temen ku yang daftar sidang skripsi periode sekarang?"
copcopiaa,2020-06-09 01:50:11,@zoelfick @BigAlphaID Auto keinget kamuu deh finacial literacy @alznfitriani
copcopiaa,2020-06-09 01:45:15,Sosoan banget deh padahal emg dari dulu segitu2 aja wkwkwkwk
copcopiaa,2020-06-09 01:41:34,Keknya gue tau knp 4 atau 3 bulan terakhir ini bb turun dan susah naik lagi. Ga sadar aja tuh emang. Tp skrg udah bs makan agak banyak krn di Rumah wqwq dipaksa harus makan trs 🙃
copcopiaa,2020-06-08 23:33:44,@amirotun6 @HilwaniW Thx! Seneng bgt aku emg mdbstr ☺️
copcopiaa,2020-06-08 16:47:44,Tiba-tiba turun hujan. Lagi ngebercandain atau ngehibur aku apa gimana ya ini..
copcopiaa,2020-06-08 15:23:23,Sedih tapi senang. Terima kasih!
copcopiaa,2020-06-08 14:32:54,Ajarin dulu ini @mrbhoncu @shodiqmuhr28 @KU_SUNSET https://t.co/UoOCszZOV0
copcopiaa,2020-06-08 14:30:42,"Anak baru di Twitter, receh bgt 🙂 @HilwaniW https://t.co/k16xP3ybid"
copcopiaa,2020-06-08 10:16:08,"Abis antri di PHD, setelah lamaa bgt ga ke tempat umum, terus ngerasa hidup new normal tuh gak enak ya."
copcopiaa,2020-06-08 08:40:03,@amirotun6 Mau bgt di pm nih atas dasar gabut aja apa gimana?
copcopiaa,2020-06-08 08:05:00,Kalau aku punya salah ya bilang. Capek juga.
copcopiaa,2020-06-08 05:04:13,"@aulmaulidaa @KrisnaERLG Belum pernah kita kesana. Itu Tangerang. Tp KRL line hijau, line kita wkwk"
copcopiaa,2020-06-07 17:14:12,Kayak lagi dibercandain semesta. Selang beberapa menit aja. Bingung bgt.
copcopiaa,2020-06-07 16:52:41,"@feraniaulva Judul nya Millenials kill everything, sobat marketing ku."
copcopiaa,2020-06-07 16:44:44,Aku sendiri juga gak paham.
copcopiaa,2020-06-07 16:42:26,Wait a Minute by Pamungkas https://t.co/EybgGAM5k7
copcopiaa,2020-06-07 08:10:51,Dah lama ga pap quote buku https://t.co/lTGaWC7Aeu
copcopiaa,2020-06-07 07:58:24,Keren banget aku merasa bersalah karena gak nyelesain target bacaan sendiri. Non fiksi pula.
copcopiaa,2020-06-07 04:59:30,"@kebawelanim Gapapa, Im. Gak berhasil bukan krn gakbisa tapi ada jalan yang lebih baik. Coba terus ya! 💙"
copcopiaa,2020-06-07 04:57:45,@alznfitriani Kangen:(
copcopiaa,2020-06-07 02:04:23,"Huhuhu terharu, makasih kakk 😭😭💙 emg aku nya aja mungkin kak ngerasa gapernah cukup 😂 https://t.co/ygVRAIxlBk"
copcopiaa,2020-06-07 01:09:52,@NnisaSafitri Aw maluuu bgtt dipuji anak debat 🙈 Masaa iya? Wkwk brrti pembimbing ku ga salah ngomong jg ya presentasi ku bagus ceunah 🤔
copcopiaa,2020-06-06 21:55:28,@NnisaSafitri Huuu self claim 😜
copcopiaa,2020-06-06 21:54:58,"@jhnkhrnnsa Hm gak gitu jihan, gak gitu."
copcopiaa,2020-06-06 17:30:34,Pengen ngomong lebih dari makasih. Apa tapi ga ngerti.
copcopiaa,2020-06-06 16:49:56,Tapi itu dulu waktu SMA. Selama kuliah udah berubah kek power rangers dah. Tp insecure emang gak pernah hilang.
copcopiaa,2020-06-06 16:42:31,Aku abis insecure krn aku anak nya gabisa bacot dan gak pede public speaking gitu. Terus diingetin kayak gini:( https://t.co/NcDweOKwae
copcopiaa,2020-06-06 15:37:35,@WhatsApplD Apa rasanya bikin whatsapp story? Aku belum pernah 🙃
copcopiaa,2020-06-05 15:26:22,Kenapa ya lucu banget 🥺
copcopiaa,2020-06-04 14:09:21,@aulmaulidaa Kek kenaal wkwkwk
copcopiaa,2020-06-04 12:10:48,"Nyetir malam dari luar kota, gak pake kacamata ternyata bikin skill nyetir gue jadi minus alias jalanan jadi gak keliatan dengan jelas 🙃"
copcopiaa,2020-06-04 01:50:38,@aulmaulidaa @Dimsum_arsyif @drhaltekehalte Bungkus cuyyy 😆
copcopiaa,2020-06-04 00:58:32,@Evelineprmt Setujuuu bgttt. Sayang uang nyaa mending buat kebutuhan hidup sama jalan-jalan! Lagian ga suka yg ribett dan rame-rame gituu 😭😂
copcopiaa,2020-06-04 00:57:18,"Ih betul kali, wak. 👍😆 https://t.co/9d0TTZWcVK"
copcopiaa,2020-06-04 00:47:13,"First time lewatin Tol Tebing Tinggi, bagus ya pemandangan nya kayak Tol Trans Jawa 🙃"
copcopiaa,2020-06-03 11:37:57,"@ntsana_ Belum tentu jodoh, us. Jadi cuma temen 👍👍👍"
copcopiaa,2020-06-03 11:32:17,Mau rt 1000x https://t.co/BVzv0pOTUw
copcopiaa,2020-06-03 11:19:32,"Nge twit dari kecamatan Pantai Labu, Kabupaten Deli Serdang, Provinsi Sumatera Utara"
copcopiaa,2020-06-03 11:16:33,"Kalo liat masyarakat di daerah luar jawa terus tinggal di kabupaten/desa pokoknya pernyataan bahwa Corona itu cuma ada di Kota besar tuh keknya bener alias disini semua ttp beraktivitas tanpa masker, haaa."
copcopiaa,2020-06-03 08:19:33,Laki-laki emg lebih pro nyetir drpd perempuan. Thoriq kalau nyetir skrg makin ngebut aja ya ampun eug yg serem 🙃
copcopiaa,2020-06-03 04:36:22,"@RifaJauza Ihh ga juga yaa! wkwk Tapi aaamiinn deh doa baik mah hehehe Gampang fa, nanti aku bantuin asal km jgn lupa sm ak aja sii :)))"
copcopiaa,2020-06-03 04:15:14,"@RifaJauza Aamiiinn!! Ya ampun, kalau kamu minta bantuan sama aku, aku minta bantuan sama siapaaa? 🤣🤣😭 Bener bgtt! Bikin penasaran gitu gaksii ini perusahaan emang keren bgtt terus ngasih solusi kebutuhan pasar dan pastinya bakal terus tumbuh pesat wkwk"
copcopiaa,2020-06-03 03:57:12,"@RifaJauza Wow, sama ternyata. Tapi gak heran sih, sepertinya kamu emang seperti aku orang nya pengen banyak belajar terus wkwk 😋"
copcopiaa,2020-06-03 03:48:06,"@TirtoID Ya Allah, jadi bikin makin pengen kerja di Gojek:("
copcopiaa,2020-06-02 12:00:15,"Selalu rebutan kalau lg pergi bareng @sabiilani 🙃 Tp seringkali dia yg menang, dpt window seat. https://t.co/Zeiygq5eoD"
copcopiaa,2020-06-02 08:28:32,"Kapan lagi gitu kan selama ini soal akademik yaudah gitu se dapet nya aja. Alhamdulillah. Kali ini ada jalan, yuk diperjuangin lagi yuk. S1 cuma sekali wkwkwk"
copcopiaa,2020-06-02 08:26:21,Gue kek gapernah se-ambis ini sampe memilih nunda hahaha
copcopiaa,2020-06-02 06:27:58,"@hoyongek Yeaayy semangat magang nya, Fatin 🔥😋"
copcopiaa,2020-06-02 06:26:16,"@RifaJauza Yeaayy akhirnya, semangatt magang nyaa rifaaa 🔥❤️"
copcopiaa,2020-06-01 15:51:18,"Ah kan jam segini baru keinget tadi ada yang ngasih saran ""Chat anak ormawa aja sof, nanti juga di forward"" Efek kelamaan ga bersosialiasi gini nih."
copcopiaa,2020-06-01 15:47:34,"Dari kemaren nge chat LAAK FKB tapi tidak dibalas, wa maupun dm padahal online dan aktif. Sabar, mungkin krn hari libur. Sampe bsk ga dibales juga sudah pasrah saja lah 🙃"
copcopiaa,2020-06-01 15:32:13,@dwihandaanda Mawik tadi aku mimpi freya punya adek alias mawik hamil lagi 🙂
copcopiaa,2020-06-01 01:27:39,"Kenapasih orang yg udah lama gak kontakan trs mau nanya sesuatu tp pas nge chat, harus Mohon maaf lahir batin dulu 😆"
copcopiaa,2020-05-31 16:40:59,Album A head full of dreams lebih enak daripada everyday life. No debat.
copcopiaa,2020-05-31 15:48:10,"Dihadapkan lagi dengan orang yang rumit. Padahal aku sangat bisa diajak ngomong baik-baik. Asal jelas aja, huf."
copcopiaa,2020-05-30 21:50:17,@shodiqmuhr28 @mrbhoncu @HilwaniWilma @KU_SUNSET @ErvinaaDw Gue mau hapus guys. Dah
copcopiaa,2020-05-30 16:01:16,@mrbhoncu @shodiqmuhr28 @HilwaniWilma @KU_SUNSET @ErvinaaDw Fuuad yang ngomong soalnya :( Eh mvv 😭
copcopiaa,2020-05-30 15:14:05,"@shodiqmuhr28 Iya dude, FKB jg yg maret sdh bayar Iyadah yg duluann drpd eug."
copcopiaa,2020-05-30 15:13:33,"@feraniaulva WKWKWKWK gatau, pasrah aja ye"
copcopiaa,2020-05-30 14:17:07,@mrbhoncu Kurang sabar apa aku jadi human
copcopiaa,2020-05-30 13:12:01,"@mrbhoncu Sebulan lebih ad, ga ada kepastian entah kapan sidang akademik. Terus tbtb aja hari selasa pendaftaran. Mana syarat2 nya blm diurus 🙃 Kesel."
copcopiaa,2020-05-30 13:08:56,"Timeline gajelas, suruh bayar juga, wisuda ada atau engga, entah juga bye. https://t.co/DZ3rk1NgpQ"
copcopiaa,2020-05-30 12:22:14,"Day 1 dan tbtb liat postingan sidang akademik dadakan kek tahu bulat, mood ancur bgt."
copcopiaa,2020-05-29 14:44:27,@hrdbacot Ternyata gue belum ada apa-apa nya masih sangat belum serius. Cuma apply internship pula itu 🙃
copcopiaa,2020-05-29 07:50:45,WKWKWK iya juga https://t.co/EbVNBt7RSj
copcopiaa,2020-05-28 23:24:59,"Sorai, seperti tulang, mendarah 👍👍😔😔"
copcopiaa,2020-05-28 23:12:43,@feraniaulva Gakkkk! Ga izin gueee
copcopiaa,2020-05-28 23:12:14,@_050600 Betuuul bgttt! Bedah semua lirik nya dah 👍👍
copcopiaa,2020-05-28 23:11:35,"@FionaMarta36 Gapapa lah kalau ga ngerasa, setidaknya aku bilang di twitter begitu biar baik nama temen2 eug 👍"
copcopiaa,2020-05-28 23:10:22,@alznfitriani Ketikan alzena tau bgt aku mah emg gajelas aia ☺️🙏
copcopiaa,2020-05-28 23:09:27,@_050600 Lirik nya bagus2 bgt menangys 😔
copcopiaa,2020-05-28 22:40:07,Aku gak dengerin Nadin Amizah tapi krn trending yaudah didengerin. Kenapa se sedih itu sih mbak:(
copcopiaa,2020-05-28 07:09:09,"@sabiilani Jujur amat. Bukan gitu ah, jauh dari kota aja wkwk"
copcopiaa,2020-05-28 07:02:50,@sabiilani Kemaren eug nyari di gofood ga ada. Jauh daa
copcopiaa,2020-05-28 07:00:21,@sabiilani Masih ada rendang 🙃
copcopiaa,2020-05-28 06:53:24,@sabiilani Mau ayam geprek
copcopiaa,2020-05-28 06:44:04,"@AkalBuku Sepertinya Andrea Hirata. Waktu itu nyoba baca laskar pelangi pas masih SD. Sebenernya gak ngerti, tapi lama kelamaan kayak biasain baca novel gitu."
copcopiaa,2020-05-28 06:06:39,@feraniaulva LUPA GUE GANTI WKWKWK orang mikir bisa jadi lu kerja di Telkomsel apa yak 🙃
copcopiaa,2020-05-28 04:27:21,"@shodiqmuhr28 Iya, tapi beda jurusan, maap."
copcopiaa,2020-05-28 04:20:11,"Tapi untungnya meskipun aku santuy dan deadliner, tapi circle ku adalah orang2 pinter dan gercep macem alzena, fiona, atau nisa. Ngebantu bgt kalau dulu aku lebih prioritasin organisasi drpd akademik hahahaha"
copcopiaa,2020-05-28 04:15:58,"Punya temen perfectionist tuh pusing bgt kdg dia nanya yg gak kepikiran sama orang. Sering nya kalau aku gakbisa jawab, aku cuma bilang : ""Gausah bingung, kerjain dulu. Kalau salah tinggal revisi"" ""Skripsi tuh gak harus benar, yang penting selesai"" Padahal emg aku santuy aja 🙃 https://t.co/oAoivIDYIw"
copcopiaa,2020-05-28 04:09:35,@FionaMarta36 Anggap saja konten wkwk
copcopiaa,2020-05-28 02:39:06,@sjh00930 Oiyaa bener juga yaa WKWKWK Sehat sehat di Depok! 👀
copcopiaa,2020-05-28 02:37:15,@sjh00930 Singkat amat jawab nyaa! Ayo aku mau debatt wkwk gamau ya:(
copcopiaa,2020-05-28 02:34:31,@Riyandailhamn Blunder sih. Satu kabinet tapi gak satu suara tuu gimanaa 😆 Miskom mulu pemerintah
copcopiaa,2020-05-28 02:33:27,@sjh00930 Bukan nya protokol kesehatan itu ada karena belum ditemukan obat nya yah? Kan buat mencegah?
copcopiaa,2020-05-28 02:32:02,@sjh00930 New normal itu kan berkaitan dengan aktivitas per ekonomi an. Bisajadi kemenko per ekonomi an meninjau ulang protokol kesehatan yang sudah sesuai standar oleh kemenkes untuk kemudian disesuaikan dalam penerapan new normal. Mungkin ya 🤔
copcopiaa,2020-05-28 02:24:30,"Kan masih kajian, belum resmi, jadi belum dikeluarkan dong. Yaa gak? Masih disusun aturan nya ceunah. https://t.co/j61paLRLdg"
copcopiaa,2020-05-28 02:19:29,Kalian ngapain reply? Dikecewain juga tah? Wkwkwkwk @FionaMarta36 @feraniaulva @alznfitriani
copcopiaa,2020-05-28 02:17:06,@Riyandailhamn KAYAK GINI KANNNNNN
copcopiaa,2020-05-28 01:15:49,@Riyandailhamn Sabar ngab. Emosi teross
copcopiaa,2020-05-28 01:09:51,"Dari kemaren mood swing, trs kraying. Pagi ini baca Tumblr padahal bukan tulisan sedih doang jg kraying. Aku liat kalender ""oh iya, bentar lagi"""
copcopiaa,2020-05-27 23:07:15,@sabiilani Tetep aja susah dibangunin hihhh
copcopiaa,2020-05-27 21:25:24,"Eug kalau ngebangunin adek-adek terlalu baik apa yaa. Pasti dijawab ""Iya mbopi, bentar"" ""Iya mbopi, sabar"" ""Iya mbopi, udah bangun ini *ttp merem*"" Kalau dibangunin ayah udah auto melek dah tuh cukup sekali diteriakin doang."
copcopiaa,2020-05-27 20:22:53,@BanyuSadewa Wow
copcopiaa,2020-05-27 14:45:13,@sabilzzah Aku mau Indomie atau susu
copcopiaa,2020-05-27 14:13:11,"@penggunaovo @drawanorange Baca yang 1,2 nya duluu heh"
copcopiaa,2020-05-27 07:08:21,"I'm not lying if I said I wasn't missing you. I lost my respect for you, again and again. Don't worry, I forgive you, but it's been so hard to get back my trust in you. We can still be friends, as you want."
copcopiaa,2020-05-27 07:06:30,@shodiqmuhr28 @LinaFitriN @recehtapisayng Bukan gue yang self claim:(
copcopiaa,2020-05-26 23:55:29,"Hp kentang, typo mulu ih. Asumsi, maksudnya:("
copcopiaa,2020-05-26 23:50:42,"Baca newsletter nya asumasi pagi ini, 4 provinsi bakal menjalani new normal. Jadi inti nya 4 provinsi ini menerapkan new normal dengan dikawal aparat krn terjadi penurunan kasus. Kurang lebih gitu ya. Trs daerah lain gimana ya."
copcopiaa,2020-05-26 17:55:05,@desitafdhlh Wahh cukup dekattt Iyaa tauuu
copcopiaa,2020-05-26 13:41:43,"@desitafdhlh Kamu dimana emang? Wkwk Kenaal, dulu pas kecil sering main bareng ahahah"
copcopiaa,2020-05-26 11:52:55,@desitafdhlh Iyaaa bener wkwk Aku tinggal di puskopabri hehe
copcopiaa,2020-05-26 10:36:30,@imanlagi Bang imaaannn hahahahahah
copcopiaa,2020-05-26 10:34:57,New normal apa Lebaran???? https://t.co/ggOdvi2hBw
copcopiaa,2020-05-26 07:13:25,Baru sempet liat juga 🙃 https://t.co/be26dr3lIx
copcopiaa,2020-05-26 04:18:21,"Saudara aku bilang, aku ga pake perawatan muka yang macem-macem krn pasti pake Air Wudhu doang makanya muka nya bersih. Wkwkwk 🙂"
copcopiaa,2020-05-25 16:17:30,"@sabilzzah Ada yang ilang, ada yg langsung disimpen wkwj"
copcopiaa,2020-05-25 16:06:51,Aku jg. Ga km sj ya. https://t.co/fBUE4dGJUN
copcopiaa,2020-05-25 16:06:16,Akhirnya tuh bocil2 ngambilin pajangan kecil koleksi dari LN punya ayah. https://t.co/sBvLhEDpJY
copcopiaa,2020-05-25 12:40:05,"Keponakan aku udah banyak bgt dan tambah gede. Sampe ditanya sama salah satunya yg aku jg gatau nama nya. ""Lah, ini siapaa?"" ""Ini aku, ini rumah aku. Kamu yang siapa?"" Wkwkw bocil 😆"
copcopiaa,2020-05-25 10:41:15,@taufikandrys_27 Twit pertama nya taufiq iseng amat nge reply beginian wkwkwn🙃👍
copcopiaa,2020-05-25 09:12:25,"""Buk, bagi password wifi nya dong"" ""Yang Home 1 apa? Yang Home 2 apa? Emang orang jaman skrg perlu wifi dimana-mana 👍"
copcopiaa,2020-05-25 09:08:55,@asyhrzs WKWKWKWK Mungkin dulu putih juga vi tp gak glowing hahahah Taqobball yaa kariim! Selamat idul fitri jugaa alvi 🙏🙏
copcopiaa,2020-05-25 09:07:24,"Tiba tiba udah rame bgt nih rumah, penuh. Literally lebaran. Dah cabut guys lebaran dulu ngobrol2 silaturahim."
copcopiaa,2020-05-25 08:42:13,"""ihh kok makin putih ajaa sih"" ""Udah berapa tahun kita gak jumpa"" Yaiya dong kak, aku gapernah kemana-mana, padahal krn skincare-an. Trs gamau dipeluk krn style lg nyetrika sama ngantuk bgt 🙃"
copcopiaa,2020-05-25 08:33:20,"Kan sepupu aku dateng ke rumah. Terus pas ketemu aku ""Aduhh, buk. Lebaran dong buk. Lebaran. Kok nyetrika sihh"" Maap ini pakaian numpuk bgt, ga ngerti:( Yaudalaya di Rumah sendiri juga 😭😭"
copcopiaa,2020-05-25 02:28:43,"@aulmaulidaa Kan konteks nya disitu u lagi nyari cowok yg kayak aku gak sih? Sorry ya, aku jomblo krn emang pilihan sendiri 😏"
copcopiaa,2020-05-25 00:16:33,"Biasa kalau lebaran di Medan terus nya pergi ke Aceh. Kalau lebaran di Jakarta pergi nya ke Jawa Tengah alias pergi bersama orang jawa yang mudik rame2 bgt itu tuh macet2an di jalan. Capek sih, tapi seru parah. Seneng nya emang dijalan. Skrg gabisa kemana2 tuh jadi berasa 😂"
copcopiaa,2020-05-25 00:13:33,"Harusnya tahun ini juga Mobil-an lagi dari medan ke jakarta. Hm, lupa terakhir tahun berapa ya, udah 5 kali. Seru bgt padahal krn mau nyobain Trans Sumatera itu tuh jadi lebih cepet. Ga kek jaman dulu wkwk. Apalagi skrg yg nyetir udah bisa tiga orang gantian."
copcopiaa,2020-05-25 00:00:02,@Faisal_Azmi11 Tidak pernah takut lebar-an karena itu yang aku butuhkan haha 🙃
copcopiaa,2020-05-24 23:56:31,"Berasa bgt emang lebaran kali ini beda bgt. Harusnya tahun ini giliran lebaran di Jakarta, trs kemaren cuma bisa vidcall-an sama yangti dan saudara disana, ya walaupun masih sering ketemu juga tapi namanya momen lebaran. Tapi hikmah nya, aku bisa makan Lontong Medan banyak2 wkwk"
copcopiaa,2020-05-24 22:49:26,"Jadi pas sebelum subuh tuh thoriq bangunin taqy, krn dia selalu yg Iqomah kalau sholat berjamaah di rumah jadi iseng disuruh gt pas masih belum bangun. Eh malah dia Iqomah sambil tidur jadi ngigau gitu. Ngakak bgt pagi2 😭😭 Video nya ada di instastory aku wkwkwk"
copcopiaa,2020-05-24 14:32:09,"Kalo kamu curhat sama aku A to the Z, aku juga akan balas A to the Z Jarang orang kayak aku, kalau udah cocok mau kamu nge chat kayak apaan juga dibalesin. Aulia ini mirip aku, tapi versi slow respon banget. Kebangetan. Makanya jomblo terus @aulmaulidaa https://t.co/XqBSlmVXEo"
copcopiaa,2020-05-24 12:13:59,"@dicki___ Iyaa, kadang emang suka bermasalah disitu sih gadapet code nya/error gitu. Iyaa di twitterr support, kirim aja trs isi data nyaa. Aku kemarin ngirim sekitar sampe 5 kali, tapi beda2 tiap hari wkwk"
copcopiaa,2020-05-24 12:03:13,"@dicki___ Kirim form pengaduan ke twitter aja, mas. Waktu itu emang ngirim beberapa kali gitu nanti lama2 dapet email dari mereka sudah di unlock. Emang harus sabar sih soalnya lama dan gak pasti kapan."
copcopiaa,2020-05-24 03:00:43,Postingan hari raya. Hobi ngehabisin film buat foto begini doang haha gapapa deh kan ga ada pergi berlibur. Foto nya sengaja ga jelas gt pake filter instagram. Selamat Idul Fitri! #Eid Taqobbalallahu minna wa minkum. https://t.co/xnYnmpVRvW
copcopiaa,2020-05-23 16:40:56,Inner circle gue ternyata emang terasa makin dikit. Bangun2 liat hp notif juga tetep gak banyak wkwkwk
copcopiaa,2020-05-23 16:39:04,Kebiasaan pas malem ramadhan kemaren tidur abis teraweh trs bangun jam segini ternyata masih eug lanjutin dgn abis isya memilih tidur aja haha
copcopiaa,2020-05-23 08:15:42,"@hrdbacot Jujur, baca reply nya bikin ambis. Tapi ak harus nahan, inget-ingettt, huft."
copcopiaa,2020-05-23 07:57:03,"I don’t even know how to express my feelings in words, tapi pengen nge twit."
copcopiaa,2020-05-23 07:48:03,Valid @aulmaulidaa https://t.co/o0fmlHye7e
copcopiaa,2020-05-22 12:05:53,Ga berani muncul di grup krn gak pede sama konten tulisan sendiri. Padahal udah nyetor dari bbrp hari yg lalu tp blm ke up jg gt apwiwjshdhdjejsjsj ☹️
copcopiaa,2020-05-22 00:39:00,"Sama aja kayak serial novel Bumi nya Tere Liye. Padahal adik akuu selalu ngikutin dan baca serial nya sampe sekarang. Kayaknya tahun ini selain upgrade genre bacaan, juga mau baca serial novel ah."
copcopiaa,2020-05-22 00:34:46,Tiba-tiba pengen baca novel nya dee lestari. Baru pernah baca perahu kertas dan aroma karsa krn aku tidak terlalu suka serial novel macem supernova. Tapi mungkin patut dicoba ya.
copcopiaa,2020-05-22 00:15:47,"Baru dengerin ini kemaren, pertama dengerin udah suka bgt, mau nangis 😭 Tulus diiringin sama erwin gutawa se keren ituuu! Padahal jarang suka lagu cover. Apalagi ini lagu favorit eug sepanjang masa🥺 https://t.co/FhjoMifNYI"
copcopiaa,2020-05-21 20:26:14,"Kan udah terjaga daritadi ya ""Mbopi, keluar dulu sana. Liat langit, liat bintang"" ""Ok"" Jadilah aku dengerin suara air kolam sama jangkrik di belakang rumah sembari menatap langit. Ahahaha kok jd gini 🙃"
copcopiaa,2020-05-21 11:27:39,"Setuju, kak! https://t.co/vfKj1cMerK"
copcopiaa,2020-05-21 10:36:31,@jhnkhrnnsa Ok! 😗
copcopiaa,2020-05-20 21:54:33,@Riyandailhamn Untung beneran punya calon ye bang. Gajadi Komen ah.
copcopiaa,2020-05-20 21:50:50,"@_050600 Kenapa gak di reply twit aku aja sih? But, thank you loh yaaa! Wkwk Alhamdulillah, kembali dengan rasa yg baru sepertinyaa WKWKWK"
copcopiaa,2020-05-20 21:43:11,@feraniaulva YEAYY IYAA NIH. ALHAMDULILLAH ☺️
copcopiaa,2020-05-20 16:44:28,"@NnisaSafitri Terserah dah nis, thx 🙂👍"
copcopiaa,2020-05-20 16:37:14,@NnisaSafitri Twitter kesayangan! Wkwk Jadi kau lebih suka aku di akun yang mana? 🤣
copcopiaa,2020-05-20 16:31:17,@jhnkhrnnsa WKWKWK baru bangett jimss! 🤣
