username,created_at,text
_marfami,2020-06-11 12:39:45,@FitriaNafisa busedddhhh banyak bangeet apakah tida ingin checkouuuut
_marfami,2020-06-11 12:39:07,nemu tampilan blog jaman 2015 gemesss wkwkw Post: Cara Mempin Postingan Pada Blogspot https://t.co/QMZhinQal8
_marfami,2020-06-11 11:58:58,obat kesedihanq tidak lain tdk bukan kucing aneh ini https://t.co/vGxgNWAcL2
_marfami,2020-06-11 11:56:03,@hakimsrg tp ga ada yg ngasih mobil :(
_marfami,2020-06-11 11:55:12,"bikin artikel blog nyoba pakai H1 H2 H3 H4 ingetnya skripsi, soft akutu :')"
_marfami,2020-06-11 11:54:38,Ya allah :) https://t.co/LLgpE390eY
_marfami,2020-06-11 11:53:13,jd ngebayangin dino gemas :') https://t.co/P1yA5VENxn
_marfami,2020-06-11 11:47:48,aku tiap hari sad hrsnya dah kaya raya ni https://t.co/rqIw71cqsr
_marfami,2020-06-11 11:45:55,memiliki orangtua dengan pernikahan bahagia juga privilese hehehe
_marfami,2020-06-11 11:44:13,Ya allah kena stres dikit langsung makannya banyak bgt help aku sudah naik bb brp ini
_marfami,2020-06-11 05:28:12,"@andreqve Ini, biar semangat diet lekas capai target dan hidup sehatnya https://t.co/ibPvzBKHqq"
_marfami,2020-06-11 04:10:07,@FitriaNafisa Abis udah brp semester blm lulus2 Fit skwkwk :'(
_marfami,2020-06-11 04:01:59,selamat pagi dariku yang dicariin dosen pembimbing akademik
_marfami,2020-06-11 02:01:06,@FOODFESS2 Gausah dongggg you2 semua kudu ngerasain btp indah dan damainya PWT yg hakiki
_marfami,2020-06-11 00:09:06,merkabak :') 182. Two Seconds — A Short Film About Cyberbullying | #CreatorsForChange https://t.co/xSilvaCnqF via @YouTube
_marfami,2020-06-10 23:20:06,Yo 50:50
_marfami,2020-06-10 12:25:05,how coulddddddd
_marfami,2020-06-10 09:32:30,bantu aku untuk nama blog thank u 🥺🥺🥺
_marfami,2020-06-10 01:06:20,"Terlalu Memikirkan tentang Quarter Life Crisis, Hanya Membuatmu Semakin Krisis https://t.co/39Jri9gw0M via @mojokdotco"
_marfami,2020-06-09 15:39:41,Berkembangnya Platform Transfer Bank Gratis https://t.co/rRL2tz6Bze #blog #blogging #blogger #blogupdate
_marfami,2020-06-09 15:33:19,😣🥺🥺 https://t.co/NxKcHJuyRf
_marfami,2020-06-09 15:25:58,ketika you beli cream untuk wajah tp ga cocok tp males prelovedin krn barang ga berpotensial: jadikan hand cream 😣😣😣😣😣😣
_marfami,2020-06-09 15:19:55,Marfami Post: Berkembangnya Platform Transfer Bank Gratis https://t.co/rRL2tz6Bze
_marfami,2020-06-09 13:14:22,"menjadi mentor, caregiver, sekaligus coach untuk diri sendiri🎉🎉🎉"
_marfami,2020-06-09 12:29:09,ini ngetwit di samping doi
_marfami,2020-06-09 12:28:35,kalau pagi berjemur bareng https://t.co/LmIU3TFqE2
_marfami,2020-06-09 12:27:22,"punya kucing di rumah itu: kalau gabut ngelus kucing, kl stres ngelus kucing, kalau sedih peluk koceng, kalau gabut nongkrong bareng koceng."
_marfami,2020-06-09 12:22:20,"@yahyasem Kuota, bs buat sebulan"
_marfami,2020-06-09 10:21:19,"@vandy_46 Iya tadi pake mantra ""enak lu enak lu enak lu"""
_marfami,2020-06-09 10:16:06,@FitriaNafisa Dah brp persen kangen pwt Fit? 🥺🥺🥺🥺
_marfami,2020-06-09 10:15:01,TERHARU BANGET ABIS BIKIN NASI GORENG TERUS ENAKKKKKKK
_marfami,2020-06-09 09:44:30,"@FitriaNafisa @Unsoedfess1963 Itu sebelahnya firewing yang di kios, deket lapangan grendeng"
_marfami,2020-06-09 09:37:35,@Unsoedfess1963 Seblak parahyangan
_marfami,2020-06-09 09:29:35,Sad hour. Maju terus aja pelan2. Bs jadi cerita hebat d masa depan. Percaya
_marfami,2020-06-09 09:28:25,"berkali2 juga banyak yg tanya, jawabnya selalu ""ya manajemen waktu aja"" ternyata aku ada kelemahan di sini, ya kalau bisa semua sih aku nggak bakal belajar kali ya wgwgwgwg"
_marfami,2020-06-09 09:27:10,"Semprop, semhas, pendadaran ada yang dateng. Kalau udah kepisah2 gini mah memang, jadi berjalan sendiri. Vibenya ilang"
_marfami,2020-06-09 09:26:22,"Dari kemarin lagi semacam ""coba tahu kayagini, dulu milih lulus aja dulu bareng temen2 seangkatan, gausah terlalu asyik sama luar kampus"" Tp realita kan udah seada adanya bentuk sekarang 😣😆🤣🐱🤔🤞😆😸🌞😸😮🤞😆"
_marfami,2020-06-09 08:50:51,Nunggu ngantuk sambil mainan hp mlh jd ga tidur2
_marfami,2020-06-09 08:22:47,di masa depan jd luka g y huhufst :'(((
_marfami,2020-06-09 06:54:13,hari ini ke pwt dengan hasil: - lupa tempat di jalan apa - hampir salah jalan satu arah - lewat jalan kampus karena kangen higgg
_marfami,2020-06-08 14:15:32,jam segini ngantuk padahal siang ketiduran
_marfami,2020-06-08 10:50:43,hai manizzz https://t.co/W4RRetjpYE
_marfami,2020-06-08 10:48:45,td gw mimpiin apa yak
_marfami,2020-06-08 07:22:03,@txtdrlinkediin Pasti dpt dr fesbuk ya min
_marfami,2020-06-08 07:19:13,Gda takut2nya https://t.co/FVuRWoOWyN
_marfami,2020-06-08 07:18:03,Wkwk https://t.co/rT4gb1Te2k
_marfami,2020-06-08 06:19:20,true colors https://t.co/ebyKmrtNeh
_marfami,2020-06-08 05:19:54,aku tadi abis checkout apa ya
_marfami,2020-06-08 01:43:46,hihi pagi https://t.co/nPp2bprflc
_marfami,2020-06-08 01:05:26,Cara Meluruskan Rambut Secara Alami https://t.co/Zj5253rQeZ #blogging #blogger
_marfami,2020-06-08 01:01:13,6+ Tips Cara Meluruskan Rambut Secara Alami https://t.co/Zj5253afnr
_marfami,2020-06-08 00:23:29,"lagi2 bikin kerangka saat tidur, bangun langsung ngadep laptop wkwk. Selamat Senin luv"
_marfami,2020-06-07 18:41:04,jk rowling trendingnya lama yee
_marfami,2020-06-07 15:48:27,"Maka, pilihlah ingatan2 yang menguatkan. Selebihnya, biarkan berada di tempatnya. Hanya untuk ditengok, bukan diingat dan dibawa sepanjang perjalanan. https://t.co/YQySHLhX0i"
_marfami,2020-06-07 15:38:58,Dapatkan Hadiah Ratusan Juta Rupiah Dari Giveaway Raja IT di Ayooentertainment https://t.co/3YMeAevmMI
_marfami,2020-06-07 14:01:29,:)))) https://t.co/LIOHLpYf1A
_marfami,2020-06-07 13:59:20,penjaga keamanannya nahan tawa wkwkwkwk https://t.co/nDKd5gy5XH
_marfami,2020-06-07 12:28:43,"@daffana Avicii - The Nights Suka bgt liriknya pas bagian ""He said, ""One day you'll leave this world behind So live a life you will remember."""
_marfami,2020-06-07 11:15:21,@irujr Uhh mauuu ah kapan2
_marfami,2020-06-07 10:53:26,@myXLCare Sudah kak
_marfami,2020-06-07 10:47:39,Brouuu dari pagi ko nyalain data gak nyambung ya brouuu ini aku tetring oyyy @myXL @myXLCare ttd Marfa di rumah aj
_marfami,2020-06-07 10:40:36,belum lulus tp memang terasa berat di masa skrg hehe semoga bs sampai garis finish 🏁🏁 https://t.co/gXPpOPtF1n
_marfami,2020-06-07 10:39:17,"Idealisme dan keoptimisan Alffy memang bagus, namun aku kurang setuju di beberapa pengambilan keputusan thd misi2 bersama Linka. Di buku tdk dijelaskan apakah sudah bertanya atau belum"
_marfami,2020-06-07 10:35:10,"abis baca buku senja pagi, ditulis penulisnya Alffy dan Linka tapi bagian Linkanya dua bagian doang. Berasa kurang krn perspektifnya dari satu orang aja"
_marfami,2020-06-07 10:31:17,"setiap hari menyalahkan diri, tidur, merasa lebih baik, kemudian meminta maaf. berdamai prosesnya panjang sekali"
_marfami,2020-06-07 10:06:25,Mempunyai mental issue bukan artinya menjadikan hal tersebut alasan di balik tindakan yang buruk yang disadari. Ucapkan mantra: kamu adalah pengendali bagi pikiran dan tubuhmu sendiri. Good points from Hujandisenja https://t.co/5w7jAxz1Vf
_marfami,2020-06-07 06:00:38,"@FOODFESS2 first thing first, alamnya d liziqi itu bagus buat taneman, udaranya jg bagus. kl d sini mah tricky bgt, damai iya bisa tenang. tp banyak hal lain jg yg ga ditampilin dr sekadar hidup dekat dg alam/desa"
_marfami,2020-06-07 05:57:15,"@FOODFESS2 kalo yg udah hidup di desa dr kecil mah bakal: ""yakin pengin?"" wkwk~~~~"
_marfami,2020-06-07 05:34:58,Stuju bgtlah tlongggg sad https://t.co/EfSe3ORVy6
_marfami,2020-06-06 11:23:14,hhhh:'((((
_marfami,2020-06-06 11:21:09,Gemedd :')) https://t.co/hxUCGD1qqG
_marfami,2020-06-06 10:45:10,baru nemu channel youtube Li Ziqi
_marfami,2020-06-06 08:43:15,@akunusam sepemikiran :'((((
_marfami,2020-06-06 06:27:27,"@AdjieSanPutro Pecel + mendoan, soto sokaraja"
_marfami,2020-06-06 05:41:49,pia cookies sehangat iklannya muncul mulu jd pengin:'(
_marfami,2020-06-06 00:48:06,9 tahun bisa2nya nggak kerasa :'(( https://t.co/4Os6dAL1iZ
_marfami,2020-06-05 17:24:33,kang parkirr 🤣 https://t.co/QHU5bhdtc3
_marfami,2020-06-05 15:29:38,huhu im not ok
_marfami,2020-06-05 12:58:50,@EnyAprilya @beautylopss Doneyeaaah
_marfami,2020-06-05 11:59:25,raisa anak twater https://t.co/gHUhAAEyIK
_marfami,2020-06-05 11:15:36,eh nggak ding tergantung kuahnya
_marfami,2020-06-05 11:11:43,preferensi makan bakso sejak kapan berubah jadi banyak kecapnya
_marfami,2020-06-05 08:06:10,"semoga selalu membuat pengingat dan syukur bagi aku yang meskipun sedang di rumah saja, tetap bisa menikmati dan memaksimalkan. menjadi akar, menjadi awal permulaan."
_marfami,2020-06-05 08:05:26,"hal nggak berubah sih, dari kecil. paling bangunannya, dan anak2 yang sudah menjadi orang tua. oh itu perubahan juga ya. termasuk cara pandangku, asik."
_marfami,2020-06-05 07:59:19,"gaenaknya tinggal di rumah memang seeba berisik di sekitarnya kalau butuh fokus, padahal kalau dihitung cuma berapa rumah aja. tapi kalau ketiduran terus bangun dalam keadaan suasana mendung, angin, dan hening rasanya kosong juga."
_marfami,2020-06-05 00:28:16,hobi itu harusnya menyenangkan dan melepaskan beban di pikiran
_marfami,2020-06-04 16:05:48,Kangen Solo
_marfami,2020-06-04 15:50:36,biar nggak cepet lelah mental itu gmn si brouu
_marfami,2020-06-04 15:39:50,"dear diri sendiri, maaf ya belum melakukan yang terbaik 😖"
_marfami,2020-06-04 15:06:55,@senjatanuklir Pemutih rei
_marfami,2020-06-04 12:39:11,@irujr @xxsudhi Done
_marfami,2020-06-04 11:43:03,dek ada yg dinamakan efek:'(((( https://t.co/gtSXuwLyC8
_marfami,2020-06-04 08:38:33,"@mrifqi_s Gileee, dlu isi ulang pulsa 20rb aja udh berasa banyak bangeeet"
_marfami,2020-06-04 06:31:47,@irujr Pernah ketipu di warnet ada org pinjem hp tp hpku dibawa katanya mau telpon terus diisin pulsa dulu wkwkwkwk aku yg terlalu polos dan otakku yg ga ngelogic sad :'((
_marfami,2020-06-04 06:26:48,"atau ke warnet, mau ngapain? mau OL, sama main prediksi primbon hari ini dan besok dan lusa 😣😣😣😣"
_marfami,2020-06-04 06:26:05,"random bgt tbtb keinget jaman facebook-an tp chat masih pakai sms ""km lg OL ga?"" maksudnya online di FB, terus lanjut chat via sana wkwkwkwkwkwkwkkwkwkw"
_marfami,2020-06-04 04:29:41,DEG2AN BROUUUU
_marfami,2020-06-04 03:48:19,Fungsi Pendidikan Selain Supaya Bisa Nyari Uang https://t.co/lc297NKGHZ via @YouTube
_marfami,2020-06-04 01:18:48,iyeuuu https://t.co/K1COQWqsLF
_marfami,2020-06-04 01:16:51,"jadi pengin punya tim, memang keinginan dari dulu sih. sekarang jalan sendiri dulu tipis2, terus konsisten 🐱🐱"
_marfami,2020-06-04 01:08:31,ketiduran alias sad :'(
_marfami,2020-06-04 01:07:58,@Naritaatyas_ Kalah sama bot 😆
_marfami,2020-06-04 00:59:20,"Lagi Sebar Duit lewat DANA Kaget nih! Cuma buat kamu yang paling gesit, sikat sekarang https://t.co/1rh8sPfltl"
_marfami,2020-06-04 00:55:26,"Lagi Sebar Duit lewat DANA Kaget nih! Cuma buat kamu yang paling gesit, sikat sekarang https://t.co/Wl6EEFJhW4"
_marfami,2020-06-03 22:42:15,"Sering Menangis Tiba-tiba, Jangan-Jangan Kamu Terlalu Kehilangan https://t.co/Gbv5QhJPiy via @mojokdotco"
_marfami,2020-06-03 22:27:02,@beautylopss @EnyAprilya Done
_marfami,2020-06-03 22:15:30,"mimpi bisa baca dengan mata tertutup, ternyata mimpi doang wkwk"
_marfami,2020-06-03 11:37:04,@irujr @maria_lukita Done
_marfami,2020-06-03 11:34:12,:'( https://t.co/m4FPQDD6vx
_marfami,2020-06-03 10:02:48,huuh https://t.co/6yQLF8DEUy
_marfami,2020-06-03 08:42:22,"dulu bikin essay matkul childlit mengenai self control, eh ternyata sekarang jadi issue untukku sendiri"
_marfami,2020-06-03 06:33:21,kaya mockingjay https://t.co/qCh8eNONbn
_marfami,2020-06-03 04:30:52,"@amwidyou banyaak, dasar filsafat, kebudayaan amrik australia, sejarah pemikiran moderen, eng adv, manusia kebudayaan, terus MKI cuma satu aja teh dulu bahasa asing pilihannya dua?"
_marfami,2020-06-03 04:26:23,@amwidyou busehbh ada statistik sosiall wkwkkw
_marfami,2020-06-02 15:38:56,"@zonempty coba cek expirednya, mungkin udah deket2"
_marfami,2020-06-02 15:32:01,Keuntungan Menggunakan Jasa Perusahaan Logistik Pengiriman Barang Untuk Bisnis https://t.co/Ab9NCdvtLP
_marfami,2020-06-02 14:30:27,@Unsoedfess1963 Burdes
_marfami,2020-06-02 13:03:42,@irujr @EnyAprilya Udah brouuu
_marfami,2020-06-02 13:02:52,"koin shopee mulai dikit dapetnya, free ongkir sudah minimal 50rb. Semoga jd nambah nggak kegoda 😋"
_marfami,2020-06-02 12:58:30,@EnyAprilya @irujr Tim gercep
_marfami,2020-06-02 12:53:08,@Unsoedfess1963 bgttt
_marfami,2020-06-02 11:44:44,"fitur mute memang sebenar2nya untuk kedamaian hati, nggak perlu semuanya diketahui kan 😍😍😍😍"
_marfami,2020-06-02 11:13:36,"mumet, tp nggak papa drpd doing nothing plus overthinking mulu akuu :'))"
_marfami,2020-06-02 11:12:37,Alhamdulillah banyak berita baik hari ini 🥺😸😍🤩
_marfami,2020-06-02 11:12:05,"@grandysofia hayyyyy hr ini masak apa fess,,,"
_marfami,2020-06-02 10:26:46,@EnyAprilya @beautylopss #GiveawayOvoByEny
_marfami,2020-06-02 06:02:21,kemarin menunda beli tripod lho sekarang butuh :')
_marfami,2020-06-02 05:21:26,I completed 50 days of gratitude journaling! Join me using the Presently App.
_marfami,2020-06-02 01:16:01,bisa2nya pagi2 liat promo hosting niagahoster tp sudah kepakai untuk kebutuhan lain :'))
_marfami,2020-06-02 00:39:35,pagi ini belajar mengenai inner child yg ternyata selama ini pengaruh bgt dalam masa bertumbuhku
_marfami,2020-06-02 00:37:45,"pagi2 pusing knp playstore di hp bapak kaga ada, apa yg telah beliyo lakukan 🤣"
_marfami,2020-06-01 08:17:39,"seharian ini lebih memerhatikan suara motor karena nunggu paket, kemudian terkejut karena jumlahnya sering sekali. betapa dulu paling 3x saja, waktu sebegitu berlalu ya"
_marfami,2020-06-01 05:49:23,@fullmoonfolks @elwa Benar2 tidak habis akal :))))
_marfami,2020-06-01 05:07:04,vibesnya jaman kkn bgt ini
_marfami,2020-06-01 02:45:54,Dihs wkwkwk https://t.co/dtHLlJtMRi
_marfami,2020-06-01 02:45:05,@pringadi_as jadi dia manusia bukan :'))
_marfami,2020-06-01 02:36:01,@pringadi_as kok serem:'(
_marfami,2020-06-01 02:35:03,kucing kampung knp kalau gede mulai ngeselin :'(
_marfami,2020-05-31 23:47:10,":( Airy itu gemes, murah, ada snack dalam box, minuman, shower gelnya wangi, pouchnya suka motif lucu2 :'(((( https://t.co/pQD0wym8bM"
_marfami,2020-05-31 21:13:00,"@elisafariesta iyaak, seru ya kalau sekarang ada pasti postingannya lebih beragam. Dulu dapet berapa kak? 😸"
_marfami,2020-05-31 15:28:34,tp sblmnya sy mo tidur dlu
_marfami,2020-05-31 15:21:24,aq akan berubah mjd org yg tdk kaukalian kenal sj
_marfami,2020-05-31 15:18:08,pen sambat: doh capeeeeeekkk
_marfami,2020-05-31 12:48:06,"@barrabaa_ Ayok bikin, nanti keburu numpuk kalau ada yg ngasih lagi! 🤣🤣"
_marfami,2020-05-31 12:24:17,@irujr Baca di postingannya https://t.co/SijXeYqPv0 🙈
_marfami,2020-05-31 12:11:59,Liebster award ada lagi uwaaaw
_marfami,2020-05-31 12:03:30,Saya menjual Preloved Tas Selempang Visval Portray Hijau seharga Rp150.000. Dapatkan produk ini hanya di Shopee! https://t.co/dYIMQxuXr2 #ShopeeID https://t.co/NUbP9U8b4u
_marfami,2020-05-31 10:12:48,"sedang ikut zoom meetingnya afu cania kalis ayu, ikut ngakak2 nongkrong online :')"
_marfami,2020-05-31 10:09:17,salah pronunciation lebih bikin merasa malu dr salah grammar:(
_marfami,2020-05-31 09:53:03,@DianRavi sambil membangkitkan kembali nulis2 curhat 🙈🙈🙈
_marfami,2020-05-31 09:34:55,@mtbudianto @poponaryani 🥰
_marfami,2020-05-31 09:32:58,rekening rp 0 ternyata motivasi terbesar buat terus nulis wkwkkwkwkwkw dih :'))
_marfami,2020-05-31 07:36:29,lagunya nadin amizah yang cermin kaya mirip lagunya agnezmo tp yg mana y
_marfami,2020-05-31 07:17:09,baru pernah DO ke rumah :'))))) https://t.co/SmR8s4Tw3B
_marfami,2020-05-30 21:15:27,DUH PENGIN TOMYAM SUKI
_marfami,2020-05-30 19:04:31,Indah banget :') https://t.co/WtfwgShz1B
_marfami,2020-05-30 19:01:02,"tadi mimpi jadi pacarnya belva devara grgr td liat story ulangtaunnya, tapi ga direstui sama mamanya, wkwkkwkwkw"
_marfami,2020-05-30 19:00:24,"growing-up hack: terbiasa sama rasa sakit, kebal, resilience"
_marfami,2020-05-30 18:59:44,yak sinyal mulai hilang gaes krn mati lampuu
_marfami,2020-05-30 18:46:44,@amwidyou Masuknya kab banyumas mungkin tewid
_marfami,2020-05-30 12:26:34,@Unsoedfess1963 Sudah hyunkk
_marfami,2020-05-30 09:14:02,"kalau bikin blog kedua, bakal ngisi apaan yak"
_marfami,2020-05-30 09:13:35,sehari cuma satu artikel heheheh :')))
_marfami,2020-05-30 08:54:35,Waspadai Gejala Kolesterol Pada Manusia https://t.co/FR8MjAxRWj
_marfami,2020-05-30 06:04:30,@txtdrlinkediin Mbak Detha ini emang idolaaaak 😍
_marfami,2020-05-30 05:30:19,"@eLAmaravati 15 tahun yang lalu, kelas 2 SD di sekolaaah. Seneng banget belajar Ms Word :))))))"
_marfami,2020-05-30 05:28:48,"pernah abis anter, gembos ban pdhl uang cuma tinggal 20k wkwkkw sad. enak soalnya sambil jalan2 drpd gabutsss"
_marfami,2020-05-30 05:27:58,"pas smt 8 pernah sih tapi bukan kurir, lebih ke delivery makanan mahasiswi. jadi apal nama2 kost. sekalian jadi ojek mahasiswi juga it was fun tp kalau di stasiun deg2an coyk"
_marfami,2020-05-30 05:26:24,kurir udah gatau berapa kali dateng ke rumah kemudian aku teringat pada masa lalu cita2ku ingin jadi kurir dengan alasan: traveling sambil anter paket
_marfami,2020-05-30 05:19:33,@grandysofia mana pap makan siang hari ini nder
_marfami,2020-05-30 04:18:24,xl restrat2 terus :'(
_marfami,2020-05-30 03:21:52,wgwg
_marfami,2020-05-30 03:21:29,"sy kira sy multitask, ternyata cuma gamoang kedistrak dan impulsif"
_marfami,2020-05-30 02:38:47,@KSerunisuci Duh udah lupa siapa aja ketua osis wkwkwk
_marfami,2020-05-30 00:27:01,alami https://t.co/cRGp1Prwe6
_marfami,2020-05-29 22:56:41,Dia kezak https://t.co/XOPZgiRqM7
