username,created_at,text
siti_sr137,2019-11-26 08:04:01,"Penghuni 'shelter' sedang pecah kongsi. Secara tidak sadar yg satu memicu rasa benci, yg satu lagi cari perhatian. Ah, lembaran baru itu penuh tantangan yang levelnya semakin meningkat, beragam emosi. - mungkin ini penyebab sulit melangkah ke keputusan yg 1 itu -"
siti_sr137,2019-11-26 04:37:16,"Yaah, baru saja senang sedikit karena suatu acara, Datang lagi 1 hal yang memicu kekesalan. Benar-benar masa ""Pressure Test"""
siti_sr137,2019-11-26 03:35:15,"Bukannya tidak ingin membantu, Cuma ingin mengurangi ""insecure"". Apalagi datang hal2 lain yg memuakkan. ""Karena capek mental itu bukan hal sepele."" Sudah tahu tekanan keputusan ini bakal besar, ternyata tidak kuat menghadapinya langsung."
siti_sr137,2019-11-26 03:27:26,"Rasanya benar-benar tidak tepat, Keputusan lama yg telah dibuat terwujud bersamaan dg kondisi2 memuakkan. Seperti ""Ini realita sebenarnya yang harus kamu selesaikan"" Tantangan, harus ya melalui yg bertumpuk2 sprti ini? - Benang mbuletnya bukan terurai, malah semakin parah -"
siti_sr137,2019-11-23 07:51:30,"Sudut pandang, tujuan, ambisi hidup tiap orang itu berbeda. Tidak perlu paksakan pendapat kita pada orang lain. Buktikan saja kamu bisa, ""ini pilihanku"" dengan mantab. - Yaa, karena masih ragu sama pilihan sendiri, jadi minder. -"
siti_sr137,2019-11-22 14:42:17,"- Hal Sederhana - Pencapaian sekecil apapun, dengan rentang waktu pendek atau panjang, Jika berhasil selesai, hati lega &amp; bahagia. ""Penyelesaian dua warna benang kusut berhasil meskipun membutuhkan 1 bulan dg segala emosi beragam."""
siti_sr137,2019-11-21 04:03:21,Hal baru itu mendatangkan kecemasan. Usia 20an sering cemas dg setiap keputusan itu wajar tidak ya? - Menguras pikiran -
siti_sr137,2019-11-14 07:54:32,"Maslah &amp; ujian selma 2 tahun ini memaksa u/ membuka mata &amp; pkiran. ""Agar siap menghadapi tantangan selanjutnya."" 2 tahun u/ menempa dri, berat! Trnyta menghdapi tantangan kenyataan selanjutnya lbih berat lgi!! Semangat jdi surut, hilang arah. - Puzzle mimpi sdg berantakan -"
siti_sr137,2019-11-09 23:08:56,Pesimis yang memuncak. Sampai membawa masa lalu untuk dipertanggung jawabkan sekarang. Jadi buta dengan cahaya masa depan.
siti_sr137,2019-11-09 17:59:37,Pride &amp; Envy Berat sekali menghadapi hati yang sedang dihinggapi 2 benda abstrak itu. Ujian yang sekali lagi gagal lulus.
siti_sr137,2019-10-30 10:06:34,"Menemani hari-hari senggang &amp; suntuk selain buku. Buat pikiran sibuk biar tidak dikuasai ""pikiran negatif"" yang menguras mental. https://t.co/kyeB8MFYoF"
siti_sr137,2019-10-30 09:37:33,"Penyebab susah ""move on"" salah satunya adlah: ""Ketakutan terhadap realita yg lbih menyakitkan dri masalah yg skrang"" Pdhal 75% realita yg sebenarnya jauh d bawah ekspektasi. Pengalaman terhadap pembuktian ekspektasi sudah sering, Tapi selalu dibungkam oleh ""overthinking"""
siti_sr137,2019-10-22 06:28:27,"Niat awal melihat dunia, mencari pengalaman. Tapi malah jadi ""kabur dari rumah"", asal ada pemasukan, tenang aja. Tapi sudah saatnya kembali, menghadapi kenyataan yg selanjutnya... Dimanapun sama saja. Tinggal bagaimana menyikapinya."
siti_sr137,2019-10-13 09:02:44,Sudah terlalu banyak pertanda yg kamu abaikan. Masih belum mau berhenti &amp; membuat langkah untuk arah baru? - Move On -
siti_sr137,2019-10-12 14:41:46,Ujian penyakit hati itu susah lulusnya. 2 tahun tidak lulus-lulus. Harus kondisi seperti apa agar lulus 100%? Sudah mengakar dan bertunas kah kegelapan dalam hati itu? Astaghfirullah.. 🙄😭
siti_sr137,2019-10-11 10:24:22,"Wanita berumah tangga + karir memang kerja lebih keras. Tolong sadar diri 2 itu punya kewajibannya masing2, Jadi kalo berkarir, kerja yg sungguh2, penuhi kewajiban. Jangan asal suruh ke rekan, kamu juga punya porsi KEWAJIBAN yg harus dipenuhi untuk mendapatkan HAK gaji."
siti_sr137,2019-09-30 02:50:12,- 3 Bulan Rehat sejenak - Tolong! - Jangan tanya kerjaan! - Jangan tanya jodoh! Sudah lelah mental dg kondisi sekarang. Biarkan &amp; beri waktu u/ mengosongkan gelas yg penuh &amp; keruh. Agar bisa menerima hal baru dg bijaksana.
siti_sr137,2019-09-28 12:44:54,"- Sabar Berkarya - Modifikasi itu sulit, coba-coba &amp; gagal. Ikutin yg sudah ada aja salah2. Ikutan pola yg ada masih lebih mudah. Modifikasi, di tengah jalan baru inget ada cara yg pas. 😅 https://t.co/gNcyUXWMXE"
siti_sr137,2019-09-27 04:13:45,"- Memuncak - Orang lain yg berhutang, - saya yg stress - saya yg kena marah Saya sudah mengingatkan berkali-kali. Saya sudah nagih dg lembut, kemudahan. Balasannya? Ketidakadilan 😭"
siti_sr137,2019-09-26 07:50:02,"- Broken Heart - Tertampar oleh kenyataan &amp; ketulusan, niat baik. Rangkul saja kecukupan itu, akan disandingkan dg keistimewaan."
siti_sr137,2019-09-17 11:12:45,"Apakah solusi yg ada sekarang tidak bisa dibenarkan? Rasanya, jika mengikuti aturan kebenaran, mimpi hanya sekedar mimpi. Ayolah, jawab dg bijak, bukan dg kebenaran yg menghantam mimpi jatuh begitu saja. Sehingga mimpi itu teradili salah."
siti_sr137,2019-09-17 11:06:17,"Krisis Identitas Jadi mudah tersinggung dg kebenaran. Sadar ilmunya rendah, pemahaman kurang, jadi memalukan bertemu kebenaran. Ditampar keras."
siti_sr137,2019-09-16 09:16:20,"@fiandini7 firta, chat ya kalo udah ada nomor fix. Hpku habis direset, jadi chat2 terakhir blum sempet dicadangkan."
siti_sr137,2019-09-15 13:14:34,"Bagaimna caranya menghalangi orang berhutang? Orang lain yg berhutang, saya yg mengelus dada. Bukan bermaksud menghalangi, tapi saya ada sedikit keterkaitan. 😑"
siti_sr137,2019-09-15 08:43:29,"Tidak perlu menjadi ""Luar biasa"", menjadi sederhana saja, asalkan berkecukupan di semua hal. Bagaimana dg ""Ambisi"" yg berontak tidak mau dipadamkan ini?"
siti_sr137,2019-09-13 16:38:31,"Jika yg dikejar adalah dunia, ya tidak ada habisnya. Jika yg dikejar akhirat, terpilah mana yg dibutuhkan &amp; memang yg baik untuk hidup berkah serta bermanfaat. Usaha &amp; syukur, jangan mengejar gaya &amp; gengsi."
siti_sr137,2019-09-13 14:40:34,@fiandini7 Dedek bayiii??? 😍
siti_sr137,2019-09-13 14:39:58,"Lose &amp; Lost. Karena ketidakpastian, Karena keraguan, Pesimis berujung dua itu."
siti_sr137,2019-09-08 06:52:43,Mengosongkan pikiran buruk ketika berbicara dg seseorang itu tidak mudah. Berekspetasi buruk semaunya sendiri. Apalagi jika sudah diingat hal-hal di masa lalu yg membuat hati jengkel. - Ego yang mengalahkan realita -
siti_sr137,2019-09-08 06:34:22,"Pagi yang disambut kekesalan hati, membawa kekacauan ke semua aktivitas lainnya. ------ Dzikir pagi memang harus, biar tenang &amp; fresh hati &amp; pikiran."
siti_sr137,2019-09-08 06:21:52,"""Hunting"" Produk yg mungkin terakhir kalinya. Belajar bareng ""Suwe Ora Jamu"" https://t.co/XH7yvGpxEH"
siti_sr137,2019-09-02 04:37:28,"Jangankan cheklist ""must to do"" sudah dibuat &amp; dikomunikasikan. Pada hari H diingatkan aja, belum tentu dikerjakan. Atasan itu harus tegas, biar bawahannya gercep &amp; tdak bingung. Apalagi yg posisinya di tengah2 gini, yaa setengah2 juga diikuti. - Terabaikan -"
siti_sr137,2019-09-02 04:29:30,"""Liburan untuk istirahat sejenak dri bekerja, biar tdak overthinking"" Kalimat diatas 80% hanya bualan. Yang ada malah makin overthinking. 😅"
siti_sr137,2019-08-31 15:06:28,"Setiap orang memiliki waktunya sendiri. Ada waktu yg tepat menurut Allah. Tunggu, nikmati, pantaskan diri dg niat di jalan Allah. https://t.co/j41FpFdSoy"
siti_sr137,2019-08-31 14:54:07,"Banyak sekali simbol ""lampu menyala"" di otak. Mengaplikasikannya tidak secepat ide-ide itu muncul sebagai ""lampu terang menyala"" Catat ide - Jabarkan - Urutkan dri yg utama direalisasikan - Lakukan satu-persatu - Terwujud sebuah karya. Tidak bisa hanya dengan ""bim salabim"""
siti_sr137,2019-08-31 14:48:20,"Saya bukan bos, Ada beberapa tugas tim yg harus dselesaikan, saya sudah kerjakan sebagian yg bisa saya kerjakan dulu sebelum ambil cuti. Dan meninggalkan &amp; mengingatkan cheklist yg belum selesai kpada rekan tim. Hasilnya? Tetap saya yg mengerjakan setelah cuti. 🤦 Haha 😒"
siti_sr137,2019-08-31 14:48:19,"Keren, ""Leader"" yg resign dg meninggalkan cheklist saran untuk tim personelnya. Agar setelah ditinggalkan, tim personel tetap semangat &amp; performa semakin baik. Resign tapi peduli."
siti_sr137,2019-08-28 14:06:43,"Habis niat jelek ""mogok kerja"" 2 hri ini --&gt; Lbih capek dri biasanya. - Useless - Hanya dapat capek - Rencana utama tidak tercapai ""Istighfar, Alam mendukung niat"""
siti_sr137,2019-08-28 06:57:25,"Ketika semua persiapan selesai, tpi ternyta sia-sia. Kmbali ke nol. - Pedih rsanya, semangat &amp; ekspektasi yg percuma - Ya sudah, menghibur diri dlu sbelum lanjut dri nol lgi. Hunting inspirasi produk ke: + Kedai herbal Jamu Iboe + Dapur Coklat Cari inspirasi yg disertai 💸💸💸 https://t.co/ChB5y4GcfZ"
siti_sr137,2019-08-24 10:29:19,"Terus-menerus dipertanyakan hal yg tidak aku siap menghadapinya, tidak ingin diburu, rasanya kesal. Sampai hati mengancam, aku ingin ""minggat"""
siti_sr137,2019-08-17 17:37:42,"Jika drimu melihat dia sudah brubah, bisa jdi dari dlu dia sperti itu. Drimu yg tdk menydarinya. ""Mungkin sja dia dlu memndam mimpinya karna kondsi tdk tepat. Namun, saat ini, peluang untuk mewjudkan mimpi itu terbuka lbih lebar, jdi terwujudlah drinya yg sekarang."""
siti_sr137,2019-08-17 09:34:59,"""Playing Victim"" memang menggoda, tapi selanjutnya diikuti ""Perasaan Bersalah"" Akhirnya yg namanya ""marah &amp; benci"" jadi pudar sendiri. Tapi kalau situasi yg sama muncul, ya mengomel lagi. - Tahap 'Memaafkan' yg belum sempurna - Istighfar, salahmu jga banyak."
siti_sr137,2019-08-17 09:25:12,"""Biarkan mengalir saja, jangan terlalu dipikir"" Ya tidak bisa! masa mau pasrah sebelum ikhtiar? Sudah ikhtiar saja, mau pasrah berat, akhirnya jadi beban pikiran. - Situasi yg membuat jengkel -"
siti_sr137,2019-08-09 03:10:13,"@xxx94line Aaamiiin.. Barakallah, adilaa.."
siti_sr137,2019-07-30 13:45:25,"- Kampung Halaman - Naungan yg terpilih untuk habiskan usia. Ada orang tua d sna, ingin dekat &amp; tdk mau khawatir ktika jauh dg mreka (brasa manfaatin mereka ya?). Meskipun, - Kesulitan karir - Tdk serba ada d kota rantau skarang - Jodoh masih rhasia Tapi tetap kamu pilihanku."
siti_sr137,2019-07-30 13:20:28,"Perjalanan masa pencarian jodoh ini menarik, nano-nano, tebak-tebakan meleset. Ada hikmah disetiap proses, meskipun berakhir tidak d ujung bersama. Kalau sudah jodoh, pasti lancar ya. Allah tahu yg terbaik. - Pantaskan diri menjadi terbaik karena Allah -"
siti_sr137,2019-07-30 07:56:51,"Padahal sudah ingin pensiun dari workshop. Tergoda sama ""melon pan"" - The last workshop, ""maybe""- https://t.co/0ZnAl2BqFa"
siti_sr137,2019-07-21 08:19:58,"Hei, bahu.. Tahu banget ya kalau yg punya badan lagi depresi. Dari tadi sakit &amp; berat rasanya, sekarang udah di kos, hilang sakitnya. Rasa beratnya pindah ke hati sama pikiran, Tidak tega, tapi ya gimana, porsiku udah selesai. Bahu ini sudah meronta meminta hak istirahat."
siti_sr137,2019-07-21 07:58:59,"- Shelter - Kasihan ya kamu, terlantar. Pemilikmu tdak peduli. Aku sudah kerja sesuai porsiku. Jangan merengek pdaku, karna aku tdk dibayar lebih! Meskipun aku sudah rela sedikit memilihmu dibanding ""me time""-ku, sampai cutiku menumpuk. Cukup, jangan buat jasmaniku sakit juga."
siti_sr137,2019-07-20 13:19:00,"- Dilema anak sekaligus wanita - Jika tidak kerja, tidak bisa stok obat bapak/ibu. Soalnya, anak perempuan yg cerewet. Kalau tidak dicerewetin bandel, suruh ke dokter aja susah. Nunggu anak perempuan pulang &amp; ngambek dulu, baru berangkat periksa. Bosan rantau karna khawatir."
siti_sr137,2019-07-20 05:59:23,"Terlena dg ""hal yg tidak ada di sekitar"" Terlena ingin mewujudkan dg ""handmade"" Tapi..."
siti_sr137,2019-07-11 02:11:41,"Menolak membantu, meski dibayar. Jahat ya? Biar, aku lebih sayang tubuhku sehat!"
siti_sr137,2019-07-10 11:08:50,"Alangkah luar biasanya, Setiap muncul konsep di otak, langsung tulis/digambar. Tinggal otak-atik agar sempurna. Sayangnya hal ini kalah sama namanya ""malas."""
siti_sr137,2019-07-07 00:26:40,"Mendekati ""resign"" kok rasanya tingkah konyol merapat. Bikin masalah, tidak sengaja, numpuk masalah. Bawaan keinginan resign ta ini? ""Benci yg mewujudkan dirinya"", padahal tidak ada maksud jelek. Pengen cepet-cepet resign, sekarang!"
siti_sr137,2019-07-06 10:51:56,"Jangankan tgl merah, sabtu-minggu. Hari biasa pun, udah nge""keep"" jadwal libur sebulan - dua bulan yg lalu ""batal di hari-H."" Ngalah rasanya tdak ada tekad mempertahankan hak. Pertahanin juga pandangannya semau sendiri. Bagaimana yg benar? Kerja kok gini amat."
siti_sr137,2019-06-28 13:20:47,"Bertemu dg ""kesempatan dg peluang kecil"" itu sangat istimewa."" Tapi, untuk mengambilnya selalu ada was-was dg resiko yg belum jelas. Turuti ""kata hati yg pertama"", Insha Allah dari Allah, yg terbaik &amp; benar. - Pertemuan hari ini ""kawan sebelahku"" -"
siti_sr137,2019-06-28 12:50:48,@sulfikawati Hahaha.. Alhamdulillah sakit fisik gitu nggak. Sakit mental iya.. 😂
siti_sr137,2019-06-25 17:41:02,"Kelewat jam tidur. ""Insomnia"" Gini ini kalo jaga siang-malem, pulang masih beres2, lewat jam 10, hilang itu kantuk. Besoknya seharian mata ""low battery"" Hampir seminggu seperti ini. - Butuh Cuti -"
siti_sr137,2019-06-25 17:07:44,True 😭 https://t.co/fIUE1RgAHf
siti_sr137,2019-06-24 16:30:23,"Kenapa? Eksperimen memasak lebih semangat dibanding eksperimen urusan kerja. Padahal kunci bisa masak-masak karena ada pemasukan dari kerja. ""Senangi dulu, baru rasakan bahagianya"" Ditulis dulu nasehatnya, melakukannya tidak semengalir itu."
siti_sr137,2019-06-24 16:09:45,"Senang rasanya melihat ada jam dinding di kamar. Pengen kamar ala-ala ""shabby vintage"" tapi: - masih kos, tidak selamanya - budget (yakin nih mau jor2an?) - rumah baru belum jadi (tujuan jam ini ada itu buat rumah baru, kan cocok tuh, pink) https://t.co/L26vlIIAk2"
