username,created_at,text
liputarinns,2020-06-07 02:59:55,@wulandevv Kan ada yg namanya memories
liputarinns,2020-06-07 00:07:34,kenapa dulu typing gue gini amat ?sedih .hehe https://t.co/s4D9Xi3JTd
liputarinns,2020-06-06 22:31:51,Pagi² udh diceramahin. Hadeh bikin pusing.
liputarinns,2020-06-06 20:47:40,"@andiwahyu27 Sms yg masuk ke aku selalu ""butuh dana cepat?"", Apa dia tau ya rekeningku sedikit"
liputarinns,2020-06-06 13:48:30,@kucingtakamuuu @bintik_ Yaa agak mirip sih emang sama² oren putih 😭
liputarinns,2020-06-06 13:47:56,"@sanjayaaaaa Gapapa vi, aku juga diajarin ngupas dan bersihin udang sama wiena 😂"
liputarinns,2020-06-06 13:18:54,"@bintik_ Ini kucing oren udh gede juga masih kolokan, padahal udh punya adek 😂 https://t.co/Bi99Xmr8zf"
liputarinns,2020-06-06 12:25:11,2 butir telur bisa jadi 14 telur gulung. 3 ribu rupiah menjadi (minimal) 14 ribu rupiah. Hmmm
liputarinns,2020-06-06 11:06:13,"@rexyand Oh jendela ya, terus dibukanya gimana itu jendela. Pake velcro kali ya https://t.co/qoQbPJF9Uq"
liputarinns,2020-06-06 11:01:43,@ahmdmtwlly That's why...
liputarinns,2020-06-06 11:01:15,@rexyand Kamu beli aja kassa nyamuk rex trs tinggal dilem fox
liputarinns,2020-06-06 09:03:47,Kenapa si org berantem mulu ini dibelakang ruma. Marahin anaknya atau apa si. Anak kecil nangis. Bapak² ibu² teriak². Ya allah kenapa sih
liputarinns,2020-06-06 08:45:14,@rexyand Aku ig kedua dst ga ada follow orang yg dikenal 😭😭😭 jadi ga akan kepo². Tapi kenapa sih sampe 5 😭
liputarinns,2020-06-06 08:08:35,Kenapa si woyyy. Ini gimana cara deactivate nya 😭😭😭😭😭 itu akun dibikin dari 2016 2017 2018 2019 anj tiap taun bikin elahhh
liputarinns,2020-06-06 08:06:59,"Gue ga pernah inget kalo gue punya banyak akun Ig: 1 akun beneran 1 akun pas mendadak tobat 1 akun follow olshop semua 1 akun jualan tapi gajadi 1 akun ngincer giveaway Baru nyadar tadi mau ganti username, kok udh dipake semua. Trs pas gue liat itu kok gue semua 😭😭"
liputarinns,2020-06-06 07:03:58,@sanjayaaaaa Lah vi gue liatnya itu yg ga merah seekor doang wkwk. Apa karena kerendam air
liputarinns,2020-06-06 06:03:52,@animalfess2 @wulandevv
liputarinns,2020-06-06 04:55:03,@wulandevv Iya lo yg masak gue ongkang angking kaki main kucing
liputarinns,2020-06-06 04:47:15,@wulandevv Ya bole la nanti kucingnya dipake di cafe seblak-cat gue
liputarinns,2020-06-06 04:44:22,@wulandevv Emoh gue sih jadi struktural wkwkw. Mending gue jualan seblak
liputarinns,2020-06-06 04:41:45,"@wulandevv Iya, siap Bu 😁🙏🏻"
liputarinns,2020-06-05 20:55:23,@wulandevv Tiba² lu jadi atasan gue trs manggil Bu Wulan...... Ga kebayang 😭
liputarinns,2020-06-05 13:01:32,Kok gue ga dapat kartu nikah si? Depok harusnya ada kan ya? Apa belom semua kecamatan? 🙃
liputarinns,2020-06-05 10:38:38,Ini followingku kalo diangkat esIV ngapus Twitter ga ya. Masih sambat ga ya. Random banget sumpah
liputarinns,2020-06-05 08:11:28,@hemasmalia @inaslabia Boleh juga. Tengku inspirasinya ges https://t.co/LfDw4Q3qEZ
liputarinns,2020-06-05 06:28:24,"Pengen aja beli labu kuning, pesan sepotong terus dikirim sebiji. 2 kilo ya Allah mau diapain 😭"
liputarinns,2020-06-05 04:03:12,"Lebih penting charge hp buat main game padahal masih 88 persen, drpd charge laptop buat kerja yg sisa ga sampe 10 persen 🙂"
liputarinns,2020-06-05 03:44:29,@rexyand @AzrinFazniAzmi Cus biar makin rajin masak 😂
liputarinns,2020-06-05 03:16:38,@AzrinFazniAzmi Nanti klo udh nikah join ini ya @rexyand
liputarinns,2020-06-05 03:15:13,"Tapi katanya nanasnya emg jebakan buat babi liar. Tapi yg mana bener. Ya tetep emg jahat bgt, hewan dikasih begitu kenapa sih manusia 😭😭😭😭😭😭😭😭😭😭😭😭😭"
liputarinns,2020-06-05 03:11:37,"Semoga yg ngasih nanas isi mercon ke gajah, nanti di akhirat disuruh makan mercon 😢"
liputarinns,2020-06-05 03:06:26,Nangis 😭😭 😭😭😭 https://t.co/WoE1hV62UD
liputarinns,2020-06-04 06:18:58,"@ahmdmtwlly Lu ada trauma apa wel, padahal lucu begitu wkwk"
liputarinns,2020-06-04 02:19:27,"Juga quick replies utk salam, jawab salam dan innalilahi kalau ada yg meninggal 😩 agar supaya tidak typo huhu"
liputarinns,2020-06-04 02:17:34,Pake WA bisnis karena seminggu bisa beberapa kali ngejarkom petugas dan perlu menggunakan fitur quick replies utk ucapan siap makasih ke masing² orang. Tidak lupa 🙏🏻😁 https://t.co/ssnESOKygO
liputarinns,2020-06-04 00:14:23,Lebih ga akrab lagi kalo pake emot apalagi emot hi5 🙏🏻
liputarinns,2020-06-04 00:12:03,"Makin akrab, bales chat makin singkat + stiker bebek wkwk"
liputarinns,2020-06-04 00:10:36,"Kalau balas pesan pake huruf belakang dipanjangaiiiin, udh pastiiii kita ga akraaaab"
liputarinns,2020-06-03 11:52:38,2 people followed me // automatically checked by https://t.co/vkVM9gh8By
liputarinns,2020-06-03 06:12:12,@ahmdmtwlly @reseanvisningar Terus gataunya friendzone 🤷🏻‍♀️
liputarinns,2020-06-03 05:25:19,@rexyand @wulandevv Racik sendiri?
liputarinns,2020-06-03 00:48:42,@ahmdmtwlly Ga ada yg ngajakin gue 🌚
liputarinns,2020-06-03 00:24:17,@hakimirza @rexyand Mas nya udh mutasi ke Jakarta. Rexy ditinggal sendiri 😢
liputarinns,2020-06-03 00:22:18,Terus bokap pernah juga mengusulkan penempatan di Batam tempat dia merantau dulu pas bujang.... Padahal mah kaga ada siapa² juga. Terus diusulkan juga ke Balikpapan Samarinda karena ada temen kakak disana. Akhirnya malah disini 🌚🌝
liputarinns,2020-06-03 00:19:45,"Waktu itu sempet disuruh bude penempatan di Larantuka karena pakde punya hotel disana. ""Ke Flores aja mendingan sa temenin mas Daniel sm mas Pieter"". Tapi yakali mau hidup menumpang. Udah paling bener merantau ditempat jauh dari keluarga 👌"
liputarinns,2020-06-02 23:49:57,"@endahpeer 59 sis. Bisa setting don't play MV, bisa di-download juga. Jadi aman kalo nemu WiFi wkwk"
liputarinns,2020-06-02 23:28:32,Skrg pake YTmusic karena sekalian premium sm yt nya. Dengan begitu kita bisa hemat 600k++ setahun utk berhenti langganan Spot-fy. Karena langganan Spot-fy setahun bisa dapat hampir 6kilo sengkel sapi 👌
liputarinns,2020-06-02 22:56:46,@hakimirza @wulandevv Langsung 2 aja kalo bisa hyung
liputarinns,2020-06-02 22:48:20,@hakimirza @wulandevv Wkwkwk tolong kasi tips kalau udh bisa pindah lgsg sepaket berdua 😂
liputarinns,2020-06-02 22:46:47,@hakimirza @wulandevv Sharing dong kk
liputarinns,2020-06-02 22:25:21,@wulandevv Nyindir ya
liputarinns,2020-06-02 16:34:41,"Terus juga ya di cross check dulu gitu. Udah setengah² terus salah. Ya iya manusia salah wajar, tapi kan bisa diminimalisir kesalahannya 😭"
liputarinns,2020-06-02 16:32:15,Kalo mau ngasi info tapi setengah² mending gausah sama sekali lah pak
liputarinns,2020-06-02 11:04:42,@wulandevv @endahpeer @rexyand LAH IYA serehku dari bulan April 😂
liputarinns,2020-06-02 11:01:33,@MiftahAmaliap Entahlah lupa juga wkwk. Yg paling inget bagian mereka makan 😭😭😭😭😭
liputarinns,2020-06-02 10:44:15,"@endahpeer @wulandevv @rexyand Aku ga pake kotak ndahh, krn ga cukup juga wkwk. Aku beli plastik istad (yg ada klipnya gt jd kedap udara) bisa dipake ulang, hemat tempat trs sayuran jadi ga nyampur. Ga enak ndah tp buat detoks 😂"
liputarinns,2020-06-02 10:26:01,"@endahpeer @wulandevv @rexyand Aku dimasukin kulkas sih tutup rapat, dalamnya pakai tisu. Beli sebelom lebaran sampe skrg masih seger, barusan ku jus 😂"
liputarinns,2020-06-02 10:22:53,@wulandevv @endahpeer @rexyand Kol wortel sledri sereh juga masuk kulkass
liputarinns,2020-06-02 10:22:07,"@muhfaishal94 Aku ga nyimak hari per hari sih shal, yg jelas naik 300an dari tgl 20 Mei 😂😭"
liputarinns,2020-06-02 10:20:56,@MiftahAmaliap Wkwkwk pesannya anak² itu katanya
liputarinns,2020-06-02 10:01:58,@MiftahAmaliap Gausa drama.. Nonton the platform aja sambil mam
liputarinns,2020-06-02 08:29:05,@hemasmalia Bisa jadi 😂
liputarinns,2020-06-02 08:28:20,@dimasanas Sebacaku tadi kalau udh new normal kembali shalat Jamaah seperti biasa catatannya utk daerah yg udh terkendali. Gatau daerah yg terkendali mana aja 😭 https://t.co/wAsTg2GbtQ
liputarinns,2020-06-02 08:21:18,@wulandevv Iya. Yg ga nurut pemerintah ternyata yang org kira ga neko2 sebelomnya wkwk
liputarinns,2020-06-02 08:17:09,@dimasanas Revisinya apa dan dari kapan Nas?
liputarinns,2020-06-02 08:11:39,"Ya mohon maaf ini gue pusing banget udh harus masuk kantor lagi padahal kasus Sulsel tojeng pisan 4 besar euy. Udh 4 besar, 940 kasusnya Makassar 😓"
liputarinns,2020-06-02 08:01:00,Terus pun gue ga ngerti juga yg masih tetep jumatan tuh kenapa sih. Lah perasaan dari aa gym sampe ust Khalid juga nyuruh dirumah aja. Hadu. Ada pun orang beraninya potong rambut lah suami w udh gondrong ga berani ke tukang cukur. Kenapa sii orang
liputarinns,2020-06-02 07:57:11,"Terus ada aja jg gembar gembor di status WhatsApp ayok kita kembali bekerja, sekolah dan beraktivitas normal seperti biasa. Lahhhh. Lahhhh. Itu dari awal WFH udh begitu -_-"
liputarinns,2020-06-02 07:55:56,"Terus tu kesel bgt, di grup ada aja yg share² bahwa c19 ga seberbahaya itu, yg dibilangnya kalo jml kematian krn kanker, jantung dll itu lebih banyak. Lah pembandingnya penyakit tidak menular dan ga akut dalam waktu dekat. Gimana sih. Klo kata kasi gue mah tidak Apple to Apple."
liputarinns,2020-06-02 07:45:51,"Kalo tau ga bisa ngasih solusi, tau ga berguna mending diem aja kenapa sih orang² ini. Bikin sakit kepala. Iya iya konspirasi trs apa? Udeh diem aja karena lu ga guna juga 🙄"
liputarinns,2020-06-02 07:40:37,"Ya mau konspirasi/engga juga solusinya ttp distancing, jaga kebersihan, imun, vaksin. Terus mentang² konspirasi jadi gamau jaga kebersihan dan mau kerumunan gitu. Situ mau ngetes kekebalan tubuh, mau tau mati apa idup? Terus kalo pun konspirasi emang lu mau apa? Produksi vaksin?"
liputarinns,2020-06-02 07:34:52,"Padahal yg dimaksud konspirasi tuh bisnis antivirusnya ga sih? Lalu ada org yg bilang virusnya yg konspirasi (ga ada, ga bahaya), itu baca dari mana sih kok bodoh sekali ya. Nerima info sepotong² ga dicerna, terus ngambil kesimpulan dan menebarkan kebodohan lain 😭"
liputarinns,2020-06-02 03:50:39,@dimasanas Belom pernah coba sih. Tapi kalo konro kayaknya ga akan bikin soalnya suami ga suka konro 😂
liputarinns,2020-06-02 03:29:09,"@hakimirza Hehh mau banget jadi pengusaha bubur wkwkwk. Aku pernah data bubur gerobakan yg laris bgt, buka pagi tutup siang .. untungnya gede. Gaji kira mah lewat jauh 😂"
liputarinns,2020-06-02 02:44:45,@rexyand Wiena ga suka ikan yg pake kuah 😂
liputarinns,2020-06-02 02:28:16,"Seneng bgt ini Coto berhasil, kmrn rendang berhasil. Jadi pengen coba resep tradisional Indonesia dari daerah lain 😂"
liputarinns,2020-06-02 01:47:23,@rexyand @hakimirza Tetep ga ada yg 8ribu kan 😌
liputarinns,2020-06-02 01:46:50,"@anggrayni_ari @hemasmalia Disini yg pinggir jalan 10k aja udh sama buras. Kalo yg 20k keatas udh pasti macam Coto Nusantara, gagak yg kalo org ke Makassar pasti makannya itu 😂"
liputarinns,2020-06-02 01:20:29,@endahpeer Iya daging sapi campur jeroan sapi ndah 😂 kan semangkok kecil paling dikit banget dagingnya
liputarinns,2020-06-02 01:13:25,@endahpeer Disini kan asalnya wkwk. 25k aja udh Coto yg paling legend 😂
liputarinns,2020-06-02 00:49:27,"Pagi2 bikin Coto Makassar, menyusahkan diri sendiri padahal kalo beli mulai dari 8000 😂"
liputarinns,2020-06-01 23:16:53,@dimasanas Kenapa masakannya Eka terlihat menggoda bgt :(
liputarinns,2020-06-01 22:59:10,Ingin service printer ;_;
liputarinns,2020-06-01 08:47:59,"@ahmdmtwlly Masa.. Tapi gue kenal elu 6 taun, selama itu udh brp kali ganti? Wkwk"
liputarinns,2020-06-01 08:38:49,@ahmdmtwlly Perasaan earphone lu rusak mulu
liputarinns,2020-06-01 00:27:29,@atikaukh Coba cek followermu yg ga kamu folback trs akunnya diprotect wkwk
liputarinns,2020-06-01 00:26:11,Pengen makan bubur kuah kuning. Nemu di grab 20k semangkok. Udh optimis. Datengnya bubur kuah soto. Yha.
liputarinns,2020-05-31 12:32:10,"Setelah lebih 1 semester sciatica ga kambuh, ini kambuh lagi udh berapa hari. Terus tadi habis gendong bayi, salah posisi keknya trs ini tangan kiri keseleo, biar ngangkat gelas aja ga sanggup 😭"
liputarinns,2020-05-31 12:22:58,one person unfollowed me // automatically checked by https://t.co/vkVM9gh8By
liputarinns,2020-05-31 06:56:43,@wulandevv Kenapa wehhh
liputarinns,2020-05-31 01:16:00,"Sebenarnya ga suka bicara bawa² agama. Tapi orang yang kalo ngomong selalu bawa agama sebagai tameng, ya cuma bisa diomongin dengan hal yang sama."
liputarinns,2020-05-31 01:12:20,N: hanya Allah yg tau isi hati saya. Saya dikasih suami kayak gitu untuk ujian saya. G: mungkin Sepenggal percakapan dengan seorang yang merasa semua perilakunya sempurna... enggan introspeksi dan tinggi egonya. Padahal yang paling blunder dan toxic itu dirinya. Bye aja.
liputarinns,2020-05-31 01:10:07,N: padahal di Al Qur'an udh dibilang laki² yg baik utk perempuan yg baik. Tapi kok saya punya suami kayak gitu? G: lelaki baik utk perempuan baik N: maksud kamu saya ga baik??? G: baik dimata Allah bukan baik di mata manusia. Kita ga bisa menilai diri sendiri. Dan Allah adil kok
liputarinns,2020-05-30 12:30:22,Ya iya si gue tau emg gue laperan. Tapi ini lebih² bangettt laper mulunya. Hiks
liputarinns,2020-05-30 12:27:25,"Seminggu nenjelang menstruasi selalu ngerasa laper banget banget. Baru 2 jam lalu selesai makan, skrg udh kelaperan 😭"
liputarinns,2020-05-30 12:13:53,"Potong rambut sendiri ada kali hampir sejengkal ya.. sebel bgt abis, lg tiduran suka kayak ada semut bikin gatel, gataunya ujung rambut yg rontok dimana². Bodo amat ga rata yg penting pendek wkwk"
liputarinns,2020-05-30 05:54:20,"Gue nanya juga terlalu to the point. Ga dapet jawaban juga makanya. Tp kalo jawabnya iya, fix ga adil. Kalo jawabnya engga ya tetep aja sih"
liputarinns,2020-05-30 05:51:52,Emang instansi ga adil sih. Kacau.
liputarinns,2020-05-30 05:45:44,@wulandevv Itu salad
liputarinns,2020-05-30 05:26:01,"@wulandevv Rumput laut, timun Jepang, ubur², baby gurita 😍"
liputarinns,2020-05-30 05:17:32,Untung De sushi udh buka akhirnya 😭 https://t.co/EuCcJWxPBs
liputarinns,2020-05-30 02:52:23,@rexyand Itu profpic ga bisa only .... Can view. Sedih 😭😭😭😭
liputarinns,2020-05-30 02:46:38,@rexyand Aku nge-share ttg begini²an selalu only share with temen kantor 🌚🌝
liputarinns,2020-05-30 02:34:50,@antispy_ Kamu lg ngidam² gt nanti muntah² 😱
liputarinns,2020-05-30 01:03:51,Nemu di Makassar tapi kudu 2kg. Buat apaan 🌚
liputarinns,2020-05-30 01:00:51,"@hakimirza @atikaukh Biar aku bantu Kim, E(x) itu mantan"
liputarinns,2020-05-29 13:39:59,Dikirim tempat jual chuka idako tapi harus yes. Ongkir 😭
liputarinns,2020-05-29 08:11:32,@wulandevv perselingkuhan juga itu?
liputarinns,2020-05-29 07:50:58,"Nonton hi bye mama 4 episod lgs ke ending, hospital baru episod berapa ya tapi males lanjut lagi banyakan diskip. Emg anaknya malas nonton yg baik2, yg persahabatan yg keluarga ato sejenis 😭"
liputarinns,2020-05-29 02:09:39,https://t.co/oBf0NWCkqh
liputarinns,2020-05-29 02:08:36,@muhfaishal94 Janicok
liputarinns,2020-05-28 23:28:57,@ErriMHutapea Udah ganggu sejak sekian lama 😭 Makasih loh kakak 😭
liputarinns,2020-05-28 23:15:50,"Yg diterror chat kakak gue. Dia mual sesek nafas, gue ikutan nyeri otot sakit kepala. Dari kemaren ga ilang². Sedih. Pengen hidup tenang ya Allah. Udh capek ati banget ngadepin. Ga bagus banget buat mental, udh kebanyakan sakit ini badan 😭"
liputarinns,2020-05-28 22:59:14,Ya anpon mimpi semua orang dapet hp gratis dijalan terus gue sendiri ga dapat. Di mimpi pun tidak beruntung
liputarinns,2020-05-28 13:48:58,@haialmase Cus beli mas. Menyenangkan diri utk meningkatkan imun (?) Wkwk
liputarinns,2020-05-28 12:04:48,Yailah kan wajar sih gorengan naik dari 1000 jadi 2000. Ga masuk akal lagi kalo jadi 1300. Ku menangosss. Tiap akhir bulan kenapa sih yang ada² aja komoditas² makanan ini hiks
liputarinns,2020-05-28 10:48:48,"@rexyand Gapapa, kalau harta sedikit kan pertanggungjawaban akhiratnya lebih ringan *ala ala @wulandevv"
liputarinns,2020-05-28 08:38:42,@ErriMHutapea Bingung juga kalo mau cerita mulainya dari mana ka 😂
liputarinns,2020-05-28 08:38:18,@ahmdmtwlly Bah itu sih bini lu nanti keknya wel
liputarinns,2020-05-28 08:27:08,one person followed me and one person unfollowed me // automatically checked by https://t.co/vkVM9gh8By
liputarinns,2020-05-28 02:33:42,"Malah curhat disini, mau lanjut di blog aja hahaha. Mohon maaf kalau bikin hati kalian tidak nyaman karena curhatan ini ya. Bebas judge dalam hati, kalo diutarakan gue ga butuh. Ok."
liputarinns,2020-05-28 02:30:14,@wulandevv Sepertinya yg begitu hanya berlaku sama org2 yg dari awal menikah udh pasang bio nama suami/istri di medsos deh wkwk
liputarinns,2020-05-28 02:27:18,@wulandevv Hii emohhh. Gamau wkwk
liputarinns,2020-05-28 02:26:40,"Hampir 25 tahun gue hidup, ga pernah gue menemukan masalah sebikin stress masalah di rumah. Stress apakah? Cari tempat kuliah? Skripsi? Penempatan? Ga. Mereka bisa selesai gitu aja tanpa harus membuang banyak energi. Tapi yang ini, ga kelar². Capek."
liputarinns,2020-05-28 02:20:58,Beruntunglah yang terlahir dari keluarga yang baik² aja. Seenggaknya akar permasalahan yang sama ga kebawa seumur hidup. Dan hal itu selalu menjadi sumber masalah utama dalam kehidupan. Ya seenggaknya dalam kasus gue.
liputarinns,2020-05-28 02:18:13,"Yaaa. Tuhan menguji sedemikian rupa. Sebagian yang ga mampu diamanahi, sebagian yang mampu tidak kunjung diberi. Gue termasuk yang kedua. Sabarin aja. Belajar biar ga mengulangi hal yang sama."
liputarinns,2020-05-28 02:15:38,Gue udh semuak itu. Ga pernah bebas dari gejala² psikosomatis kalau inget semua drama² itu. Udh tinggal masing² tapi masih ga tenang hidup tuh. Terlalu menimbulkan banyak ketakutan. Ketakutan gue kayak mereka. Ketakutan anak gue kyk gue. Hahahaha
liputarinns,2020-05-28 02:07:25,@wulandevv Ke orang tua lo yg tersayang
liputarinns,2020-05-28 02:05:30,@wulandevv Ke cowok? Ah beda level
liputarinns,2020-05-28 02:02:51,"Gue nikah (agak) cepet, dengan harapan bisa lepas dari drama² puluhan tahun itu. Nyatanya engga. Gue udh pindah sejauh ini, gue masih terusik. Padahal gue pikir, menjauh adalah anugerah. Nyatanya sama aja."
liputarinns,2020-05-28 01:57:46,"Pikirnya mereka yang paling menderita, padahal gue yang ga pernah berharap terlahir ini, juga ikut kena dampaknya. Pikirnya gue sebahagia itu diperjuangkan sampe besar? Enggaklah. Dengan keadaan kayak gitu? Gila aja."
liputarinns,2020-05-28 01:53:07,"Meskipun gue teriak bilang gamau peduli dengan semuanya, mereka ga dengar. Tetap melibatkan gue. Selalu ditanya, ""kalau kalau kamu diposisi saya gimana"". Mereka ga pernah mau tau kalo jadi gue gimana. Gimana semua kebahagiaan anak² lain itu ga pernah gue rasain"
liputarinns,2020-05-28 01:49:19,"Ke orang² tertentu sih. Gue selalu, selalu mau belajar menerima kenyataan dan berdamai dengan apa yg ga bisa gue ubah. Tapi ketika mulai selalu ditrigger lagi dengan hal² yg bikin gue terlalu emosional. Selalu. Dan itu udh berlangsung mungkin 7 tahun."
liputarinns,2020-05-28 01:47:12,"Yha mengharap apa dari orang yang dari kecil udh dikasih lihat kekerasan dan keributan. Berharap gue jadi orang lemah lembut, suka mengalah dan pemaaf? Jangan harap. Sampe sekarang yang tersimpan cuma kebencian."
liputarinns,2020-05-28 01:44:17,"Jadi inget pas SD gue sering nulis² di buku atau dimana pun, coret²an kalo gue benci bgt idup gue, benci orang tua, dengan isinya kata² kasar dan serapah. Terus dibaca nyokap diomelin. Makin benci dong hehe. Tapi emang dari dulu berarti mental gue udh ga bener ya"
liputarinns,2020-05-28 01:36:36,@antispy_ Ya Allah sedih wkwk. Sedih karena dibaca
liputarinns,2020-05-28 01:14:37,"Kenapa ga ke diary? Waktu itu sering nulis diary ttg perasaan² yg lagi dialami. Tapi kadang terlalu emosional trs pas baca jadi jijik sendiri trs buang buku. Sering. Kalo media digital, bisa diarsip. Masih bisa baca ulang kalau kuat hati."
liputarinns,2020-05-28 01:10:48,"Kalo cerita ke orang juga suka dapat feedback yang ga sesuai, atau tanggapannya ""yaelah gitu doang"". Padahal cerita ya buat ngeluarin uneg² aja sih, ga butuh masukan juga."
liputarinns,2020-05-28 01:09:14,"Kita bebas cerita tapi biasanya bisa kesaring. Kalau cerita ke orang, kadang suka ga tersaring (bablas), kadang mereka juga ga bisa dipercaya (ember). Kalo lewat media, ga ada konsekuensi krisis kepercayaan karena apa yg ditulis jadi milik publik"
liputarinns,2020-05-28 01:06:03,"Kayaknya cerita di blog itu pilihan tepat. Kenapa ga ke orang? Kadang suka kepikir kalo cerita sama orang, cuma buat cari pembelaan. Juga mereka kurang objektif. Lain hal kalo di media yang kita gatau siapa yg akan membaca, mereka bebas menilai."
liputarinns,2020-05-28 00:26:06,@hemasmalia Iya. Inget aja wkwk
liputarinns,2020-05-28 00:25:55,"@hakimirza ""....Hakim's factory"""
liputarinns,2020-05-27 21:59:14,"Kira² kalo punya anak akan bikin bio ""happy wife and mother of......"" Atau ""mom of......."" dsbg, gak ya? Gak lah, jelas wkwk"
liputarinns,2020-05-27 11:11:33,Trs tiap abis masak kesel banget karena minyak kemana² kudu dilap²in dipel²in. Terus cucian piring meninggi. Tapi ya seneng sih tapi ya capekk
liputarinns,2020-05-27 11:09:51,"Kalo kata Wiena mah ""Kok dilempar²"" ""Kok dibakar² semuanya"" Ya gitu lah. Untungnya dia mengerti kalo ada alat masak yang kenapa² ""yauda gapapa nanti beli baru"". Terus tuh serba salah, kalo piring beling nanti jatoh pecah, kalo piring plastik itu suka kebakar. Hadeh"
liputarinns,2020-05-27 11:07:28,"Senang masak² tuh. Walau banyak korbannya: 1. Piring hangus 1 2. Lap kebakar 2 3. Sutil gompal 2 4. Wadah makan meleleh 1 5. Kukusan melebur sm plastik 1 6. Mangkok berkuping, kupingnya meleleh 1 Belom lagi tiap masak ada aja sutil mental. Atau lagi goreng ati trs meledak²"
