username,created_at,text
nevienpan,2020-03-25 00:30:14,"@sseolpa Ga ada yg laen apa ya, yg lebih memudahkan hidup orangggg geto. Roti kek, susu kotak kek. Ngrepotin amat ndadak nggodog endhog hhhhhhhhh"
nevienpan,2020-03-24 17:32:07,Kenapa harus endog godhog??????
nevienpan,2020-03-16 05:08:19,8 https://t.co/yigbq6Er7j
nevienpan,2020-03-15 03:14:14,@lil_marya Lha jangan2 doi juga ngrekam sidik jarinya di hpmu lis jd bisa langsung buka? 😌
nevienpan,2020-03-14 12:16:45,"@lil_marya Stay safe beeb, minum vitamin dan sering-sering cuci tangan"
nevienpan,2020-03-14 08:02:40,"Ya Allah sekali ini aja aku sambat capek jadi nakes. Pengen kelon aja di rumah sama bojo ga mau berangkat apotek :"""
nevienpan,2020-03-03 10:25:10,@penibhinekawati @sseolpa *kepo juga*
nevienpan,2020-03-02 01:14:55,"@unknownbitcj @_firdauzzahra Yuk bikin mbapingg, punya kan alat bikin kulit molen itu"
nevienpan,2020-02-28 05:37:26,@avnla Paan
nevienpan,2020-02-27 13:29:39,"Ya tapi monmaap sih ya, doi di sono makan sate usus, jebul bojone di kos makan cumi 😅🙏"
nevienpan,2020-02-27 13:29:38,Alhamdulillaah punya suami pengertian selalu nanyain mau nitip/ga. Less drama https://t.co/e9Fdzop3o6
nevienpan,2020-02-27 13:29:34,Lagi heboh soal curhatan istri ga dibeliin makan suaminya yg makan sendiri di luar~ sampe dikait-kaitin ke patriarki.
nevienpan,2020-02-26 09:37:38,@avnla Yha monggo lo https://t.co/rRDPnN6rSd
nevienpan,2020-02-22 12:52:48,"@Firzasm si 'perfect pitch', sedangkan w si 'tone deaf'. Makanya jodoh guys 🙂 https://t.co/PGDqdkZ9Du"
nevienpan,2020-02-17 05:45:01,Apakah aku harus belajar fisika juga agar berhenti nabrak-nabrak sesuatu? 🙂 @_firdauzzahra https://t.co/NhysL62fwb
nevienpan,2020-02-06 06:35:38,@avnla Dikukur
nevienpan,2019-11-29 14:38:53,Yg capek gak situ doang keleus~
nevienpan,2019-11-14 00:51:59,@sseolpa @yuda_wacekid Oooo bisya yha alesan gitu 🙄
nevienpan,2019-11-12 17:28:11,"@mprott Kadang ada orang yg baca bahasa teks pengumuman resmi (pdf dari instansi) itu ga paham2, pahamnya kalo pake bahasa chat dari sesama manusia. Adaaaa 💆‍♀️"
nevienpan,2019-11-11 09:31:37,HAH? https://t.co/XMKk2H1K3J
nevienpan,2019-11-10 09:04:18,Memang punya gangguan keseimbangan nih kayaknya
nevienpan,2019-11-09 15:22:09,Kalo sholat isya di awal waktu endingnya malem pasti mager sikat gigi ._.
nevienpan,2019-11-07 05:57:28,Lain kali lebih hati2 bicara
nevienpan,2019-11-06 15:24:07,Skill menjaga perasaan orang lain itu ternyata emg harus diasah. ga bisa muncul begitu aja
nevienpan,2019-11-06 15:19:20,@imeey0re Wow adekku calon avatar
nevienpan,2019-11-05 03:38:18,@avnla Kok malah tibooo yaampun aku deg2an
nevienpan,2019-11-02 15:06:10,@mprott Sudahkah mendapat jawaban?
nevienpan,2019-11-02 14:58:52,Saya sering yg kedua katanya @Firzasm https://t.co/EVHmQIaXwM
nevienpan,2019-11-02 13:17:05,Tadi sekilas pas scroll ada yg cerita atasannya mengharamkan kerja saat weekend sampe dia kena tegur gara2 ketauan kirim e-mail kerjaan pas weekend. Ironi adalah saat kubuka grup wasap di hari Sabtu malam yang indah ini ada pak bos lagi ngoyak2 nagih utang bpjs 🙃
nevienpan,2019-11-02 12:46:23,Pembangunan tempat ibadah agama lain juga napa deh selalu heboh ditentang. Po nek gerejane rame njuk koe dadi pengen melu mangkat neng gereja po piye??? hah
nevienpan,2019-11-02 12:46:21,Aku jg kerja di pelayanan resmi yang mensyaratkan hijab dimasukkan kerah kalau gak syar.i sekalian. ga boleh setengah-setengah sing gur disampirke. ora rapi. Walopun bentuk kepalaku jd aneh kalo hijab dimasukin yaudah mau gimana lg namanya peraturan.
nevienpan,2019-11-02 12:46:19,"Kayak.. plis lah itu aturan dibuat cuma buat ASN, wajar kalee bikin peraturan berpakaian dan berseragam buat suatu kantor, sama aja kayak bikin aturan berseragam buat murid di sekolah"
nevienpan,2019-11-02 12:46:19,"Akhir2 ini capek bgt baca temlen isinya ribut soal agama. ya cadar lah, ya pembangunan tempat ibadah agama lain lah.."
nevienpan,2019-11-02 12:39:27,EMANG NEK ONO TEMPAT IBADAH AGAMA LAIN NJUK IMANMU TERGANGGU PO PIYE? heran deh orang lain mau ibadah aja pada ribut banget https://t.co/PhsKz3KF1u
nevienpan,2019-11-01 15:36:03,"Is that you, @Firzasm ? https://t.co/pMAfBMdQNx"
nevienpan,2019-11-01 15:34:21,Clueless
nevienpan,2019-11-01 14:29:52,Pingin tidur di lantai aja rasanya
nevienpan,2019-10-31 04:30:26,@YellowishCheese @Firzasm
nevienpan,2019-10-27 14:09:46,Otakku terlalu penuh rasanya ga nyaman. Membaca bisa mengalihkan keruwetan pikiran. Tp lg di mobil gini sambil baca lalu mual.
nevienpan,2019-10-27 14:04:31,@Firzasm @hafnice KAMPUL WOY AH
nevienpan,2019-10-27 13:34:57,@Luluhaniffa Kan mereqa butuh konten mom...
nevienpan,2019-10-27 09:10:24,"@hafnice @Firzasm Iyes haff, ""lemon tea"" is ""teh kampul"" in solo language wkwkwk"
nevienpan,2019-10-27 07:43:10,@WidasSatyo Degan yo ra @Firzasm
nevienpan,2019-10-27 07:01:00,@ReginaYoantika Mbaa emang burjoan dodol soto? 🤔
nevienpan,2019-10-27 06:59:33,NAH KAN! aku ora aneh nek nyebute TEH KAMPUL huhuhu @Firzasm https://t.co/hM0H8Dtoyr
nevienpan,2019-10-27 06:55:33,@frpungkas @imeey0re @avnla
nevienpan,2019-10-27 02:52:27,"@BudeSumiyati Bukan mahram, Bude."
nevienpan,2019-10-26 17:31:56,@Firzasm Ketangkep basah lg ghibah
nevienpan,2019-10-26 06:51:19,HEYYYYYY https://t.co/RW7zRqIENd
nevienpan,2019-10-26 06:47:57,"@avnla Numa malah syedih temennya tadi dijemput pulang, lalu gabutss voice note bapak dah"
nevienpan,2019-10-26 06:47:02,@Firzasm Ya dibersihin
nevienpan,2019-10-26 01:46:31,"@Firzasm Iya halus, kan aku ga suka kasar 😊"
nevienpan,2019-10-23 19:00:51,Auto-nyoba dong yaallah aku ngapain jam 2 pagi nekuk2 kaki https://t.co/zEvlOoN0Qd
nevienpan,2019-10-23 18:55:28,@edysurya27 @sseolpa Stay alive kak. bener banget.
nevienpan,2019-10-23 18:53:24,"Pengen wirausaha sebenernya emang bukan krn pengen ngejar duit lebih banyak, krn bisa aja karir sebagai karyawanpun bisa mendatangkan pemasukan yg lebih banyak (dan stabil), tapi cuma pengen kerja ga terikat shift dan kontrak aja sih. https://t.co/smGsTpev4p"
nevienpan,2019-10-23 17:35:56,"Aku biasanya baru bisa ketiduran lg kalau mbendol udh nglilir lalu chat : ""kok kw rung turu e"". Kalo udah gitu seketika ngantuk wkwk apa dah nep"
nevienpan,2019-10-23 17:31:36,"Ibuk nglilir ke kmd : ""kok ra bobok to mbak?"" Yha aku tadi udah tidur dari jam 5-8 buk, masa jam 10 udh harus tidur lagi 🙃"
nevienpan,2019-10-23 17:26:28,Emang kadang persepsi dan komentar orang ttg suatu masalah malah lebih berat dari permasalahan itu sendiri.
nevienpan,2019-10-23 16:29:59,I can only say : stay strong.
nevienpan,2019-10-23 16:27:58,Kalo pas begini mendadak jadi mikir... aku ternyata anaknya sedatar itu. ga bisa kasih kata-kata menyentuh. ga bisa menye-menye. ga bisa menyemangati org lain. Pantes aku sering dikira ga pernah memotivasi ndol ben gek lulus ._.
nevienpan,2019-10-23 15:32:41,*dateng ke warung* *nyalimi temen-temen sekolah yg lg pada nongkrong jg* Ada 1 yang keskip.... Tapi kok familiar.... Tapi siapa..... Yaallah ternyata tetanggaku dewe 🙃
nevienpan,2019-10-22 11:40:13,"Haidnya udah hampir seminggu, kenapa dismenorenya baru sekarang (?)"
nevienpan,2019-10-22 11:08:53,"Yg ga bakalan lupa dijemput kelar shift sore (pulang jam 10 malem) sambil balikin motor aku, sampe kos buka jok udah ada air mineral aja di dalemnya. Dan kebetulan aku emang pas bgt kehabisan air, tapi lupa mau mampir beli 😭 https://t.co/VUJd89n7dQ"
nevienpan,2019-10-22 10:52:44,"Orang proyek, suka main musik, anak motor. Reminds me of someone. https://t.co/PnNXujtCln"
nevienpan,2019-10-22 10:36:57,"Wo la pantes masukin kartu ke mesin ATM ga masuk-masuk, yang dimasukin KTP :)))"
nevienpan,2019-10-21 15:22:40,"Baca replyan twit ini jadi mikir, besok kalo punya anak emang sebaiknya dibiasain segala macam skill receh sampai skill ribet supaya hidupnya lebih mudah dan ga ngrepotin orang lain. https://t.co/YytPvyoptQ"
nevienpan,2019-10-21 15:01:07,"Yang bikin kecewa apa? Biasanya sih ekspektasimu sendiri :"""
nevienpan,2019-10-21 00:01:25,@hafnice Nggg.. Mungkin doi kepencet :)) ..... ato mungkin emang pengen save wkwk
nevienpan,2019-10-20 23:54:44,Asal bukan ngonceki jeruk. Kalo jeruk bagiannya babay. Ok 👌 https://t.co/ZdvvXJEbDc
nevienpan,2019-10-20 23:53:36,@Amiyeol07 Itu sambatan semaleem kook 🤣 Pagi ini sudah bersemangat lagi 🙆‍♀️
nevienpan,2019-10-20 23:21:15,Tadi tidur siang karna persiapan mau begadang bikin laporan kinerja sama PPT buat rapat besok. jebul 2 jam kelar 😅
nevienpan,2019-10-20 23:21:15,"Padahal besok kudu otw pagi, lalu rapat dan pelatihan seharian"
nevienpan,2019-10-20 23:21:14,"Kebanyakan tidur siang, jam segini mata masih seger :("
nevienpan,2019-10-20 23:21:14,Iki nek arep nyetliko jam semene kok yo krik krik di lantai 2 sendirian :(
nevienpan,2019-10-20 16:16:01,"@hafnice Kalo aku ngelike kebanyakan krn belum sempat baca sekarang (terutama thread), ato pengen kepo komen2nya lagi. Jadi tab like bagiku buat nyimpen, ntar kalo udh dibaca ya diunlike 😬"
nevienpan,2019-10-20 13:30:19,Kalo dia mah begini cuma mau ngecek w merem/kagak di jalan 😌 https://t.co/fycpDwAVwt
nevienpan,2019-10-18 18:49:40,"Sering halu badan rasanya ada yg gremet2, pernah pas di warung sampe ke kamar mandi buka baju buat dikebut2in. Ini jam 1 malem kebangun sampe mendadak mandi. Capeek ga sih woy 😭"
nevienpan,2019-10-17 16:35:11,"@Riayuniddha @sseolpa Naini, kayaknya emang butuh micin kan buat naikin tensi, rite?"
nevienpan,2019-10-17 09:43:20,Too much talking. ew
nevienpan,2019-10-16 00:37:50,Rasanya pingin tidur di rumah teroos walopun kadang berantakannya absurd tapi aku luvv huhu &lt;3
nevienpan,2019-10-16 00:07:25,@Amiyeol07 Ohiya juga sihh ya 🙂
nevienpan,2019-10-15 18:06:28,"Maap kalo malem ini banyak like2anku muncul di temlen kalean gais, dari yang berfaedah sampe yg ""apa sih beginian di like"" 🙃 Aku lagi ga bisa buka pict nih soalnya, twitterku berasa enol(dot)twitter(dot)com wkwk jadi aku like aja semua twit yg aku pengen lihat lg nanti"
nevienpan,2019-10-15 18:02:27,@_firdauzzahra Ati2 dibacok
nevienpan,2019-10-12 03:07:28,@mprott Warnain rambutku aja dongss tulung wkwk
nevienpan,2019-10-12 03:07:02,@_firdauzzahra Jare : temenku kepalanya malah digundul. Wkwk.
nevienpan,2019-10-06 13:32:01,"Numa kepalanya belum berat, pantesan gak pernah mau potong rambut."
nevienpan,2019-10-06 13:29:50,"Kepala berat, pantes jadi pengen potong rambut teros."
nevienpan,2019-10-06 07:19:31,"@mprott @_firdauzzahra Drama per-bis-an lebih tepatnya bebs, karena riwayat keluarga kalo ngebis sering kebablasen wkwk"
nevienpan,2019-10-06 07:18:36,"@_firdauzzahra Selama hp masih hidup, kamu juga pasti masih bisa hidup. semangatt 💪"
nevienpan,2019-10-06 07:16:07,"Menguras waktu, menguras energi, menguras emosi"
nevienpan,2019-10-06 02:31:28,@pakibal @sseolpa demen nih yang begini begini
nevienpan,2019-10-04 16:27:30,@_firdauzzahra Bablasen yk ya ke kosku 🙂
nevienpan,2019-10-04 16:26:34,Kliatan bgt ga sukanya hm
nevienpan,2019-09-28 02:21:04,@_firdauzzahra Dinggo maem sing akeh berarti ben semprone bakoh 💪
nevienpan,2019-09-25 15:21:43,"Tiap brainstorming malah rasanya mo mewek teruss :"""
nevienpan,2019-09-21 05:02:11,"Jangan mudah menghakimi orang lain, kamu tidak tau seberapa keras ia berjuang atau sudah seberapa jauh ia berjalan."
nevienpan,2019-09-15 16:51:28,"@Amiyeol07 Aku ingin berat 50kg supaya BMI 20. Ayo ibu konsultan gizi saya perlu treatment apa ini :"""
nevienpan,2019-09-15 16:49:23,@Amiyeol07 Aku belum pernah lo makan preksu 🙄
nevienpan,2019-09-15 16:48:44,@Firzasm @wellanurokw Serem ya :(
nevienpan,2019-09-15 16:45:29,"@sseolpa @GiaPratamaMD Percayalah saat baca ini yg kuinget ya emang kamu, babay, and ur love-hate relationship :))"
nevienpan,2019-09-15 03:57:12,@shanetorrn @Firzasm
nevienpan,2019-09-14 15:52:06,@Amiyeol07 Gileeeee sekurus aku nanti 😢
nevienpan,2019-09-14 15:09:12,"Lirik ""aku bisa membuatmu jatuh cinta kepadaku meski kau tak cinta kepadaku"" itu nyata ya 🤣"
nevienpan,2019-09-14 14:42:33,Sori aku team Bu Made euy 💞 https://t.co/EzsNF1stOb
nevienpan,2019-09-13 04:10:27,"Dari video ini kita belajar : sekeras apapun usaha kita, terkadang hasil tidak sesuai yang diharapkan, maka tinggal ikhlas yang bisa kita lakukan. https://t.co/eJ4Uk3fxN4"
nevienpan,2019-09-13 00:11:38,"@sseolpa @selphieusagi @Firzasm Heh nyamber aje, kirain lg khusyuk"
nevienpan,2019-09-12 14:03:30,@selphieusagi Keep dulu bole la yaa @Firzasm
nevienpan,2019-09-12 13:59:07,@avnla karena suasana sosmed sedang berduka gais
nevienpan,2019-09-09 05:56:52,Hayoloooo Firrrrrrrr @Firzasm https://t.co/UL31Vvkxfc
nevienpan,2019-09-08 15:27:42,💔😭 https://t.co/SO8qZmvYav
nevienpan,2019-09-06 06:35:04,"Saat kamu tau hal itu salah, tapi di saat bersamaan kamu juga ga tau gimana cara membetulkannya."
nevienpan,2019-09-04 13:59:18,Hari ini tidur siang dari jam 2 sampe adzan isya. Jam berapakah nepin akan tidur nanti malam?
nevienpan,2019-09-04 13:12:33,"Pinset ketlisut, dunia pergabutanku hampa"
nevienpan,2019-09-02 08:40:14,Ini baru namanya sakit dan emang berdarah. asw 😭😭😭
nevienpan,2019-09-01 18:41:05,Masih berasa belum lurus
nevienpan,2019-08-29 07:13:02,"@Amiyeol07 Lahh baru buka twitter baca ini, ritwit aah wkwk"
nevienpan,2019-08-29 07:12:07,@_firdauzzahra @avnla Peer bgt kalo naro baju habis dicuci ndadak nyari slot yg kosong
nevienpan,2019-08-25 16:29:34,@aMrazing Gini @sseolpa
nevienpan,2019-08-25 13:15:07,"Sumuk, tp nek mandi pasti tambah pilek. Kudu piyee~"
nevienpan,2019-08-24 15:29:22,"@Amiyeol07 Pencitraan lah mik, biar dikira punya hati"
nevienpan,2019-08-24 15:21:55,@pergijauh @Firzasm Cukup sekali
nevienpan,2019-08-24 14:57:52,Lah iya bener bangetttt 😑 https://t.co/AAVn0pGMYV
nevienpan,2019-08-24 08:29:26,"Manusia hanya bisa berencana, tlisipan jam yang menentukan"
nevienpan,2019-08-24 06:40:15,"Sumpah apa bgt tiba2 nangis di kereta padahal lg nenteng hadiah, dibatin uwong dikira patah hati kali ya aku"
nevienpan,2019-08-23 02:33:35,"@lil_marya Ayam Dimadu bebb, di samping bank mandiri seturan wkwk"
nevienpan,2019-08-22 15:35:26,Kalimat (((semoga ga ada acara dadakan lagi))) adalah sebuah ilusi.
nevienpan,2019-08-22 13:52:53,"@lil_marya Ini hanyalah indomi+ayam geprek, tapi emang enaq beb 👌"
nevienpan,2019-08-22 04:16:31,"Padahal terakhir makan ini perutku langsung panas 10 menit setelah kelar makan, kemudian aku bisa pup sehari 3 kali, dimana biasanya aku hanya bisa 3 hari sekali 🙃"
nevienpan,2019-08-22 03:54:39,"Pas dateng rada bingung sih Rice Bowl kok pake kotak, gak pake bowl. Jebul salah pencet menu. Ealah https://t.co/i0ixHUR6Li"
