username,created_at,text
kucingSMANDA_,2020-06-09 07:05:27,@subtanyarl @orenjidesuka gaada niatan beli ini?
kucingSMANDA_,2020-06-06 07:15:58,@moviemnfs Tontonan jaman sd😭
kucingSMANDA_,2020-06-06 07:14:48,@moviemnfs @polos567 demen sama bapaknya
kucingSMANDA_,2020-06-06 07:02:44,@moviemnfs 'My Girlfriend is Gumiho' sekitar tahun 2011 keknya
kucingSMANDA_,2020-06-05 16:41:29,@moviemnfs @galuhuuu
kucingSMANDA_,2020-06-05 16:38:18,@rotiisicoklat Pernah dimasakin
kucingSMANDA_,2020-06-05 16:25:02,🍋 https://t.co/us7dPXeg2M
kucingSMANDA_,2020-06-05 16:23:14,23:23 ㅤㅤ • random thoughts with old feelings •
kucingSMANDA_,2020-06-05 16:11:26,ㅤㅤ ㅤㅤㅤㅤㅤㅤa thinker not a talker.ㅤㅤㅤㅤㅤㅤ ㅤㅤ
kucingSMANDA_,2020-06-05 14:19:07,"@rotiisicoklat Rimbang itu yang dicampur ke masakan daun ubi tumbuk, kan?"
kucingSMANDA_,2020-06-05 14:11:45,@GyselSela 2021
kucingSMANDA_,2020-06-04 15:19:58,@FOODFESS2 Twisko?
kucingSMANDA_,2020-06-04 07:05:29,"@orenjidesuka T-tapi bener, kan?"
kucingSMANDA_,2020-06-04 07:04:23,"@orenjidesuka @Kisuriel Kek aing ke rumah orang, langsung nyari kipas angin"
kucingSMANDA_,2020-06-02 03:01:26,@polos567 President of bucin people kek @orenjidesuka yang dulu
kucingSMANDA_,2020-06-02 02:54:48,@sm00tiees @subtanyarl @orenjidesuka
kucingSMANDA_,2020-06-01 10:57:09,• Promise (feat. MINO) by P.O • https://t.co/URKVVrRPQV
kucingSMANDA_,2020-05-31 02:12:44,'Taare Zameen Par' the best sih.. https://t.co/7ISpjCaaaP https://t.co/1ggv08RTos
kucingSMANDA_,2020-05-27 00:48:15,@arsyalial @Asknonym Sabar sabar
kucingSMANDA_,2020-05-20 14:18:06,JWestBros &amp; Ria SW~ https://t.co/58hIbmQeeX
kucingSMANDA_,2020-05-19 15:48:17,Sukak!!! @jharnabhagwani https://t.co/aPdpncjnyR
kucingSMANDA_,2020-05-19 15:29:23,@galuhuuu Yuda oh Yuda
kucingSMANDA_,2020-05-19 07:59:59,Nice work!! https://t.co/TXUZQj1dsJ
kucingSMANDA_,2020-05-17 14:32:43,@Nurhaliza163 @hidupnya_jbjb @jehianps I wish 2ne1 reunite (again) to celebrate 11th Anniversary😭
kucingSMANDA_,2020-05-17 14:28:32,@hidupnya_jbjb @jehianps Same.
kucingSMANDA_,2020-05-17 14:10:57,"@JeromePolin INI CAKEP, BANG!! https://t.co/VbEOXBF5m1"
kucingSMANDA_,2020-05-17 14:02:36,"@hidupnya_jbjb @jehianps Sesama BLACKJACK:"""
kucingSMANDA_,2020-05-16 11:17:48,@animalfess2 @GyselSela
kucingSMANDA_,2020-05-16 00:22:34,@subtanyarl @orenjidesuka drop gih
kucingSMANDA_,2020-05-15 05:58:04,"@AdiKaGuna @ferdiriva duain:"""
kucingSMANDA_,2020-05-12 23:13:05,@VICE_ID https://t.co/DJzKeLqfwK
kucingSMANDA_,2020-05-12 18:12:38,Frestasi atau Vrestasi? https://t.co/S8lPWy8ZS3
kucingSMANDA_,2020-05-11 12:43:22,(((kopine pundi pak))) 🤣🤣 https://t.co/MttI14Hz3B
kucingSMANDA_,2020-05-11 00:04:18,WOAAH.. SHE WAS BORN IN 1949!! I THOUGHT SHE WAS IN HER 50s https://t.co/3Lr7s2BTBu
kucingSMANDA_,2020-05-09 11:27:15,"@orenjidesuka Saya juga heran, entah apa yang merasuki saya hari itu. Anjirlah"
kucingSMANDA_,2020-05-09 05:36:17,@Asknonym @orenjidesuka
kucingSMANDA_,2020-05-08 09:06:46,@ThatSoulBridge @Pixar Thank you~
kucingSMANDA_,2020-05-08 01:37:41,@Asknonym A Taxi Driver
kucingSMANDA_,2020-05-07 23:55:19,@nayabh221 @Pixar Thank you~
kucingSMANDA_,2020-05-07 16:12:46,@Pixar Fail:( https://t.co/x6GognLji7
kucingSMANDA_,2020-05-07 15:43:48,@kristoimmanuel @KevinHart4real
kucingSMANDA_,2020-05-07 15:08:50,@subtanyarl https://t.co/clyMylZTgD
kucingSMANDA_,2020-05-07 12:41:59,"@GyselSela AHAHAHAHA, SORRY!"
kucingSMANDA_,2020-05-07 12:26:31,@GyselSela EVERY. SINGLE. DAY.
kucingSMANDA_,2020-05-05 15:12:45,@FOODFESS2 @orenjidesuka ...
kucingSMANDA_,2020-05-03 15:09:59,can we go back to the old us?
kucingSMANDA_,2020-05-03 13:39:36,@orenjidesuka Tapi tidak baik bagi jantung
kucingSMANDA_,2020-05-03 13:35:55,@mwv_mystic Gimana kabar pas kemah? @orenjidesuka
kucingSMANDA_,2020-05-03 13:06:57,@subtanyarl https://t.co/3BVd6jJld4
kucingSMANDA_,2020-05-03 05:06:19,@aMrazing Kaos kakinya gemeshh😭😭
kucingSMANDA_,2020-05-01 03:42:35,((Guaranteed clean)) https://t.co/e4DIv5NuY5
kucingSMANDA_,2020-04-23 13:45:58,"@lilpinkeu Sudah aku isi ya, kak~"
kucingSMANDA_,2020-04-22 09:42:06,"@moviemenfes GUMBALL LAH,"
kucingSMANDA_,2020-04-21 13:58:32,@fullsunbersinar @subtanyarl Kirim ke nomor sendiri tanpa perlu buat gc bisa kok
kucingSMANDA_,2020-04-21 03:42:31,"@nenessalonika Tapi, gemeshh 😭"
kucingSMANDA_,2020-04-20 15:54:22,"Arrghhh.. ngga sanggup lagi baca ke-uwu-an ini, tolongg!! @orenjidesuka @polos567 @GyselSela https://t.co/t2R90pnEFt"
kucingSMANDA_,2020-04-20 08:12:28,Belom ada yang bisa nandingin https://t.co/eLDkxsO2DO
kucingSMANDA_,2020-04-20 08:10:40,"@orenjidesuka Semoga beda :"""
kucingSMANDA_,2020-04-20 07:39:44,"@orenjidesuka Gemini aja, doi gemini soalnya:) /eh"
kucingSMANDA_,2020-04-20 07:32:26,@subtanyarl 'jomblo' @orenjidesuka https://t.co/52920iXI5C
kucingSMANDA_,2020-04-20 07:24:13,"@moviemenfes The Addams Family, Hotel Transylvania, COCO"
kucingSMANDA_,2020-04-19 07:30:51,@collegemenfess Awalnya? Nge-receh bareng para penyanyi @orenjidesuka
kucingSMANDA_,2020-04-19 05:21:11,@GyselSela Kelamaan tolong
kucingSMANDA_,2020-04-18 03:38:23,@moviemenfes FINALLY!!
kucingSMANDA_,2020-04-18 03:31:15,"@rotiisicoklat Sudah kuduga, ngakak"
kucingSMANDA_,2020-04-16 14:21:08,"@polos567 Diatas rata-rata, ya"
kucingSMANDA_,2020-04-16 10:00:15,"Kocheng : ""Gue capek anjing!"" https://t.co/MgGYh53Ngd"
kucingSMANDA_,2020-04-16 02:01:59,@moviemenfes 'My Girlfriend is Gumiho' gemeshh
kucingSMANDA_,2020-04-16 01:47:28,@orenjidesuka Semoga pagi ini indah setelah liat ini. ahahahaha
kucingSMANDA_,2020-04-16 00:51:50,@Kapten_Kocak @kegblgnunfaedh @orenjidesuka
kucingSMANDA_,2020-04-14 23:56:35,@orenjidesuka @moviemenfes @polos567 @GyselSela Marvel?
kucingSMANDA_,2020-04-14 23:56:09,@GyselSela @moviemenfes @orenjidesuka @polos567 Bisa bisa
kucingSMANDA_,2020-04-14 15:02:22,@moviemenfes Narnia bin Harry Potter @orenjidesuka @polos567 @GyselSela
kucingSMANDA_,2020-04-14 14:46:32,Cara nge-update tangan biar kek tangannya mereka yang jago gambar gimana? @orenjidesuka https://t.co/LlLR81VKwt
kucingSMANDA_,2020-04-14 14:37:55,@moviemenfes Park Seo Joon-lahh (bucin dari jaman 'She Was Pretty) https://t.co/XjHiEbKgTe
kucingSMANDA_,2020-04-14 07:22:14,@polos567 @collegemenfess Kelas jam 2 bangunnya jam 1:58
kucingSMANDA_,2020-04-14 06:46:23,"@collegemenfess @polos567 ceritakan dirimu! kelas, duduk paling depan, pake sendal"
kucingSMANDA_,2020-04-13 16:29:08,@orenjidesuka Itu yang bikin gemes
kucingSMANDA_,2020-04-12 18:26:15,@moviemenfes VOICE!
kucingSMANDA_,2020-04-12 18:22:58,@rlthingy @orenjidesuka gemeshh
kucingSMANDA_,2020-04-12 18:11:37,"@moviemenfes Suckseed, May Who, Friendzone, I Fine Thank You Love You, There's Something about Tott"
kucingSMANDA_,2020-04-12 17:11:40,"@moviemenfes 4, tapi Nam Goong Min dan Jo Jung Sik tukeran sama Song Joong Ki, hehe"
kucingSMANDA_,2020-04-12 06:30:29,Nightmare Before Christmas Orphan Peter Pan Quantum of Solace Ratatouille Spider-Man The Addams family Up V Wonder Woman XXX (triple X) Y Zootopia
kucingSMANDA_,2020-04-12 06:28:08,Alice in Wonderland Bad Kids Conjuring Dorothy And The Wizard of Oz Ella Enchanted Frozen Garfield Hairspray Insidious Jack Reacher Kill Bill La Llorona Me Before You (...) https://t.co/rlraAWSLgf
kucingSMANDA_,2020-04-12 04:25:44,@arsyalial @moviemenfes (2) https://t.co/6vpjjAeohW
kucingSMANDA_,2020-04-12 04:07:37,last.. #GoldenSehunDay #HappySehunDay https://t.co/Uz7FNP9IOm
kucingSMANDA_,2020-04-12 04:06:14,#GoldenSehunDay #HappySehunDay https://t.co/65zyY1WFBR
kucingSMANDA_,2020-04-12 04:04:44,#GoldenSehunDay #HappySehunDay https://t.co/jWe1PHNdJT
kucingSMANDA_,2020-04-12 03:54:57,"Happy Birthday « you're a wonderful person » Enjoy your special day and have fun, bless you~ #HappySehunDay #GoldenSehunDay @weareoneEXO cc. Pinterest https://t.co/LFQo1Uej9a"
kucingSMANDA_,2020-04-12 03:41:16,@orenjidesuka (ノ｀Д´)ノ彡┻━┻ iya iya iya
kucingSMANDA_,2020-04-12 03:22:51,@orenjidesuka Kurang banyak
kucingSMANDA_,2020-04-12 03:18:04,"@orenjidesuka Kurang, ayok nambah lagi"
kucingSMANDA_,2020-04-12 03:10:10,@orenjidesuka tapikan tapikan tapikan
kucingSMANDA_,2020-04-12 02:54:28,@orenjidesuka ITACHI GIMANA?!!
kucingSMANDA_,2020-04-12 02:40:22,@orenjidesuka Mungkin saja Anda ingin confess ke bukan manusia
kucingSMANDA_,2020-04-12 02:35:43,@orenjidesuka @Asknonym Coba aja confess ke manusia beneran siapa tau semulus itu
kucingSMANDA_,2020-04-12 01:32:47,@Asknonym Mulus amat @orenjidesuka
kucingSMANDA_,2020-04-09 03:31:40,Rest in LOVE Glenn... https://t.co/sC1cPvMzkn
kucingSMANDA_,2020-04-09 03:06:46,"@moviemenfes Oh si Otis yak, barusan selesai nonton"
kucingSMANDA_,2020-04-07 15:18:13,"((drakor Thailand)) + ((yang ngga berepisode)) Okehh, GABOLEH EMOSI!! https://t.co/fh2Ycea8Uq"
kucingSMANDA_,2020-04-07 08:31:02,@moviemenfes The Grand Budapest Hotel
kucingSMANDA_,2020-04-06 02:16:18,"@GyselSela @KevinBJ_ Tadi nyari teletubbies versi lain, eh, nemu dia"
kucingSMANDA_,2020-04-06 01:50:09,@GyselSela @KevinBJ_ Ngakak
kucingSMANDA_,2020-04-06 01:48:26,@KevinBJ_ @GyselSela
kucingSMANDA_,2020-04-06 01:39:44,@orenjidesuka @dhanaradhitia Kasian https://t.co/2AVQzbumt9
kucingSMANDA_,2020-04-06 01:36:59,"@alliefitzalan @moviemenfes Eh, si anak setan nongol"
kucingSMANDA_,2020-04-06 01:28:32,@orenjidesuka @dhanaradhitia 'Kenapa di Po mulu!' 'OH dIpEgAng~'
kucingSMANDA_,2020-04-05 00:15:15,@akuanggi_ Anggi~
kucingSMANDA_,2020-04-05 00:14:44,... https://t.co/Hw0kY0Rv8u
kucingSMANDA_,2020-04-04 18:17:44,@dhanaradhitia Hayoloh
kucingSMANDA_,2020-04-04 18:16:14,@polos567 @moviemenfes Anarkis! HAYU!
kucingSMANDA_,2020-04-04 18:05:06,"@moviemenfes Ajuin surat DO untuk diri sendiri, eneg ngeliatnya @polos567"
kucingSMANDA_,2020-04-04 05:48:17,@moviemenfes 19/10
kucingSMANDA_,2020-04-04 05:45:41,"Eh, https://t.co/RxcwjueuBW https://t.co/eY4TKvG5ah"
kucingSMANDA_,2020-04-04 05:26:31,@moviemenfes dan mereka.. https://t.co/qlzRWpMNXV
kucingSMANDA_,2020-04-04 05:25:27,@moviemenfes https://t.co/CAi4xpvd9u
kucingSMANDA_,2020-04-03 10:16:43,"Uhh, that.. Nevermind. https://t.co/EptMQmqVhl"
kucingSMANDA_,2020-04-03 08:27:53,@ohsenh Yoo https://t.co/wUx5Ee6bnH
kucingSMANDA_,2020-04-01 08:51:19,@arsyalial @Asknonym Terus dijedotin pake pintu sama Spongebob
kucingSMANDA_,2020-04-01 08:45:39,@pinkeueu @magerannn @Asknonym Namanya Lou
kucingSMANDA_,2020-04-01 08:34:13,@geajaa @kristoimmanuel Punyaku punyaku punyaku
kucingSMANDA_,2020-03-29 21:06:32,It's hard to breathe but that's alright Hush
kucingSMANDA_,2020-03-29 14:16:22,"terniat :"" https://t.co/7qcEh2qUJ2"
kucingSMANDA_,2020-03-29 14:11:30,@GyselSela @shryma https://t.co/Q6SnbT7tiW
kucingSMANDA_,2020-03-29 10:39:54,@Asknonym @orenjidesuka
kucingSMANDA_,2020-03-29 00:15:57,"@starfess Tolong yang ke-5 aja, ke-6 aib temen gw_-"
kucingSMANDA_,2020-03-28 12:03:39,@polos567 @GyselSela @orenjidesuka @citrus_cherry @TdrkTs @Meorwegian @dodoydodod @aliinnqq @gencharaw Ehe https://t.co/088fp6cppT
kucingSMANDA_,2020-03-26 02:13:59,@Asknonym @orenjidesuka
kucingSMANDA_,2020-03-25 04:22:02,@orenjidesuka @dhanaradhitia hehe https://t.co/86HrNuespq
kucingSMANDA_,2020-03-25 03:29:38,"@dhanaradhitia @orenjidesuka Btw, tahilalat dapetnya begituan semua dong"
kucingSMANDA_,2020-03-25 03:28:05,@dhanaradhitia @orenjidesuka Kalo dihapus permanent gaakan muncul di trash
kucingSMANDA_,2020-03-25 03:24:47,@orenjidesuka @dhanaradhitia Hapus permanent pasti
kucingSMANDA_,2020-03-25 03:22:28,"@orenjidesuka @dhanaradhitia Ngaku, nyo"
kucingSMANDA_,2020-03-25 03:20:12,@dhanaradhitia @msq_________ @orenjidesuka Berapa kali screenshot?
kucingSMANDA_,2020-03-25 03:15:56,@msq_________ Jiwa-jiwa nggembel @orenjidesuka @dhanaradhitia https://t.co/8SK1g8m9jL
kucingSMANDA_,2020-03-25 03:11:00,@polos567 Terkadang aku bingung kenapa manusi seperti dia diciptakan.
kucingSMANDA_,2020-03-25 03:09:28,@orenjidesuka Terus ditimbun kek masker
kucingSMANDA_,2020-03-25 03:07:47,https://t.co/vlbc2ocIHf
kucingSMANDA_,2020-03-24 14:04:02,"@dhanaradhitia @orenjidesuka Astaghfirullah, mataku! [𝚙𝚎𝚎𝚔𝚒𝚗𝚐 𝚝𝚑𝚛𝚘𝚞𝚐𝚑 𝚏𝚒𝚗𝚐𝚎𝚛𝚜]"
kucingSMANDA_,2020-03-24 13:34:40,@GyselSela @polos567 @in_THEBUILDING_ @noyataqoya @zelganftw @Pancakeslvrs @serotoninez @hiresapps @draconalley @homodevs @Razky65 @ambitchiouus @athrfqy03 @rietveldkz @peterpans0508 @kuredishe @celyfza @neapolitannnn @kananamacchiato @art_elzasha @chcvnchs @MRizald58807176 @caramellizes @taetanics @drewdropdream @nanaand_ @orenjidesuka @j4kurai • my dog howling • three dogs barking • suara tonggeret garengpung (?) • suara chainsaw
kucingSMANDA_,2020-03-24 12:57:59,"@dhanaradhitia @polos567 @GyselSela @orenjidesuka Baik, pertanyaan ini bisa dijelaskan oleh saudara/i @orenjidesuka , monggo."
kucingSMANDA_,2020-03-24 12:24:36,@polos567 Bodonya dia ngga nyadar @GyselSela @orenjidesuka @dhanaradhitia
kucingSMANDA_,2020-03-24 12:21:31,@polos567 Delete soon https://t.co/wrBk5Zqx64
kucingSMANDA_,2020-03-24 12:19:30,@polos567 and make sure everybody has clothes...
kucingSMANDA_,2020-03-24 12:10:14,"@polos567 Selimutan, eh, tidur lagi"
kucingSMANDA_,2020-03-24 11:23:33,"@OPPOIndonesia 😭😭😭😭😭😭😭😭 😭😭😭😭😭😭😭😭😭 😭😭 😭😭 😭😭 😭😭 😭😭 😭😭 😭😭 😭😭 😭😭😭😭😭😭😭😭 😭😭😭😭😭😭😭 😭😭 😭😭 😭😭 😭😭 😭😭engen #OPPOReno3 gratis, BISA?!"
kucingSMANDA_,2020-03-24 11:17:49,"kan, kan, kan. @polos567 https://t.co/Ei5nv2OZGh"
kucingSMANDA_,2020-03-24 11:05:55,Aya – aya waé. https://t.co/LhgNqlpw20
kucingSMANDA_,2020-03-22 13:00:00,Bebas nge-bucin https://t.co/Y8XITtMZce
kucingSMANDA_,2020-03-21 16:13:05,"@arsyalial @zsech Pajangan, lepas 1 dapet 2:v"
kucingSMANDA_,2020-03-21 10:57:32,@polos567 Aduh anteng sangat
kucingSMANDA_,2020-03-21 09:55:21,@polos567 @in_THEBUILDING_ Gysela Mandagi
kucingSMANDA_,2020-03-21 03:32:56,Sad:' https://t.co/vQNxRWY26z
kucingSMANDA_,2020-03-19 07:17:23,"@GyselSela ""And I will give you [@polos567] a lot of Ramuda and friends stuff. So, COME HERE and hug me,"" continued another coronyy."
kucingSMANDA_,2020-03-19 05:07:57,Day 3 of quarantine. ㅤㅤ ㅤㅤ https://t.co/n8kYPF2HTz
kucingSMANDA_,2020-03-19 04:59:26,@orenjidesuka Anda juga musuh.
kucingSMANDA_,2020-03-19 04:58:54,@orenjidesuka Mumpung libur. Ha ha ha
kucingSMANDA_,2020-03-19 04:38:37,@orenjidesuka Biar aman dan terhindar dari Corona
kucingSMANDA_,2020-03-19 04:36:15,@dewahoya @orenjidesuka wanjay
kucingSMANDA_,2020-03-19 03:50:39,"Oiya, gue lupa. Kau musuh. https://t.co/wUf87lLviX"
kucingSMANDA_,2020-03-19 03:45:43,"Bibirnya kok mirip speaker bass, ya? Bergetarrr😭😭 https://t.co/agpj1pNz6w"
