username,created_at,text
athayaanabila,2020-06-14 16:16:28,Smala isine gak jerome tok rek https://t.co/9iRh6smwZX
athayaanabila,2020-06-14 12:03:56,@kipeeeeeeeeeee Sial lo au ah
athayaanabila,2020-06-14 12:03:47,JINGAAANNNNN &gt;:( https://t.co/KFbhaLlNSj
athayaanabila,2020-06-14 11:57:22,@kipeeeeeeeeeee Iya sama gue juga masih cantik dan kece seperti biasa
athayaanabila,2020-06-14 11:36:00,@kipeeeeeeeeeee Naya noh urusin
athayaanabila,2020-06-14 11:35:47,@kipeeeeeeeeeee WKWKWK
athayaanabila,2020-06-14 03:37:38,"Harusnya hari ini aku ngedit brosur tapi corelku macet. Selamat athaya, silahkan rebahan kembali."
athayaanabila,2020-06-14 03:31:18,"@fafa_firmansyah Sebenernya aku ga ngmg sama kamu sih, tapi syukur kalo ngerasa. Ya gapapa temuin aja pacar, semoga sehat selalu ya. Semoga kangenmu worth it sama nyawamu (dan pacarmu) hehe"
athayaanabila,2020-06-14 02:20:36,"""ya km di surabaya soalnya"" YA HELLO, iku poine. Kon gelem ta kotamu dadi koyok surabaya hah o janck. Isuk2 nggarai emosi ae duh."
athayaanabila,2020-06-14 02:19:02,"Knp ya aku sensiiiii bgt kalo ada org keluar di tengah situasi kaya gini. Iya parno bgt akunya, dan mending parno drpd ignorant lah goblok. Kalo udah ketularan (dan menyebarkan) gaisok dicancel soale dan transaksi covid tetap berjalan tanpa isok refund."
athayaanabila,2020-06-13 15:46:02,Anak djeqi pada kemana nih keluarkan up town funk mu!!!! @jihanfn @amandaprsty @yosefintata https://t.co/jtWHkbdYly
athayaanabila,2020-06-13 14:27:35,@fafa_firmansyah Aku yg gamau ngasih
athayaanabila,2020-06-13 14:27:05,@agrprna Blm ada momen lagi sih jd emg gapernah ngasih lagi hahahaha
athayaanabila,2020-06-13 12:16:33,@agrprna Ngomong coba sekali lagi kaya gitu!!!😩 trs waktu dulu kamu mau nge-proker sosio tuh apa hah!!! Se-box momogi tuh apa hah!!!!
athayaanabila,2020-06-13 12:08:49,"Untungnya dia ngerti akan hal itu tanpa ku minta, jadi yaudah. Walaupun abis dari situ mas ifan bau rokok bgt (ya tentu saja?!), tp aku seneng dia tetep menghargai aku yg gabisa deket2 rokok ini yaitu dg ngerokok mengikuti arah angin HAHA. 😭"
athayaanabila,2020-06-13 12:06:01,"Sebenernya ada peraturan tidak tertulis, kalo lg keluar sm aku pasti aku gamau dia ngerokok. Pasti aku ngomel2 annoying. Tapi aku juga tau malem itu kayanya kita smsm pusingnya, dan aku lagi gamau berantem, jadilah kubiarin aja dia ngerokok asal ga sampe ke aku asapnya wkwk."
athayaanabila,2020-06-13 12:03:53,"Jadi inget dulu mas ifan pernah ribet bgt pindah2 tempat duduk karena menyesuaikan arah angin, biar asap rokoknya ngga kena aku. Ada kali bolak-balik kanan-kiri depan-serong biar aku tetep bisa makan dg tenang dan dia juga bisa mikir dg tenang--bersama2. https://t.co/ijiJ9kqbLU"
athayaanabila,2020-06-13 11:51:21,"i probably will do the same, alias ANJIRLAH JIWA ""SURAT-MENYURAT DISERTAI SNACK""-KU INI MENANGIS pingin bgt bikin ginian????😭 https://t.co/TUGow4A3b2"
athayaanabila,2020-06-13 02:40:34,Pengen sandwich pake chicken tender
athayaanabila,2020-06-13 02:18:29,"Harusnya hari ini aku print stiker biar pas hand sanitizernya nyampe tuh bisa lgsg dipack, tapi aku mager bgt?!"
athayaanabila,2020-06-13 01:57:52,"@lopistrash Mention aja kali harusnya gausa gimmick unfollow follow😂😂😂😭😭😭😭 keleng aku sopo ae Tapi iya ya twitter ni sgt tidak notice-able kalo ada orang yg interaction sm kita, kudu sering2 ngecek ae:("
athayaanabila,2020-06-12 23:45:36,@lopistrash @Irfansyahptr HAAAAHHHHH HAHAHAHAHA lgsg skakmat ternyata aq juga tida notice ketika difollow orang janc sejak kapan iki lop ok aku folbek skrg
athayaanabila,2020-06-12 15:45:51,@fafa_firmansyah Kangen pacar boleh tapi bisa ga chatku dibales dulu KAN SITU YG MANGGIL TADI
athayaanabila,2020-06-12 14:41:17,Astaghfirullahaladzim irfansyah putra.. Ternyata aku baru difolbek setelah berapa lama faann.. @Irfansyahptr https://t.co/vgnl0bQIVQ
athayaanabila,2020-06-12 14:05:18,"@dhifaslm @smokeweed37 @IqbalFaisR @icadreswaraa Ndang buat, kon lak biasane jago lettering nang story😭"
athayaanabila,2020-06-12 14:04:29,@btariazahra @IqbalFaisR @icadreswaraa @smokeweed37 Purane aaaa
athayaanabila,2020-06-12 13:41:50,@IqbalFaisR @icadreswaraa @smokeweed37 Lo gak pertalite a bal
athayaanabila,2020-06-12 13:39:20,"Di saat orang lain concern akan kasus novel dan air kerasnya, aku dan teman2ku masih ngeributin spotify gimana cara gambarnya: https://t.co/TRqbJmVqrx"
athayaanabila,2020-06-12 13:27:40,@smokeweed37 @IqbalFaisR @icadreswaraa Aku yo mbaten iki
athayaanabila,2020-06-12 11:50:12,AAAKHHH MAAUU😭❤ https://t.co/6WCdmLlFVJ
athayaanabila,2020-06-12 06:02:57,@adellianov @putrianaaaa @kipeeeeeeeeeee Ciaaaa
athayaanabila,2020-06-12 05:26:27,@adellianov @putrianaaaa @kipeeeeeeeeeee Persuudzonan ini tida akan ada habisnya
athayaanabila,2020-06-12 05:06:14,Punten @putrianaaaa @adellianov @kipeeeeeeeeeee https://t.co/vthAnDQ2lz
athayaanabila,2020-06-11 15:47:44,"@agfandiokm Kocak maneh lek onok wong sek ket hijrah moro2 ngaku lulusan s3 agama nang vatikan trs akhirnya ""berdakwah"" DAN BANYAK YG PERCAYA huahaha😭 nangis"
athayaanabila,2020-06-11 15:42:01,@agfandiokm Smangat ndo jok convert WKWK
athayaanabila,2020-06-11 15:37:28,"Yg gini2 nih yg bikin runyam dunia persilatan. Kadang jadi gabisa nyalahin juga kalo islam harus kehilangan umatnya (karena convert), karena emg ga jarang ""pemuka agama"" malah ngejudge2 demi bagus2in agamanya sendiri, dan parahnya apa2 yg diomongin itu ga berdasar wkwk cry https://t.co/79iT3JiI3y"
athayaanabila,2020-06-11 14:31:55,Aku: https://t.co/HlDCcb0swt
athayaanabila,2020-06-11 11:18:27,Ini juga lucuuu pengennn https://t.co/pvyC8j5EL2
athayaanabila,2020-06-11 11:15:19,Lucuuu https://t.co/82ljrf0IwN
athayaanabila,2020-06-11 11:13:57,Memangnya manusia mana yg makan pisang ga dikupas.. https://t.co/G7JOZwrHJ2
athayaanabila,2020-06-10 10:31:56,Kaya kkn-nya uns ada gelombang2nya hehe https://t.co/31pvaWURmP
athayaanabila,2020-06-10 09:03:48,Mangkanya yok jd rang baik https://t.co/XDXoDVzbso
athayaanabila,2020-06-09 15:57:19,Sakit
athayaanabila,2020-06-09 06:51:47,Sakit ya lo pada
athayaanabila,2020-06-08 13:51:35,"@UNSfess_ Red velvet bgt bgt bgt bgt bgt, JADI KANGEN (jajanan) SOLO?! 😭"
athayaanabila,2020-06-08 10:49:00,@btariazahra @Sulululuuu @cndrhayu @dhifaslm @yance060 Sinom dan sari dele wes paling bener rek
athayaanabila,2020-06-08 07:31:13,@yance060 Aku malah berasa tidak normal karena tidak menyukai taro.. Karena semua orang yg aku kenal suka taro?!
athayaanabila,2020-06-08 06:53:43,"Aku pernah dikira sok edgy karena ga menyukai sebuah trend, dalam hal ini matcha. PADAHAL EMG DARI DULU WAKTU NAMANYA MASIH STANDAR GREEN TEA JUGA AKU UDAH GA SUKA. duh. :( https://t.co/QS5b1Ppw1e"
athayaanabila,2020-06-08 06:47:03,Ada nangis2nya gitu aku tu kalo lihat yg begini2 wkwk https://t.co/AE34ewIH4P
athayaanabila,2020-06-08 04:33:14,Ya allah uas tinggal satu ini tp males bgt...
athayaanabila,2020-06-07 11:26:01,Ya ampun athaya.. Thinker bgt hah? https://t.co/6BPgq1wicq
athayaanabila,2020-06-07 11:14:33,😍😍 https://t.co/DmzS3a3V1k
athayaanabila,2020-06-07 11:12:39,@yance060 Gausah mancing emosiku
athayaanabila,2020-06-07 07:40:16,@kamilaaaaaas ANJIR PLIS dari kemaren2 sedih bgt ngmgin ini sm mas sakip sm mba put jg hewwww mb shab aku blm peluk km laaagggiiii:(((((
athayaanabila,2020-06-07 02:19:24,Ok aku mau bikin mie
athayaanabila,2020-06-07 01:51:37,'biarpun dikit' ceunah https://t.co/XqFgmzucy5
athayaanabila,2020-06-06 16:46:27,"""do i look like i care?"" --kinda mood. https://t.co/w4q23a3jpo"
athayaanabila,2020-06-06 03:35:32,Jaaannncccccc nanges https://t.co/Ba1lsLuwRY
athayaanabila,2020-06-05 15:46:07,Rek ada icad @dhifaslm @yance060 @icadreswaraa https://t.co/kPF5CZKL80
athayaanabila,2020-06-05 14:49:08,@agrprna BOHONG
athayaanabila,2020-06-05 13:13:24,@widyahningrum Ajarin aku ya tapi
athayaanabila,2020-06-05 12:56:09,Hancur lebih mudah dari bertahan kupelajari sedari kecil
athayaanabila,2020-06-05 11:36:42,"@putrianaaaa Kalo kata nadin mah, ""mati enggan hidup pun susah"""
athayaanabila,2020-06-05 11:23:53,Obrolan yg akan terus2an relevan untuk kita @putrianaaaa lalu mengambil kiblat nia ramadhani HAHAHAHAHA https://t.co/8awMWTViCC
athayaanabila,2020-06-05 11:20:22,AKU MAU MIE SETAN RIGHT NOW&gt;:( @agrprna https://t.co/RHbg1nrxik
athayaanabila,2020-06-05 11:01:10,@fafa_firmansyah Amel kan udu adek2
athayaanabila,2020-06-05 08:47:08,Ini cerita tentang rumah yang berbeda dan berjarak jauh hanya tersentuh dalam jarak doa
athayaanabila,2020-06-05 03:01:45,Ini lo alasan kenapa aku pengen jadi orang kaya yg berpendidikan.. https://t.co/XR7VCnVpM1
athayaanabila,2020-06-04 16:25:37,Mba opi doang yg bs jawab ini mah @oppy_18 https://t.co/hUhpWGN6wM
athayaanabila,2020-06-04 16:18:39,"@kipeeeeeeeeeee Senin a uas terakhir, kenapa?"
athayaanabila,2020-06-04 16:17:46,Iya maaf ya aku sendiri ketrigger karena merasa less-privilege sebenernya wkwk tapi karena sebagai manusia harus banyak2 bersyukur jadi aku akan tetap akan merasa cukup ok bless u all
athayaanabila,2020-06-04 16:15:10,"Cape euy seharian di twitter isinya bahas privilege mulu. Ya nangis ya bangga kalo dibaca2in tuh wkwk intinya kalo org sukses tu banyak faktor x nya jgn disamaratain lah plis, baik dr segi start proses dan finishnya ok?"
athayaanabila,2020-06-04 14:58:04,@putrianaaaa Dia juga enjoy diajak berbelanja
athayaanabila,2020-06-04 14:47:14,Mba putri @putrianaaaa ketika berbelanja di luwes: https://t.co/wWpo5si4nb
athayaanabila,2020-06-04 08:14:39,Ok..😭 https://t.co/Oy8E8kU3GR
athayaanabila,2020-06-03 16:09:47,@putrianaaaa @Tyasssisusesoo Iye beneerr emg baru bikin dan ga pernah aktif dia cuma punya2an doang wkwk
athayaanabila,2020-06-03 16:09:00,@putrianaaaa @Tyasssisusesoo Aku ngucapinnya besok pagi aja ya skrg mau tidur
athayaanabila,2020-06-03 16:06:25,Tyas @Tyasssisusesoo dan mba puput @putrianaaaa di hari ini dan besok (atau 1 jam lagi): https://t.co/oLMn01HBdX
athayaanabila,2020-06-03 15:56:39,@safiratafanic Udah masuk list untuk ditonton tp blm sempet karena kknnnnnn jingan
athayaanabila,2020-06-03 15:52:26,Ya allah pengen kebab
athayaanabila,2020-06-03 14:42:49,Kasihan banget dah jujur wkwkwk kkn covid apaansi ajg ksl https://t.co/i1KZrt6sIh
athayaanabila,2020-06-03 14:16:34,@kamilaaaaaas Disimpan di lain hari mb shb https://t.co/y6bVBr6TM4
athayaanabila,2020-06-03 13:50:37,Ok... https://t.co/DtqYlKkfCa https://t.co/M5LHqNoMEJ
athayaanabila,2020-06-03 13:47:54,Ok jadi dplku nonton the world of the married juga..
athayaanabila,2020-06-03 07:36:00,@yance060 AAKKHH KNP NII 😳😳
athayaanabila,2020-06-03 07:29:59,@yance060 Ini aku kan
athayaanabila,2020-06-03 07:28:34,@Shaershaaa GUDUUUKK WKWK
athayaanabila,2020-06-03 04:06:24,"Baru dapet nomer yg bener karena cari2 sendiri, nanya2 anak psiko. Blm apa2 dah penuh perjuangan ya kkn ku, dih. Pekara nomer dpl doang."
athayaanabila,2020-06-03 04:05:21,TERNYATA LPPM SALAH KASIH NOMER. Ya tentu saja tidak akan dibalas oleh bapak dpl doonngg. :)
athayaanabila,2020-06-03 03:05:57,@andaarap HAHAHAHA
athayaanabila,2020-06-03 03:05:08,"Atas saran dari temanku, yg bersedia dicontek proposal kknnya bisa hit me up yah👍 https://t.co/qXmFavCloH"
athayaanabila,2020-06-03 02:45:21,"Gimana perasaanmu waktu udah ngechat dpl dari kemaren siang tapi tetep checklist 1 sampe sekarang, gataunya nomernya emg ga aktif dan aku sekelompok kkn sampe skrg masih ga dpt instruksi apa2 padahal kudu cepet bikin proposal👍"
athayaanabila,2020-06-02 05:38:14,Alasan kenapa kadang kepikir pengen jadi tutup spidol atau pinggiran kursi: https://t.co/91Nuvyz9FH
athayaanabila,2020-06-02 05:21:04,"Senggol bey @biyzarre , i need this kind of gercep: https://t.co/yGQvvGhsOh"
athayaanabila,2020-06-01 23:06:39,Ok jd hari ini uas neuro dan aku saking ga tenangnya udah bangun dari setengah 6 tadi hahaha..
athayaanabila,2020-06-01 23:05:08,"""lo uda nyaman sama gue?"", kata dia waktu aku ga sengaja keceplosan aku-kamu. Lalu aku, speechless.. Besoknya aku cut aja dah daripada daripada wkwk😭 (mangkanya kalo ngmg sm yg jabodetabek aku beneran bakal pake lo-gue, medok2 juga biarin pokonya ga dianggep baper aja) https://t.co/9bai4sFBeA"
athayaanabila,2020-06-01 16:26:01,@dhifaslm @smokeweed37 = ayo nangisin TA bareng?
athayaanabila,2020-06-01 16:05:25,"Perhatian untuk @dhifaslm kalo kali aja mau nonton mv twice yg baru judulnya more &amp; more, mending gausa because ada 2x scene ular. Trims."
athayaanabila,2020-06-01 15:15:40,@smokeweed37 Me too lagi belajar neuro😭
athayaanabila,2020-06-01 15:15:25,@agrprna IYA HHHH AKU BELOM DENGERINN:(
athayaanabila,2020-06-01 15:09:02,@smokeweed37 Mau..
athayaanabila,2020-06-01 15:08:19,@agrprna Dah lah gasa banyak mau qm
athayaanabila,2020-06-01 14:10:38,Ga. Rekues hanya bisa 1x dan ini adalah maumu @agrprna sejak 2017: https://t.co/rYnyfWynF4 https://t.co/nA2ghqXuKh
athayaanabila,2020-06-01 14:06:17,Kesimpulan malam ini: https://t.co/H5TNq4grEB
athayaanabila,2020-06-01 08:38:25,Ini kalo aku mraktekin ke mama bisa2 aku disuruh nguntal sandal depan posyandu https://t.co/3530b6PO9M
athayaanabila,2020-06-01 01:12:46,Ga nggeblak ta iki sing ngombe lek legine koyok ngono.. https://t.co/wd7E32mZez
athayaanabila,2020-06-01 01:10:06,@mlnhanif_ @dimsari @BayuBenii Ya..udah.. Itu maksudku.. Aku salfok sm deutsch-nya..jermannya..
athayaanabila,2020-06-01 00:34:50,@mlnhanif_ @dimsari @BayuBenii Hah lha itu kan pake setting jerman se.. Bener kan
athayaanabila,2020-05-31 15:42:41,Btw ini buagus huhu https://t.co/hXm7TZWGU8
athayaanabila,2020-05-31 15:17:27,@mlnhanif_ @dimsari @BayuBenii Salfok bgt sm deutsch-nya hyung🙏
athayaanabila,2020-05-31 08:48:11,@raditaprillia WKWKWK MBA DIITT
athayaanabila,2020-05-31 08:37:38,"@adelaed Disclaimer dulu yach: selama aku rantau ya akhirnya udah gapernah berkebun lagi.. Itu yg di foto adalah taneman di rumah yg aku rekues ke papa dan dirawatin sm papa HAHA❤ jadi ya baru 4 bulan ini aku pegang mereka sendiri, lagi. (diitung dari januari 2020)"
athayaanabila,2020-05-31 08:17:14,@Sulululuuu @btariazahra Dm cok mbiyen wkwkwk pas dee ngefollback aku dg cepat
athayaanabila,2020-05-31 08:14:29,"@Sulululuuu @btariazahra Aku sing sampe saiki jek gak percoyo rek lek jerome eroh aku.. :'D aku sampe nakok nang dee, ""ha mas jerome tau aku ta?"" dan dijawab ""YA TAU LAH, ORANG SERING PAPASAN JUGA KITA?"""
athayaanabila,2020-05-31 08:02:13,@smokeweed37 Wiidd dulu aku gini ke lagu2nya kunto aji!!!😂😭 trs ujungnya ya yaudah denger2in aja lama2 ngena juga wkwk emg blm waktunya aja pas itu kesenggol kayanya mah
athayaanabila,2020-05-31 07:55:03,Lombok dan beberapa krucil2ku yg lainnya🙈 maap itu cocor bebeknya rontok karena aku clumsy.. https://t.co/HYmZqwaXLY https://t.co/Wuy9cwkQhX
athayaanabila,2020-05-31 01:52:06,.... https://t.co/ifIingM0wP
athayaanabila,2020-05-30 15:00:16,@putrianaaaa https://t.co/a7BiTLVNO2
athayaanabila,2020-05-30 14:52:40,@putrianaaaa Aku suka banget taruh dan cermin
athayaanabila,2020-05-30 14:52:19,My sadness turns into disgust and that's my worst toxic traits.
athayaanabila,2020-05-30 08:41:57,Bersyukur nonton chandraliow sore ini sehingga aku bisa menemukan percakapan ini terselip: https://t.co/6pqsLI03oY
athayaanabila,2020-05-29 11:58:30,⠞⠊⠏⠎ ⠚⠊⠞⠥ ⠙⠁⠗⠊ ⠁⠝⠁⠅ ⠏⠇⠃ ⠅⠁⠇⠕ ⠏⠑⠝⠛⠑⠝ ⠗⠁⠎⠁⠝⠼⠃ ⠒ ⠃⠗⠁⠊⠇⠇⠑⠲ https://t.co/ce6W6GeDN0
athayaanabila,2020-05-29 09:51:33,Iy barusan sy keluar beli elpigi because mau masak. Lalu ya terhenyak melihat pemandangan pandugo dan sekitarnyaa.. 😭😭
athayaanabila,2020-05-29 09:49:22,"y maap ahli kubur, kebetulan ni virus sama konsepnya macem fitnah. NYEBARNYA DARI MULUT KE MULUUTTT AH ELAH. 😭😭😭😭😭"
athayaanabila,2020-05-29 09:48:47,"YA GIMANE NGGA WUHAN-SOON-TO-BE SETAAANNN, ini rangorang nyaman bener udah nongki2 ngopi2 andok sego goreng ga nggawe masker😭😭 anak2 kecil juga dg riangnya bermain bersama teman2 lalu mereka peluk2an..😭😭"
athayaanabila,2020-05-29 05:52:50,"@niputukamala Selamat hyung, sama aja kita sekarang🙏"
athayaanabila,2020-05-27 06:47:40,"@yance060 Kok ngegas se,,"
athayaanabila,2020-05-27 06:47:07,@andaarap Jago sepik y qm😘
athayaanabila,2020-05-27 03:43:06,Kangen barracuda
athayaanabila,2020-05-27 03:31:42,Jadi ini penyebab aku ga gendut2........? Ga pernah bgt da aku minum susu anget emmggg:( muntah https://t.co/RQaCZxXTxO
athayaanabila,2020-05-27 03:25:11,"Ok lebaran selesai, waktunya kembali ke realita uas"
athayaanabila,2020-05-26 09:29:42,Wah apa nih maauu apakah di indomaret ada https://t.co/fQPRG74ZOE
athayaanabila,2020-05-26 09:26:19,"Biasanya kalo hujan aku grumpy, tapi sore ini aku senengg dan pengen lama2 hujan.."
athayaanabila,2020-05-25 19:03:32,Ter-akurat https://t.co/mdrTWhK9AB
athayaanabila,2020-05-25 18:48:45,"Tuti, suroya, indah, alvin, puput: https://t.co/2zrkK1kkJ9"
athayaanabila,2020-05-25 13:30:14,Wifi aku knpsi malam ini huufftt
athayaanabila,2020-05-25 02:47:22,Kapan lagi lebaran tapi sampe jam segini masih rebahan di kasur nonton drakor
athayaanabila,2020-05-25 02:39:42,@farrelwirananda di rumah aja ajg https://t.co/2fwR1ZwHqu
athayaanabila,2020-05-24 13:18:27,Tong kosong nyaring bunyinya nih bener2 ada ya wkwk
athayaanabila,2020-05-24 11:23:51,"Aku seneng dr kemaren-kemaren sudah bercengkrama dg teman2, hari ini juga banyak vidcall orang hihi terima kasih yaa sudah mewarnai ramadhan hingga syawalku tsaah"
athayaanabila,2020-05-23 08:30:32,"Ternyata tetep ga kesampean karena masih kalah sm kesibukan nugas, uas, dan stres kkn.. 😭 sedih tp gapapa at least aku berniat dan mencoba."
athayaanabila,2020-05-23 08:29:27,"Oya dan pas awal ramadhan kemaren itu tepat bgt emg barusan khatam dan pengen khatamin lagi tapi ya dg target sebulan. Tiap hari aku baca 2 juz (karena antisipasi kalo mens kan jd gabisa baca), biar tetep bisa khatam di bulan ramadhan."
athayaanabila,2020-05-23 08:22:59,"Yaaa tipis2 lah ya macem mb dian sastro😳 ((ojok diarani riya' rek, iki secuil dari kisah perjuangan untuk memahami agamaku lebih baik soale)) https://t.co/ce7QBGdns1 https://t.co/IvYyhiH39v"
athayaanabila,2020-05-23 03:34:43,Wkwkwk tlg jgn telfon2 aq setiap hari ya plis aq lelah https://t.co/AnTzNcD4yD
athayaanabila,2020-05-23 03:12:49,Kalo aq lebih ke takuut bikin orang lain meninggal huhu https://t.co/Eriz5w1ng7
athayaanabila,2020-05-23 03:02:47,Buset https://t.co/xbjEM0B9wA
athayaanabila,2020-05-23 02:50:00,AAAA maauukk karena ada taro yupinya😩😩😩 https://t.co/QLWWlnA9Tu
athayaanabila,2020-05-23 02:04:44,Sekilas aku kira ini mas rahmad karena pas vidcall penampakan doi udah jd begini?!? @Duarrrmemed https://t.co/KGAsDRcUAs
athayaanabila,2020-05-23 01:50:55,@agakanjing Btw onok sing laporan aku nemu kon nang tinder lengkap dg ngecapture profilemu WKWK
athayaanabila,2020-05-22 11:52:14,Aku pengen kayak gini tp boro2 wkwk uns gtl https://t.co/aaoTizn5GF
athayaanabila,2020-05-22 10:30:37,"I don't do revenge, i help them out to wipe all their shits.🙂 https://t.co/GReA742qf9"
athayaanabila,2020-05-22 07:16:40,Ga butuhh
athayaanabila,2020-05-21 11:26:57,wqwqwqwqwq no komen https://t.co/T6wvpaZ8iP
athayaanabila,2020-05-21 11:11:26,@Annastsbrkh @kipeeeeeeeeeee @adellianov Nga mz annasta nga
athayaanabila,2020-05-21 11:07:52,@kipeeeeeeeeeee @adellianov Pa memed b ajaaahh:(
athayaanabila,2020-05-21 10:54:15,@adellianov Es teh terbaik versi aku adalah warung yg berada di tembusan kabut-surya♥
athayaanabila,2020-05-20 12:41:14,Bisa ga kalo punya cowo yg rada korslet gini aja biar idup sy ga penuh drama https://t.co/cbG8R6fiKh
athayaanabila,2020-05-20 04:40:39,@andaarap @fafa_firmansyah Iya aku juga mikir gitu sih WKWK tp yaudalah ya toh amelnya jg mau
athayaanabila,2020-05-20 03:34:47,@fafa_firmansyah @andaarap Hari kehebohan jadinya
