username,created_at,text
msyitams,2020-06-11 14:43:24,@jxnxt Beruntunglah rumahlo kah wkwk gue kl pengen ini jauh bgt☹️ @ikkkah
msyitams,2020-06-11 11:28:13,🙂 https://t.co/4AoQzwPITq
msyitams,2020-06-11 10:59:57,Inituh bener2 magic bgt dehh 🥺 makasi bellaaa wkwk untung ketemu u di abang bakso🥺🥺 https://t.co/NDFoSTtkPn
msyitams,2020-06-11 10:56:08,Mosehat aja susah ya...naik sepeda malah berujung mopingsan 🙂
msyitams,2020-06-11 09:01:55,@katajipan Pecahkan saja gelasnya. Biar ramai
msyitams,2020-06-11 09:00:04,@AlineYoana_Tan @tomi_abdulaziz YaAllah 2024 masih panjang. Kudu sekuat apalagi biar bisa tetap bertahan hidup😩
msyitams,2020-06-11 07:46:33,"Terpaksa ku aktifkan mode 'in a call"" di teams biar tidak diganggu untuk beberapa jam kedepan 🙂"
msyitams,2020-06-11 06:17:32,@balkesmasamadi @Haidarrre @ikkkah @ajifauziAF @Yasmineassegaf_ @CommuterLine WKWKWK
msyitams,2020-06-10 18:09:17,"@Haidarrre Kagakkk, eh gatau coba @hanifatrias halooo wkwk. Ehiya bpn ada adel cuy"
msyitams,2020-06-10 16:35:11,"Salut sama diri gue sendiri! Udah hampir otw setahun lagi menurut schedule untuk bisa ketemu lg sama si sayaang yuhuu insyaAllah setahun lebih dikit dia pulang ke indonesia, tolong bantu aamiinkan biar dia lancar studinya yaa 🤗♥️"
msyitams,2020-06-10 16:10:02,@aMrazing Sama kok😌😌
msyitams,2020-06-10 15:54:55,"Rumah, pot, balkon. Tiba2 ada tangga, pusing gaksi itu tebak2an bikin otak mikir"
msyitams,2020-06-10 14:20:23,@Haidarrre Coba ipeh dar
msyitams,2020-06-10 12:42:38,@ajifauziAF @ikkkah @Yasmineassegaf_ @CommuterLine Lemah kau anwar fauzi
msyitams,2020-06-10 12:40:12,Haaa🤤🤤🤤 https://t.co/PGq166nSIV
msyitams,2020-06-10 12:28:35,Aq 🙂 https://t.co/aWYXINkWcc
msyitams,2020-06-10 11:54:08,Kenapa gue pelor bgt ya🙄
msyitams,2020-06-10 09:21:30,Nungguin tomi dari siang sampe soree https://t.co/yLHvS7zWab
msyitams,2020-06-10 04:03:03,@jefrinichol Coba @fikrimkhoiri jawab! Wkwk
msyitams,2020-06-10 04:01:48,@ikkkah Semangat ikah! Sama bgt kita:''') bener2 sbg anak pertama dan skrg makin berasa di dunia yg kondisinya lagi seperti ini. Semangat terus kah! 🤗
msyitams,2020-06-09 19:13:39,@animalfess2 Kucing tidak tau malu😓
msyitams,2020-06-09 17:10:51,@andori Omgg!!! Tweet gue dilike sama Prof. Ahli per-LDRan coy!!!😭😭😭 Heh tomi aamiinin paling serius yaah ini biar kita kek dori-gama versi indonesia turki 🤪♥️ @tomi_abdulaziz
msyitams,2020-06-09 17:06:36,"@andori Kak dori...aku followersmu sejak ka dori ldran sama ka gama sampe skrg ada gama mini!! Makasih banyakk ka dori, semoga LDRku seperti kalian🤗"
msyitams,2020-06-09 17:05:28,🤣🤣 https://t.co/qSRkkncWa3
msyitams,2020-06-09 15:29:04,@riyadinugraha @ikkkah yg sayang ojo harus beliin dimshi
msyitams,2020-06-09 15:27:17,@nurulllroo wkwk salah astaghirullah iya lupaa wkwkw aisyah maksudnya cenaaah. mari kita ralat wkwk
msyitams,2020-06-09 14:51:01,@OmDennis bodoh kok diborong semua...lagi diskon apa gimana? jadi makin banyak keknya orang2 bodoh
msyitams,2020-06-09 14:48:58,"tolong kalian para buzzeRp yang butuh duit tapi otaknya ada di rumah makan padang, apa maksudnya naikin hastag #TagihanPLNOkSaja woy?! angka di meteran rumah tuh gasejauh itu perbedaannya sama bulan2 sebelumnya. dear @pln_123 jgn coba bodohi rakyat pls."
msyitams,2020-06-09 14:45:58,@TirtoID @santywdr knp bukan anda yg menuju liang lahat. kenapa harus dokter yang merawat dan menolong anda?
msyitams,2020-06-09 14:20:36,@faizsadad_ HAHAHAHAH
msyitams,2020-06-09 14:18:54,@monyetpensiun iii mirip bgt sama kelinciku yg 5tahun dirawat :') sayang di tangsel huhu
msyitams,2020-06-09 14:17:48,"@deask14 deaa kebetulan diriku cuma naik pas abis maghrib deee wkwk. tapi info dari temenku yg naik tadi pagi, katanya iya rame... :( aku jg besok mau pake krl, tapi kayaknya diatas jam 9an deh dee wkwk agak parno euy wkwk:("
msyitams,2020-06-09 14:16:30,@nanura__ ah mereka berdua ember dan berujung dicengin ah wkwk @katajipan @riyadinugraha
msyitams,2020-06-09 13:20:26,@katajipan @riyadinugraha Astaghfirullah mata dan mulut gue auto kotor dan berdosaaa melihat inih
msyitams,2020-06-09 13:00:00,"@riyadinugraha Njul? YaAllah panjul, tobat nak!! Wkwk @katajipan 😥"
msyitams,2020-06-09 12:09:01,Btw kucing2 di stasiun sudimara kenapa manja2 bgtsii? Lucu bgt huhu sayang lg gabawa catfood🥺🥺
msyitams,2020-06-09 12:04:52,Nunggu ica di stasiun sudimara... Udah ada hampir 4 kereta lewat...dirimu dimana nak😂
msyitams,2020-06-09 10:33:19,@pndmly Gaming sih penting bgt nduu!! Wkwk yg penting dia kuat main di game2 berat dan ga ngelag tuh udh point plus bgt🤣🤣
msyitams,2020-06-09 09:47:04,Alhamdulillah kantor gue menyediakan shuttle bus dan mobil operasional khusus untuk yg wajib wfo huhu. Yg menggunakan transportasi massa bener2 diwajibkan wfh :') https://t.co/rUZgwQ6qFc
msyitams,2020-06-09 09:45:46,Asli bauk sampah yaAllah cipecang kenapa bau sampahmu kuat sekali😭😭😭
msyitams,2020-06-09 08:59:30,Yakarena GAPUNYA DUITNYALAH! HAHAHAH🙂😌
msyitams,2020-06-09 08:58:58,Wkwk tapi ya kalo dikasih iPhone 11pro mah ganolak WKWK tapi gue bakalan nolak kalo disuruh beli buat pribadi aja yakarena apa??
msyitams,2020-06-09 08:57:52,"Kalo ditanya ""tertarik sama iPhone lagi gaksi?"" Jelas jawabannya tertarik! Tapi gatau ya knp skrg jadi lirik hp tuh lebih ke specnya aja, worth to buy gaksih?"
msyitams,2020-06-09 08:49:35,Speknya gilaakkkk ihh!!! YaAllah tapi hp lamaku masih apik. Jadi yaudah masih tak pantau dulu apakah ni hp calon2 ghoib seperti hp yg sedang kupakai ini🤣 https://t.co/JrNsOnQUMW
msyitams,2020-06-09 08:45:12,Vw!!!!! ♥️♥️♥️ https://t.co/hS0GOuCoRe
msyitams,2020-06-09 08:08:49,@XiaomiIndonesia Dan aku msh di redminote 5 🤣
msyitams,2020-06-09 06:36:49,@hrdbacot Tetep fokus kerja disini dulu mincottt
msyitams,2020-06-08 22:26:56,Cita2 gue yg masih kepending... Explore toraja pas lagi ada ma'nene https://t.co/iGencrbIyB
msyitams,2020-06-08 13:07:18,"@shitlicious Positif aja... Mungkin deposito 3M, 3 mobil alphard, bmw dan honda civicnya dalam wujud the sims makanya butuh kerja sama raffi"
msyitams,2020-06-08 13:05:31,(((tidak memiliki apa-apa lagi))) https://t.co/NLfODkzXK0
msyitams,2020-06-08 13:02:36,"Ina ndajawabki juga no 2, bagaya 🤣🤣 https://t.co/V912St2kMU"
msyitams,2020-06-08 11:48:12,@kwonyuIitv Kukira adek u kah wkwk @ikkkah
msyitams,2020-06-08 11:45:40,Berasa bgt rasanya. Dari pasang behel kembali sampe rutin kontrol perbulanan pake duit sendiri... Pasang awal bener2 pake duit sisa tabungan pas buat beli emas.. terus skrg merasa kecekik sama harga extras untuk kontrol😭👍
msyitams,2020-06-08 11:43:08,"Sumpah. Lemes bet lemes efek si koro2 satu ini, biaya kontrol bener2 kachawwww. Pricelistnya jadi nyekik bgt😩"
msyitams,2020-06-08 10:18:22,@hanggraitawln Pulangnyaa macet kak parah😂
msyitams,2020-06-08 10:14:27,Dan ini kemaren disajikan di meja ruang tamu pas lebaran. Mana banyak dicemilin tetangga yg silaturahmi lagi😩 https://t.co/1dpSqZuY25
msyitams,2020-06-08 10:13:13,Finally setelah 3 bulan ni gakontrol grgr pandemic huhu pasrah bismillah👀
msyitams,2020-06-07 17:56:13,@Rio_Ramabaskara @tomi_abdulaziz
msyitams,2020-06-07 17:55:09,😂😂😂 https://t.co/5ytNHucQky
msyitams,2020-06-07 17:47:41,@riyadinugraha @katajipan Binomo tauuukkk
msyitams,2020-06-07 15:27:17,badanku encooookk
msyitams,2020-06-07 15:08:04,"alhamdulillah, hampir 90% ada di dia https://t.co/Fd0FFLsoWU"
msyitams,2020-06-07 13:26:31,@ohmybeautybank Mopingsan
msyitams,2020-06-07 10:22:48,"Matiin hp, bobo sebentar!! Semoga kita sedikit lebih baik"
msyitams,2020-06-07 10:20:19,Yuk sita yuk....drakoran ajah yuk
msyitams,2020-06-07 07:45:20,"Kadang...suka ngeri tomi kalo bobo di hari minggu tuh antara emang nyenyak bgt bobonya, apa pingsan si?!! 😂"
msyitams,2020-06-07 07:15:30,Nasi + tempe goreng + sambel tuh kenapa enak bgt yaa?! Apalagi kl masih panas tempenya huhu sayang aja gaada stock kerupuk putih 😭😭♥️
msyitams,2020-06-06 20:26:52,Valid😂 https://t.co/py7fwptIac
msyitams,2020-06-06 20:23:33,Ini dufan pindah ke kamar ya....wkwk asli drop bgt😂😂🤣
msyitams,2020-06-06 20:16:13,@Iapetitecherry Jadiningin:(
msyitams,2020-06-06 19:51:19,@ikkkah Wkwkwkwkw disana masih awal malem pulak kah:( wkek ketauan malmingan gue beda ma yg lain🤣🤣
msyitams,2020-06-06 19:47:12,@aMrazing @__azza @garandra 😭😭
msyitams,2020-06-06 19:40:20,@Dzawinur Sempet2nya ngelawak malih:(
msyitams,2020-06-06 19:37:37,Sayang tomi bgd 🤪♥️
msyitams,2020-06-06 17:07:17,Tomi emg bener2 deh ah♥️♥️
msyitams,2020-06-06 15:43:22,wkwkwk gakuaddd https://t.co/dSLpkIP806
msyitams,2020-06-06 15:40:40,"@diqassidiq Dik, bikin dong! wkwk anak teater kan plz wkwkw"
msyitams,2020-06-06 15:34:20,"@intan_ananda27 @xbege_ mending dihapus deh ini, dibanding ikut giveaway gajelas kayak gini gaada apa2nya dibanding penyalahgunaan identitias kamu:)"
msyitams,2020-06-06 15:33:01,"@xbege_ jangan membodohi orang2 disini pls, teruntuk semuanya please bgt jangan ikutan ini, rawan dan bisa disalahgunakan untuk perbankan krn ada mencantumkan nama ibu kalian"
msyitams,2020-06-06 15:30:52,"se7 , apalagi gadikit org2 yg gue kenal harusnya bisa wisuda bulan ini tapi gabisa grgr corona :') https://t.co/o5BytWEA5L"
msyitams,2020-06-06 11:33:52,@amrirrahman Sabarsabar
msyitams,2020-06-06 08:59:35,@istirahatsiang Relate 🙂 @tomi_abdulaziz
msyitams,2020-06-06 08:50:00,"Tolong bgt inimah, ini hari sabtu, masih aja dikasih kerjaan deadline🙂"
msyitams,2020-06-05 15:26:37,@jayakabajay @tomi_abdulaziz aku gamau ngakak sendirian wkwkwk
msyitams,2020-06-05 15:24:34,@bintangforza Cowonya dalem hati 'untung istri...yaAllah malu' 🤣
msyitams,2020-06-05 15:07:09,@ilovboytears @iqianu YaAllah aq ngakak🤣
msyitams,2020-06-05 14:15:53,@dindinar6 @nhadintyaa Tapi gatau...wkwk siapa tau sistemnya pake yg aturan new normal wkwk 50% dr total kapasitas doang yg boleh😂
msyitams,2020-06-05 14:00:14,@dindinar6 @nhadintyaa Lampoh rame ceuuu wkwk udh mulaimobil2 pada markirrr😂
msyitams,2020-06-05 13:59:49,@nurulllroo Bikin wa khususs
msyitams,2020-06-05 06:27:26,@ficofachriza_ Awkwkkwkw 😩👊 @tomi_abdulaziz
msyitams,2020-06-05 06:18:10,😂😂😂 https://t.co/jbkkZLr7ZM
msyitams,2020-06-05 06:17:14,@arestudewii_ Sama:( apalagi kl nyokap ibu rumah tangga dan masih punya adik :((
msyitams,2020-06-04 18:42:36,"@JeromePolin Tongji, kenapa enak bgt ya heran?!"
msyitams,2020-06-04 17:24:29,@Anggirhmdnr Yah nggik knppp😥😥
msyitams,2020-06-04 13:01:33,@arestudewii_ Iya sebenenrya emg horor di krl!! Wkwk agak seneng krn jam tidur gajadi dipakaa berubah🤣🤣
msyitams,2020-06-04 09:39:30,"@CNNIndonesia Asli nanti pas tau siapa koruptornya, gue akan auto jijik dan gabisa memaafkan. Keterlaluan seperti bukan manusia 🙂"
msyitams,2020-06-04 09:24:55,Padahal gue udh merencanakan akan makan bekel dikantor... Becanda2 sama mas ravendy yg suka tabrakan belakang kursi. Makan siang sama nurul... Ah gagal sudah ternyata ku diminta lebih banyak wfh grgr ku si pengguna krl☹️
msyitams,2020-06-04 06:10:48,"@nhadintyaa katanya blm valid kok bell, hari ini diumumin... krn hari ini hari terakhir psbb dki"
msyitams,2020-06-04 05:03:08,@kumparan HEYHEYHEY kok seenaknya saja hey?!
msyitams,2020-06-03 18:12:29,@nrfrahmii Aduh ini sangat diaamiinkan bgt mi😩😩
msyitams,2020-06-03 18:11:49,1:11 tiba2 random kepikiran buat wfo nanti kayaknya musti sedian lunch box deh rul buat naro makanan frozen biar bisa diproses didapur🤣🤣🤣 @nurulllroo
msyitams,2020-06-03 17:45:17,@drsyuk_InfoKes APA2AN JAWABANNYA NIH
msyitams,2020-06-03 17:44:37,@yogaprtamaa @shitegoblin Apa tida seram? Apa tida adu keris itu setiap malam? Kek macem museum keris...
msyitams,2020-06-03 17:37:23,@singabiruuu Oh ini rekomen nya @tomi_abdulaziz
msyitams,2020-06-03 12:56:05,Cinta sekali dengan taichan bikinanku 🤤🤤♥️
msyitams,2020-06-02 19:58:54,Haaaaaa relate https://t.co/HxyvQuDh4F
msyitams,2020-06-02 18:42:12,Dah. Lemburnya sudah :)
msyitams,2020-06-02 17:54:26,@tomi_abdulaziz Ginidong pake bahasa indonesia...kan jadi paham🤣
msyitams,2020-06-02 15:35:47,@FOODFESS2 Gulaliii! Wkwk auto buang kl ketauan mamah🙂
msyitams,2020-06-02 15:12:49,"@dinadinding Aku penasaraaan, ini beneran sebagus itu?? Reviewnya gimana dinn?"
msyitams,2020-06-02 15:11:57,@BerlyHW Betul bgt ber! Bukannya gimana2 yak wkwk jadi berasa pinjaman ini gue wkwkw 😂
msyitams,2020-06-02 13:57:34,Lama2 bingung... Kok gue jadi berasa kayak atm berjalan ya. Pada ngechat cuma buat minjem duit 🙂
msyitams,2020-06-02 13:35:26,@nurulllroo BENERAN YA?! AWAS NIH NGAJAK JAJAN🤣
msyitams,2020-06-02 13:34:05,@imyouurrsy @abemmoo Untar nih ndu.. wkwk @pndmly
msyitams,2020-06-02 13:18:03,Sek tak bayangno.... https://t.co/4PpLV2C9fc
msyitams,2020-06-02 10:58:21,SERAH LU WON https://t.co/3RDHpVywI9
msyitams,2020-06-02 07:44:35,@aierfss_ Diemdikamar udah pas☹️
msyitams,2020-06-02 07:17:02,YaAllah ini sedih bgt asli😭😭😭 https://t.co/zTUq0Dwv9h
msyitams,2020-06-02 07:16:41,@Dizawesome Sampe daerah rumah lo bauu diz?
msyitams,2020-06-02 07:14:38,@deelestari Sumpah dong ini jebol?! 😩
msyitams,2020-06-02 07:14:27,JADI INI PENYEBAB AMARAPURA BAUK BEBERAPA HARI🙂 https://t.co/u3D0STlC2m
msyitams,2020-06-02 07:13:19,@hrdbacot Baru aja selesai checkout shopee baca ginian langsung pusing☹️
msyitams,2020-06-02 05:51:35,Ini official akun mas agung gaksih?! W mikir berkali2 🤣🤣 https://t.co/YVngGb4wBe
msyitams,2020-06-02 05:50:27,@siwonchoi Siap ngab skuy lah. Ikutin bahasa ngab ya om 😌😌
msyitams,2020-06-02 05:43:54,@astrdrh_ @Anggirhmdnr Gue salfok sama pak menhub 😂 gue kira acit mau lawan pak menhub astaghfirullah 🤣🤣
msyitams,2020-06-01 17:37:19,"@Asknonym Aku pake semua skincareku sebagai wudhu sist, maklum horangkaya wkwk gapapa dah jahiliyah daripada w buluk dan bauk acem kek mbanyah😌"
msyitams,2020-06-01 17:34:48,@BerlyHW Jadi dia pake branded dari atas sampe bawahnya pas kapan ber?:(
msyitams,2020-06-01 13:18:38,@fikrimkhoiri @hedarsegaf Hedar pokoknya salah. Mana kantornya segala mau ngelaporin netflix... Emang salah hedar pokoknya
msyitams,2020-06-01 13:17:57,Baru kal ini...gue makan nasi padang di ricebowl dan itu enak bgt. Cinta rendangnya dan kangkung crispynya😭😭♥️
msyitams,2020-06-01 12:28:11,@fikrimkhoiri Tetep aja media membuat seakan2 dia pengedar.. memblowup sampe ke keluarganya
msyitams,2020-06-01 11:49:55,@Haidarrre https://t.co/9zdRNYaLEA
msyitams,2020-06-01 11:15:22,"MasyaAllah, Allahuakbar...jujur sebagai cewe gue baru tau bisa ngelahirin duduk...dan ini keliatan lancar bgt keluarnya si dd huhu blm kebayang kl gue sendiri bakal bereaksi kek gmn😭😭♥️ https://t.co/KgIANXfeNC"
msyitams,2020-06-01 10:37:51,"@Dizawesome Astaghfirullah, buat liburan kl lagi mau solo backpacker atuh mas diza wkwk :)))"
msyitams,2020-06-01 10:32:50,@hrdbacot Hm batik ya? Ajudan pribadi WKWKWK
msyitams,2020-06-01 10:30:11,Suka nih gue ni wkwkw gaada akhlak kamu reddoorz!! Wkwk awas kaga ngasih promo2 menarik😒 https://t.co/MFI9IIWGRA
msyitams,2020-06-01 10:13:02,"@nurulllroo Coba rul, pasti kl ditangkep gaakan seheboh artezz 😂😂"
msyitams,2020-06-01 09:39:05,"Lebay bgt lebay asli, padahal hanya ganja doang. Tidak membenarkan tindakan dia dalam penggunaan ganjanyanya, cuma please lah... Dia bukan pengguna narkotika golongan yg berat2 heyyy!!! Sing sabar mas dwi 😢 https://t.co/8vexrMBALe"
msyitams,2020-06-01 09:34:54,Ini!! 😩😩 https://t.co/EGmh0jlQKs
msyitams,2020-06-01 09:33:17,"Kenapa ya orang pake pashmina cakep2 bet busettt, giliran gue malah jadi kek bola dikainin🙂"
msyitams,2020-06-01 04:26:32,@CNNIndonesia @Dizawesome Oalah ganja...
msyitams,2020-06-01 04:05:00,@nurulllroo Sumpah barusan mikir lg...ini sama kan orangnya?! 😂😂
msyitams,2020-06-01 03:58:35,Hahhh?! @nurulllroo https://t.co/GTLfry8FG1
msyitams,2020-05-31 17:55:16,@AnggriawanAndy Mamakku! 😂
msyitams,2020-05-31 17:53:27,"Semacam aku, yg nunggu kapan kamu pulang 🥺🥺♥️ https://t.co/O5PSG8qn7P"
msyitams,2020-05-31 17:43:30,Mberebes gini..banjir bantalku🥺
msyitams,2020-05-31 17:35:05,🥺😢
msyitams,2020-05-31 17:33:04,Ntahlah...rasanya perasaan sama kayak pertama kali tau dia terbang ke turki lusanya. Nah skrg kayak gininih persis.. cengeng mulu pdhl cm ditinggal belajar seminggu doang huhu dan akan seterusnya kayak gini lg🥺🥺
msyitams,2020-05-31 17:30:33,Welcome june 🥺♥️
msyitams,2020-05-31 15:34:21,@kemanaperginya Boleh nih jadi tempat ngumpullll
msyitams,2020-05-31 15:33:44,SabarrrrrrRrrrrrrrRrRr
msyitams,2020-05-31 14:40:37,"Gapapa la aku bucin yaa, kalo ku tida bucin jadi aneh gakzi"
msyitams,2020-05-31 12:57:40,@nurulllroo https://t.co/YkYnfsLlVY
msyitams,2020-05-31 12:33:35,@riyadinugraha YaAllah ini ngetiknya sadar gak pak?
msyitams,2020-05-31 12:14:19,"New normal, kokas bakal rame lagi kaga yahhh🙄"
msyitams,2020-05-31 12:13:45,@ikanatassa Kangen dewa 19 kayak lagu wajib 😂
msyitams,2020-05-31 08:04:03,tomi juara 1 lomba bobo kebo
msyitams,2020-05-31 08:03:08,"@nanidlot kunci, kalo jahe tar sejenis ronde buat menghangatkan..."
msyitams,2020-05-31 07:20:19,ku belum siap komunikasi seminggu sekali laaaggiii huhuhu dan sudah terbiasa dikabarin tomi meskipun sehari cuma 3x kek minum obat WKWK :(
msyitams,2020-05-31 07:15:12,mantap https://t.co/94lJPv8Rh0
msyitams,2020-05-31 02:31:40,"Start mulai senin bakal bener2 gakayak 3 bulan sebelumnyaa huhuhu, semangat tomi untuk persiapan ujian akhirnya! 🤗🤗🥰"
msyitams,2020-05-30 17:06:44,@Iapetitecherry Yah sold dong ini di shopee😭
msyitams,2020-05-30 16:08:45,"please corona kelar, gue mau ke jogja bgt!!! https://t.co/DebSRnFGMg via @YouTube"
msyitams,2020-05-30 15:56:32,tau gitu gue gausah kebangun 🙃
msyitams,2020-05-30 11:12:31,"@dwihandaanda Ini emang enak bgt mamawik!!! Asli yg sagu kejunya aja enak bgttt, aku dapet hampers ini bener2 di keep buat diriku sajah alias ndak dipajang di meja ruang tamu😂😂😂"
msyitams,2020-05-30 11:06:13,@nhadintyaa Gue suka gayalo bel😎 wkwwk
msyitams,2020-05-30 05:42:06,"@patragumala Sering bgt diginiin. Krn satu2nya di rumah yg rambutnya keriting wkwk dan cewe paling bongsor sendiri dirumah. Awalnya kesel denger gitu2, tapi lama2 mencoba mencintai diri sendiri🥰"
msyitams,2020-05-30 04:39:44,Mamacita WKWKWK https://t.co/swlIgmMJti
msyitams,2020-05-29 19:20:59,!!!!!!!!!😭 https://t.co/Jfd39nTjUB
msyitams,2020-05-29 19:10:26,Taugasi rasanya kyk lo baru seneng...terus langsung berasa didorong kebawah sampe paling dasar? Nah itu😂
msyitams,2020-05-29 18:50:02,Semuanya emang akan di haha-in pada akhirnya biar tetap baik2 sajaaaaah
msyitams,2020-05-29 18:42:07,😌🙂
msyitams,2020-05-29 18:40:39,SUMPAH DULU GUE MERASA KEREN BGT DIANTARA TEMEN2 KECIL KRN DIBELIIN INI SAMA MAMAPAPA :) WKWKWK https://t.co/42wtCcjA3r
msyitams,2020-05-29 15:48:51,@Iapetitecherry Itu semurah itu kualitasnya gmn:(
msyitams,2020-05-29 15:46:03,@Iapetitecherry Kita lihat...indonesia kuat new normal sampe kapan😂
msyitams,2020-05-29 15:45:30,"Efek serpong lg panas bgt, mandi jadi 3-4x sehari 😩😩"
msyitams,2020-05-29 15:44:56,@balkesmasamadi @Haidarrre Bam parah bam temen lu ckck
msyitams,2020-05-29 12:02:26,@rizkidwika Halo @Haidarrre tanggungjawab ini pasti kerjaan lu wkwkw
msyitams,2020-05-29 09:33:47,@nurulllroo Dipantengin dulu🤪
msyitams,2020-05-29 04:14:58,@strategic_sbm Ngupas aja mager apalagi beginian😂
msyitams,2020-05-29 04:13:09,@Praz_Teguh permisi yg doyan ngeleding @tomi_abdulaziz
msyitams,2020-05-29 04:11:10,@jtuvanyx @nurulllroo Makhluk kayak gini bisa gaksih gakdikasih panggung? Bukannya lucu malah jijik bgt liatnya
msyitams,2020-05-29 04:09:29,@FOODFESS2 Jijik bgttt😭
msyitams,2020-05-28 16:50:59,@ikkkah @ajifauziAF Makanya itu wkwk kita liat new normal bener2 di bulan juni...stay safe bgt😩😩 huhu btw ikah naik krl turun mana
msyitams,2020-05-28 16:42:03,@ikkkah @ajifauziAF WKWK astaga lupa ikah naik krl jg. Sedih kah...tar pas new normal gini krl bener2 bakal numpuk gaksi😩😩
msyitams,2020-05-28 16:16:46,@ikkkah @ajifauziAF Mulai masuk kapan ji wika? Sedi bgt yg naik krl:(
