username,created_at,text
joabaldo,2020-04-20 13:11:06,"@skolastikabunga Bagus kalau udah punya teladan. Menurutku, penting untuk ditanyakan: untuk apa/kenapa aku melakukan ini? Dengan begitu bisa clear soal tujuan manage uang bukan ikut-ikutan. Kalau soal hasilnya beda, emang itu salah satu tujuan buat anggaran. Jadi tahu apa yang harus diperbaiki"
joabaldo,2020-04-20 12:01:21,@A_Rent23 @cinepolisID Iya dong
joabaldo,2020-04-20 11:18:00,@cinepolisID Uwuw @A_Rent23 Langsung kasih 2 tiket ni
joabaldo,2020-04-20 10:39:27,Sudah kubilang akhir2 ini terlalu dinamis https://t.co/gziUkzmduy
joabaldo,2020-04-19 15:59:10,@hrdbacot Pengen ikutaaan.. Tapi baru adanya praktek ngajar tahun lalu wkwkwk Baju (beli kain terus jahit) 400k Sepatu dapet diskon jadi 300k Jas dan celana (katanya mahal) dikasi kampus🤭 https://t.co/ORN9WRjQun
joabaldo,2020-04-19 15:49:23,@Assa_Moria Iya dong... Kata-kataku nih memang seringkali ada yang tersirat di dalamnya
joabaldo,2020-04-19 15:48:05,@Assa_Moria Santai sa... Nanti ketemu ja Yang penting ada kasih karunia dan damai sejahtera dari Allah untukmu :)🤣
joabaldo,2020-04-19 15:45:47,@Assa_Moria Sudah hampir melupakan materi kuliah aku hduh
joabaldo,2020-04-19 15:45:02,@A_Rent23 Di dorm kami kemaren udha jrang banget wkwkwk
joabaldo,2020-04-19 14:58:15,Eh ternyata di dorm ini masih da fellowship kamar.... Untung belum tidur
joabaldo,2020-04-19 14:57:46,Emang Fisika Kuantum gampang apa deeeeeeek
joabaldo,2020-04-19 14:57:01,"Yang nanya siapa, yang gak balas chat lagi siapa. Kan bingung mau tinggalin atau gak jadinya...."
joabaldo,2020-04-19 13:34:26,4 minggu Gak ngerti kok miring https://t.co/GZRkcavuz9 https://t.co/cl80FjsNPy
joabaldo,2020-04-19 09:27:27,@abdi6661 DM email bang
joabaldo,2020-04-19 08:29:48,@haryomilanello @Gillantera Yes! Saya juga dapat insight itu dari sini hehehehe https://t.co/1YedmyBXws
joabaldo,2020-04-19 08:12:19,"@his_serendipity @BigAlphaID Pas awal aku juga banyak bolong2nya kak hahahaha. Terus untuk caseku gak catet tiap hari sih paling di minggu pertama setelah dikirimin uang aja, karena udah direncanain pos2 apa aja yang mau diisi. Uang sisanya juga kadang gak kecatet wkwkwk"
joabaldo,2020-04-19 07:40:17,@watdefakyou @cikicibuan @BigAlphaID Itu pake money manager
joabaldo,2020-04-19 07:26:06,@cikicibuan @BigAlphaID Kalau menurutku tergantung kamu. Lebih nyaman yang mana? Kalau disiplin masukinnya lebih simple pake apps karena bisa langsung setelah transaksi. Aku juga pake itu tapi jarang karena suka lupa wkwk. Lebih enakan di excel sih kalau aku. Pake yang metodenya nyaman buatmu aja
joabaldo,2020-04-19 07:17:57,@Gillantera @BigAlphaID Sipp
joabaldo,2020-04-19 07:17:20,@firisaw Yoi
joabaldo,2020-04-19 07:16:18,"@Gillantera @BigAlphaID di foto kedua itu barang bulanan apa aja yang kira-kira bakal kubeli (kalau masih ada stoknya ya gak usah beli). Lalu di foto ketiga itu ada 2 tabel atas sama bawah. Tabel atas itu perencanaannya, tabel bawah isinya juga sama tapi itu bener-bener pengeluarannya gitu"
joabaldo,2020-04-19 07:13:58,"@Gillantera @BigAlphaID Isinya disensor ya, pribadi soalnya wkwk Yang polos itu pas 2018, nah yang berwarna tahun 2020. Warnanya itu kategori2 pengeluarannya gitu. Ini aku juga lihat referensi-referensi pembuatan anggaran dari yang lain juga tapi lupa di mana lokasinya https://t.co/y0IjJVpJnU"
joabaldo,2020-04-19 06:54:11,"Dan sekarang tabungan berapaaa? Di rekening sih gak sampai 100rb 🤣 Krn gak punya rencana jangka panjang jadi gak pernah lwt dari 500rb. Buat ke luar kota, perbaikin hp, ngasih hadiah ke temen2, beli buku dll. Terakhir sih dihabisin buat beli persedian -Mei Setidaknya habit👍"
joabaldo,2020-04-19 06:54:10,"Mindset dari 2017 nih!!! Ortu ngirim bulanan exclude uang kuliah dan hidup krn beasiswa penuh. Pas baru mulai keliatan banget dari 500rb, yang kubutuhkan hanya 200rb. Sisanya kemana? Jajan. Hadeuh boros eh. Lalu manage baik2, udah mulai bisa nabung. https://t.co/EYQ4kboVKY https://t.co/1DVcovHhx8"
joabaldo,2020-04-18 17:36:18,Pikiran ini muncul setelah mengingat ada satu temenku; hampir setiap cewek yang kusuka malah suka/deket sama dia. Kan bikin iri 🙂
joabaldo,2020-04-18 17:34:38,Gimana ya rasanya buat tweet kaya tadi dan banyak yang kegeeran? Kayanya jarang sekali terjadi di hidupku
joabaldo,2020-04-18 17:31:05,I'm that one person who bright up phone screen to look your stories clearer. It bright up my day.
joabaldo,2020-04-18 13:50:59,@cinepolisID Saya nominasikan @A_Rent23 untuk ikut!!!! Karena di masa pandemi ini dia harus berkuliah sambil bekerja sebagai tenaga medis di salah satu rumah sakit di Jakarta. Please give him the tickets!!! https://t.co/tnuDDZPa5Q
joabaldo,2020-04-18 13:23:08,@A_Rent23 Kam ni langsung dengan pasien covid atau gak Ren? Bagian apa?
joabaldo,2020-04-18 00:13:26,"@A_Rent23 @Shinta_DMY Btw kenapa ""nanti""? Kenapa gak sekarang ja? Hmmm menarik ni ditelaah dari sisi cowo wkwkwkwk"
joabaldo,2020-04-18 00:04:50,@Shinta_DMY @joshuaekaharap Diamin itu juga sebuah respons Shin... Go on
joabaldo,2020-04-17 11:54:09,@Shinta_DMY Next level PDKT nya🤣
joabaldo,2020-04-17 06:53:02,@A_Rent23 Okelaaaa
joabaldo,2020-04-17 06:52:01,@A_Rent23 Di sini ada Yedija sama Agus namanya
joabaldo,2020-04-17 06:49:43,@A_Rent23 1608 Ren.. Tengah kan ni? Mantap viewnya🤭 https://t.co/zxciYD85b7
joabaldo,2020-04-17 03:36:58,"2 bulan yang lalu masih duduk di kelasnya dekan. 1 bulan yang lalu banyak yang pulang. Temen kamar pada pulang, jadi sepi. Aku dari lantai 1 pindah ke lantai 2. 2 hari yang lalu pindah lagi ke asrama di Medical School. Man, dinamis sekali. Dipaksa keluar dari comfort zone"
joabaldo,2020-04-17 03:33:32,Done managing this little space. Ps: sprei spesial buatan mamah https://t.co/S3Cpj0ds6k
joabaldo,2020-04-16 11:28:40,@A_Rent23 Km shift tiap hari kah Dit?
joabaldo,2020-04-16 11:28:16,"@ruthpascania Atau jangan2 selama ini uangmu sebanyak itu, cuman kepake entah ke mana...."
joabaldo,2020-04-16 02:17:09,@A_Rent23 Apa yang bikin mulai?
joabaldo,2020-04-15 16:30:44,"@bintangemon 1. Bisakah saya minta lebih dari 3 pertanyaan? 2. Kalau bisa, kenapa? 3. Kalau tidak bisa, kenapa?"
joabaldo,2020-04-15 13:41:03,"Sekian elaborasiku, semoga memberkati. Terima kasih sudah menyediakan waktu untuk membaca keseluruhan dengan tekun. Aku senang sekali jika bisa memberikan insightku kepada teman-teman. Tuhan Yesus Kristus memberkati teman-teman semua."
joabaldo,2020-04-15 13:41:02,"Kalau misalnya aku mati setelah menyelesaikan elaborasi ini, ya artinya pekerjaan Tuhan dalam hidupku sudah selesai (dan mungkin elaborasi ini jadi pekerjaan ultimatku), tapi kalau aku masih hidup, artinya tugasku di dunia ini belum selesai."
joabaldo,2020-04-15 13:41:00,"dan tukangnya meluncur jatuh(kaya perosotan wkwkwk) bersama genteng-genteng kayu ke arahku, akunya cuman luka ringan. WOW! Aku jadi tersadar kalau aku masih bertahan hidup setelah melewati hal itu, artinya Tuhan punya tugas bagiku untuk kukerjakan."
joabaldo,2020-04-15 13:40:58,"Ngomongin ini jadi teringat cerita waktu aku satu bulan pernah kelempar dari jendela dan kecebur di kolam samping rumah tapi aku gak apa-apa, pas di SD juga pernah duduk di bawah genteng yang lagi direnov,"
joabaldo,2020-04-15 13:40:57,"Yang jelas, seperti yang rasul Paulus katakan, kalau aku tetap hidup artinya bekerja memberi buah. Aku percaya bahwa aku tidak akan mati sampai pekerjaan Tuhan bagi dan lewat hidupku selesai."
joabaldo,2020-04-15 13:40:55,"Dalam hal ini aku tahu bahwa Tuhan tetap beserta denganku. Hidupku adalah hidup bagi dan bersama Kristus dan mati bagiku adalah lebih lagi dapat bersama Kristus, jadi membingungkan memilih mati atau hidup?"
joabaldo,2020-04-15 13:40:53,"dan sebisa mungkin ‘mendatangkan’ saat-saat itu(damai, kasih, sukacita dll) ke dalam dunia yang sementara ini, lewat segala sesuatu yang aku lakukan."
joabaldo,2020-04-15 13:40:51,"Karena aku tahu setelah ini akan menikmati Tuhan di dalam kekekalan, hidup di dunia ini jadi memiliki arti. Sembari menanti-nantikan hari itu, saat ini aku terus mencoba menikmati Allah dengan keadaan yang terbatas ini,"
joabaldo,2020-04-15 13:40:49,"Pengharapan ini gak sekadar ngomongin hidup setelah kematian. Tanpa disadari, kepercayaan kita terhadap apa yang terjadi setelah kita mati akan mempengaruhi bagaimana kita hidup. Cek deh tuh spirit YOLO."
joabaldo,2020-04-15 13:40:48,"Dia sudah menjamin akhir kehidupanku, apapun yang kulakukan aku tetap berada di dalam Dia. Bukan karena aku layak mendapatkannya tetapi karena Tuhan menyatakan kasih-Nya bagiku."
joabaldo,2020-04-15 13:40:45,He paid for my ransom. I am enslaved by sin no more. And he ensures that nothing will separate his love from me.
joabaldo,2020-04-15 13:40:43,"Then, Jesus come into my life. He not ask me to be good first to come to him. He run to me when I still live in my sin. He accept me no matter how broken I am. He loves me whatever evil things I have done to him."
joabaldo,2020-04-15 13:40:40,"I’m broken. I’m helpless. I can’t change myself. Deep down here, I realize I need a saviour."
joabaldo,2020-04-15 13:40:39,"Tapi dari apa yang Riny bilang aku teringat lagi: yang muncul dipermukaan hanya satu kesalahan, padahal selama ini aku sedang membangun menara kesalahan."
joabaldo,2020-04-15 13:40:37,"Aku tersentak. Aku bukannya memikirkan imageku di hadapan orang lain. Bodo amat sama image, aku gak bisa ngatur orang berpandangan seperti apa terhadapku."
joabaldo,2020-04-15 13:40:35,"Sekitaran Oktober lalu waktu diskusi sama Riny, akhirnya dia dengan jujur bilang “Apalagi kamu yang dianggap ‘publik figur’ di sini Jo, satu aja kesalahanmu akan terus diingat orang” Ini berkaitan dengan apa yang waktu itu baru-baru aja aku lakukan dan pertontonkan ke publik."
joabaldo,2020-04-15 13:40:32,"Iya, karena banyak yang menganggap aku orang baik-baik. Banyak yang menganggap aku teladan, panutan, orang yang layak dipercaya. Tapi kenyataan dibalik itu, aku bobrok, aku hina, gak patut dijadiin teladan, gak layak dipercaya."
joabaldo,2020-04-15 13:40:30,"beberapa kali ke konseling, dan banyak lagi hal yang kulakukan untuk ngeberesin diriku. Setahun yang lalu aku sama Assa sampai pada konklusi pernyataan “Aku tidak sebaik itu tapi seburuk ini.”"
joabaldo,2020-04-15 13:40:29,"Lebih dalam mengenai kehidupan pribadiku. Well, sangat malu untuk menyatakannya tapi hidupku benar-benar kacau. Trust me. Aku sudah 2 tahunan ini selalu minta didoakan tiap minggu setelah ibadah (hanya absen ketika benar-benar harus langsung pergi setelah ibadah),"
joabaldo,2020-04-15 13:40:27,"Mamah punya pengharapan yang kokoh di dalam kematian dan kebangkitan Kristus. Men, I’m jealous with her."
joabaldo,2020-04-15 13:40:25,"Setelah belajar dan belajar soal kebenaran ini, aku baru ngerti kenapa mamah tetap tegar menghadapi papah, menghadapi dunia. Walau mamah gak belajar secara mendalam, dan mungkin gak sadar di permukaan, tapi mamah punya dasar yang jelas di dalam Kristus."
joabaldo,2020-04-15 13:27:39,"Aku yang dulu gak bisa melihat teladan papahku, aku gak mau jadi seperti papahku. Aku yang saat ini sangat rindu disentuh Tuhan seperti Tuhan menyentuh papahku."
joabaldo,2020-04-15 13:27:36,"Akupun melihat sebaliknya, Tuhan sudah memegang hidup papah. Di sinilah kematian dan kebangkitan Yesus begitu nyata buatku. Once again, in sorrow, I have joy, I have peace. Atas kehendak Tuhan, papah masih hidup sampai sekarang, lebih sehat dari sebelumnya."
joabaldo,2020-04-15 13:27:34,"Di situ aku lihat harapan hidup papah, dan berdasarkan penuturan mamah dan kakak2ku, aku bisa tetap tenang walaupun didiagnosa bahwa hidup papah gak lama lagi. Kenapa? Papah sudah bertobat. Papah sudah menyerahkan seluruh hidup dan matinya kepada Kristus."
joabaldo,2020-04-15 13:27:32,"dan hidupnya gak lama lagi. It almost tears my world apart. Waktu papah ngomong dengan ringkih mau lihat semua anaknya sarjana (tersisa aku dan 1 kakakku yang belum), aku rasanya mau ngajuin supaya segera wisuda aja, padahal itu masih semester 4 hehehe."
joabaldo,2020-04-15 13:27:30,"Pas banget sekitar waktu ini 2 tahun yang lalu papah kritis. Aku yang sebenarnya susah dapat izin dari kampus untuk pulang (izin hanya untuk nikahan dan kematian keluarga inti), diizinin pulang. Waktu ditelpon sedih banget, denger papah didiagnosa penyakitnya..."
joabaldo,2020-04-15 13:27:28,"...Yesus sudah menjamin hidup kekal kita di dalam-Nya, dan gak akan ada yang bisa mengambil kita dari Kristus. Aku sedih, tapi tidak larut dalam kesedihan. In sorrow, I have joy."
joabaldo,2020-04-15 13:27:26,"Di titik ini aku sadar banget kalau aku terlalu jarang komunikasi sama keluarga, bahkan keluarga inti sendiri. Men, I’m screwed. Sedih banget memang ditinggalkan sama orang yang kita sayangi. Tapi aku tahu, perpisahan ini hanya sementara karena..."
joabaldo,2020-04-15 13:27:24,"Kemudian juga baru 2 bulan yang lalu om, yang satu-satunya profesor di keluarga, meninggal. Nyesal juga gak sering-sering diskusi tentang pendidikan sama om."
joabaldo,2020-04-15 13:27:22,"Sedih? Jelas sekali. Perpisahan itu gak enak, sakit. Apalagi ketika ingat aku kurang menghargai waktu-waktuku pas sama tambi. Nyesal men. Waktu itu karena mau UTS, ditunda dulu sedih-sedihnya biar cepet selesain UTS hehehe. Baru deh setelah itu nangis sepuasnya di kamar."
joabaldo,2020-04-15 13:27:20,"Pengharapan ini membantuku untuk tetap tegar di masa-masa sukar. Dulu inget banget ketika pagi-pagi nelpon ortu, waktu itu mau UTS Medan Elektromagnet, mamah malah ngabarin kalau tambi (nenek) baru aja meninggal."
joabaldo,2020-04-15 13:27:19,"So, what is the significance and the relevance of this truth for me? It means so much. Christ died and resurrected gives me hope that I, a sinner, have been redeemed, sin enslaves me no more and death has no power on me. Not because I, but through Christ in me."
joabaldo,2020-04-15 13:27:17,"And this question, I think, should be answered thouroughly by individuals themselves. I cannot give the answer for you. You have to answer this yourself, so do I."
joabaldo,2020-04-15 13:27:16,"I think, this is explained in this question : “Okay, I accept all of this is true. But, what is the significant and relevance of this truth to my life?”"
joabaldo,2020-04-15 13:27:14,"That’s why I unsure to add another purpose of elaboration: to help thinkers believe. Most of the time, coming to Christ is not an intellectual quest anymore, but heart quest."
joabaldo,2020-04-15 13:27:12,"The truth is crossing to each individual’s issues of life. Our trust has been affected by our experiences, beliefs, nature and nurture, and many more. Even with the abundance of evidences, most people still not come into faith to Christ."
joabaldo,2020-04-15 13:27:10,"Knowing the truth is one thing, but trust on that truth is a whole another thing. A simple analogy I can present to you: You may know a chair is strong enough and able to hold you, but you still not trust the chair and sit on it."
joabaldo,2020-04-15 13:27:09,"However, what I’ve seen is the issue stretches further when it comes to personal life of individuals."
joabaldo,2020-04-15 12:35:11,"Nomor 3!!! Kemaren: Kamera di depan, layar (gede) di kanan). Kepala geleng-geleng liat kamera dan layar. ""Joab, are there someone who gives you answers?"" KELAAAAR https://t.co/QlfuAjbeYH"
joabaldo,2020-04-15 12:31:37,Hampir 4 tahun. Rumah. Banyak sekali kenangan terjadi.Akhirnya harus pergi meninggalkan. Hari ini pindah. Dapat view baru😁 https://t.co/bpAu9hEGxg
joabaldo,2020-04-15 11:52:09,@A_Rent23 @Assa_Moria Salam! https://t.co/2OR2XjVEsV
joabaldo,2020-04-15 11:41:06,@annatheresia_ @Assa_Moria @imanuelapr Hey hey... Jangan dong Jangan berhenti
joabaldo,2020-04-15 04:05:20,"@Assa_Moria @annatheresia_ @dikalamin @imanuelapr Yang disindir Assa siapa, Yang tersindir aku"
joabaldo,2020-04-14 15:55:29,"I want to help the believers think. I want to show that our faith is not a blind faith. Otherwise, has abundant evidences."
joabaldo,2020-04-14 15:55:28,"Sepanjang menulis elaborasi aku semakin diteguhkan bahwa tujuan penulisanku adalah : 1) membuat elaborasi pribadi mengenai isu terbesar kekristenan, dan 2) membagikannya kepada teman-teman yang sudah percaya kepada berita Injil (walau tidak memungkiri seluruh Twitter melihat)."
joabaldo,2020-04-14 15:55:26,"Elaborasi ini berdasarkan pada : Alkitab, lalu The Case for Christ oleh Lee Strobel, I don’t Have Enough Faith to be an Atheist oleh Frank Turek dan buku-buku lainnya. Tidak lupa menyebutkan berbagai kelas teologi, diskusi dengan teman, dan video khotbah maupun debat teologi."
joabaldo,2020-04-14 15:55:25,That is my own elaboration on the center of Christian Faith that I hold. Thank you so much to you who takes time to thoroughly and earnestly read this elaboration. I would like to have your comment about this issue.
joabaldo,2020-04-14 15:55:23,"Dalam hal ini, Dr. Ravi Zacharias menyatakan “When submitted to these tests, the Christian message is utterly unique and meets the demand for truth.” (Diambil dari : https://t.co/ecGlrx3q1Y) So we can certainly sure that the Bible is indeed the Word of God."
