username,created_at,text
liawrdhani,2020-05-14 16:16:00,@NoonaSpoiler Ada aja teorinya tapi kalau beneran netijen tercengang 🤣🤣
liawrdhani,2020-05-14 16:08:05,@MahasiswaUMS Pake kupat
liawrdhani,2020-05-14 14:48:39,Gini aja aku seneng masaaa 😍 https://t.co/smddWlEgj8
liawrdhani,2020-05-14 14:45:58,Ngakak https://t.co/MkHskqdzJ4
liawrdhani,2020-05-14 12:30:08,"@MahasiswaUMS Kalau bucin gitu ya, mau aja disuruh2."
liawrdhani,2020-05-14 11:29:39,"@HSDMaulana @jokowi Hospital Playlist tapi blm tamat sih, kalau suka drama selingkuh2 the world of the married atau vip. Mother juga bagus."
liawrdhani,2020-05-14 01:04:11,Jahat banget https://t.co/VWDgqF79XK
liawrdhani,2020-05-13 16:23:50,"@NoonaSpoiler Kadang seleraku beda dari circle temen2ku, jadi bingung kalau mau cerita serunya habis nonton drakor :("
liawrdhani,2020-05-13 15:51:53,@HSDMaulana @jokowi Mending nonton drakor 🙃
liawrdhani,2020-05-13 14:56:34,"@MahasiswaUMS Sudah sering, kadang lebih ke instropeksi diri atau ga ngejauh biar ga makin sakit."
liawrdhani,2020-05-13 14:55:21,@NoonaSpoiler Baru sadar masaaaa 😥
liawrdhani,2020-05-13 14:54:22,@NoonaSpoiler Lah iya ya baru sadar 🤣
liawrdhani,2020-05-13 13:21:43,"Depan rumah rame anak kecil main kejar2an, ga kepikiran lagi musim corona 😄"
liawrdhani,2020-05-13 02:00:44,@ranirslv Bener Bude endang sudah ku wanti2 jangan begini wkwk
liawrdhani,2020-05-13 01:07:16,"@ranirslv Kan bener, ku kira aku doang yg ngerasa"
liawrdhani,2020-05-13 00:36:09,Untung sodaraku tdk ada yg begini https://t.co/sAweiMZgjz
liawrdhani,2020-05-12 12:05:00,@MahasiswaUMS Dikasih kepastian
liawrdhani,2020-05-12 05:19:19,@NoonaSpoiler Hospital Playlist
liawrdhani,2020-05-12 02:19:45,Ya Allah pingin punya ponakan bayiii 😭 https://t.co/zZ9zzgJWCl
liawrdhani,2020-05-11 17:01:00,Rasanya pingin ngretekin leher biar pegelnya ilang
liawrdhani,2020-05-11 13:37:12,Pingin punya ponakan bayi 😭 udah ada tapi ga deket rumah
liawrdhani,2020-05-11 13:33:56,@MahasiswaUMS Mauuu tapi baru hari rabu ke solo :(
liawrdhani,2020-05-11 10:57:14,"ga berani naikin volume suara, takut :( tapi terharuuuu https://t.co/Lsew2XAYqh"
liawrdhani,2020-05-11 10:47:55,"@MahasiswaUMS YAUDAH SIH, TERUS KENAPAAAA 😥"
liawrdhani,2020-04-29 10:21:49,"@MahasiswaUMS Ga pernah ke Starbucks, sukanya teh pait :("
liawrdhani,2020-04-29 10:18:23,"Mimpi tersedih selama tidur siang tadi, mimpiin Papa. Beliau hidup lagi dan gue sadar dimimpi itu kalau ga bakal terjadi, nangis sesenggukan :("
liawrdhani,2020-04-25 15:38:52,@HSDMaulana Untungnya didapur masih ada makanan
liawrdhani,2020-04-25 14:38:57,Yg ngedit masih aman kan? 🤣🤣 https://t.co/K9jwzossN8
liawrdhani,2020-04-25 14:23:52,Selalu jam segini perut minta jatah lagi
liawrdhani,2020-04-25 03:29:08,"@MahasiswaUMS Hospital Playlist, mother"
liawrdhani,2020-04-25 01:48:01,Ngakak 🤣 https://t.co/TpMw1XdCOX
liawrdhani,2020-04-24 15:16:12,"Denger suara glodakan pas lagi mau ambil makan didapur, parno sendiri antara tikus atau orang beneran -_-"
liawrdhani,2020-04-24 06:27:03,Ikut salting wkwk https://t.co/8ggMzCBFvC
liawrdhani,2020-04-23 03:19:04,Maap bu saya juga ngakak :( https://t.co/wI5UQeO0NE
liawrdhani,2020-04-23 03:12:12,"Kejadian dulu chat dosbing, kemudian dipanggil mas gara2 dpnya foto cowok 🤣 https://t.co/pnKyddMsYy"
liawrdhani,2020-04-22 12:28:32,@SofiaFaiza Ini pake aplikasi apa fi?
liawrdhani,2020-04-22 12:26:13,"@MahasiswaUMS Mau2an aja disuruh2 gitu, nanti pas wisuda malah gandeng yg lain baru sadar"
liawrdhani,2020-04-22 12:23:24,Ginu aja ngakak woy 🤣 https://t.co/bKxYbTHvRf
liawrdhani,2020-04-22 05:23:52,Anjir 🤣 https://t.co/QnrDoqspVl
liawrdhani,2020-04-19 12:42:02,"Apakah kamu adalah aku, kok sama :( https://t.co/AgSZkqKvT3"
liawrdhani,2020-04-19 02:50:35,Diginiian aja aku lemah :( https://t.co/poZh0L377y
liawrdhani,2020-04-18 14:30:58,"Tiap jam 9-10 malem bawaannya laper pingin makan nasi lagi, tapi kalau kayak gini terus jadi kebiasaan dan masuk2 bisa melar :("
liawrdhani,2020-04-15 03:47:03,@MahasiswaUMS Get well soon
liawrdhani,2020-04-14 15:15:22,"Emang sukanya bikin bucin orang, trus ngilang 😥"
liawrdhani,2020-04-14 04:22:58,"@MahasiswaUMS Kalau ga rajin gimana mau lulus, ujian aja nyontek ga bisa._."
liawrdhani,2020-04-13 13:36:26,"Niatnya tidak akan ngehubungin duluan, tapi nekat kemudian ambyarr 😥"
liawrdhani,2020-04-13 11:04:23,"@MahasiswaUMS Nonton aja kali, jangan mau diatur2"
liawrdhani,2020-04-13 07:56:49,Jadi artis memanh enaaak https://t.co/5pe5I1ACzl
liawrdhani,2020-04-12 21:15:40,Ada aja yg ngedit begini 🤣 https://t.co/boYuClzAn5
liawrdhani,2020-04-12 19:53:05,@DionMulya Restock masker mumpung uang jatah bulan ini utuh :(
liawrdhani,2020-04-12 19:29:51,@DionMulya Hehe
liawrdhani,2020-04-12 16:44:56,@defirisar Ku tdk memperhatikan 😀 maap
liawrdhani,2020-04-12 14:30:21,Baru liat iklan milna begini wkwkwkk https://t.co/KT1yGl0Das
liawrdhani,2020-04-12 13:42:25,Akhirnyaaa https://t.co/J65MemlMR0
liawrdhani,2020-04-12 09:31:36,Tiap nelfon mamah 2x ga diangkat agak deg2an antara takut kenapa2 atau takut ngambek :(
liawrdhani,2020-04-11 15:28:31,"@drayavid Ini ga mati kan, jangan mati 😥😥"
liawrdhani,2020-04-09 14:27:38,@rlthingy Blm ada yg nge tag 😭
liawrdhani,2020-04-09 11:33:34,Betapa tabahnya seseorang ditinggal meninggal pasangannya yg terbiasa menjalani hidup dalam suka maupun duka
liawrdhani,2020-04-08 13:13:08,Bener2 ya yg deket sama kita adalah kematian 😭
liawrdhani,2020-04-08 13:12:39,"Setelah dulu dikagetin sama berita suami bcl meninggal, sekarang glenn fredly 😭"
liawrdhani,2020-04-08 03:48:59,"Mau ke pasar aja mikir, tapi kalau ga ke pasar ga punya stock makanan dan cemilan"
liawrdhani,2020-04-07 13:03:08,Benar-benar harus menghindari pemicunya agar tidak jadi insecure buat diri sendiri
liawrdhani,2020-04-06 21:17:06,Anjay kata2 fakboi pada jamannya 🤣 https://t.co/GFrJWYx12n
liawrdhani,2020-04-06 14:01:08,"Setelah VIP muncul lagi drama perselingkuhan yg lebih greget yaitu the world of the married. Pas nonton vip sempet agak mikir, takut nantinya pas nikah diselingkuhin juga tapi lebih suka drama dengan tema ini sih 😥"
liawrdhani,2020-04-06 11:03:40,"Udah berasa SOP chat bales banyaknya 'iya' 'oalah' dan 'hmm' Kadang udah males chat hanya sekedar tanya lagi ngapain atau udah makan belum, tapi kalau kebanyakan tanya juga gue kesel. Dasar"
liawrdhani,2020-04-06 08:55:31,@miamulyas Indomie telor
liawrdhani,2020-04-05 16:38:37,"Barusan baca thread horor, selain takut bonus sedih juga 😭"
liawrdhani,2020-04-05 08:45:58,Jijik banget anjir dengerin sinetron atau apalah itu yg di tv -_-
liawrdhani,2020-04-05 07:42:06,"Kesel liat orang ngeluh jadwal uts hampir seminggu berturut2, anda ga liat anak farmasi tiap ujian hampir 2 minggu full -_-"
liawrdhani,2020-04-05 04:45:17,Begini aja ngakak 🤣 https://t.co/0H0tcmBF2M
liawrdhani,2020-04-04 18:13:35,"Siang tadi baru inget punya film yg belum sempet ditonton. Along with the gods, ga sabar nunggu cerita selanjutnya yg artinya nunggu kyungsoo keluar wamil dulu 😥"
liawrdhani,2020-04-04 17:56:45,@Tan82702085 Mau tapi kapan2
liawrdhani,2020-04-04 17:04:19,Pusing liat orang persiapan mau nikah https://t.co/qn55eQht7P
liawrdhani,2020-04-03 18:14:37,@DionMulya Nunggu stock masker kaaa
liawrdhani,2020-04-03 15:27:46,"Ga penting sih kan berkurang umurnya di dunia, masa di selamatin tapi kadang sedih juga sih cuma yaudah lah perkara selamat ulang tahun aja. https://t.co/QQsM9pUefL"
liawrdhani,2020-03-29 04:17:03,@MahasiswaUMS https://t.co/vaJHKrJtou
liawrdhani,2020-03-27 07:03:50,@MahasiswaUMS Tentu tidak
liawrdhani,2020-03-24 05:12:06,"Ruang antri obat deketan sama ruang rontgen, ct scan dkk. Bolak-balik petugas pake apd lengkap, pake jas hujan sih lebih tepatnya :("
liawrdhani,2020-03-19 10:19:03,"Sesekali nganggepnya wajar, tapi kalau keseringan juga orang bakal risih"
liawrdhani,2020-03-13 14:57:31,@MahasiswaUMS Kenapa bisa rapi gini 😍
liawrdhani,2020-03-13 10:44:20,"Sediain lah sabun cuci tangan di kamar mandi, jangan cuma pas mau akre dipenuhin :( hufft https://t.co/KtelEh5F4C"
liawrdhani,2020-03-13 09:57:47,Flu disaat musim corona gini bikin parno :(
liawrdhani,2020-03-12 10:08:05,"Ga kebayang gimana ancur hatinya si ibu dan keluarganya, udh ditunggu2 9 bulan lalu langsung diambil lagi sama Allah :("
liawrdhani,2020-03-12 08:35:56,Kalau temen lagi mau lulus atau nonton konser https://t.co/WISatbosik
liawrdhani,2020-03-10 12:11:20,"Saking keselnya sama orang, mau hapus kontak tapi sayang akhirnya ku namain insecure saja 🤣"
liawrdhani,2020-03-07 11:00:33,Ya Allah pingin punya adek 😭 https://t.co/LUgfLx8YPp
liawrdhani,2020-03-07 08:36:26,"Aku capek2 belajar undang-undang untuk uas, sebrangku ga mau diem ribet ngawasin petugas buat membuka contekan yg dibawa https://t.co/mFdGWODckB"
liawrdhani,2020-03-03 14:37:10,Kenapa semua orang bikin kesel 😭
liawrdhani,2020-03-03 05:09:33,Soal uas frs yg ga nyangka bakal keluar adalah dulu bapak mentri kesehatan direktur rs mana :(
liawrdhani,2020-03-01 09:40:40,"Kadang lucu liat orang2 me-miskin-kan diri tapi barang2 yg dipunya brended, jajan habis tinggal minta. Ini ga mampunya diliat dari segi apa :("
liawrdhani,2020-02-28 13:58:17,"Liat orang2 bikin story lagi belajar, bukan tambah Semangat tapi bikin panik sendiri :("
liawrdhani,2020-02-28 13:57:32,"Bener2 ngadepin uas ga ada semangat kayak gini, pingin skip aja tapi gimana gue bisa lulus kalau ga uas -_-"
liawrdhani,2020-02-24 18:05:04,"Ini malah waktu awal2 bimbingan, tiap janjian selalu ngingetin kalau gue mahasiswa bimbingannya https://t.co/EzsTcRFU7S"
liawrdhani,2020-02-24 18:02:48,Dosbing gue dulu mana ada kayak gini :( https://t.co/AakY4pA9vd
liawrdhani,2020-02-18 16:13:58,Ke-gobloqan-ku 🤣🤣 https://t.co/AwMNstEHaF
liawrdhani,2020-02-17 10:54:28,"Mending ga usah tau, jadinya insecure sendiri 😭"
liawrdhani,2020-02-15 04:39:03,"Paginya ditempat test liat kartu ujian orang lain sama punya sendiri beda, panik takut ga bisa test tapi ternyata bisa. Diuji sebelum ujian lumayan ngelatih mental 😭"
liawrdhani,2020-02-13 03:35:35,"Pingin nge-skip hari ini, bodo dibilang lebay. Beneran deg2an tjuy dan gatau gimana caranya buat biasa aja :("
liawrdhani,2020-02-09 13:06:00,@netmediatama Kenapa jadi kayak senam 🤣
liawrdhani,2020-02-07 15:50:33,Bisa ga ya berubah jadi orang lain dan diri yg sekarang udh ga ada
liawrdhani,2020-02-07 12:03:54,"Tangan kumat gatel2, daritadi mikir habis makan apa dan nyentuh apa"
liawrdhani,2020-02-06 21:45:07,Kadang bingung kalau ditanyain orang 'semester berapa mba'
liawrdhani,2020-02-06 09:15:56,Chat biasa aja udh kayak orang berantem :(
liawrdhani,2020-02-05 15:14:15,"Kadang ngerasa bodoh banget, dikira semua orang peduli dan care. Faktanya mereka cuma pingin tau kenapa dan yaudh bukan urusan mereka. Awalnya peduli, lama2 kayak 'apaan sih lu caper mulu', ujung2nya tetep dipendam sendiri https://t.co/T76TvEFU0p"
liawrdhani,2020-02-03 13:13:24,Wqwqwq https://t.co/cjtBkGRzx2
liawrdhani,2020-02-02 07:23:18,:( https://t.co/BPVOZVKrRn
liawrdhani,2020-01-23 05:38:46,Coba tulisan resep kayak gini semua https://t.co/98QoDpvf84
liawrdhani,2020-01-20 12:12:43,"😭 sedih sekaligus marah, ini kenapa pasangannya diem aja deh gemes minta dimaki-maki -_- https://t.co/TdJlhBY3yb"
liawrdhani,2020-01-19 16:21:09,Dasar aku https://t.co/DhLUQ5xMkq
liawrdhani,2020-01-19 16:20:07,"Buat apa grup banyak atau rame kalau ujung2nya diriku sendiri yg toxic, wow aku racun. Racun racun"
liawrdhani,2020-01-19 16:16:49,"Bacot banget ngomongin mati, serem anjir -_-"
liawrdhani,2020-01-19 16:16:17,"Aku tdk bisa secuek dulu yg bodo amat punya temen atau ga, karna makin kesini makin merasa sendiri, walaupun sendiri juga gpp sih. Toh mati juga sendiri"
liawrdhani,2020-01-19 16:14:54,"Mikirnya pokoknya yg salah aku dan yg lain bener, pokoknya lia emang baperan gitu kan"
liawrdhani,2020-01-19 16:13:18,Kadang suka menarik diri dari pertemanan bukan karna mereka insecure tapi malah ngerasa diri sendiri yg insecure atau merasa toxic buat temen2 yg lain jadi menarik diri
liawrdhani,2020-01-19 16:11:28,"Ini cara temenan gue yg salah atau gimana sih berasa ga ada temen, kumat lah baperan gini wkwkwk"
liawrdhani,2020-01-19 09:29:55,@kikitanintan Aku mewakili suara hati-nya tan 🤣
liawrdhani,2020-01-19 09:05:28,Sangat halu https://t.co/wLFPFN893u
liawrdhani,2020-01-19 09:05:02,"@kikitanintan ""Nanti kalau bapak/ibu dirumah aku mampir ya"""
liawrdhani,2020-01-19 07:34:44,"Panas ngeluh, dingin juga ngeluh. Dasar aku"
liawrdhani,2020-01-18 15:30:40,"Dikamar kedengeran suara tv nayangin sinetron, geli sendiri dengerin percakapannya https://t.co/1IAEWNkIbQ"
liawrdhani,2020-01-18 13:12:09,Sudah lama tidak nge bacot ditwitter
liawrdhani,2020-01-12 01:24:28,Mas agung 🤣 https://t.co/kRPsiQ9cCC
liawrdhani,2020-01-11 13:56:05,"Beberapa hari ga melulu main sosmed, karna ga ada kuota, wifi kos mati dan bantu2 akre di rs. Jadi gini rasanya ga bales whatssapp cepet atau main ig berjam-jam, seru."
liawrdhani,2020-01-05 13:57:12,"Wifi error, pake kuota jugaa ga ada signal 😕"
liawrdhani,2020-01-03 08:22:01,"@vermillionhart @MahasiswaUMS Wkwkkw iya, beda dari yg lain 🤣"
liawrdhani,2020-01-01 10:04:29,Tiap papasan sama motor yg knalpot kayak gini rasanya pingin misuh terus -_- https://t.co/iYtEesKj5q
liawrdhani,2020-01-01 07:16:54,@MahasiswaUMS Berhasil menyelesaikan S1 dan foto bareng dengan teman angkatan di siwal https://t.co/VRfzxUdVcE
liawrdhani,2019-12-31 11:03:03,Akhir tahun lembur stock opname di rs :(
liawrdhani,2019-12-25 14:18:20,"Ibu kos lagi open house natalan, motor ga bisa masuk akhirnya parkir didepan dan posisi motor ditengah serta gue kunci ganda motornya. Minta dihujat emang 🤣"
liawrdhani,2019-12-22 11:27:52,"Waktu wisuda aja nahan nangis tpi jebol juga, kesel emang sekarang jadi sensitive gini"
liawrdhani,2019-12-22 11:26:50,"Emang sukanya berandai2, kepikiran tadi pas acara coba aja papah masih ada dan hampir nangis. Gimana nanti kalau pas acara sendiri bisa nangis terus"
liawrdhani,2019-12-21 11:44:41,Berasa goblog banget berangkat jam 3 dan sampai sekarang belum berangkat -_-
liawrdhani,2019-12-20 12:25:17,"Kadang lucu baca komenan masalah masa sanggah buat cpns, udh jelas ada syarat unggah surat sehat jasmani dan rohani tapi malah ga upload alesannya dikira surat sehat jasmani=surat sehat rohani. Kadang kesel, kurang baca kurang cari info dan cuma kata2nya doang -_-"
liawrdhani,2019-12-20 12:00:34,@tamarapuspaa @MahasiswaUMS Terima kasih mba
liawrdhani,2019-12-20 11:40:23,@tamarapuspaa @MahasiswaUMS Bakso pak brewok itu sebelah mana ya mba?
liawrdhani,2019-12-20 11:23:43,@kikitanintan Apasih
liawrdhani,2019-12-19 14:32:07,Tapi lebih baik menghindar sih daripada rasa iri makin mengendap dan ujung2nya jadi penyakit2 hati lainnya
liawrdhani,2019-12-19 14:30:01,Jadi orang kok iri-an 🤣
liawrdhani,2019-12-19 14:29:41,"Kadang suka mesenyapkan story orang, karna jadi iri sendiri liat orang deket satu sama lain :("
liawrdhani,2019-12-19 03:21:10,"IGD adalah depo tersantuy, daritadi bingung mau ngapain. Jarang resep masuk"
liawrdhani,2019-12-18 09:17:07,"2 hari ketemu dokter jaga yg sama, ga bisa nahan senyum. Berasa berkah 🤣"
liawrdhani,2019-12-17 16:42:29,💕 https://t.co/oeI8SLMbEl
liawrdhani,2019-12-15 11:20:00,"Emang 'me time' nya selain bersih2, muter2 ga jelas motoran sendirian"
liawrdhani,2019-12-15 11:15:35,"Tadi pagi iseng muter2 salatiga, ke jalan yg dulu papah pernah dirawat. Inget jalan masuknya doang, tpi udh ga inget tepatnya dimana. Bingung jalan makin naik2, akhirnya muter balik karna takut 🤣"
liawrdhani,2019-12-14 15:34:43,@kikitanintan Telek
liawrdhani,2019-12-14 15:19:32,@kikitanintan Berarti gini
liawrdhani,2019-12-13 15:03:15,"Chat terpanjang selama renggang, sikap batunya masih sama kayak dulu."
liawrdhani,2019-12-13 08:58:24,"Kebetulan beberapa hari lalu kepikiran ada ga ya kanker ginjal, ternyata salah satu artis ada yg kena itu :("
liawrdhani,2019-12-12 15:50:34,"Rencana minggu ini ga pulang, trus udah mikir weekend ini mau masak apa. Pasarnya aja gatau dimana 🤔"
liawrdhani,2019-12-12 15:16:01,Baru sadar biasa dipanggil mamah 'nduk' manggil nama kalau lagi gregetan disuruh2 ga berangkat2 wkwkk https://t.co/ZzsedUw42V
liawrdhani,2019-12-12 14:00:06,"Semalem liat Hamis Daud di explore IG trus kebawa mimpi, sebelumnya juga liat dion mulya kebawa mimpi juga 🤣🤣"
liawrdhani,2019-12-12 10:50:21,Kenapa hobinya jadi datang dan pergi seenaknya gini
liawrdhani,2019-12-10 14:56:31,Tidak berlaku buat yg badan berlebih :( https://t.co/Nc6Rhqk1t2
liawrdhani,2019-12-10 14:54:00,Kadang kepikiran tapi ga pingin kalau ketemu tesis 😕 https://t.co/xyjYvDAprc
liawrdhani,2019-12-10 14:52:21,Gue tk blm bisa masak telur 🤔 https://t.co/vwA5nP8vEx
liawrdhani,2019-12-08 13:17:03,"Habis baca sinopsis drama VIP, drama perselingkuhan emang lebih menariq"
liawrdhani,2019-12-08 13:14:48,Drama garuda udh kayak drama korea gini sih 🤣
liawrdhani,2019-12-08 09:00:49,"Yg tadinya biasanya nyuci sendiri, skrg ngelaundry dan parfum laundrynya enak ga nyenget kayak biasanya"
liawrdhani,2019-12-07 12:03:58,"Bodo amat ngebacot di twitter, ga suka tinggal unfollow"
liawrdhani,2019-12-07 12:02:41,"Emang dasarnya harus hidup sendiri, hubungan sosial berasa cuma formalitas"
liawrdhani,2019-12-07 12:00:50,"Keliatan peduli, aslinya bodo amat. Kampret emang"
liawrdhani,2019-12-07 09:19:01,Karma dibayar tunai gini https://t.co/0W4k7ncghQ
liawrdhani,2019-12-06 15:15:31,Berasa nge-gblk-in diri sendiri
liawrdhani,2019-12-05 10:22:15,"Tapi ktp serang, sekolah di wonogiri dan ortu tinggal di serang eh satunya di boyolali. Keluarga mencar2"
liawrdhani,2019-12-05 10:21:01,"Kadang agak kesel ditanyain kalau berasal darimana, bilang wonogiri tapi logat aneh dan bilang serang tampang ga ada sunda2nya 😕"
liawrdhani,2019-12-05 09:56:09,"Bisa-bisanya mimpi sedeket itu, ga ada jarak. Skrg mana bisa, ngehubungin aja ga pernah"
liawrdhani,2019-12-04 17:02:27,Kayak semua orang bohong
liawrdhani,2019-12-02 09:50:16,Suka banget sama hawa di salatiga
liawrdhani,2019-12-02 00:06:03,"Kecewa dan mengecewakan udh kayak siklus, gitu aja terus ga bosen2 😣"
liawrdhani,2019-12-01 04:07:26,"Dirumah ada tamu, memilih buat ga keluar. Males ditanyain 'ini siapa?' dikira pembantunya kali"
liawrdhani,2019-12-01 03:56:52,"Kepikiran buat 'minum' tapi nanti sholat ga keterima 40 hari, ujung2nya dengerin lagu doang atau main game atau nge spam ditwitter https://t.co/CQFD1BemAa"
liawrdhani,2019-11-30 01:57:32,"Ingin iseng keluar rumah bawa mobil, udh kepikiran gimana muternya. Trus tiba2 halaman depan rumah buat parkir mobil tetangga. Gajadi karna bingung muternya gimana"
liawrdhani,2019-11-29 08:57:42,Namanya mahasiswa tapi kadang suka ga cerdas :( https://t.co/uPRlI897Dr
liawrdhani,2019-11-28 15:18:16,"Penghuni kos waktu siang anteng, hidupnya waktu malam sambil ngobrol dan nyanyi 😏"
liawrdhani,2019-11-28 15:16:39,"Baru beberapa jam dikos, sebrang kamar tiba2 teriak minta tolong dan nangis ga jelas. Gue+temen bengong bingung kudu gimana. Penghuni lantai atas juga keluar tapi habis itu yaudh orangnya diem. Keluar biasa aja, tapi senyum2 ga jelas. Serem juga"
liawrdhani,2019-11-28 12:36:59,Anjaay kenapa drama gini kosnya 😕
liawrdhani,2019-11-28 04:18:30,"Ngakak liat motor sendiri di jok belakang ada kardus, macam mau lebaran aja 🤣"
liawrdhani,2019-11-27 16:59:14,I love nge bacot di twitter https://t.co/LZTCiAidQO
liawrdhani,2019-11-27 15:13:27,"Yg lain perpisahan menjelang pkpa makan2 bersama gerombolannya, gue boro2. Orang inget gue aja udh Alhamdulillah"
liawrdhani,2019-11-26 15:28:23,Packing https://t.co/UYKDBiZEe1
liawrdhani,2019-11-26 13:39:35,Kyknya ditinggal pergi dulu baru sadar
liawrdhani,2019-11-26 00:05:54,Emang ngelampiasin ke orang lain enak ya 😏
