username,created_at,text
classmlild,2019-11-08 15:16:01,@gudnala Receh bat Gini aja ngakak tolong :(
classmlild,2019-11-08 15:14:30,"@gudnala Yaampon opo seh malah dadi nge galau :"""
classmlild,2019-11-08 15:12:12,@gudnala Feel like we're invisible
classmlild,2019-11-08 14:54:28,@collegemenfess Gundulmuuu
classmlild,2019-11-08 14:52:22,Feel so sleepy but u can't sleep
classmlild,2019-11-08 14:49:19,Idk whts wrong with me
classmlild,2019-11-08 14:43:53,@gudnala Same energy with mehhh 🔥
classmlild,2019-11-08 13:08:52,@gudnala Jgn salah y tmpe gmbos ena tw 😑
classmlild,2019-11-08 13:04:36,@gudnala Haiyaa semangit kamooo🔥
classmlild,2019-11-08 12:51:24,@gudnala Wat daftar sbm lg biasana
classmlild,2019-11-08 12:44:09,"@gudnala Ketemu jerome polin dong ntar :"""
classmlild,2019-11-08 12:43:35,"@gudnala Kgn pake zenius ako :"""
classmlild,2019-11-08 10:49:24,@gudnala Sirik aj km maimunaa
classmlild,2019-11-08 10:43:41,Weyyyy mantappu 😭 https://t.co/o03WzHHo75
classmlild,2019-11-08 10:12:41,@gudnala Kmrn ako habis ngerumpi manjah sm grandma na aisyah
classmlild,2019-11-08 10:08:34,@gudnala Nax indie
classmlild,2019-11-08 10:05:27,"@gudnala Sudah lama tak dengar yu sambat kpsg :"""
classmlild,2019-11-04 07:48:01,@DaraHikara @Amels28804287
classmlild,2019-11-01 00:11:17,@tanya2rl @Amels28804287 liat coba :v
classmlild,2019-10-31 13:43:46,@New_preloved Tagg
classmlild,2019-10-20 16:13:14,"@sedativejims_ @aingdohyun Dom Magelang, jateng"
classmlild,2019-10-19 10:56:11,@FOODFESS2 Depan alun - alun mgl ini wey 😭
classmlild,2019-10-17 07:04:23,@askmenfess Yukk
classmlild,2019-10-14 20:32:36,@tanya2rl https://t.co/kldI50dBev
classmlild,2019-10-13 01:21:14,@New_preloved Tagg
classmlild,2019-10-12 11:25:26,@JeromePolin Stay safe bang jeromeee
classmlild,2019-10-08 13:21:37,@JeromePolin Jiwaaaaa
classmlild,2019-10-01 10:47:45,@tanya2rl @meimei3424
classmlild,2019-09-27 16:06:06,@collegemenfess Bukan ilkom tapi semangat kak! Dari saya yg jadi maba tahun ini wkwk
classmlild,2019-09-26 14:38:46,@collegemenfess Magelang
classmlild,2019-09-22 10:42:14,@tubirfess Hah? Gimana gimana?
classmlild,2019-09-21 09:19:26,@askmenfess https://t.co/p9Trlbsjjx
classmlild,2019-09-20 13:43:14,@ningssssssss @askmenfess Aku mau donggg
classmlild,2019-09-19 02:42:20,@New_preloved Taggg
classmlild,2019-09-17 13:01:10,@frsnflg Isi binder sama art line please
classmlild,2019-09-14 14:05:03,@gudnala @awkarih @el_coooco Solawatan na pake rebana jg tyda
classmlild,2019-09-14 13:11:48,@awkarih @el_coooco @gudnala hayuk ikutan bismillah
classmlild,2019-09-14 09:58:40,@gudnala @askmenfess Mayan lho aipon
classmlild,2019-09-14 09:45:40,@gudnala @askmenfess Wat hiburan sist berfaedah ni
classmlild,2019-09-14 08:30:10,@askmenfess @gudnala kuy ikutan sapa tau beruntung
classmlild,2019-09-02 13:33:11,@ScotchandSoba_ Kaya gini kak? https://t.co/a23A4bnOJs
classmlild,2019-08-07 00:31:19,@ohmybeautybank Tag
classmlild,2019-08-05 13:33:31,@New_preloved Tag
classmlild,2019-07-30 04:26:31,@JeromePolin Selera humorku sebatas ini doang 🤣
classmlild,2019-07-27 17:26:46,@JeromePolin Aku menunggu
classmlild,2019-07-24 17:48:51,@JeromePolin Nonton replay 1988 bagus parahhhh
classmlild,2019-07-24 15:20:23,@CandraningS @kaesangp Muridnya mas kaesang itu
classmlild,2019-07-24 12:17:21,@rismaaffh Baru nyadar masa Gara2 auto correct 😑
classmlild,2019-07-24 11:50:40,Calon infrastruktur senam #KochengOren https://t.co/WUkldheA1l
classmlild,2019-07-24 04:15:05,@istridoyoung Udh difollback ya
classmlild,2019-07-23 15:39:48,"@askmenfess Coba nder, kali aja bisa bantu"
classmlild,2019-07-23 15:04:22,"@gatausayaikan 4 tahun lalu pernah suka diem2 sama org, hampir 1 tahun lebih. Dan milih buat ngga ngomong sama sekali. Kok bisa gitu :"") Dan berakhir tetap jadi zomblo sejak embrio awokwok"
classmlild,2019-07-23 07:44:06,@edcfess Nder boleh minta fotoin yg daftar akun baru ngga
classmlild,2019-07-23 07:38:35,@JeromePolin Saran
classmlild,2019-07-23 07:26:48,@setiatiutami @jgnprotes @askmenfess Bantu jawab ya Soalnya itu waktu catat transaksi pertama kali dia pakai pendekatan laba/rugi
classmlild,2019-07-22 07:17:59,"@resideriana @JeromePolin Buat bang jerome Terima kasih sudah jadi sosok yg bisa menginspirasi dan kasih aura positif kepada kita, terutama aku. Semoga kelak ada lebih banyak sosok sosok kaya bang jerome di Indonesia. Sukses buat kedepannya dan bisa raih apa yg dicita citakan selama ini. Mantappu jiwa 🔥"
classmlild,2019-07-22 04:26:57,@JeromePolin Bang jer ngga ada niatan tambah stok buku buat PO apa? 😭
classmlild,2019-07-21 14:37:30,"@JeromePolin Yang lebih malu pasti yg ngevideo in ini :"""
classmlild,2019-07-21 12:08:50,@gatausayaikan Udh ku follow yaaa
classmlild,2019-07-21 11:15:23,@gatausayaikan Kuyyy mutualan
classmlild,2019-07-21 01:55:16,@New_preloved Magelangg
classmlild,2019-07-20 15:48:09,@JeromePolin Doain ya kak biar besok bisa ikut PO Can't wait for it 🔥🔥🔥
classmlild,2019-07-19 10:03:01,@New_preloved Mauuuu
classmlild,2019-07-17 11:38:22,@JeromePolin @sabdaps Can't waitttt🔥
classmlild,2019-07-16 00:13:32,@askmenfess Auto ngakak keinget bang @JeromePolin nyanyi ini 🤣
classmlild,2019-07-11 12:37:41,@JeromePolin Receh bgt gini aja aku ketawa 😭👍
classmlild,2019-07-10 14:08:52,@gatantik Dari segi apa dulu nehhh
classmlild,2019-07-10 13:03:26,@askmenfess Kapal ku akhirnya berlayar 💙
classmlild,2019-07-10 06:23:11,@dianftmh_ @scintillalin @edcfess Pada ngga pake twt mereka Btw mutualan kuy maba untidar jg aku :v
classmlild,2019-07-10 02:06:18,@dianftmh_ @scintillalin @edcfess Temen ku anak akuntansi juga
classmlild,2019-07-06 09:25:07,"@CaptainKids_ Mon maap sandal aku putus, ngga bisa ngejar kamu"
classmlild,2019-07-06 02:20:14,@CaptainKids_ Ak udh mandi Kamo gak ada niatan ngajak ak pergi gt :)
classmlild,2019-07-04 16:54:04,@AsikinHidup @validnewsco @VisiTeliti Wish me luck ✨
classmlild,2019-07-04 03:56:07,@CaptainKids_ Pagi jg kamoo
classmlild,2019-07-04 02:57:58,@CaptainKids_ Jgn lupa nafas ya kamooo
classmlild,2019-07-01 07:02:02,@womanfeeds Magelang
classmlild,2019-06-30 05:28:25,"@askmenfess Otaknya suka rada geser, somplak, tapi pinter"
classmlild,2019-06-21 11:09:57,Lihat replayan nya malah ngakak 🤣 https://t.co/0R129cQJ93
classmlild,2019-06-17 23:36:09,@askmenfess https://t.co/OURzx2lWJG
classmlild,2019-06-17 23:03:36,@askmenfess https://t.co/ga7uY0OG3X
classmlild,2019-06-16 10:11:38,@educationfess @zeniuseducation @sabdaps ninuninuninu https://t.co/NiTEnRSdR8
classmlild,2019-06-10 16:21:05,@askmenfess Btw makasih juga kamu udh ada buat temen mu yg itu. Semoga nanti dia mau berobat lagi ya
classmlild,2019-06-10 16:17:54,@askmenfess Harusnya kalau udh kaya gitu minta bantuan sama yang profesional. Dan nyari psikiater atau psikolog yg cocok itu sama kaya nyari jodoh. Kadang ngga bisa langsung ketemu gitu aja. Udh bagus sih kamu dengerin dia. Coba pelan pelan aja dibujuk lagi biar dia mau berobat lagi
classmlild,2019-06-01 15:22:30,@CaptainKids_ Aku pergi ke Semarang Kamu pergi ke Magelang Tau gitu kan aku dirumah aja ngga jadi pergi:((
classmlild,2019-05-31 11:24:22,@askmenfess Gimana? Saya jateng juga
classmlild,2019-05-28 04:02:42,"@askmenfess Day 6 One Ok Rock, ofc 💙💙💙"
classmlild,2019-05-27 23:45:48,"@ruffynn @matchahso @askmenfess Tiap orang punya pendapat yg beda buat deskripsiin ""cantik"" gitu kan intinya"
classmlild,2019-05-27 23:17:25,@ruffynn @matchahso @askmenfess Tapi kok aku ngga ya 🙈
classmlild,2019-05-27 00:49:56,@askmenfess Musnahin aja orang yg katanya otw tapi kenyataannya masih goleran dikasur 😑
classmlild,2019-05-14 21:10:19,"@askmenfess Lagu keramat, yg haram buat di play😑"
classmlild,2019-05-10 21:10:42,@educationfess Good luck✨ Semoga nanti kamu diberi kemudahan ya. Btw happy b'day nder 💙
classmlild,2019-05-10 06:12:44,@educationfess Aamiin
classmlild,2019-05-10 00:44:03,@educationfess Mauuu
classmlild,2019-05-08 01:17:03,@educationfess Aku mau pliss
classmlild,2019-05-07 04:29:16,@educationfess Lokasi mana?
classmlild,2019-05-05 06:33:18,@askmenfess Partner baku hantam sehari-hari :v https://t.co/IYaIxRvtsA
classmlild,2019-05-04 11:56:08,@AsikinHidup @validnewsco @VisiTeliti #MainBarengValid Magelang
classmlild,2019-05-04 11:29:14,@AsikinHidup #SelaluAsahAsihAsuh sekolah
classmlild,2019-05-04 02:52:29,@AsikinHidup #HBD4BabyM 00line
classmlild,2019-05-03 08:12:41,@askmenfess Tagg
classmlild,2019-05-02 13:02:26,@adindanimas1 Mauuu
classmlild,2019-05-02 10:30:42,@educationfess Akuu
classmlild,2019-05-01 14:17:58,@CaptainKids_ Cewek selalu bener :v
classmlild,2019-05-01 13:05:18,@CaptainKids_ Kamu ngga bodoh cuma kurang pinter aja :v
classmlild,2019-05-01 11:52:37,@askmenfess Kamu pernah menyesali sesuatu hal?
classmlild,2019-05-01 02:09:35,@askmenfess Malioboro https://t.co/qWhNyilmax
classmlild,2019-04-30 12:59:59,@taekyute_ Siapapun kamu Terlepas dari masalah apa yang sedang kamu hadapi sekarang. Saya cuma mau bilang masih banyak orang orang yang peduli dan sayang kamu. Tolong kamu tetap bertahan ya. Dan satu hal kamu berhak untuk bahagia 💙
classmlild,2019-04-30 12:44:50,@CaptainKids_ Betul bgt
classmlild,2019-04-28 15:24:43,@educationfess Jurusan saia ini
classmlild,2019-04-27 13:35:05,@educationfess Kalau biaya angkut ngga ikut dihitung sekalian jawabannya D Potongannya 5% dari 40 jt dan langsung ngurangi PBD
classmlild,2019-04-26 09:02:52,@educationfess Taggg xxrkm1218
classmlild,2019-04-26 02:57:52,@educationfess Mauuuuu tag xxrkm1218
classmlild,2019-04-26 02:12:26,@educationfess Mauuuuu xxrkm1218
classmlild,2019-04-25 11:47:29,@educationfess Mau plisss
classmlild,2019-04-24 13:39:35,@educationfess Tolong tag aku
classmlild,2019-04-24 13:38:32,@educationfess Taggg
classmlild,2019-04-24 05:38:11,@AsikinHidup Damai - Magelang #BersatuUsaiPemilu
classmlild,2019-04-23 07:00:26,"Kang yesuh :"") https://t.co/xlYUdUyn7u"
classmlild,2019-04-23 04:17:09,@educationfess Servernya down?
classmlild,2019-04-22 08:27:34,"@educationfess Temen ku disini :"""
classmlild,2019-04-21 11:35:14,Ya Allah ngakak so hard 🤣 https://t.co/HeOykjYjNl
classmlild,2019-04-21 06:29:39,@AsikinHidup #HariMingguMainBareng Magelang ✨
classmlild,2019-04-17 13:18:04,"@educationfess Engga salah kok, saya pun seperti itu. Cuma ya memang jarak adik sama saya itu hampir 11 tahun. Tapi kalau kita bisa sekolah tinggi setidaknya nanti kita bisa jadi panutan buat adik kita"
classmlild,2019-04-16 14:08:49,@AsikinHidup #AsikinHidupPilpres2019 Magelang
classmlild,2019-04-15 17:07:24,@MFidiawani @yongkyputrau Haha 😂 Suka aja sama ceritanya
classmlild,2019-04-15 11:54:12,@AsikinHidup #PilihOrangBaik Magelang
classmlild,2019-04-15 11:51:11,@yongkyputrau Along with the god A taxi driver My annoying brother Kalau drama replay 1988 rocommended bgt
classmlild,2019-04-15 11:46:09,@AsikinHidup #Ojolaliyolek kentang balado
classmlild,2019-04-15 11:44:51,@AsikinHidup #PilihOrangBaik Magelang
classmlild,2019-04-15 06:35:07,@safarizki_ Lope lope qa
classmlild,2019-04-15 06:34:57,@safarizki_ Terbaekkkkk ✨
classmlild,2019-04-15 06:33:05,@safarizki_ Kita samaan pas ultah utbk 😔
classmlild,2019-04-14 13:41:10,@AsikinHidup #SalingSayangTerusSelamanya magelangg
