username,created_at,text
adlfynf,2020-04-07 04:21:49,@dotdae_id Bakal ada ready stok gk min? Atau cuma po doang?
adlfynf,2020-04-07 04:12:28,@dotdae_id Bisa lewat shopee gk min? Kebetulan aku punya voucher gratis ongkir min 0
adlfynf,2020-04-07 03:39:31,"Barusan cari es krim vienetta ke beberapa indomaret + superindo. Dapet, enggak. Bayar parkir, iya. Hmmm 😌"
adlfynf,2020-04-05 13:40:54,@womanfeeds Done min
adlfynf,2020-04-05 06:33:18,@erlinyufita_ @LaylaRoyhatul @FaizaZulfi Kok iso pas sih 🤣🤣
adlfynf,2020-04-04 09:30:33,"@erlinyufita_ @ArnoldPoernomo Ket wingi ndelok es vienetta terus neng twitter, ig tp rung sempet golek 😌"
adlfynf,2020-04-04 00:22:01,@K_DramaIndo 😍😍😍
adlfynf,2020-04-03 06:50:39,@jawapos https://t.co/oO6PI5BawJ
adlfynf,2020-04-02 11:35:52,@LaylaRoyhatul @erlinyufita_ Sama2 lay 🤣🤣
adlfynf,2020-04-02 11:25:02,"@BadmintonTalk Untuk pertama kali sepanjang hidupku nonton badminton di istora 😍 Ada owi/butet, minions, daddies, siwei/yaqiong 😍 https://t.co/lm4Vl3WfKw"
adlfynf,2020-04-02 07:21:03,@markobar1996 🤣🤣🤣🤣
adlfynf,2020-04-01 14:34:17,@JeromePolin @FiersaBesari Kok jerome ada 2? 🤣🤣
adlfynf,2020-04-01 12:30:15,@ArielTatumwah Sesuk wisudane ngene yo lay @LaylaRoyhatul 🤣🤣
adlfynf,2020-03-31 11:22:24,@ikramarki Naneun ya tolong 🙃
adlfynf,2020-03-31 08:29:15,Aneh2 wae wong indonesia ki 🤣🤣 https://t.co/Wh65ZD0qZv
adlfynf,2020-03-30 14:13:41,@chaneeeeya https://t.co/ssZgmbBqro
adlfynf,2020-03-29 11:57:38,@daraprayoga_ Auto gosong 🙃
adlfynf,2020-03-29 11:11:15,@JeromePolin @ArnoldPoernomo wkwkwk gak boleh gitu jer sama orangtua
adlfynf,2020-03-29 10:07:17,"@K_DramaIndo Cuma nonton Hi Bye Mama, mau nonton yang lain takut dimarahin bapak, disuruh belajar soalnya :("
adlfynf,2020-03-29 09:49:46,@iKONICfess Aku pakenya 131 😂
adlfynf,2020-03-29 07:29:46,@NovaAN_19 @K_DramaIndo Laah iya mirip bangeett 😆
adlfynf,2020-03-28 03:35:54,"@sssong6823 Sendirian aja yo, mau tak temenin gak? 🙃"
adlfynf,2020-03-25 14:18:09,@satriaoo Wkwkwkw ketagihan akhirnya 😂
adlfynf,2020-03-25 09:04:50,"@auliageer @disk0nfess Dapet dari live guess it lazada kemarin, tp sekarang udah gk ada lagi katanya 😁"
adlfynf,2020-03-25 08:56:04,"@disk0nfess Aku lebih gk sabar nunggu yg di lazada, soalnya punya pot 100k 😂"
adlfynf,2020-03-25 08:48:34,"@faizadh @disk0nfess Iyaaa, php banget :("
adlfynf,2020-03-25 08:45:24,"@faizadh @disk0nfess Wkwkw sama mba, udah pasang alarm juga padahal 😂"
adlfynf,2020-03-24 19:52:42,Woy 😳 https://t.co/b3mRQE5YOF
adlfynf,2020-03-24 00:11:08,@ygent_official Waaah kok ada suhyun???
adlfynf,2020-03-23 22:39:03,"@disk0nfess Coba klik continue to shopping dulu, trus bali lagi ke keranjang, aku tadi juga kek gitu soalnya"
adlfynf,2020-03-23 10:33:02,"@DiaryGabut @disk0nfess Sekarang jarang dpt voucher cashback yang agak gede, dapetnya kecil mulu"
adlfynf,2020-03-23 09:58:35,@disk0nfess Kok bisa dpt koin banyak banget gimana caranya? :(
adlfynf,2020-03-23 07:42:41,@iyainisayahehe @disk0nfess Dm aja kak
adlfynf,2020-03-23 07:42:29,@daganegen @disk0nfess Dm aja kak
adlfynf,2020-03-22 22:49:49,@deeby_DM @disk0nfess Di tokonya masih ada kok
adlfynf,2020-03-22 04:50:55,"@disk0nfess Aku juga gk begitu ngerti sih nder, cuma aku klik2 doang 😂"
adlfynf,2020-03-22 04:45:35,@Sans98_ @disk0nfess Back yaa https://t.co/20ypTzoPo7
adlfynf,2020-03-20 11:42:52,"@RacunBelanja Tadi waktu beli masih 1000an, ditinggal sholat bentar udah habis 😂"
adlfynf,2020-03-20 06:50:43,"@gklaper @Deternalmoon @disk0nfess Oke, makasiihh"
adlfynf,2020-03-20 06:50:35,"@Deternalmoon @disk0nfess Oke, makasiiihh"
adlfynf,2020-03-20 06:48:32,"@Deternalmoon @disk0nfess Mau tanya dong, itu potongannya otomatis atau pake kode?"
adlfynf,2020-03-19 09:38:10,"@BadmintonTalk Kayk gitu aja min kuisnya, gampang hehe"
adlfynf,2020-03-19 09:00:27,"@BadmintonTalk Walaupun gk menang aku bangga bisa peringkat 44, pencapaian terbesarku selama ikut kuis badmintalk wkwkw https://t.co/4RJhnETtW0"
adlfynf,2020-03-18 09:51:17,@LaylaRoyhatul @abizazizp @FaizaZulfi Yo makane daripada ora sido wisuda mending diundur wae tekan agustus 🤣
adlfynf,2020-03-18 01:48:16,"@LaylaRoyhatul Wkwkwk melu agustus wae wisudane, bareng @FaizaZulfi 🤣🤣🤣"
adlfynf,2020-03-17 11:06:27,@FaizaZulfi Rodo2 wong indonesia ki 🤣
adlfynf,2020-03-16 15:37:42,"Ya beginilah indonesia, orangnya lucu2 🙃 https://t.co/ItQYgSs7BU"
adlfynf,2020-03-15 17:36:35,@BadmintonTalk Duh jadi dejavu 😭
adlfynf,2020-03-15 17:10:33,Mules nontonnya 😭
adlfynf,2020-03-15 17:08:02,@BadmintonTalk kebalik gk sih skornya?
adlfynf,2020-03-15 17:01:14,GILAAAKK WHAT A RALLY
adlfynf,2020-03-15 15:30:21,"@BadmintonTalk Keren bangeet mainnyaa, sering2 kek gini yaaa 😭👍"
adlfynf,2020-03-15 14:11:14,@BadmintonTalk Bismillah yookk bisaaaa 💪
adlfynf,2020-03-15 11:51:43,@BadmintonTalk Jangan senyum terus muur nanti pada diabetes 🙃
adlfynf,2020-03-15 07:59:38,"Haduuh gini amat orang indo, nyari virus ini namanya 🙃 https://t.co/MXNBK5xV7P"
adlfynf,2020-03-14 14:05:06,@BadmintonTalk Ya Allah :(
adlfynf,2020-03-13 13:08:33,@BadmintonTalk 😍😍😍
adlfynf,2020-03-13 12:06:02,@BadmintonTalk Wow gilaak menikung tajam 😍
adlfynf,2020-03-13 10:06:49,Yuk gaeess ikutan kuisnya @BadmintonTalk Banyak hadiahnya lhoo 😆 #YAE20 #PejuangAllEngland2020 #BtalkQuiz2020AE1000 https://t.co/gCFPBI0dkM
adlfynf,2020-03-12 13:50:01,"@BadmintonTalk Weh ternyata lawannya tan/lai, padahal kuisku milih pramel sama tan/lai. Akibat gk liat draw waktu milih 😌"
adlfynf,2020-03-12 12:02:38,@BWFScore WOW GILAAAKKK UNTUNG GAK MILIH ZHENG/HUANG HAHAHAHA 😆
adlfynf,2020-03-11 13:46:19,@ikramarki Masih ada yg percaya kek gituan 😭😭😭
adlfynf,2020-03-11 08:01:46,Yuk ikutan kuis dari @BadmintonTalk #YAE20 #PejuangAllEngland2020 #BtalkQuiz2020AE1000 https://t.co/ApeWQBMz8p
adlfynf,2020-03-11 05:25:22,@JeromePolin 101. Yeay bener 😆
adlfynf,2020-03-10 13:22:04,@ponakannyaom Mahalan naik grabcar jogja-magelang :(
adlfynf,2020-03-10 12:01:29,@RacunBelanja Kucingku tidak suka whiskas 😂
adlfynf,2020-03-10 02:53:58,@DC_BI_gallery Long time no see Hanbin 😭
adlfynf,2020-03-08 14:16:41,"@20millionkg Emang kehabisan konten kali ki, jadi bikin berita unfaedah 😂😂"
adlfynf,2020-03-08 14:15:51,@erlinyufita_ Kurangan konten kui jenenge wkwkw sek ngelikes maksudmu? Sek ngeshare emang iso didelok?
adlfynf,2020-03-08 13:16:24,@erlinyufita_ Sek gawe berita kurang gawean 🤣
adlfynf,2020-03-08 11:40:54,Berita macam apa iniii?? Ya Allah marai ngakak wae 🤣🤣🤣 https://t.co/b7N2e5X7AH
adlfynf,2020-03-08 11:27:29,@iKONICfess BURU2 DOWNLOAD SOUNDCLOUD 😭😭
adlfynf,2020-03-06 16:45:29,@JeromePolin Jerome doyan drakor juga ternyata 😂
adlfynf,2020-03-03 22:53:25,@erlinyufita_ Yuhuuu dilit meneh bali 😂
adlfynf,2020-03-02 13:21:18,Mari kita doakan semoga gak ada yg laku 😆 https://t.co/5nzZDDlyag
adlfynf,2020-02-29 23:02:27,Deg2an bgtt cuy 😩
adlfynf,2020-02-29 23:00:07,"Jam segini udah makan+mandi, berasa mau sholat idul fitri 🤣🤣🤣"
adlfynf,2020-02-29 13:49:50,Kamura rambut baru 😍 https://t.co/qm5EqoBpKr
adlfynf,2020-02-29 13:45:47,@LaylaRoyhatul Yuhuuuuu maacih laaaayy ❤
adlfynf,2020-02-29 11:02:46,"Tesnya besok, sekarang udah deg2an :("
adlfynf,2020-02-28 12:42:55,"@iKONGRAPHIC I want this keychain, its so beautiful 😍 thankyou for the giveaway 😊 https://t.co/o24LZ8Ppfr"
adlfynf,2020-02-27 06:47:37,@iKONICfess SHOW TIME!!! #HelloHanbinIsFree
adlfynf,2020-02-27 06:45:45,@ttofumaru #HelloHanbinIsFree ❤
adlfynf,2020-02-26 13:16:05,@gregoriamrska Mauuu gre 😍
adlfynf,2020-02-26 11:52:53,@OH_mes2 ❤❤❤❤
adlfynf,2020-02-26 11:48:17,@gregoriamrska Yaaah padahal ku udah excited bgt 😔
adlfynf,2020-02-26 11:29:14,"Nek lagi selo ora dirusuhi, giliran lagi sibuk senenge ngrusuhi 🙃"
adlfynf,2020-02-26 09:53:27,@K_DramaIndo Yasshh uri leader @ikon_shxxbi ❤❤❤
adlfynf,2020-02-24 10:16:28,@TeukuRyz Awokwoakwok 🤣🤣
adlfynf,2020-02-24 10:13:47,@iKONICfess Uri leader hanbinieee ❤
adlfynf,2020-02-24 03:22:13,Pernah jadi comate dan soniq wkwkwkw https://t.co/YqncZFyC3f
adlfynf,2020-02-23 13:42:25,@JoeyTribb_ @BWFScore Nah itu gak tau gimana kabarnya 🙃
