username,created_at,text
alifahdellaf,2020-05-23 13:27:24,@havanaaoonana @Ohaiiiiiiiii Maaf lahir batin mba annaa dan mba ichaa.. Stay safe selaluuuu💕
alifahdellaf,2020-05-23 13:26:38,"@AdjieSanPutro Mmg stiap org beda2 pak menyikapi sesuatu, trmasuk dalam bermedia sosial.. Emg hrus banyak2 belajar"
alifahdellaf,2020-05-23 06:28:11,@Excel_Dee @damalsaa_
alifahdellaf,2020-05-23 06:26:48,@olloaloha Tuhkan....... Btw wetengku yo loro bar mam seblak wingi dong😭 ketambahan buko nde omah mesti nggawe sambel. Apa sy tdk tergiur
alifahdellaf,2020-05-23 06:25:16,"@realninda_ Wkwkw aku yo ket eleng malah dirimu tau nang omah😂 gawe topi tutuk bola plastik ilo pas nde man. Alhamdulillah sist sehat, sini main ke rumahhhhh"
alifahdellaf,2020-05-23 05:47:38,@realninda_ Iyo niiin. Ambe nanda ga se iku ngerjakno gawe mos?😂
alifahdellaf,2020-05-23 05:39:38,Suasana langit H-1 lebaran 1441 H https://t.co/kDTuz3Xp3w
alifahdellaf,2020-05-23 02:03:32,@ariantopdd Anjay wkwk🤣bnr jg yaa Yauda mas siap sebar undangan nih yaaa
alifahdellaf,2020-05-23 02:02:58,@NUgarislucu Aku kok ga seneng model2 lagu ngenean se:(
alifahdellaf,2020-05-22 14:02:38,@ariantopdd Good😂👍🏻 Kalo kawin undang2 ya mas
alifahdellaf,2020-05-22 13:14:35,Déjà vu
alifahdellaf,2020-05-22 09:06:26,@ReceinAja @cennyjlts cen km hrs liat ini
alifahdellaf,2020-05-22 08:19:07,@Um_sansfess Podo2 introspeksi diri ae nder. Sopo ngerti ancen loro karone watek e cuek
alifahdellaf,2020-05-22 08:15:53,@cennyjlts Sungkem e ilo lol😂
alifahdellaf,2020-05-22 08:14:14,@AmethysaIgr Wiiiiiii😍😍😍
alifahdellaf,2020-05-22 07:35:39,"@khairinadiar Kalo uda ngobrolin panjang lebar soal apa yg kita rasain, tp doi kyk flat-flat aja gmn ya kak? Apa mungkin dia uda cape kali ya dengerin apa yg kita rasain?"
alifahdellaf,2020-05-22 07:31:44,@nindiamond He kok sedih:( btw mau grooming in kucingku tp uda wafat:')
alifahdellaf,2020-05-22 02:31:08,@leftoverbrain Whaaa iki apik pol sumpi
alifahdellaf,2020-05-22 02:20:23,Every people deserve this lol https://t.co/kEN2Fs1Rcz
alifahdellaf,2020-05-21 20:53:58,one person followed me and one person unfollowed me // automatically checked by https://t.co/E9jXqi5Nic
alifahdellaf,2020-05-21 06:10:40,@kochengbodong Haaaa ku ingin juga
alifahdellaf,2020-05-20 21:29:43,@astyannisawati Good baru tau
alifahdellaf,2020-05-20 12:35:46,U losssssttttt
alifahdellaf,2020-05-20 09:38:13,Kangen. Kangen semuanya. :(
alifahdellaf,2020-05-20 09:25:03,@CNNIndonesia 😂😂😂😂😂😂😂😂
alifahdellaf,2020-05-20 09:15:33,@rdygtrp @ngalamfess Enteng bgt gase cowoke typing ngono wkwk
alifahdellaf,2020-05-20 05:59:57,@olloaloha Anjir laahhh
alifahdellaf,2020-05-20 01:48:42,ngakak wkwk cewe selalu ruwet ancen😂 https://t.co/qMLZiyYeny
alifahdellaf,2020-05-20 01:38:22,@olloaloha Ampun kak... Khilaf wkwk
alifahdellaf,2020-05-19 21:22:55,Cringe pol https://t.co/XPBDvYWcH3
alifahdellaf,2020-05-19 12:46:29,Seblak malabar menemani hujan yg awet ini.. https://t.co/hKFm6idFxw
alifahdellaf,2020-05-18 21:18:13,"Capek sndiri liat timeline isinya foto org mudik, org ngumpul, org nongki, seakan kepentingannya yg paling penting."
alifahdellaf,2020-05-18 21:03:21,"@ahdwik Tbh, posesif heheh"
alifahdellaf,2020-05-18 13:18:27,@felafitrin Wew. Wkwk jarang bgt buka fb dah gituan aja
alifahdellaf,2020-05-18 13:17:19,@felafitrin Hah baru tuh fel?
alifahdellaf,2020-05-18 13:12:41,😭😭😭 https://t.co/UijkSEv7HN
alifahdellaf,2020-05-18 13:03:53,@Um_sansfess Salutttt. Wkwkwkw
alifahdellaf,2020-05-18 04:38:45,@signorinaberli @infomalang Domisili mana ya?
alifahdellaf,2020-05-18 04:27:31,Trueeee https://t.co/2708qvRwAG
alifahdellaf,2020-05-17 23:19:26,@niaaasdk @damalsaa_
alifahdellaf,2020-05-17 23:05:04,@paruparukiamat Serius keki bgt dngerin lagu ini wkwk:(
alifahdellaf,2020-05-17 15:10:16,@collegemenfess @damalsaa_ jd relate
alifahdellaf,2020-05-17 09:20:08,"@freudianslipr @ShopeeID Walopun gt dr pembeli jg kudu ati2 sih, ga asal beli aja. Smart buyer jg penting"
alifahdellaf,2020-05-17 08:51:50,@armanarrhmn @damalsaa_
alifahdellaf,2020-05-17 08:46:08,Mendekati lebaran cobaan puasa semakin banyak
alifahdellaf,2020-05-16 11:31:36,@nandanna5 Ini donna tp beda versi😂😂😂
alifahdellaf,2020-05-16 08:23:02,@WarganetBudiman @damalsaa_
alifahdellaf,2020-05-16 06:21:27,@urcoffin Heem wjwl
alifahdellaf,2020-05-16 06:17:11,@urcoffin Wedi musyrik
alifahdellaf,2020-05-16 00:37:32,@radtherandom Lucuuuu hahaha
alifahdellaf,2020-05-15 20:11:35,one person followed me // automatically checked by https://t.co/ynSGPylvt5
alifahdellaf,2020-05-15 09:33:59,@anggamanta @Um_sansfess Untung sudah mendekati waktu buka🤣
alifahdellaf,2020-05-15 08:28:48,@anggamanta @Um_sansfess YaAllah pak tulung:')
alifahdellaf,2020-05-15 03:37:50,@Asknonym YaAllah reply annya huhu😭
alifahdellaf,2020-05-15 02:49:04,@CNNIndonesia Waduw
alifahdellaf,2020-05-15 02:44:16,Wkwk sama mbak😂 https://t.co/H6cvnRS7J8
alifahdellaf,2020-05-14 14:28:25,@CNNIndonesia Puasa pak puasa
alifahdellaf,2020-05-14 14:21:48,@kochengbodong OMGGGG HEIIIII BR TAU
alifahdellaf,2020-05-14 14:21:16,@anggerjo @collegemenfess Wow mas angger otw seletweet wkwkw
alifahdellaf,2020-05-14 14:19:59,@coffeeyesumaybe Doi sih kak...
alifahdellaf,2020-05-14 12:11:23,@delaaffh @Um_sansfess WKWK ambe typone deloken del kok kyk kenal.....
alifahdellaf,2020-05-14 11:24:50,@nanidlot Aku bisa ga marah2 seharian (yatapi karna emg puasa:'))
alifahdellaf,2020-05-14 05:53:42,@damalsaa_ @clthcvt :') kalo ketemu aja tak jelasin-_-
alifahdellaf,2020-05-14 04:05:12,@Um_sansfess Gamudeng nder sori:(
alifahdellaf,2020-05-14 04:04:28,@sareeeyyy Hbd mba sariiiii🌈🎉
alifahdellaf,2020-05-14 03:08:56,@clthcvt @damalsaa_
alifahdellaf,2020-05-14 02:57:56,D bonceng doi naik beat emg beda sensasinya wkwkwk lol https://t.co/T59CNsAOlu
alifahdellaf,2020-05-14 02:55:33,"@nindiamond Ouch sehati pol wkwkwk:( Moso aku uas pas semt 2 wingi durung ngirim jawaban eh wes d aplot nilai e nde sipejar dong, salah mayan maneh nilai e:')"
alifahdellaf,2020-05-14 02:10:33,Selama puasa dan karantina tiap hari isinya pasrah doang
alifahdellaf,2020-05-14 00:21:05,"@naqiyyem Ngg, jgn deh kak tar kalah saing sm anda"
alifahdellaf,2020-05-14 00:11:18,@ameliiinya Ayo mbak kita kudu turun 5 kg😂
alifahdellaf,2020-05-14 00:10:39,@naqiyyem Anjas kak Ajarin napa
alifahdellaf,2020-05-13 03:36:46,@DG9996DG ayuk selak psbb
