username,created_at,text
9ita7unn,2020-06-12 10:04:49,@wisnu_prasetya 👨🏻‍🦱 “Yaiyalah masyarakat gak pinter2. Tayangan TV sampah gitu”. 👨🏽 “Yaiyalah tayangan TV sampah. Yg nonton dominan masyarakat yg gak pinter2 gitu”. Ini ceritanya mau debat “duluan mana? Ayam atau telur?” ya? https://t.co/jWHYmbM14k
9ita7unn,2020-06-12 08:11:47,@aan__ Kenapa sih barbie kalo tidur ga pernah hapus make up! Bikin penuaan dini loh
9ita7unn,2020-06-12 06:08:51,Tekkeeee 😂😂 https://t.co/3oEPVZV7TQ https://t.co/4oYfTHN4vu
9ita7unn,2020-06-12 03:35:29,"Beres2 properti lama dan nemu salah satu kenangan yg terkubur cukup dalam di rak buku. Well, Ini salah satu hadiah dr mantan yg paling sayang kalo ku buang. Ada ttd Mbak @deelestari pula 🤭😊 https://t.co/cCjYVJhkq8"
9ita7unn,2020-06-12 03:26:16,"@literarybase Boleh. Biar sendernya juga tahu gimana pemikiran orang2 yg memilih utk jadi feminist. Gimana pergerakan feminis sampe gelombang kesekian. Krn banyak banget yg suka menyalahartikan makna dr feminist itu sendiri, yg bersembunyi di belakang kata2 “SJW feminist niih”."
9ita7unn,2020-06-12 00:44:16,"Yang dimasukin ke ruangan itu gak cuma baju dan sepatu kek artis2. Tp juga menjadi tempat mamaku taro blender, teflon2 hasil menang arisan, dan koleksi tupperwarenya. 🙆🏻‍♀️🤷🏻‍♀️"
9ita7unn,2020-06-12 00:42:23,"Di rumah Manokwari, gak ada yg namanya lemari pakaian. Semuanya dimasukin ke tempat semacam ruangan tersendiri begini. Awalnya kesel juga karena ‘engep’ banget di dalam situ. Tapi lama2 saya sadar kalo lemari akan lapuk pada waktunya dan harus diganti dg furniture baru. https://t.co/is8EYyJyYz"
9ita7unn,2020-06-11 21:53:47,@SupirPete2 😆😆😆 https://t.co/B0x6dr2uwh
9ita7unn,2020-06-11 16:34:43,@handokotjung “Gapapa minim empati. Yg penting ganteng” — modifikasi dr Quote Mbak Anyaa Geraldine
9ita7unn,2020-06-11 14:06:22,"@tim_katak @UNSfess_ Aku hanya memberi saran ke sendernya kok, Kak. Tidak bermaksud menyinggung siapapun di sini."
9ita7unn,2020-06-11 14:03:48,"@jspradana Hu um. Aku suka desainnya aja sih meskipun tahu gak bakalan bisa naik, haha. Waktu di Thailand aku pernah lihat pesawat yg bentuknya lucu banget, Nok Air ya kalo gak salah. 😂😂"
9ita7unn,2020-06-11 13:57:11,Cute bangetttt 😊😊😊 https://t.co/dFd5yJ9Mvi
9ita7unn,2020-06-11 13:37:22,"@UNSfess_ Aku yakin 100%, pasti orang tua kamu gak bakalan marah kalo uang jajan kamu didonasikan utk hal2 yg positif. Kamu bisa manajemen keuangan kamu sendiri: 2,5 jt for my life, 2,5 jt sisanya buat ikut kegiatan komunitas kek, organisasi kek, atau amal kek, apalah..."
9ita7unn,2020-06-11 13:35:21,"@UNSfess_ Jamanku S1, aku belom kenal dg Kitabisa sih. Dulu aku ikut komunitas Waste for Change &amp; WWF, ikut kegiatan2nya tanpa digaji. Kalo ada donasi utk lingkungan di dua lembaga itu, aku biasanya ikut. Lebih jelas, Nder uang kamu habis kemana &amp; bonusnya kamu dpt link pertemanan juga."
9ita7unn,2020-06-11 13:23:10,"@UNSfess_ aku gk salty sih krn aku jg pernah berada di posisi yg sama 🙏🏻 Aku boleh saran? kamu pake banyak untuk amal. Sumpah, it works better drpd kamu pake untuk jajan2. Misalnya nih, sumbangin ke kitabisa, atau amal kemana kek. Investasi utk akhirat &amp; rasanya seneng kamu udah bantu kan"
9ita7unn,2020-06-11 13:19:38,@kdrama_menfess Pengacara publik
9ita7unn,2020-06-11 08:28:13,"@maman1965 Dulu nonton Gone Girl sama mantan abis plg kantor. Abis nonton itu, dia jd takut sama aku"
9ita7unn,2020-06-11 07:10:04,@conanfansclub Sonoko Shuzuki cocok sih. Kelihatan k putri2 orang kaya songong gitu 😁😁😂
9ita7unn,2020-06-11 06:40:43,"@obytwitt keunikan dr ilmu sosial. Pilih tema, bikin operasionalisasi variabel, indikator, semua ga ada yg pakem. Terserah penulis, yg penting sdh dibuktikan dg penelitian2 terdahulu &amp; dokumen lainnya. Makanyaa aku ga berani ambil tema yg berhubungan dg agama.Lemah beragumen dlm hal itu 😂"
9ita7unn,2020-06-11 06:29:57,"Astaghfirullah 🤭🤭 Gini ya kalo prianya stylish... Dengerin dia ngomong. Lihat matanya. Sesekali blg... “Kak, itu coath yg kamu beli di Pull &amp; Bear ya? I like your style. Looks gorgeous”. “Hemmm... wanginya beda deh. Lebih Legend hari ini. let me guess. Montblanc, right?” https://t.co/FZqrwDuho0"
9ita7unn,2020-06-11 05:32:51,"@FOOD_FESS Inilah alasan kenapa lu harus kerja dan butuh uang banyak, Nder. Biar bisa gofood, grabfood, katering, delivery. Hidup kreatif lah. Gak bisa masak? Belajar. Gak ada waktu masak? Perbanyak duit. Beli sendiri makanan di luar."
9ita7unn,2020-06-11 05:06:07,"@obytwitt Kan semua disesuaikan sama casenya. Aku tuh gak begitu berani kalo ambil tema yg berhubungan dg agama sih, include hijrah ini. Wkwk. Argumenku gak begitu kuat utk hal2 gini. Aku aja masih mempertanyakan makna hijrah 😂 Kali aja Bang Obby mau teliti dan bisa kasih novelty gitu"
9ita7unn,2020-06-11 04:34:15,"@obytwitt Aku pikir sdh ada indikator sendiri mengenai hijrah gitu, Bang 😁😁 Indikator yg udah pasti, ya kayak kepuasan audiens terhadap pemberitaan di media, itu kan sdh ada indikatornya. Berarti ini bener2 sesuaikan dg case yg mau diteliti kan."
9ita7unn,2020-06-11 04:16:15,"@obytwitt Sip. Tapi Aku masih ga paham sih kalo indikator hijrah itu kayak gmn, Bang. Bagaimana ssorang bisa dikatakan hijrah?"
9ita7unn,2020-06-11 03:59:21,"@obytwitt Haha kirain ada makna coba aja sih, Bang. Respondennya orang2 yg ikut festival Hijrah tsb."
9ita7unn,2020-06-11 03:27:35,"@obytwitt Hijrah apa ini maksudnya, Bang Obby?"
9ita7unn,2020-06-10 21:29:25,"Cocok bgt nih utk orang yg sering “niatnya mau beli Sari Roti doang”, tapi jd muter2 Indomaret dan keluarnya bawa “Sari Roti, Cheetos, Nu Green Tea, Coffemix, dll dsb” https://t.co/JMtAXkiKL4"
9ita7unn,2020-06-10 16:25:24,"@MrsEuscha Pernah tanya sama ponakan. “Ayya, kalo punya mama lebih dari 1, ayya suka nggak?” “Nggak. Aku suka mama 1 saja. Tapi aku lebih suka papa lebih dr 1, supaya bisa belikan aku Robux yg banyak”. Aku tercekat!!! 🤭🤭😁😁 bapak2, please jangan pelit beliin anaknya Robux ya."
9ita7unn,2020-06-10 14:31:06,"@eLAmaravati @Dreamy091_ Bahahaha bener setuju aku. Kan ada yg memang minus, ada yg matanya memang gak sempurna dan harus ditopang sama kacamata."
9ita7unn,2020-06-10 14:23:43,"@hitmansystem Kalo sama2 di satu tempat, gimana dong? Misalnya kayak Libra dan Gemini gitu"
9ita7unn,2020-06-10 14:21:58,@Dreamy091_ Pelaku kejahatan seksual rata2 cowok berkacamata loh 🙆🏻‍♀️ *gak nyambung tp tak sambung2in
9ita7unn,2020-06-10 13:35:24,"Ternyata ada yg lebih indah dr saling melupakan, yakni saling memaafkan. 🙏🏻 “Kak, kamu tahu kan today is not my birthday? Udah lewat”. “Haha... butuh keberanian yg lumayan utk bikin video itu &amp; kirim ke kamu. Maafin yg setahun lalu ya, Git”. Then we talk like best friend 😁"
9ita7unn,2020-06-10 13:35:22,"Hari ini dapat ucapan birthday dr seseorang yg pernah bikin nangis di bulan Desember 2019. Setelah sekian purnama gak saling kontak krn terpisah benua, ku pikir kita berdua udah ready utk menjalani hidup masing2 &amp; saling melupakan."
9ita7unn,2020-06-10 10:43:12,@inizali Sekretaris sejati
9ita7unn,2020-06-10 07:42:09,"Kirim dokumen dr Manokwari ke Semarang. Dlm kondisi normal dan dikirim kilat aja gak bakalan sampe besok. Apalagi kondisi pandemi gini, pesawat gak jelas kapan keluar masuk Manokwari. Kmrn bokap WA: Ta, JNE, kantor pos, Lion Parcel tdk menerima pengiriman. 🙆🏻‍♀️"
9ita7unn,2020-06-09 15:29:19,"@jspradana Folback dong, Kak. Haha. Pen ku DM"
9ita7unn,2020-06-09 15:28:36,"Society is going to judge you anyway, so do whatever you want to do, as long as you are willing to face the consequences."
9ita7unn,2020-06-09 15:22:42,"@DJBourned @jspradana Yaudah, doakan saya semoga dpt hidayah y, Kak. Makasih ya :)"
9ita7unn,2020-06-09 14:17:46,"@jspradana https://t.co/XDpEeOHdWm this video could explain it, Kak... :)) https://t.co/IAXNmfeW45"
9ita7unn,2020-06-09 14:12:12,"@jspradana @DJBourned Gapapa, Mas. Saya juga menghormati kok kalo orang lakn punya pemikiran yg berbeda. Lagian saya juga gak kenal sama orangnya kok. Beda cerita kalo yg judge itu orang2 deketnya kita sendiri."
9ita7unn,2020-06-09 14:09:13,"@jspradana @DJBourned Itu menurut orangnya aja sih, Mas. Gpp kalo tafsiran dia kayak gitu. Iya, saya memang gak kuat dg judge di lingkungan sosial, dg keluarga. Semua yg kita lakukan emang serba salah kok di mata orang lain."
9ita7unn,2020-06-09 11:23:51,"@obytwitt Boleh tahu gak, kenapa lebih suka memilih perpaduan putih dan kuning?"
9ita7unn,2020-06-09 11:08:00,"@jspradana Ada yg meyakini itu pilihan pribadi. Ada jg yg menafsirkan itu kewajiban agama. Saya sendiri dulu alumni kampus Islam. Sayangnya gak kuat dg judge di real life: malu pke jilbab kalo kelakuan msh kayak gini. Sepemahaman sy, smw manusia harus berbuat baik, bukan yg pke jilbab aja."
9ita7unn,2020-06-09 11:03:19,"@jspradana Oh bukan DM ding. Tp email. Ada tuh di profilenya beliau. Soalnya aku baca reply2nya, pedesnya lebih mantep drpd sambal rica2. 🤭"
9ita7unn,2020-06-09 10:59:55,"@jspradana Aku bacanya biasa, Mbak Kalis juga kayaknya bacanya biasa, tp banyak yg reply nge-gass 🤭 Mas, aku boleh saran? Lain kali nanya kek gini di DM aja 😊😊😊"
9ita7unn,2020-06-09 10:48:05,"@obytwitt Izin save, Bang. I’ll create it later, stlh lulus magister nanti 🙏🏻"
9ita7unn,2020-06-09 09:13:22,My dream is taller than these building 🙏🏻 https://t.co/WelHsEjCZf
9ita7unn,2020-06-09 08:06:37,@R_Riil Rapid dibandingin sama swab 🤭
9ita7unn,2020-06-08 22:17:22,Totally agree!!! 💋 https://t.co/d2GsIP1BlO
9ita7unn,2020-06-08 22:10:13,Baru kali ini saya cinta banget sama Lion Group. https://t.co/RVU2qDEoyE
9ita7unn,2020-06-08 21:49:57,"WA dg pemred di tempat kerja lama. “Kalau ada kau di sini, sdh ku suruh liputan ke pasar. Bawang merah harganya naik, dr 75rb per kg jadi 140rb per kg. Untung masyarakat sini tdk ada yg protes. Tetap beli sprti biasa”. Duh... terpaut harganya 65rb loh 🤭"
9ita7unn,2020-06-08 10:04:38,@mardiasih Dikomen begini sama sodara sendiri. 🤭
9ita7unn,2020-06-08 10:01:11,My feeling today... ☺️😥☺️😥☺️😢 https://t.co/5xtYVf5Nk4
9ita7unn,2020-06-08 09:37:03,"@bnitaviola Semua pasti ada baik dan buruknya. Aku bukan blg ke mbaknya sih, tp ke publik. Makanya aku nggak reply, tp retweet by quotes. Khususnya buat yg sering curhat ke menfess2 dan disertai SS chattingnya dg temen/rival/dosen/pacar/crush"
9ita7unn,2020-06-08 09:29:22,Akan ada pendapat yg tdk sesuai dg yg kamu inginkan. Akan ada pendapat yg malah membuat kamu makin tertekan. Akan ada pendapat yg disampaikan dg bahasa yg ‘bukan kamu banget’. Kamu harus siap dg hal itu JIKA memang ingin curhat di ruang publik.
9ita7unn,2020-06-08 09:29:21,"“Bahwa tdk semua orang punya tempat curhat, punya uang ke psikolog, makanya mencari atensi dan dukungan ke menfess2” 🤷🏻‍♀️ Tapi kamu harus tahu dan sadar, bahwa semakin sering kamu cerita di sosmed, semakin banyak yg mendengarkan, semakin banyak yg berkomentar. Udah siap dg hal itu? https://t.co/7uRT2spgOP"
9ita7unn,2020-06-08 09:02:54,"@literarybase Ribet amat sih. Kalo annoying ya unfollow. Lagian kesukaan kita di dunia ini gak cuma buku doang kan. Suka makanan, suka travelling, suka Korea, suka anime, suka kopi... Kalo mau bikin tweet ttg buku doang ya bikin akun sendiri, bukan akun pribadi"
9ita7unn,2020-06-07 23:08:53,"Ancaman pidana ttg perzinahan ada di dalam pasal 284 KUHP. Laki2/perempuan yg sdh menikah, berhubungan intim dg yg belum menikah, hukumannya 9 bulan penjara. Tapi lebih serem lg hukuman utk yg belum menikah. Lo di-spall spill di medsos 🤭"
9ita7unn,2020-06-07 21:42:42,Prolog dr dongeng2 “Buaya Jantan yg Sangat Open Minded” https://t.co/IVL35rqFih
9ita7unn,2020-06-07 13:49:50,"Pornografi itu sampai skrg masih dipandang tabu. Makanya mau ku ulas sampe bosen ttg hal ini. Kmrn sempat share penelitian ttg korban Revenge Porn &amp; komodifikasi berita ttg sex di media. Lah, malah lebih banyak yg menanggapi dg memberi kode utk ‘ngeroom’ 💃🏻"
9ita7unn,2020-06-07 13:46:12,"Berseliweran terus di Twitter... Tentang privilej... Tentang generasi sandwich... Udah ah, mau lanjutin telanjangin buku yg baru dikasih sama dosbing utk penelitian jilid kesekian ttg UU Pornografi, pasal asusila UU ITE, dan new media 🔥 https://t.co/Gm3GX0XEaH"
9ita7unn,2020-06-07 07:34:05,"Kopi kalo pahit, tgl dicampur gula dan krimer. https://t.co/exjEBhEO1Y"
9ita7unn,2020-06-07 01:32:05,"@Dreamy091_ Manusia itu abstrak, mbak. Bukan sesuatu yg bisa berubah sesuai perkiraan. Es bakalan berubah jd air jika ditaruh di luar kulkas. Lah manusia? Kita ga bakalan bisa memperkirakan kapan dia berubah kan"
9ita7unn,2020-06-07 01:24:05,"@Dreamy091_ Haha kamu percaya kan mbak, pikiran orang bakalan berubah? Bakalan sadar sendiri? Dan aku berharap orang2 jg mau mengakui itu. Jd kalo seseorang buruk di masa lalunya, lalu dia merasakan sendiri suatu pelajaran dan berubah, yaudah, gak usah ungkit2 lg masa lalunya"
9ita7unn,2020-06-07 01:16:46,"@Dreamy091_ Sejak itu aku jd banyak silent reader. Gak pantes rasanya. termasuk kmrn gaungkan “stay at home” dan “dilarang mudik”. Ya iya aku gaungkan begitu, krn aku gak pernah merasakan gimana kalo di PHK di Jakarta &amp; rasanya gak punya penghasilan apa2 lg. Pas udah tahu, aku diem wae mbak."
9ita7unn,2020-06-07 01:13:47,"@indhp284 @aMrazing Skrg semua yg punya privilej jd terlihat buruk, Kak. Hehe. Aku lebih memilih diem aja sih. Gak terlalu banyak komen ttg privilej2 ini. Andaikata sdh punya head start alias privilej, yaudah kerjakan aja. Yg penting jgn buat rugi orang lain. 😁"
9ita7unn,2020-06-07 00:59:12,"@Dreamy091_ Nah aku se7 mbak. Dulu aku suka komen2in orang. Ya aku gak pernah merasakan hidup di dunia orang itu. Pas wayae jd jurnalis, baru aku paham 100% kalo gak semua orang bisa mendapatkan apa yg pernah aku dapatkan. Nah, gak smw privilej punya kesempatan utk belajar hal2 kek gitu."
9ita7unn,2020-06-07 00:47:33,"@Dreamy091_ Aku sih mengakui. Terlalu banyak yg aku terima malahan dr kecil sampe skrg. Tapi manusia suka mencari challange sendiri, Mbak. Misale aku kuliah S1 kmrn mencari kampus yg gak punya afiliasi atw orang dalam. Soalnya kalo lulus di tempat lain yg punya afiliasi, gak ada rasa puas."
9ita7unn,2020-06-06 23:37:28,Cantik banget subhanallah 😭😭😭😭 https://t.co/uYtlAoexZ1
