username,created_at,text
auliapramudya_,2020-06-10 13:05:56,"@sepisaupii Sebenere filter ig ki cuma memperputih gasihh:"") Tapi pancen dadi tambah ayuu wkwk🤣🤣"
auliapramudya_,2020-06-10 02:30:14,Hmmmm gmn gmn
auliapramudya_,2020-06-08 13:12:27,@Agnesssp Kaaannnn bener banget:))
auliapramudya_,2020-06-08 04:55:03,Balada punya adek = mau keluar susah
auliapramudya_,2020-06-07 23:45:11,@subtanyarl https://t.co/WFbYulycQB
auliapramudya_,2020-06-06 14:30:10,"Selesai gosok gigi baru inget panna cotta alias ager"" italiku blm tak maem :)"
auliapramudya_,2020-06-06 04:45:33,"@joonorganic Wihhh, kurang ""s"" emang :)"
auliapramudya_,2020-06-06 04:44:59,@joonorganic Congratulation
auliapramudya_,2020-06-05 22:51:18,@strawbery021 https://t.co/DRk52wZ1gR
auliapramudya_,2020-06-05 12:55:20,"masih sama ya, masih hangatt banget"
auliapramudya_,2020-06-04 07:52:57,Trending Bensu jd kangen geprek bensu :)))
auliapramudya_,2020-06-04 07:48:31,Di rumah lama-lama bosen bgt tp gamau keluar:)
auliapramudya_,2020-06-04 04:06:03,Hah bosenin bgt
auliapramudya_,2020-06-04 03:48:22,dinginnya sampai bikin telapak tangan keriput 🥶
auliapramudya_,2020-06-02 14:11:08,@sepisaupii Ora 😂😂😂😂
auliapramudya_,2020-06-02 14:03:18,"@sepisaupii Akuuuuu :"" Pengen iso tapii"
auliapramudya_,2020-06-01 12:30:19,"Kl udah lama gadibuat mikir berat kok jadi lemot bgt sihh :"""""""""""
auliapramudya_,2020-06-01 09:47:27,@sepisaupii Hoo 😅
auliapramudya_,2020-06-01 08:15:55,@sepisaupii Wkwkw aku njuk nonton rep e :v
auliapramudya_,2020-06-01 08:02:44,@BuahBuku Pengen baca Filosofi Teras &amp; Cantik Itu Luka @davisthashifaaa @Agnesssp
auliapramudya_,2020-05-30 01:53:41,"Huhuu apaan tuh 44/240 :"""""""""
auliapramudya_,2020-05-29 11:23:24,"@riosptr28 Iyaaa, masak sop ayam dan rasanya enakk bgt kl buat seumuran anak sd:)"
auliapramudya_,2020-05-29 07:36:06,"@FaoziahAnisa Hoo ikkk 43 voucher :"")"
auliapramudya_,2020-05-29 07:03:51,"Knp kl di rumah tuh grab jd banyak diskon ya :) Tp gabisa dipake disini:"" https://t.co/nBkyTtgRB4"
auliapramudya_,2020-05-29 05:58:15,@yijunmoon75 Tambah pedes :) kupinge ngasi panas 😂
auliapramudya_,2020-05-28 07:15:44,"Lama gak maem kok pop mie gledek jd pedes bgt sih:"")"
auliapramudya_,2020-05-27 22:44:13,"@Asknonym Nyala, soalnya kl mati ky mau mati alias sesek banget ini dada"
auliapramudya_,2020-05-27 11:14:56,@Asknonym Pake goreng dinasi
auliapramudya_,2020-05-27 08:15:18,@ninayuff @Nailaaaaa__ @collegemenfess Sabar neen :v
auliapramudya_,2020-05-26 13:04:35,"My week on Twitter 🎉: 1 Mention, 2 Likes, 1 Reply. See yours with https://t.co/YpREcgqvTn https://t.co/n1zq3CilC0"
auliapramudya_,2020-05-25 13:15:58,patah hati yg sebenarnya tuh ya yg ky gini
auliapramudya_,2020-05-24 12:14:52,"@ohmybeautybank Tidakkk, mukaku kayanya muka badak deh pake apapa gak purging gak bo (alhamdulillah) tp kaya gaada hasilnyaa:)"
auliapramudya_,2020-05-24 11:20:43,"@subtanyarl Pernahhh, mau tb"" ngilang aja rasanyaaa:)"
auliapramudya_,2020-05-23 14:48:11,@Asknonym Cocoooo
auliapramudya_,2020-05-22 11:49:08,@ohmybeautybank Black sakura
auliapramudya_,2020-05-21 12:40:13,"Bener bener yaa, kalau lama gak megang tuh yg gampang aja jadi susah poll😭😭"
auliapramudya_,2020-05-20 10:59:08,"Gasemua bisa dibercandain ya, HAHAHAH"
auliapramudya_,2020-05-19 12:58:00,@MUSIC_FESS Takkan terganti dong 😌
auliapramudya_,2020-05-19 07:28:26,@SelenaGemush Nyah tak kei thr online liss 💸💸💸🤪
auliapramudya_,2020-05-19 05:24:59,"Ini blm lebaran aja thrnya ngalahin yg lebaran ke rumah"" sodara 😂"
auliapramudya_,2020-05-18 04:43:06,@Asknonym https://t.co/ATL5bXqMnt
auliapramudya_,2020-05-16 14:22:40,"ngerjain soal banyak yg gabisa, bukannya semangat sampe bisa malah mutung :"")"
auliapramudya_,2020-05-16 11:35:17,@Asknonym Keripik usus nder:)
auliapramudya_,2020-05-16 10:27:06,"@ohmybeautybank Aku pake kacamata antiradiasi yg beli di optik nder sekalian sama minus juga. Tp tetep aja mata panda pdhl gapernah sekali pun begadang, udah dikasih eyecream juga:)"
auliapramudya_,2020-05-16 10:17:01,@seblakterus Hahahaha ky pernah ada yg bilang🤣
auliapramudya_,2020-05-16 07:54:54,@Asknonym D one in a million Y best GF ever A easy to fall in love with
auliapramudya_,2020-05-16 00:12:53,Sampai sekarang tuh sebenernya masih penasaran sm si anonim:)
auliapramudya_,2020-05-12 21:04:42,"Alhamdulillah mimpinya indah bgt, gapapa cuma mimpi nanti sp tau jadi kenyataan kan :v"
auliapramudya_,2020-05-12 01:49:35,@collegemenfess Ada ya org ky gitu
auliapramudya_,2020-05-11 05:51:13,@Asknonym 10
auliapramudya_,2020-05-10 14:16:46,gimana org lain mau ngertiin kl kita sendiri aja gak ngerti:)
auliapramudya_,2020-05-10 14:08:14,"@Asknonym Emak rewel gara"" ini 😭"
auliapramudya_,2020-05-10 11:44:29,@Asknonym aju-aju
auliapramudya_,2020-05-10 11:03:10,"@Asknonym Gapapa nder, kata ibuk jidat lebar=pinter 🤣🤣"
auliapramudya_,2020-05-09 23:41:32,Masyaallah sampe pohon-pohon atas yg biasanya gak keliatan aja keliatan :)) https://t.co/Ei831VY4jX
auliapramudya_,2020-05-08 06:17:59,@rimakholidaaa @Agnesssp @AndiSaeful_ 😥😥
auliapramudya_,2020-05-08 04:03:05,@Agnesssp @AndiSaeful_ Loo kok aku pertama
auliapramudya_,2020-05-08 04:02:48,@Agnesssp Dikasih setan 1 lagi biar ada temen pergi
auliapramudya_,2020-05-08 02:40:12,"@Agnesssp ""Heee laki kau manaaa"" 😭😭"
auliapramudya_,2020-05-08 02:35:01,Nih jago banget deh aktingnya😭🤣 https://t.co/Ppb4MWI9jA
auliapramudya_,2020-05-06 23:58:42,😭😭 https://t.co/d3eAiu0Y9A
auliapramudya_,2020-05-06 13:48:28,ayo mencintai apa yg kita miliki! - dari aku untuk aku
auliapramudya_,2020-05-05 13:36:35,@indomie____ Bayangin aja bayangin
auliapramudya_,2020-05-05 05:44:08,Pgn main the sims 4 tp laptopku kentank :(
auliapramudya_,2020-05-05 02:47:27,"My week on Twitter 🎉: 5 Mentions, 5 Likes, 1 New Follower, 5 Replies. See yours with https://t.co/YpREcgqvTn https://t.co/8laglrWOKq"
auliapramudya_,2020-05-04 02:59:44,Ini mikro tuh nilai apa jumlah soal sih kok dikit bgt 🤣🤣🤣🤣🤣
auliapramudya_,2020-05-04 01:03:09,dahlah gausah uas😂🤪
auliapramudya_,2020-05-03 23:59:08,@collegemenfess Akuuuu
auliapramudya_,2020-05-03 13:25:14,Persentase kengantukan meningkat saat dirumah
auliapramudya_,2020-05-01 12:53:14,@collegemenfess Padahal kl niat dikerjain jg selesai
auliapramudya_,2020-04-28 14:52:24,"Salah gak sih ngasih tau sesuatu yg ""negatif"" , maksudnya biar jaga"" gitu loh tapi malahh yagitu deh yaudah malas"
auliapramudya_,2020-04-26 13:51:28,@Chaidaruzhd Aduhh aduhhh
auliapramudya_,2020-04-24 23:36:13,@Asknonym Aku lupa aku dimana:)
auliapramudya_,2020-04-24 09:40:07,Ternyata 2 2 nya gais
auliapramudya_,2020-04-24 00:00:32,Iklan indomie edisi ramadhan lucu bgt deh 😭
auliapramudya_,2020-04-23 23:51:10,@yijunmoon75 Semangat vinnn❣
auliapramudya_,2020-04-23 13:30:12,@collegemenfess Apa hanya aku yg tidak kangen kampus?
auliapramudya_,2020-04-21 13:08:47,"My week on Twitter 🎉: 9 Mentions, 1 Like, 1 New Follower, 6 Replies. See yours with https://t.co/YpREcgqvTn https://t.co/a6f1e1jVJF"
auliapramudya_,2020-04-21 12:16:10,@stanmenfess AAMIIN YA ALLAH :(
auliapramudya_,2020-04-21 12:15:38,@davisthashifaaa U too❣
auliapramudya_,2020-04-21 12:02:08,"aku, cita-cita, dan corona https://t.co/V7fItUGRQT"
auliapramudya_,2020-04-21 11:50:32,"Bener ya banyak surprise, tunggu aja yg bakal dateng surprise baik apa malah sebaliknya"
auliapramudya_,2020-04-21 07:39:16,@bIackpotato Hahahah bener bgt 🤣
auliapramudya_,2020-04-20 06:43:15,semakin muak dengan tugas kelompok
auliapramudya_,2020-04-20 00:43:43,@Ninayuufff Cepet bgt tooo 😂 Semangat niniiii❣
auliapramudya_,2020-04-19 23:31:04,@Ninayuufff Kapan uas?
auliapramudya_,2020-04-19 14:17:03,maap lg jd singa
auliapramudya_,2020-04-19 12:25:28,@moviemenfes Kandung
auliapramudya_,2020-04-19 07:02:30,@naaazzzs Siap!
auliapramudya_,2020-04-19 02:23:53,"Ingat saat kalian bergabung dengan Twitter? Saya ingat! ""Padahal gak ingat kl gaada notif :)"" #HariJadiTwitterSaya https://t.co/n6oi5fRTmg"
auliapramudya_,2020-04-18 00:13:11,"@collegemenfess Inilah mengapa aku tidak suka langsung kasih jawaban, mending sumbernya"
auliapramudya_,2020-04-18 00:10:32,Adem bgt motoran esuk-esuk :)
auliapramudya_,2020-04-16 07:07:45,"@rimakholidaaa @mita_khasanah Ra wani wani aku karo demit rim, tak mundur ae 🚶🏻‍♀️"
auliapramudya_,2020-04-16 06:47:39,@mita_khasanah @rimakholidaaa TAPI KUHANYALAHH...
auliapramudya_,2020-04-15 23:57:13,@collegemenfess Mikrobiologi:)
auliapramudya_,2020-04-15 13:40:28,@bIackpotato Keju susu favoritqu😭
auliapramudya_,2020-04-15 13:36:33,@bIackpotato Wahhhhh padahal enaaqq
auliapramudya_,2020-04-15 13:32:47,@bIackpotato Mosokk!?
auliapramudya_,2020-04-15 06:45:32,"Pengen bakpao smp coklat &amp; keju susu, mbak"" 3000 yg sekarang 5000, bakso ijo lupa siapa yg jualan, mi gaga mbak cen, nguras kolam (ferdi tok:v), dan masih banyak lagi"
auliapramudya_,2020-04-14 13:08:54,"My week on Twitter 🎉: 7 Mentions, 3 Likes, 1 New Follower, 3 Replies. See yours with https://t.co/YpREcgqvTn https://t.co/BIRvxX6N4F"
auliapramudya_,2020-04-14 11:36:28,Baru buka laptop eh mati listrik
auliapramudya_,2020-04-13 06:37:21,@moviemenfes 2. Lawang sewu 3. 3 srikandi 5. Hantu jeruk purut 10. Perahu kertas
auliapramudya_,2020-04-13 04:28:40,Begini rasanya mengirim laprak 5 menit sebelum deadline :))
auliapramudya_,2020-04-11 23:09:19,"My week on Twitter 🎉: 3 Mentions, 2 Likes, 4 New Followers, 3 Replies. See yours with https://t.co/YpREcgI6KV https://t.co/WuHdnk8qC3"
auliapramudya_,2020-04-11 08:56:38,"hari ini bener"" cuma glindang glinding gajelas https://t.co/eCXj6pgbck"
auliapramudya_,2020-04-11 08:09:38,"My week on Twitter 🎉: 11 Mentions, 6 Likes, 1 Retweet, 521 Retweet Reach, 8 Replies. See yours with https://t.co/YpREcgqvTn https://t.co/D5b7oev7qk"
auliapramudya_,2020-04-11 06:41:55,Our biggest fans this week: Agnesssp. Thank you! via https://t.co/cHMHUxMUoC https://t.co/iyTkZrEPRZ
auliapramudya_,2020-04-10 15:59:04,"My week on Twitter 🎉: 6 Mentions, 3 Likes, 3 Retweets, 1.12K Retweet Reach, 6 Replies. See yours with https://t.co/YpREcgqvTn https://t.co/x7fcRzQVlZ"
auliapramudya_,2020-04-10 14:31:37,"Our biggest fans this week: husnamaulidaa_, davisthashifaaa. Thank you! via https://t.co/cHMHUy4vga https://t.co/oWDQCZsEhl"
auliapramudya_,2020-04-10 00:32:38,"My week on Twitter 🎉: 8 Mentions, 3 Likes, 8 Replies. See yours with https://t.co/YpREcgI6KV https://t.co/7RkYTKglkf"
auliapramudya_,2020-04-09 13:55:51,"@ohmybeautybank Akhirnyaaa, thankyouu!♥️"
auliapramudya_,2020-04-09 13:16:51,@ohmybeautybank Done
auliapramudya_,2020-04-09 08:36:16,"My week on Twitter 🎉: 22 Mentions, 7 Likes, 16 Replies. See yours with https://t.co/YpREcgqvTn https://t.co/PcG6QWpGS4"
auliapramudya_,2020-04-09 02:14:30,"@moviemenfes Ayo monton, asik bgttt poll"
auliapramudya_,2020-04-08 16:48:50,"My week on Twitter 🎉: 7 Mentions, 4 Likes, 7 Replies. See yours with https://t.co/YpREcgqvTn https://t.co/U4yHWLwVYD"
auliapramudya_,2020-04-08 09:05:47,@collegemenfess Mau jd maba aja ah
auliapramudya_,2020-04-08 06:06:41,"Tau yg merah"" kenapa jadi pengen ikut nangis :)"
auliapramudya_,2020-04-08 05:05:35,@ohmybeautybank HALOO!
auliapramudya_,2020-04-08 05:05:14,@ItsnaniR @collegemenfess @mita_khasanah @Agnesssp 🤣🤣🤣
auliapramudya_,2020-04-08 01:45:12,@collegemenfess @mita_khasanah @Agnesssp @ItsnaniR remake tiktok ramadhan tiba ngono kui 🤣🤣
auliapramudya_,2020-04-07 23:37:23,"My week on Twitter 🎉: 4 Mentions, 4 Replies. See yours with https://t.co/YpREcgqvTn https://t.co/UHaGNn0Hug"
auliapramudya_,2020-04-06 13:14:21,@collegemenfess Same energy~ Beda frekuensi :v https://t.co/wVYVJ29b7N
auliapramudya_,2020-04-06 12:05:29,@moviemenfes Wigardium leviosa
auliapramudya_,2020-04-06 10:10:02,@moviemenfes The greatest showman!!
auliapramudya_,2020-04-06 05:19:01,@moviemenfes Marry poppins!
auliapramudya_,2020-04-06 05:12:20,@moviemenfes Ravenclaw bersama luna lovegood🙂 https://t.co/4nu1SoOLH6
auliapramudya_,2020-04-05 21:17:54,"My week on Twitter 🎉: 1 Mention, 1 Reply. See yours with https://t.co/YpREcgqvTn https://t.co/kz4y1nfyTk"
auliapramudya_,2020-04-05 14:19:30,"Knp sih org pd jahat² :"""" https://t.co/bdjdEFeXHc"
auliapramudya_,2020-04-05 08:24:16,"My week on Twitter 🎉: 5 Mentions, 4 Replies. See yours with https://t.co/YpREcgqvTn https://t.co/CyXsi6FlS2"
auliapramudya_,2020-04-05 04:09:12,@moviemenfes Hagrid.
auliapramudya_,2020-04-04 12:59:32,Niat mau buka app apa yg dibuka malah twitter mulu:)
auliapramudya_,2020-04-04 07:26:08,"Apa hanya aku yg excited melihat resep"" tapi tidak kelakon"" 🙂"
auliapramudya_,2020-04-04 03:56:02,Pengen kuliah online serasa offline
auliapramudya_,2020-04-04 01:36:28,"My week on Twitter 🎉: 6 Mentions, 1 Like, 1 Retweet, 83 Retweet Reach, 5 Replies. See yours with https://t.co/YpREcgqvTn https://t.co/N7T62SoyCV"
auliapramudya_,2020-04-03 12:58:55,@ohmybeautybank 20.04 mungkin ya?
auliapramudya_,2020-04-03 12:58:27,@ohmybeautybank Done
auliapramudya_,2020-04-03 08:34:12,"Knp sih org gampang bgt bilang gini padahal sini yg ngerjain drtd malem gak dapet"" 🤤 https://t.co/fdGNHg21ly"
auliapramudya_,2020-04-03 08:07:05,@virhanfadillah Sekali skrinsut emang jujur bgt dah ☻ https://t.co/ePDqhZ50Ip
auliapramudya_,2020-04-03 02:23:57,"@Ninayuufff @SEKOLAHFESS Sumpah ya kangen banget kr bakso tusuk, bakso mas"" lucu, bakso bakar sosis bakar 5000 entuk 6, telur gulung dengan micinnya, makaroni basah, ah kabeh kecuali nina HEHEHHEHE"
auliapramudya_,2020-04-03 02:22:09,@PrickyTiw @SEKOLAHFESS Piyepiye🤣
auliapramudya_,2020-04-03 02:21:57,@davisthashifaaa @SEKOLAHFESS Pancen cinta tenan
auliapramudya_,2020-04-03 00:31:24,@SEKOLAHFESS Degdegan pas dikon maju karo bu gati 🙂
auliapramudya_,2020-04-02 23:39:09,"@womanfeeds Wow ternyata rambutku terkadang bisa jadi mods, sleek, classic, &amp; bonnie. Kukira gara"" gak sisiran, ternyata style 🤪"
auliapramudya_,2020-04-02 13:48:21,@mita_khasanah @PrickyTiw @ItsnaniR @adam_mahendra @Agnesssp @nadia_samudera Ngakak 🤣🤣🤣
auliapramudya_,2020-04-01 12:04:19,@womanfeeds semua seperti sm saja:) https://t.co/rxxUN6lPmO
auliapramudya_,2020-04-01 04:48:41,"Mau ada tugas mau nggak tetep aja ky gitu, jadi kesimpulannya..."
auliapramudya_,2020-04-01 00:52:15,@ohmybeautybank Ngga sih
auliapramudya_,2020-03-31 23:34:28,Pagi-pagi sudah kejedot adalah sebuah tamparan untuk tidak malas-malasan 🙂🙂🙂
auliapramudya_,2020-03-31 14:21:18,pengen punya ruang kedap suara biar bisa buat teriak
auliapramudya_,2020-03-31 07:23:46,"Setelah kuliah k3 aku parno gara"" kemarin disemprot desinfektan 😭😭😭😭😭😭😭"
auliapramudya_,2020-03-30 14:19:32,sk kesel gajelas
auliapramudya_,2020-03-29 14:34:27,@dipanggilnyaana Mitap sm temen temen 😭
auliapramudya_,2020-03-27 13:43:43,Ngakak 😭 https://t.co/R2JHgNvW2Q
auliapramudya_,2020-03-26 23:51:21,@davisthashifaaa Isihhh aeee
auliapramudya_,2020-03-25 21:36:36,Bobok gaada nyenyak-nyenyaknya🙂
auliapramudya_,2020-03-25 08:52:52,@safira_azhiim Gartic io 🤣
auliapramudya_,2020-03-25 07:23:55,😭😭 https://t.co/fvGvgX3nF2
auliapramudya_,2020-03-25 07:12:56,@Amaliawidi13 Mandaaaaa
auliapramudya_,2020-03-24 13:55:46,@Amaliawidi13 @davisthashifaaa Ah tahun wingi amalia ramelu kokkk
auliapramudya_,2020-03-24 13:55:11,@davisthashifaaa https://t.co/FWvRtbT2x4
auliapramudya_,2020-03-24 10:41:14,Semoga ramadhan besok bisa bukber bareng temen kelas smp &amp; sma. Aamiin:)
auliapramudya_,2020-03-24 07:02:16,Mana mas ega mas ega lainnya :) https://t.co/mGzIiAIU42
auliapramudya_,2020-03-24 06:44:35,"@mita_khasanah Aku lak bersenang"" dahulu bersusah"" kemudian 😥"
auliapramudya_,2020-03-24 05:04:46,Heh tugasnya gaada akhlak
auliapramudya_,2020-03-23 11:57:07,@ohmybeautybank Done
auliapramudya_,2020-03-23 11:42:59,@yijunmoon75 Alhamdulillah akhire yo wes tekan mbandung nggih
auliapramudya_,2020-03-23 11:42:22,sedang bangga dengan desaku walaupun pelosok..
auliapramudya_,2020-03-23 08:45:49,@davisthashifaaa Woww pintar sekali
auliapramudya_,2020-03-22 05:51:53,"@keradankacamata Tegar mirip mas-mas burjo kink :"""
auliapramudya_,2020-03-22 05:44:59,@yijunmoon75 Bener vinnn 😥
