username,created_at,text
wulandrshrmn,2020-06-02 22:36:08,"@Atsuko_10O Hah emg kek gmn? Belum tamat ini, baru ampe ep7 huhu gasabar"
wulandrshrmn,2020-06-02 14:46:53,@feyyiin Aku suka spoilerr
wulandrshrmn,2020-06-02 14:44:26,@feyyiin Lah emang ada apa? Baru ampe ep3 ni knp? Knp?
wulandrshrmn,2020-06-02 14:34:17,Extracurricular seru parahhh
wulandrshrmn,2020-06-02 14:14:52,@meilanifarras @gadtorade Masi gafaham kenapa bisa gitu
wulandrshrmn,2020-06-02 14:06:39,@gadtorade @meilanifarras Cobainnn
wulandrshrmn,2020-06-02 07:40:01,"@FOODFESS2 Dijual nder di indo harganya 8.5kada 3 varian original, keju, dan mini"
wulandrshrmn,2020-06-01 13:49:15,@MXMB25 Mutualan dulu yu ehehe
wulandrshrmn,2020-06-01 07:24:45,@anwyayy Bagi gopay lahhh biar bisa liat kecantikannya secara langsung :)
wulandrshrmn,2020-06-01 02:34:10,Syukuri dan nikmati moment yang dipunya.
wulandrshrmn,2020-05-31 22:29:16,@Asknonym Ewhhh
wulandrshrmn,2020-05-31 22:19:40,@subtanyarl Ini perkara apa si ampe emaknya sejahat itu? Selain dari yg dijelasin diatas
wulandrshrmn,2020-05-31 12:05:25,@goldbutdirty Sama sama bekk
wulandrshrmn,2020-05-31 11:24:42,"@goldbutdirty Loh kok, selamat berbuka yaaa"
wulandrshrmn,2020-05-31 06:36:52,@Asknonym Perlu lahh buat berlindung dari panasnya hujan derasnya matahari nder
wulandrshrmn,2020-05-31 06:24:51,@andihiyat Mikirin skripsi
wulandrshrmn,2020-05-31 06:24:15,@anwyayy Jangan² ketempelan
wulandrshrmn,2020-05-31 00:00:23,3 people followed me // automatically checked by https://t.co/AzwLMBAVqv
wulandrshrmn,2020-05-30 22:36:06,"@Asknonym Hmm bukan lomba si, tp lebih dibilang ujian praktek gituuu"
wulandrshrmn,2020-05-30 13:56:42,@Asknonym Hayyuuu
wulandrshrmn,2020-05-30 13:52:17,@goldbutdirty @FOODFESS2 Samaan fb laa
wulandrshrmn,2020-05-30 13:51:56,@bitjersweet @goldbutdirty @FOODFESS2 Samaan fb laa
wulandrshrmn,2020-05-30 13:50:52,@collegemenfess Syahduuu wangiii bumi siliiiwaaangiii...
wulandrshrmn,2020-05-30 11:50:48,"Iya mentang² w anak bungsu, gigi bungsu pun ikut tumbuh ampun biyung sakit bat"
wulandrshrmn,2020-05-30 05:51:51,@subtanyarl Hai saya david disini...
wulandrshrmn,2020-05-30 03:21:09,"@uttazt_ Pernahhh, gara² aku di posisi netral ga dukung tmn ini ga dukung tmn itu dan aku ngerasa jadi penengah gituu ampe nangis pas cerita ke ortu dan alhamdulillah sekarang masalahnya udh selesai yeahh... Inti jawaban dari masalah ini si kurangnya komunikasi diantara kita kitaa"
wulandrshrmn,2020-05-29 12:27:13,@Crunchyroll Woahhh sudah final sajahhh
wulandrshrmn,2020-05-29 12:22:42,@millilow @Asknonym Hayyuuukk
wulandrshrmn,2020-05-29 09:51:29,@RianEkkyP @tirta_hudhi Ajakin nyanyi hyung
wulandrshrmn,2020-05-29 04:35:22,@Asknonym Pernaaahhh
wulandrshrmn,2020-05-28 22:38:21,@PEMBIMBINGUTAMA @hayupergi Dan selesai
wulandrshrmn,2020-05-28 09:48:25,@FOODFESS2 Buang nder semut kan ga pernah cuci kaki dan cucu tangan
wulandrshrmn,2020-05-27 20:42:08,one person followed me // automatically checked by https://t.co/AzwLMBAVqv
wulandrshrmn,2020-05-27 12:40:01,@anwyayy Sudaahh
wulandrshrmn,2020-05-26 12:57:03,@Asknonym Salama aurora humaira (SAH)
wulandrshrmn,2020-05-24 23:17:55,one person followed me // automatically checked by https://t.co/AzwLMBAVqv
wulandrshrmn,2020-05-24 09:57:15,@Asknonym Emang banana milknya hallal?
wulandrshrmn,2020-05-23 22:23:56,#Eidmubarak #idulfitri https://t.co/02GiSXPWxn
wulandrshrmn,2020-05-23 15:31:02,Happy #eidmubarak #idulfitri 1441 H
wulandrshrmn,2020-05-23 13:31:09,Emang beda lebaran kali ini cuma beli piyama karena tau lebarannya bakal #dirumahaja btw bajunya beli online yee jd saya tak keluar rumaa
wulandrshrmn,2020-05-23 03:31:18,Alhamdulillah entar malem udh mulai hari rayaaa
wulandrshrmn,2020-05-22 13:35:24,@dimasauruse Gopay boleh?
wulandrshrmn,2020-05-21 22:54:07,Alhamdulillah bener-bener bersyukur atas segala yg udah Allah kasih
wulandrshrmn,2020-05-21 13:09:58,Semejak adanya pandemi dari awal puasa ampe sekarang belon makan kurma samsek huhuuu kecuali dalam bentuk serbuk kurma(energen)
wulandrshrmn,2020-05-21 10:41:58,Hah? https://t.co/RSkE1OgPBt
wulandrshrmn,2020-05-20 13:35:47,"@subtanyarl Jaman sd/smp maen the sims, point blank, gta, games online pokonya game dah. Sma mah nugas ngeprint"
wulandrshrmn,2020-05-20 13:33:13,#MahasiswaUPITolakBayarUKT https://t.co/gpr3AOX48h
wulandrshrmn,2020-05-20 11:47:07,#MahasiswaUPITolakBayarUKT #MahasiswaUPITolakBayarUKT Ohh UPI EDUNnn is my dreamm https://t.co/1gqCBK2TvY
wulandrshrmn,2020-05-19 07:06:59,@dimasauruse Hayyuk tp mutualan twitt dulu yuk
wulandrshrmn,2020-05-19 06:59:12,"Dari jaman ppl belom kesampean buat makan cibay kerena yg jualnya keburu pergi, huhuu lingin bgt coba padahal ga tau bentukannya kekmana"
wulandrshrmn,2020-05-18 12:44:45,@anwyayy @SYOPIFESS Hmm ga ada tuu
wulandrshrmn,2020-05-18 12:38:42,@anwyayy @SYOPIFESS Caranya begimana?
wulandrshrmn,2020-05-15 12:07:18,@awkarin Mau beli laptop sama hp yg harganya pas 10jt.... Suka sedih kalo lg ngerjain tugas tu laptop ama hpnya ngelag muluu
wulandrshrmn,2020-05-09 02:24:40,@anwyayy 🌠
wulandrshrmn,2020-05-06 08:23:40,"Sebelum ada kuota pokonya harus gini harus gitu, giliran ada kuota tadi mau ngapain ya? 😕"
wulandrshrmn,2020-05-02 14:04:36,@collegemenfess Kok seremm
wulandrshrmn,2020-05-02 12:14:11,Baru tau kalo iftar itu bahasa turki
wulandrshrmn,2020-05-02 12:13:42,@aisyahanp_ Alhamdulillah ada temen
wulandrshrmn,2020-05-02 02:37:06,W: teh tau ga hari ini ka @JeromePolin juga ulang taun tau samaan kaya tth N: nah kan emang iya yg lahir bulan mei tu pada pinter² W: iya dah iya biar cepet https://t.co/du98mMeTm9
wulandrshrmn,2020-05-02 00:59:31,@sayaasukatypo Loh ini artinya darah rendah? Berarti aku...
wulandrshrmn,2020-05-02 00:53:07,@FNoviarini @anwyayy Gakk lahh
wulandrshrmn,2020-05-01 14:14:17,@anwyayy Ga akann
wulandrshrmn,2020-05-01 14:11:55,@anwyayy @FNoviarini Okk sayang sayang sayang
wulandrshrmn,2020-05-01 14:08:05,"Ingatan sd-smp-sma suka kecampur, kadang kalo ndadak ketemu temen lama bener² kudu mikir keras ini tmn sd/smp/sma ya? Namanya siapa? Ini wajar gasi? Bener² pelupa dahh"
wulandrshrmn,2020-05-01 14:02:07,@anwyayy @FNoviarini Sayang sayang sayang berasa acara brownies dah
wulandrshrmn,2020-04-30 23:04:22,one person unfollowed me // automatically checked by https://t.co/AzwLMBAVqv
wulandrshrmn,2020-04-23 09:51:44,@collegemenfess ENFP padahal dulu INFJ
wulandrshrmn,2020-04-16 07:08:29,https://t.co/6l4MqMVkCD
wulandrshrmn,2020-04-12 23:51:03,one person followed me // automatically checked by https://t.co/AzwLMBAVqv
wulandrshrmn,2020-04-09 00:00:56,@____isakyaki @_shxxxbl131 @collegemenfess Pagi pagi dibuat sakit perut 😂
wulandrshrmn,2020-04-06 14:35:13,Oneng oneng!!
wulandrshrmn,2020-04-06 07:35:34,"Plis ya mata nanti malem jan ngantuk dulu, mari kita selesaikan rpp silabus dan kawan² mu yg lainnya"
wulandrshrmn,2020-04-06 07:34:05,@dafi_th @moviemenfes Loh jadi selama ini saya follow....
wulandrshrmn,2020-04-03 14:46:38,"@cbnochuribbu 29 january, ga ada yg samaan apa? https://t.co/5UxmTRXmKo"
wulandrshrmn,2020-04-03 07:04:04,"@Hilmi_ak Loh bang kok kata²nya berubah jd ""jaamet.. Jaamet.. Jaamet ye loo"" gitu si"
wulandrshrmn,2020-04-03 06:49:54,"@ArditErwandha Tolong w nontonin ni vidio full volume depan mak,ngedenger kata nga**** emak langsung melototin w"
wulandrshrmn,2020-03-31 22:33:41,"Mimpi macam apa ini, masa semalem w mimpi jadi pacarnya dokter @tirta_hudhi ini pasti gara² sebelum tidur baca² tweet dokter di mix sama nonton drakor ni 😂"
wulandrshrmn,2020-03-31 22:07:09,@twothousandtho Loh terserah ice cream? @gabrielaanggsna
wulandrshrmn,2020-03-31 14:55:08,😭 https://t.co/uvgB0lFhGj
wulandrshrmn,2020-03-26 12:32:17,@remgoldn Cystic
wulandrshrmn,2020-03-26 12:27:06,Sedih :'( https://t.co/bbF9CDssLe
wulandrshrmn,2020-03-25 15:54:50,@afrkml Black
wulandrshrmn,2020-03-25 07:08:16,@afrkml Wadub berat tp ttp semangat ka
wulandrshrmn,2020-03-25 07:02:40,@feyyiin Wah saya masih harus menunggu sampai bulan agustus
wulandrshrmn,2020-03-25 00:03:15,😭 https://t.co/yawmMBm1zU
wulandrshrmn,2020-03-24 23:43:17,@feyyiin Gmn caranya?
wulandrshrmn,2020-03-24 15:14:03,@iislisnawatiii Dikira beneran
wulandrshrmn,2020-03-24 15:12:44,Saat ini kaum rebahan beri perubahan #dirumahaja #SocialDistancing
wulandrshrmn,2020-03-24 14:46:30,@feyyiin @seterahdeh Baru mau love ehh ga jadi ahh ternyata ada kata bucin
wulandrshrmn,2020-03-24 12:45:31,"@thaliawlndr Bersyukur, lanjut penelitian buat data skripsi :)"
wulandrshrmn,2020-03-22 14:19:18,@Neracaaa Ga punya iman
wulandrshrmn,2020-03-22 05:44:03,@dinocaurus Katanya si nikah ka
wulandrshrmn,2020-03-21 13:06:59,"Plisss stay at home, jaga kesehatan yaaa https://t.co/nZ7HfytHNz"
wulandrshrmn,2020-03-21 13:04:41,"@sscorpioo_ Dengan adanya cerita cerita kek gini, makin kenceng pertanyaan ogut ""jadi fungsi dan tujuan pacaran tu apa si?"" serius nanya"
wulandrshrmn,2020-03-21 13:02:30,@aisyahanp_ Huhuhuuu tolonggg
wulandrshrmn,2020-03-21 12:19:04,Yak sakit pinggangnya kambuh lagi
wulandrshrmn,2020-03-21 12:03:31,@aisyahanp_ Kok mirip kek kelakuan ogut pas lagi nilai lembar soal pts hmmm apakah kami...??
wulandrshrmn,2020-03-19 14:38:36,@CNNIndonesia Resiko tanggung sendiri aturan
wulandrshrmn,2020-03-18 02:15:38,He who must not be named https://t.co/tWcjdkfPSB
wulandrshrmn,2020-03-18 00:46:07,Woy la tawanya nular https://t.co/yJiKnwbF9K
wulandrshrmn,2020-03-18 00:41:04,@fvukin Woy la tawanya nular
wulandrshrmn,2020-03-17 12:54:12,@ikramarki 😭
wulandrshrmn,2020-03-15 10:41:32,@Iillamars Sa7 kang
wulandrshrmn,2020-03-15 00:30:38,Anak 99 ikut keseseret gegara kecepetan sekolah bareng anak 98 https://t.co/zgMTAMtR49
wulandrshrmn,2020-03-13 19:10:28,one person followed me // automatically checked by https://t.co/AzwLMBAVqv
wulandrshrmn,2020-03-13 10:14:49,Cerdikiawan https://t.co/UVo7a4BBFo
wulandrshrmn,2020-03-13 08:07:46,@TirtoID Pantesan berasa ngantuk banget td tu
wulandrshrmn,2020-03-12 23:40:34,@trueRyuga @meilanifarfa93
wulandrshrmn,2020-03-12 04:28:29,@zeorline_ @r_nofita @subtanyarl Sama samaaaa.... Mutualan yuukk
wulandrshrmn,2020-03-11 20:25:34,@zeorline_ @r_nofita @subtanyarl Iniii https://t.co/2KG70zhGvQ
wulandrshrmn,2020-03-11 06:33:01,@subtanyarl https://t.co/bHRD8Kz9ed
wulandrshrmn,2020-03-08 11:30:42,Ngeliat sistur sama couplenya berasa ngeliat mas hawariyun sama mba dena in real live masaa😍
wulandrshrmn,2020-03-08 06:31:44,Hidihhh https://t.co/g6rYopDZfj
wulandrshrmn,2020-03-02 05:58:31,@alvilinho @meilanifarfa93
wulandrshrmn,2020-02-28 07:36:09,@queenmontok Kzl bangettttttt ihhh
wulandrshrmn,2020-02-28 03:02:07,Hari ini chaos banget euy kelas 1 :)
wulandrshrmn,2020-02-25 09:46:06,@NetflixID @meilanifarfa93
wulandrshrmn,2020-02-24 15:33:43,😱 https://t.co/O1C7sm3ZN7
wulandrshrmn,2020-02-18 11:22:59,@CNNIDdaily @meilanifarfa93
wulandrshrmn,2020-02-17 06:10:02,Nahh fahri jago ni kek gini https://t.co/yqGyIgpM6P
wulandrshrmn,2020-02-15 18:37:55,one person unfollowed me // automatically checked by https://t.co/AzwLMBAVqv
wulandrshrmn,2020-02-15 13:09:17,Tunggu aja nanti pasti akan ada kisah uwwu yang menghampirimu ʕ•ﻌ•ʔ
wulandrshrmn,2020-02-12 17:35:06,one person unfollowed me // automatically checked by https://t.co/AzwLMBAVqv
wulandrshrmn,2020-02-09 19:32:30,one person followed me // automatically checked by https://t.co/AzwLMBAVqv
wulandrshrmn,2020-02-03 18:14:16,one person followed me // automatically checked by https://t.co/AzwLMBAVqv
wulandrshrmn,2020-01-30 11:04:00,@azzamsyauqi_ @meilanifarfa93
wulandrshrmn,2020-01-28 17:19:03,Yeay ada balonnya 😆 https://t.co/WDWRnhBgVV
wulandrshrmn,2020-01-28 17:12:27,Ok selamat ulang tahun wulan
wulandrshrmn,2020-01-28 16:28:25,Tungguin ahhh
wulandrshrmn,2020-01-28 16:27:42,"Katanya kalo kita ulang tahun nanti bakal muncul balon ya di timline twitternya, emang iya?"
wulandrshrmn,2020-01-28 16:14:15,Plot twist? https://t.co/J0aLJ01aYB
wulandrshrmn,2020-01-27 05:34:56,Loh loh loh kok pedas. https://t.co/IgxpsphIuI
wulandrshrmn,2020-01-26 14:13:51,Sampe sini ttp ga faham tujuannya apaan _(:з」∠)_
wulandrshrmn,2020-01-26 09:53:32,@petrikour Ih kok?
wulandrshrmn,2020-01-24 12:54:39,Ihhh mau buat jaga diri dari pada bawa cutter ribet :) https://t.co/2p4KU21Jhi
