username,created_at,text
ki_cuu,2020-04-24 11:01:28,"@adaoney One only mas, adem bangad sik 😭"
ki_cuu,2020-04-24 07:52:25,@FiersaBesari Menit 6.30 membuatmu geleng-geleng kepala
ki_cuu,2020-04-24 06:32:56,"@TalkinAndy Hahaa iya mas, gakpapa 😂"
ki_cuu,2020-04-24 06:15:08,@kristoimmanuel Aku tim bang bule
ki_cuu,2020-04-24 05:47:46,"@mojokdotco Isinya penggemar dangdut koplo sama joki drag, Aku cinta Pringsewu~"
ki_cuu,2020-04-24 00:48:23,"Hari ini ada kuliah pengganti tapi belum dikasih tau jam berapa, aku anteng aja kirain belum mulai, hapeku juga anteng, ternyata grupnya aku bisukan, yassalam 😭 Itu aku absen masih bisa gak ya? Udah berjalan setengah jam :')"
ki_cuu,2020-04-23 21:51:58,@fakkkgurl Dah pensiun nih jadi fakgurl? Hahaha
ki_cuu,2020-04-23 13:44:45,@bctajlu Cari aman ya ini? Haha
ki_cuu,2020-04-23 13:43:03,@bctajlu Salah ya?
ki_cuu,2020-04-23 13:38:25,@bctajlu Ditunggu from this to thisnya
ki_cuu,2020-04-23 13:11:02,"@belajar_bacot Nih dijawab sama @bctajlu Eh unamenya bacot, bct. Dah saling bacot aja berdua 😂 https://t.co/eM0S961jLM"
ki_cuu,2020-04-23 12:35:25,Kok lama-lama pengen emosi ya sama yang upload selfie pake tagar yang ada di trending. Niat nyari info munculnya malah poto-poto 😭
ki_cuu,2020-04-22 21:54:50,@_Hrst Kalok batang pohon pisangnya gede apa tetep keren? Pohon pisang mana yang batangnya kecil tapi daunnya serame itu? Apa tidak keberatan? 😭
ki_cuu,2020-04-22 21:29:24,Tapi bang @kristoimmanuel sama bunga? 😭 https://t.co/JQZA9k08Iv
ki_cuu,2020-04-22 21:11:01,@zarryhendrik Kan bang jep emang sering ngomongin mba lina di twitter 😭
ki_cuu,2020-04-22 14:16:23,"@thepanturas Ngeband biar gak nyabu, tapi acin sering dikira narkoba 😭"
ki_cuu,2020-04-22 11:44:16,"@KuntoAjiW Dahlah, setuju aja, no debat"
ki_cuu,2020-04-22 11:29:25,@iwilsss Beneran kukira ava korea masa Mba kujuga banyak jerawat karena mo mens ini 😭
ki_cuu,2020-04-22 11:19:51,"@iwilsss Lah? Poto ava asli ya? Kukira ava korea. Langsung liat avanya dong, Cangtip ih 😍"
ki_cuu,2020-04-22 11:18:03,"@iwilsss Gak hafal ketikan ayah, gak pernah chatan, hahaha"
ki_cuu,2020-04-22 09:58:43,@zarryhendrik Menangisss 😭😭😭
ki_cuu,2020-04-22 08:21:23,"@mas_aih Mau salim juga, tapi lagi gak dibolehin"
ki_cuu,2020-04-22 07:47:49,@kristoimmanuel Suka dengan jalurnya bang kristo 😂
ki_cuu,2020-04-22 07:31:35,"@chachaaakkk Hallo miss, miss kuat bangad untuk menahan diri agar tidak misuh-misuh 😭 Tetap mengusahakan ngomong dengan sopan supata tidak menyakiti hati wali murid 😍 Semoga yang baik kembali ke miss ❤"
ki_cuu,2020-04-22 05:21:59,@thepanturas Dahal baru mau bilang cakeeep dul
ki_cuu,2020-04-22 05:21:21,@Lyfzyzain Cangtipnyaaaaaa 😍 Selamattttt ❤
ki_cuu,2020-04-22 05:18:50,@mazzini_gsp Dari 10 itu ada 2 yang aku gak tau kasusnya bang
ki_cuu,2020-04-22 05:17:34,Mba @iwilsss ini bukan ayah kan ya yang order? 😂 https://t.co/Z7AEtHbF99
ki_cuu,2020-04-22 03:38:29,"@your_ikigai Ya, paham haha"
ki_cuu,2020-04-22 03:37:14,@diyanherdi biasanya 38 tapi 39 juga gakpapa :)))
ki_cuu,2020-04-22 03:34:27,"@your_ikigai Iya deh kayanya gegara di twitmu ada kara itu, haha itu sekarang nulisnya dispasi-spasi dong"
ki_cuu,2020-04-22 03:31:46,@your_ikigai Langsung ngerasa creepy gak sik chin?
ki_cuu,2020-04-21 23:50:54,"@blackeubear Hai, siapa pun kamu, terima kasih Semoga yang baik berbalik ke kamu ❤ https://t.co/z8M8Bkc1Ba"
ki_cuu,2020-04-21 13:36:25,@zarryhendrik Cupang kalok ekstrovert apa tidak tarung? Kecuali sama-sama betina. Gitu gak sik bangjep?
ki_cuu,2020-04-21 13:31:51,"@briankhrisna Pagi-pagi nyalin pr ramean Tau-tau bapaknya udah di depan pintu, kita orang gak sadar Pas tau kalok ada bapaknya langsung nyengir ketawa ""eh, pak, kan belum masuk pak"" (iya, belum bel masuk) Bapaknya jawab ""Ini bapak lagi ngeliat kalian menyamakan persepsi"" Damn :)))"
ki_cuu,2020-04-21 13:24:51,@dsuperboy Kevin adalah aku :')
ki_cuu,2020-04-21 13:10:35,"@fakkkgurl Aku gini terus Ini ya, di dagu 2, di atas alis kanan 1, di atas alis kiri 1 :((("
ki_cuu,2020-04-21 13:03:21,"Muka banyak muncul jerawat, ngeliat tanggal. Ooh udah tanggal segini pantesan Menuju period"
ki_cuu,2020-04-21 12:47:03,"Temen-temenku yang cowok kalok udah punya pacar, jadi gak intens sama aku. Ya sadar diri aja sik, aku juga gak ngerengek untuk temenku tetep intens sama aku, dia pasti bakal prioritasin pacarnya. Emang udah waktunya gitu, yuks yang cuma temen sadar posisi :))) https://t.co/lE8w6WXiYv"
ki_cuu,2020-04-21 12:24:53,"@listentofeast @thepanturas A ijal, acin 😍"
ki_cuu,2020-04-21 11:48:33,"W anak bungsu ngeliat replyannya bahagia sambil ngebatin ""ooh gitu ya rasanya punya adik tuh"" 😂 Tapi jadi penasaran juga gimana w di mata mamas w ya 😂 https://t.co/UdeDkV1K85"
ki_cuu,2020-04-21 11:32:54,"Dah tau gak seberapa pinter sok-sok bangad nyoba ngitung, ya gak nemu lah 😂 https://t.co/2lrnskYbSi"
ki_cuu,2020-04-21 04:28:05,@_Hrst Allahu 😭
ki_cuu,2020-04-21 00:22:25,"@iyudputra Iya, dilanjut ke Mei, huhuuu"
ki_cuu,2020-04-20 22:53:31,"@getarkrisna Mas dimas, gemash bangad akutu pengen reply, perhari 600 ribu, sebulan berarti sekitaran 18juta ya, tolong 😭"
ki_cuu,2020-04-20 13:54:22,"Ini gimana ya? Sebelumnya tuh ngecek trending topik untuk tau info, sekarang trending topik kalok diklik isinya poto selfie 😭"
ki_cuu,2020-04-20 12:56:14,4:20 di gitar mas @celotehhal maksudnya ini kah? https://t.co/GFr9OWYLrA
ki_cuu,2020-04-20 11:09:56,"Aku kalok udah ngerasa temen bangad, terus ada yang jelek-jelekin aja gak terima. Aku pasti bilang ""yang sedang kamu jelek-jelekkan itu temen aku"" https://t.co/zCJTO0lo35"
ki_cuu,2020-04-20 04:28:13,"@wordfangs @RANforyourlife @rayhannoor @dahbwangg Sudah nemu dari kemarin di threadnya Raesaka, ku play berulang-ulang, bagooosss, terima kasih ❤"
ki_cuu,2020-04-20 04:16:28,@iyudputra Teetttttttt cangget agung
ki_cuu,2020-04-20 03:44:31,@FiersaBesari Ini Fiersalicious kepikir dari mana sik bung? 😂
ki_cuu,2020-04-20 00:10:19,@Mitadewita MasyaAllah 😭
ki_cuu,2020-04-19 14:13:28,"@iyudputra Kok nanya sik, kek gitu pun gak ngerti"
ki_cuu,2020-04-19 14:10:35,@iyudputra Dheg
ki_cuu,2020-04-19 14:05:47,@iyudputra Ngapain mencelakakan diri sendiri?
ki_cuu,2020-04-19 13:37:37,"@iyudputra Yassalam, kenapa sik 😭"
ki_cuu,2020-04-19 13:33:51,"Ini siapa yang reply coba gemboknya dibuka dolo, huhuu https://t.co/jrNnG0J0gy https://t.co/Uz0uVWhPff"
ki_cuu,2020-04-19 13:27:17,"Kalian tetap waras gitu, yang diperbuat apa sik?"
ki_cuu,2020-04-19 13:14:08,@thepanturas Temponya gak kaya bulu babi kan dul?
ki_cuu,2020-04-19 13:11:55,"@Mitadewita Kan masih sebentar lagi ta, terus ini kenapa post duluan? Simulasi?"
ki_cuu,2020-04-19 12:23:24,Lock screen aku yang baru Sedang merasa embuh seembuh-embuhnya 😭 Jadi bikin lock screen ginian 😫 https://t.co/ZBIlEmmUxX
ki_cuu,2020-04-19 11:34:09,Pengen ngasih aba-aba maju jalan! https://t.co/caROTJzMsG
ki_cuu,2020-04-19 09:40:45,"@iyudputra Masa gegara tiap hari tidurnya jam 9 atau jam 10 malem, aku memiliki ciri psikopat pak 😭"
ki_cuu,2020-04-19 09:12:26,@iwilsss Jadi kalok di twitter telaten untuk ngebaca/meriksa ulang ya mba?
ki_cuu,2020-04-19 08:52:00,@iwilsss Emang mba wil kapan gak typonya? Eh 😂
ki_cuu,2020-04-19 05:32:35,@jiminiwife_ Langsung pengen jadi gagang pintunya aja gak sik? 😭
ki_cuu,2020-04-19 05:27:19,@jiminiwife_ Gak kebayang 😭 baca gini doang ngakak Kenapa ti? Kok bisa loh?
ki_cuu,2020-04-19 02:46:39,"@_Hrst Hapibidi masher, 22 ya? Cuma beda setahun sama aku"
ki_cuu,2020-04-18 23:59:16,@fakkkgurl Ini di daerah atau di desamu doang nop?
ki_cuu,2020-04-18 13:30:36,@KuntoAjiW Ini beda lagi sama badha kemaren mas?
ki_cuu,2020-04-18 12:18:46,"@gyoolcat Terima kasih, kamu pun ❤"
ki_cuu,2020-04-18 12:10:58,"""it's good having someone to share a thing eventho it's not an important thing"" Kusering nemu sstu gk penting terus gk ngerti harus ngasih tau ke siapa karena takut dibilang aneh, gak jelas 😭 Jadi pas chatan sama temen yang sanggup menampung auto ngebatin ""sehat-sehat ya kamu"" https://t.co/Yxm85xEfLB"
ki_cuu,2020-04-18 10:51:16,@Raesaka Bagus mas 😍😭
ki_cuu,2020-04-18 10:32:39,"Gak tau gimana terbaik atau nggaknya, tapi paling berkesan 2016 sik https://t.co/xaAkB2fnIy"
ki_cuu,2020-04-18 03:55:21,"@YayanNurliana @briankhrisna Tapi aku gitu mba, esde pernah tes, terus sma tes lagi, turun 3 😭"
ki_cuu,2020-04-18 03:23:30,@TalkinAndy Mas pengen misuh aku baca ini 😭 Tapi ya bener
ki_cuu,2020-04-18 02:29:52,"@GuyonWaton Hai ini lagunya mas hal, chanel youtubenya hal stage. Judul lagu ini Di Meja Kopian :)))"
ki_cuu,2020-04-18 02:07:55,@bintangemon Itu yang bikin status apakah main kiu-kiu pas pelajaran Bahasa Indonesia bang?
ki_cuu,2020-04-18 01:37:03,@arafahrianti02 Ya Allah gak kuat 😭 Mamaknya mangtap bangad dong 😭
ki_cuu,2020-04-18 01:08:36,@Nniiissaa Kakinya gak dibuang?
ki_cuu,2020-04-17 23:47:45,@kristoimmanuel Bang kusumpahin ko bener-bener main pilem layar lebar 😭
ki_cuu,2020-04-17 15:01:36,@wiranagara (((bapak-bapak who prepare to ngempani manuk))) yaampoooon mas wir 😭
ki_cuu,2020-04-17 14:44:05,"@dsuperboy Apa pun, pergi belanja, nonton voli+ngobrolin pertandingannya, beberapa hari ini tetiba gabut ngajak bikin soto, gorengan, somai, rujak tahu, sate telor, (hampir tiap) malem bikin nasi goreng."
ki_cuu,2020-04-17 10:32:18,Kalok liat ini mas @wiranagara mirip temen esdeku namanya doni 😂 https://t.co/wSjE9bRWlQ
ki_cuu,2020-04-17 08:13:19,@Mhyds1 Barusan bangad sadarnya
ki_cuu,2020-04-17 06:03:23,"@thepanturas Itu masa kecilmu ya dul, kalok disuruh beli minyak tanah begitu kan?"
ki_cuu,2020-04-17 05:38:05,@kristoimmanuel 😭
ki_cuu,2020-04-16 14:02:45,"Gak ngerti lagi, di wag ada yang nawarin beginian 😭 https://t.co/wIcMTpxBKd"
ki_cuu,2020-04-16 12:15:15,@kristoimmanuel Ini calvin jeremy bukan sik?
ki_cuu,2020-04-16 11:10:16,@fermendkis Eh kok kayanya asik ya respon kaya draft itu 😂
ki_cuu,2020-04-16 06:59:12,Mungkin akhirnya tak jadi satu namun bersorai pernah bertemu~ :')
ki_cuu,2020-04-16 01:29:34,"@DiajengLrst Suaranya merdu tapi kenapa ceritanya jadi ngakak gini ya kak yas, segala beli bola di Amerika, Raihan mukanya kaya males bangad 😭"
ki_cuu,2020-04-15 21:52:01,@iyudputra Stay safe pak
ki_cuu,2020-04-15 14:58:01,"@yowessory Sana rabi, sanaaaa https://t.co/BfXBlqZ5im"
ki_cuu,2020-04-15 12:43:52,@iyudputra Nafas bantuan pak
ki_cuu,2020-04-15 10:19:27,"@iyudputra Terus tiup mulutnya pak, iseng kali hidup ko 😭"
ki_cuu,2020-04-15 09:00:55,@bukan_bradpit MasyaAllah :')))
ki_cuu,2020-04-15 07:52:35,"@outondate Naah iya, situasi lagi gini"
ki_cuu,2020-04-15 07:37:12,"@wndhryt Semangat mba dan rekan-rekan yang lain, terima kasih, semoga selalu disehatkan, salam hormat ❤"
ki_cuu,2020-04-15 07:26:38,@belindaisy Mba bel tiati mas dimas ditikung laki 😭
ki_cuu,2020-04-15 07:21:23,@TalkinAndy Gak ada pilihan stabil ini mas?
ki_cuu,2020-04-15 07:20:35,@outondate Monanges aja gak sik 😭 badha jajannya banyak bangad
ki_cuu,2020-04-15 06:49:43,"@seleeeeew Beneran gak tau, scroll baru nemu twit itu, ingin ikot menangis 😭"
ki_cuu,2020-04-15 06:48:48,"@your_ikigai Ya gimana ya, ku denger juga ingin menangis 😭"
ki_cuu,2020-04-15 06:47:40,@seleeeeew Ternyata gegara ini https://t.co/8cfUJJYjZY
ki_cuu,2020-04-15 06:46:02,@your_ikigai Iya tadi scroll dan nemu itu Badha jajannya banyak bangad 😭
ki_cuu,2020-04-15 06:37:45,@KuntoAjiW Badha 😭
ki_cuu,2020-04-15 06:35:24,"@KuntoAjiW Ini dapet hukuman, badha abis ngapain?"
ki_cuu,2020-04-15 06:25:28,"Anak kedua dan bungsu, hmmm https://t.co/paZfcysWgi"
ki_cuu,2020-04-15 06:24:23,@pergijauh Jadi keinget temenku ada yang masa kecilnya kalok ujan-ujanan disuruh bawa payung sama mamaknya
ki_cuu,2020-04-15 06:04:59,@FiersaBesari Sorai emang enak bangad 😭
ki_cuu,2020-04-15 06:01:55,@ArnoldPoernomo Kaki kiri kan sep
ki_cuu,2020-04-15 03:04:22,@TalkinAndy Kacau sik ini 😭
ki_cuu,2020-04-14 22:25:53,@cmacchiatooo Memaki melegakan diri sendiri 😂
ki_cuu,2020-04-14 17:10:41,@fermendkis Nga
ki_cuu,2020-04-14 16:46:02,"@al_fath_1 Itu tubagus adalah aku, hahaha"
ki_cuu,2020-04-14 16:33:27,@mazzini_gsp Khas bangad ya wallpaper chatnya 😂 Kujuga bisa langsung ngecun kalok itu punya abang 😂
ki_cuu,2020-04-14 15:44:00,@al_fath_1 Nah? Diabsen dong 😭
ki_cuu,2020-04-14 14:56:32,@TillaLaa Atau jangan-jangan itu yang nulis kamu ya? 😭
ki_cuu,2020-04-14 14:56:01,@wajianna Kayanya memang permasalahan umum di kosan ya 😭
ki_cuu,2020-04-14 14:52:48,@diarherliani Sindir kenceng 😭
ki_cuu,2020-04-14 12:33:57,"Demi apa pun aku udah kepikir nama untuk anakku nanti, nama lengkap dong 😭 Cerita ke umi, masa kata umi ""ki kalok namanya untuk nama anak umi gimana?"" itu maksudnya ku mau punya adik ya? No, tau kok ini umi cuma becanda 😭 https://t.co/t6rHxq6jto"
ki_cuu,2020-04-14 12:29:56,@TalkinAndy Kutonton mas
ki_cuu,2020-04-14 11:52:26,@thepanturas Kalok kaya gini tuh kasepnya verified ya dul? 😭
ki_cuu,2020-04-14 11:33:27,"Jadi tadi nonton film India, terus pas lagi nyanyi umi ngambil hape bikin video sok-sok lipsync, aku udah berusaha nahan tawa yang penting umi seneng, eeh sama abi diceplosin, udah pecah gak kuat 😭 Terus ku keceplosan gini, ini becandaan kok umi sama abi juga ketawa 😭 https://t.co/2mmlYksuWa"
ki_cuu,2020-04-14 11:25:19,@bintangemon Langsung diblok nih kayanya sama bang bintang 😂
ki_cuu,2020-04-14 11:24:06,@mas_aih Sama-sama mas aih ❤
ki_cuu,2020-04-14 11:06:33,@fakkkgurl Nah kan nemu twit yang bisa ku-reply pake ini https://t.co/GGF0yM2zVG
ki_cuu,2020-04-14 10:56:08,Kebawa ke chat wasap daan dikiranya nangis beneran 😭 https://t.co/b7oCAnhNNw
ki_cuu,2020-04-14 10:52:19,"@iwilsss Gakpapa, bertahap yok, mangatss"
ki_cuu,2020-04-14 10:48:30,"@iwilsss Can relate, karena ku juga gemeteran mba 😭 tadi aku mau pap ke mba wil, aku abis plank kringetnya bercucuran tapi gak jadi, takut annoying 😂"
ki_cuu,2020-04-14 10:45:49,@nahyangininih Lah iya 😭😍
ki_cuu,2020-04-14 10:43:49,@iwilsss Kok aku mikirnya mba wil lagi nyoba plank ya 😭
ki_cuu,2020-04-14 09:28:43,"@itsmeangling Tetep ditemenin kok, kami ngasih julukan dia ""ibu rumah tangga"" di kosan 😂"
ki_cuu,2020-04-14 06:56:37,@fondueshorts Ini yang nulis satu orang btw 😂 https://t.co/2md8Zbb1YJ
ki_cuu,2020-04-14 06:54:50,@nahyangininih Tulisannya bagooos 😍
ki_cuu,2020-04-14 06:50:56,@stywnyudha Coookkkk negative vibes bangad iki 😭
ki_cuu,2020-04-14 06:48:52,Temen satu ini emang beda bangad 😭 Sering nemu sudut pandang baru kalok lagi chatan sama dia Gak tau kapan bisa ketemunya :((( https://t.co/RlJfRwbgcy
ki_cuu,2020-04-14 05:57:56,"Mas @mas_aih Selamat ulang tahun, sehat-sehat ya. Semoga gak bosan untuk selalu berbuat kebaikan :))) Di keadaan kaya gini masih inget aja kan aku kalok mas aih ulang tahun? 😭"
ki_cuu,2020-04-13 21:50:37,"@wiranagara Hahahaha bisa gitu ya? Mas wir sampe sekarang masih ada yang suka nanya ""ngeditnya pake apa?"" nggak?"
ki_cuu,2020-04-13 21:48:41,@thepanturas Kelar pendidikan gosah brisik nyari skinkeran ya dul
ki_cuu,2020-04-13 13:24:45,@mazzini_gsp Nebu yang suka iseng kalok ada kucing baru?
ki_cuu,2020-04-13 11:50:19,"@iyudputra Pakkk, gak gini cara mainnya :((("
ki_cuu,2020-04-13 11:47:51,@salpriadi_ Mas sal seger bangad kek es kelapa muda 😭
ki_cuu,2020-04-13 11:38:04,"@belebuluk Pengumumn buat tetangganya @belebuluk ati-ati kalok anaknya dibawa, nti dilempar-lemparin"
ki_cuu,2020-04-13 11:36:14,"Temenku helm anak baik-baik, setia sama pasangan tapi ditinggalin hahaha https://t.co/V9S6Iiiv4N"
ki_cuu,2020-04-13 11:15:05,"@kristoimmanuel Ya Allah bang kristo, ngakak 😭 Sehat-sehat bang ❤"
ki_cuu,2020-04-13 11:12:30,"@iyudputra Gak tau, pisces keknya gak cocok sama mana-mana 😭"
ki_cuu,2020-04-13 08:36:47,"@dimas_pngstu Kemaren bawaanya udah banyak bangad, terus ngiranya bakal balik kosan lagi ternyata sampe 3 minggu gak balik kosan, ya mati 😭"
ki_cuu,2020-04-13 07:28:43,"@dimas_pngstu Ganteng bangad Cupangku mati, kutinggal di kosan gak bisa bawa pulang 😭"
ki_cuu,2020-04-13 07:01:38,@belebuluk Anak siapa yang kamu gituin? 😭
ki_cuu,2020-04-13 05:29:46,"@eadventaaa Jadi tetiba inget temen yang kidal, katanya mau beli motor yang gas-gasannya di kiri 😭"
ki_cuu,2020-04-13 05:17:36,@iwilsss Untuk apa mba?
ki_cuu,2020-04-13 05:07:33,@mazzini_gsp Siapa manusia yang telaten-telatennya gituin sembako? 😭
