username,created_at,text
anakyangtangkas,2020-06-10 09:05:52,@asumsico @ditarleyquinn
anakyangtangkas,2020-06-10 07:54:30,"@kemkominfo Mohon maaf pak, yg legal berbayar kebetulan belum sesuai dgn selera. Legal menurut bapak loh ya. Langganan ke salah satu aplikasi legal tp belum direstui bapak. Itu yg depannya N belakangnya x"
anakyangtangkas,2020-06-10 00:26:03,@sbiillaa Deket dr solo
anakyangtangkas,2020-06-10 00:20:34,@sbiillaa Di tawangmangu kak
anakyangtangkas,2020-06-09 17:34:15,Gabi bakal ngewarisin attack titannya eren
anakyangtangkas,2020-06-09 11:43:42,@sbiillaa Bisa
anakyangtangkas,2020-06-09 10:38:38,@asumsico @ditarleyquinn
anakyangtangkas,2020-06-09 08:57:12,@depekasi Udah waktunya beralih ke lasik kak
anakyangtangkas,2020-06-09 05:50:01,@mas_muf Deku luka terus kalau berantem jd sedih terus
anakyangtangkas,2020-06-09 03:20:47,"@mediocrickey Biar ada ""tanggung jawab"""
anakyangtangkas,2020-06-09 03:20:20,"Nonton boku no hero, bagian deku lawan villain bawaannya sedih mulu ikut pgn nangis"
anakyangtangkas,2020-06-09 03:19:38,@bayigedhe @PerpetualPuns @JoyBoyTheories @mhanzogm Danke din
anakyangtangkas,2020-06-09 03:05:51,@PerpetualPuns @JoyBoyTheories @bayigedhe hanzo apa usernamenya?
anakyangtangkas,2020-06-09 03:02:33,All good things come to an end
anakyangtangkas,2020-06-09 02:49:55,"@andesshhh @JL_Apatheia @rykarlsen Iya iya,"
anakyangtangkas,2020-06-08 13:50:04,@azkiaagustina Kamu bawa apa dibelakang?
anakyangtangkas,2020-06-08 13:01:40,@andesshhh @JL_Apatheia @rykarlsen bisa terwujud semisal orang yang nyalahin yang beragama bisa berdamai sama dirinya sendiri
anakyangtangkas,2020-06-08 12:54:06,@_nulinul Yes please.
anakyangtangkas,2020-06-08 12:52:49,"@Ridolski @bogorfess_ Ajak gua do, misal ada gawean"
anakyangtangkas,2020-06-08 12:07:47,@yunusaziz_ @jek___ Per huruf kak
anakyangtangkas,2020-06-08 11:59:48,@shinbrit Damn.
anakyangtangkas,2020-06-08 11:59:36,@jek___ Gua bacanya perkata bang
anakyangtangkas,2020-06-08 09:22:10,@HoldenKlasik @adyfauzy @mharrasyid @ahmadfrhn heist
anakyangtangkas,2020-06-08 08:13:32,@ojanhafidz Saran: kasih emot senyum yang bukan gini :) yang keliatan gigi hehe gitu
anakyangtangkas,2020-06-08 08:12:34,@AD71E_ @kopiarabian Mas mas sarjana
anakyangtangkas,2020-06-08 08:09:10,"@wachiddaga @othatsraspberry @YonkouProd Wkwkw iya sama sama loyal, Cuma yang satu ini emang kelewat percaya sih. Btw, luffy adik tingkatnya zorro wkwk"
anakyangtangkas,2020-06-08 08:05:30,"@wachiddaga @othatsraspberry @YonkouProd iya, first-mate captainnya dumb yang penting di team masih ada yang cerdas"
anakyangtangkas,2020-06-08 07:57:46,@othatsraspberry @YonkouProd SHP have sanji and also jinbei now
anakyangtangkas,2020-06-08 07:54:18,@KAI121 Aplikasi kai bisa digunakan kapan ya kak?
anakyangtangkas,2020-06-08 07:39:46,@FazaMeonk @Eiichiro_Staff Uwow
anakyangtangkas,2020-06-08 07:17:45,@katehinds Under the tv
anakyangtangkas,2020-06-07 22:21:12,@bijakbermedsos @UNSfess_ Aku yo kenal
anakyangtangkas,2020-06-07 12:44:40,"@fadhilrmdhn belom eksplor nih, harusnya ada sih."
anakyangtangkas,2020-06-07 12:32:58,Tiara version &gt; Lyodra version
anakyangtangkas,2020-06-07 12:31:12,"@fadhilrmdhn udah rapi cil, tertata kaya pedagang kaki lima"
anakyangtangkas,2020-06-07 11:21:51,"@UNSfess_ Masak 300 bisa buat sebulan, itu gapake main sama gapake bayar kosan"
anakyangtangkas,2020-06-07 07:49:43,Gemilau gemintang di hatiku
anakyangtangkas,2020-06-07 05:55:15,"@Hanafiii20 @_nulinul Hai, kamu dimute siapa sih?"
anakyangtangkas,2020-06-07 05:06:38,@mhanzogm @UNSfess_ Spike pake tangan kiri
anakyangtangkas,2020-06-07 05:04:44,@UNSfess_ @mhanzogm Enakan di kontrakan tidur
anakyangtangkas,2020-06-07 03:58:29,"@ririnsetyaw 🤔🤔🤔 Bisa sih,"
anakyangtangkas,2020-06-07 03:44:38,@ririnsetyaw kuliah online
anakyangtangkas,2020-06-07 01:13:18,@rwahtas @Hanafiii20 Asem
anakyangtangkas,2020-06-07 01:12:58,@RayMond77461946 @octovianose @faizsadad_ Spoiler berat juga nih wk
anakyangtangkas,2020-06-07 00:32:28,@NumpangLewatPod Dokter gamers. Ex-aid
anakyangtangkas,2020-06-06 23:47:07,@capricornyy_ Kak maksud meja samping itu gimana ya?
anakyangtangkas,2020-06-06 23:34:06,@capricornyy_ Masih nunggu harga meja
anakyangtangkas,2020-06-06 14:46:37,@azkiaagustina Transisi kok
anakyangtangkas,2020-06-06 14:22:57,@azkiaagustina Yah jadi tau
anakyangtangkas,2020-06-06 13:46:06,@idgeekinout Doi lg menunjukan dengan melawan all for one baru.
anakyangtangkas,2020-06-06 13:42:11,@toko_budi 🤷‍♂️ Netizen. https://t.co/TxKDoClD5H
anakyangtangkas,2020-06-06 13:17:04,@nadiarhn Tempat tinggal buat pribadi bukan buat party
anakyangtangkas,2020-06-06 05:00:55,@bucinpastel Kita butuh Allah ya mbak
anakyangtangkas,2020-06-06 02:56:29,@luqmannaufal Sniper elite?
anakyangtangkas,2020-06-05 06:40:45,@komrikmania Terus istirahat full Bat-rest
anakyangtangkas,2020-06-05 04:37:01,@uusbiasaaja Anjay
anakyangtangkas,2020-06-05 03:04:27,Jam rawan ngantuk
anakyangtangkas,2020-06-05 01:29:09,@ndri_bendol30 Wkwkwkkwkw
anakyangtangkas,2020-06-05 00:21:22,@yunusaziz_ @SkySportsNews Udah fix ya berarti
anakyangtangkas,2020-06-05 00:19:10,@SkySportsNews @yunusaziz_ rumor nih
anakyangtangkas,2020-06-04 23:00:54,Kangen sedekah ke keropak mesjid. - nenek
anakyangtangkas,2020-06-04 22:40:19,"@richyrich_id @UNSfess_ Iya, hidup jangan ngadi ngadi membuat jadi ganjil"
anakyangtangkas,2020-06-04 17:41:22,@YBRAP Sasageyo sasageyo
anakyangtangkas,2020-06-04 17:18:36,@yunusaziz_ @SkySportsNews https://t.co/EPObFFeVbD
anakyangtangkas,2020-06-04 17:16:44,@SkySportsNews @yunusaziz_
anakyangtangkas,2020-06-04 16:39:39,@iztuyul Disarankan begitu.
anakyangtangkas,2020-06-04 16:35:04,misal buka PO ada yang mau pesan? #dirumahaja #sepatulokal #Bogor #QGBacotsantuy #malamjumat https://t.co/aKkSDjbWg5
anakyangtangkas,2020-06-04 15:55:35,@FazaMeonk dia bucin
anakyangtangkas,2020-06-04 14:01:38,@BBichissss @kadalbuntunc @faizsadad_ wis rampung. Udah clear akhirnya scofield gimana
anakyangtangkas,2020-06-04 13:49:01,"@BBichissss @kadalbuntunc @faizsadad_ Season 5 terakhir, 9 eps doang"
anakyangtangkas,2020-06-04 13:25:37,@octovianose @faizsadad_ Season 4 sih episode 22 wkwkw Kalau emang mau di stop
anakyangtangkas,2020-06-04 12:57:29,"@kadalbuntunc @faizsadad_ Ada, series lama kok"
anakyangtangkas,2020-06-04 12:55:25,@kadalbuntunc @faizsadad_ Lebih mindblowing eksekusi rencananya
anakyangtangkas,2020-06-04 12:53:59,"@kadalbuntunc @faizsadad_ Kalau nonton prison break dulu, nanti nonton money heist jd biasa aja wkwwk"
anakyangtangkas,2020-06-04 12:52:29,"@faizsadad_ Abis itu nonton prison break, biar nntn money heistnya di awal ga sia sia"
anakyangtangkas,2020-06-04 12:51:56,"Kur, cukur."
anakyangtangkas,2020-06-04 12:50:59,"@FazaMeonk Beli beli, selagi uangnya ada"
anakyangtangkas,2020-06-04 11:04:13,"@GrabID Admin grab, aku gamau ovo soalnya pakenya go-pay, makasih"
anakyangtangkas,2020-06-04 10:35:25,@ladazaa pokre
anakyangtangkas,2020-06-04 10:16:08,"@azkiaagustina ya dilengkapi aja, kereta KLB juga. harganya luar biasa sih memang semoga udah gaada karantina mandiri oleh pemkot di solo ki"
anakyangtangkas,2020-06-04 10:10:01,"@azkiaagustina masih lama, mending ikut KLB dulu aja. atau cek rosalia indah"
anakyangtangkas,2020-06-04 10:09:15,@ilhamdulilah @bravefrontiergl susah ah males
anakyangtangkas,2020-06-04 06:04:18,@shinbrit WKWKWKWKWKWKWKW
anakyangtangkas,2020-06-04 06:04:05,@zainuriali Iya fotokopi ktp 2 sama sim 2 Cc: @adyfauzy
anakyangtangkas,2020-06-04 05:38:36,@UNSfess_ 3
anakyangtangkas,2020-06-04 05:37:53,@yunusaziz_ kirain zetsu
anakyangtangkas,2020-06-04 05:36:20,@zainuriali 2 minggu sblm habis li di perpanjang
anakyangtangkas,2020-06-03 13:41:54,@UNSfess_ snowpiercer
anakyangtangkas,2020-06-03 13:18:30,@HammamALFS @hacibee_ @anntericc Main pas double exp wkwk
anakyangtangkas,2020-06-03 13:04:16,"@HammamALFS @hacibee_ @anntericc bener bos, gua mentok kayanya v3 mas apa kutip terakhir gitu"
anakyangtangkas,2020-06-03 11:54:38,Ga lolos putaran ketiga padahal https://t.co/IWQepyVWE7
anakyangtangkas,2020-06-03 11:44:20,"@luqmannaufal Wkwkwk, sikat man. Fashion dan sport why not both!"
anakyangtangkas,2020-06-03 11:43:21,Kepikiran buat beli jersey haikyuu🤔 Apa diamond no ace?
anakyangtangkas,2020-06-03 11:42:40,@luqmannaufal Iyasih bener man. Cocok buat jalan2 yak
anakyangtangkas,2020-06-03 11:31:24,@luqmannaufal Jersey itachiyama dong
anakyangtangkas,2020-06-03 10:41:47,@UNSfess_ @adyfauzy @fadhilrmdhn valid.
anakyangtangkas,2020-06-03 09:24:37,@FazaMeonk @WSJ_manga 20 volume aja..
anakyangtangkas,2020-06-03 07:22:45,@imyouurrsy @abemmoo Memang baiknya dirumah aja. Anjuran pemerintah harus ditaati.
anakyangtangkas,2020-06-03 06:01:32,@ditarleyquinn @shinbrit Aing simnya 2 atuh
anakyangtangkas,2020-06-03 05:57:43,@ditarleyquinn @shinbrit Aing seneng tes sim wkwkw
anakyangtangkas,2020-06-03 05:54:55,@ditarleyquinn @shinbrit Aing bantuin bikin sim
anakyangtangkas,2020-06-03 04:37:06,"@richyrich_id @azkiaagustina Tak adalagi, tutur manis"
anakyangtangkas,2020-06-03 03:56:52,@wbrily @OtakuBoxID @ilhamdulilah
anakyangtangkas,2020-06-03 03:50:08,@azkiaagustina Adaptasi kalau kata tulus
anakyangtangkas,2020-06-03 03:05:55,@thorofi @FazaMeonk Battle terakhir emang
anakyangtangkas,2020-06-03 03:02:52,@FazaMeonk Aksi di anime kayanya mas
anakyangtangkas,2020-06-02 15:13:02,Ayo selamatkan dunia. https://t.co/tyAGeiTre1
anakyangtangkas,2020-06-02 12:13:21,@shinbrit Kenape emang susu sapi?
anakyangtangkas,2020-06-02 12:07:44,@shinbrit Susu uht + es kasih gula dikit bred
anakyangtangkas,2020-06-02 12:06:01,"@depekasi Wkwkwk gua lompat lompat dep, ini lagi baca yang gua lewatin.. Baru manggut manggut ngerti. Oh gini oh gini wkwkw"
anakyangtangkas,2020-06-02 11:54:53,Baca attack on titan biar bisa ikut hype final season.
anakyangtangkas,2020-06-01 14:31:44,"@mhanzogm jangan lupa jo, ada marco"
anakyangtangkas,2020-06-01 14:31:23,@asripuspitaaa salah paham gitu
anakyangtangkas,2020-06-01 14:25:37,@mhanzogm jawabnya ada di ujung langit jo
anakyangtangkas,2020-06-01 14:24:58,@sidickz sekarang jadi tauuu
anakyangtangkas,2020-06-01 14:24:48,@asripuspitaaa sering terjadi memang
anakyangtangkas,2020-06-01 14:24:42,"@fitinagustin biasa aja, cuma jadi tau.. ohh...."
anakyangtangkas,2020-06-01 14:06:19,kirain trending KAI SOLO kereta api indonesia solo
anakyangtangkas,2020-06-01 12:24:44,@mhanzogm :(
anakyangtangkas,2020-06-01 12:22:23,@arinawahyuh @Bandungfess @nuhaafn9310 @fauzanibnup Jauh bgt ke bandung
anakyangtangkas,2020-06-01 10:52:26,@mhanzogm @UNSfess_ @adyfauzy @ariefnprayogi @skuylivingjae emang kating kating idaman
anakyangtangkas,2020-06-01 09:49:31,@mharrasyid @memefess Lagi nyari uang tambahan
anakyangtangkas,2020-06-01 05:19:48,@yunusaziz_ Kurang tau kak
anakyangtangkas,2020-06-01 02:53:42,@jibots @ndri_bendol30 Sampai 5 ga kak
anakyangtangkas,2020-06-01 02:36:29,@luqmannaufal Anak japres
anakyangtangkas,2020-05-31 15:50:46,@idgeekinout Jubahnya hokage ketujuh
anakyangtangkas,2020-05-31 14:43:19,@FullmetalAry Dikenalin mas @Fadlynosekai
anakyangtangkas,2020-05-31 14:37:43,@zainuriali I see
anakyangtangkas,2020-05-31 14:37:32,"@ririnsetyaw Tenang, standar bodoh masyarakat indonesia bukan yg satu ini kok"
anakyangtangkas,2020-05-31 14:36:55,@ririnsetyaw Are you smarter than fifth grader?
anakyangtangkas,2020-05-31 14:32:05,@zainuriali Bacanya pake nada lagu ulang tahun
anakyangtangkas,2020-05-31 14:31:00,"@ririnsetyaw Kalau gitu, siapa nama jendral belanda yang memimpin penyerangan melawan portugis di maluku"
anakyangtangkas,2020-05-31 14:26:17,@ririnsetyaw Siapa nama anak raja majapahit kedua
anakyangtangkas,2020-05-31 14:25:01,@sbiillaa Wow sekalabumbum
anakyangtangkas,2020-05-31 14:24:47,@niko_junius Anak sulung can relate
anakyangtangkas,2020-05-31 14:22:53,@bucinpastel Breaking bad kak
anakyangtangkas,2020-05-31 14:22:45,@richyrich_id @faithsilmii @oatnivora @11MaretUniv Monggo mas
anakyangtangkas,2020-05-31 14:13:35,@sbiillaa https://t.co/O8i9M3kvhI
anakyangtangkas,2020-05-31 14:11:07,@ambarbarapalv Yaudah dipanggilnya fulan
anakyangtangkas,2020-05-31 14:09:22,@interiorpixs @auliafaradina Professor is that you?
anakyangtangkas,2020-05-31 14:08:38,@ambarbarapalv Anu anu
anakyangtangkas,2020-05-31 14:08:25,@fadilrhman Wkwkwk anda tidak sendirian. Tos.
anakyangtangkas,2020-05-31 14:06:31,@yunusabdr_ @yunusaziz_ Wkwkwk kalau aku doang yg chat gitu mah gausah takut
anakyangtangkas,2020-05-31 14:04:27,@novialestr Kumpulan gambar bergerak
anakyangtangkas,2020-05-31 14:02:13,@novialestr Makasih udah mau gambar
anakyangtangkas,2020-05-31 13:51:01,@yunusaziz_ Assalamualaikum mas yunus
