username,created_at,text
fitriindy,2020-05-24 05:27:49,"@GiaPratamaMD minal aidzin dok, cantik bgt istrinya"
fitriindy,2020-05-24 05:27:19,"@andihiyat cape banget lihat kamu kecapean pura"" sayang"
fitriindy,2020-05-24 05:26:30,@JeromePolin kaya cilok haja
fitriindy,2020-05-24 05:25:11,"@FiersaBesari lebaran pertama tanpa nene, biasanya kalau mau shalat ied nene diem dirumah nungguin sekarang pulang dari mesjid udh ga ada sedih banget 😭"
fitriindy,2020-05-24 05:22:55,@jek___ definisi org alay mnta maaf nya disingkat yah stad 🤣
fitriindy,2020-05-23 16:59:08,"@andihiyat draft : kapan kita bisa lebaran bareng"" terus sent : mohon maaf lahir batin, semoga ramdhannya berkah"
fitriindy,2020-05-23 16:57:48,"@andihiyat maaf kalo ada salah sikap, salah naruh hati, salah kasih kepercyaan , salah ngasih duit"
fitriindy,2020-05-23 16:56:43,"@radenrauf template chat ke gebetan disaat lebaran : "" ga kerasa yah ramadhan udah berakhir dan bahagia dilebaran tapi aku sedih kapan kita bisa bersama jadi pasangan halal dan berakhir bahagia"""
fitriindy,2020-05-23 16:52:14,@ucoklicious @radenrauf mirip reza rahadian
fitriindy,2020-05-23 16:51:41,@wahcuitan @radenrauf alisnya mas
fitriindy,2020-05-23 16:51:00,@__elang__45 @radenrauf silaturahmi aja mas?
fitriindy,2020-05-23 16:44:24,@JeromePolin ya allah jer 😂
fitriindy,2020-05-22 15:07:35,"@martabakiju @goatbye semoga kamu baik"" aja mas semuanya juga pasti bosen tapi kalau kita keluar trs kena dan jadi carrier buat keluarga gimana? dan disisi lain tenaga medis udah ga ada karena kelelahan atau udh wafat krn berjuang ngobatin org"""
fitriindy,2020-05-22 14:55:59,"@Asknonym yg berkerumunan di tempat rame trs kena corona ga usah diobati apalagi yg udah bully para medis, mereka gatau lelahnya para medis, para medis juga manusia biasa punya keluarga pengen pulang pgn kumpul tapi kadang manusia egonya tinggi ga mikirin perasaan dan perjuangan paramedis"
fitriindy,2020-05-22 14:45:12,@agunguide @FiersaBesari @YBRAP @jokowi auto nyanyi 🤣
fitriindy,2020-05-21 02:27:38,@ecaelsaaa bisa ya tidurnya bergaya tanpa nyadar 🤣
fitriindy,2020-05-20 11:03:26,@jek___ udah buka puasa jadi mau ngakak sepuasnya hahahahaha
fitriindy,2020-05-19 21:47:19,"@tirta_hudhi sehat trs dok, semangat"
fitriindy,2020-05-19 21:22:25,@jek___ apa cuma gue yg ga pd foto pake mukena ?
fitriindy,2020-05-19 21:18:58,"@ecaelsaaa iya bener beb, entar tau"" dijemput tim medis setelah update"
fitriindy,2020-05-19 21:16:08,"@ecaelsaaa kan biar dipuji orang "" baju nya baru yah bagus "" kena corona tau rasa 🤣"
fitriindy,2020-05-19 21:13:54,@radenrauf lebih baik sakit daripada tidak terlihat keren
fitriindy,2020-05-19 21:07:31,"@andihiyat yaudah suka"" elu aja apa daya gue yg cuma remahan rengginang 🤣"
fitriindy,2020-05-19 06:48:23,@FiersaBesari ketika baju lebaran lebih penting daripada nyawa bukber dan update lebih penting daripada kesehatan #indonesiaterserah
fitriindy,2020-05-18 11:23:10,@hendi_setiadi 😭
fitriindy,2020-05-18 11:19:43,"@afrkml buat kalian yg masih ego keluyuran ga jelas ga pake masker, kalian ga lihat perjuangan mereka 2 nyawa sekaligus inalilahi bahagia disurga mba ari, terimakasih atas jasamu"
fitriindy,2020-05-18 03:04:58,@adipati_dolkeen mau kamu deket sama siapapun terserah selagi kamu bahagia tapi pas aku udah muak maaf aku ga bakal lihat kamu lagi
fitriindy,2020-05-18 03:02:30,"@ecaelsaaa mas"" nya perlu ruqyah biar paham 🤣"
fitriindy,2020-05-16 13:02:01,@heysrie sma kaya kaka 40 haha malesin pisan 50 gila
fitriindy,2020-05-16 10:59:02,@heysrie haha sekarang 40.5 yah ka btw ada yg nyuruh aku bb nya harus 50 kebayang kan pipi aku mau kaya gmna bb 50 🤣
fitriindy,2020-05-16 08:48:37,@FiersaBesari batal gera bung gegara emosi jiwa 🤣
fitriindy,2020-05-16 08:47:33,@ecaelsaaa eca ngapain ikutan antri entar viral kaya indira dan utap 😂
fitriindy,2020-05-16 08:46:51,@heysrie @faizsadad_ haha percaya mah sama Allah
fitriindy,2020-05-16 08:46:03,@heysrie haha iya paling mentok 42 kan keatasnya kagak mungkin kecuali jaman awal kuliah
fitriindy,2020-05-16 08:42:33,@yaprant mau ngakak takut dosa 🤣
fitriindy,2020-05-16 06:42:05,@heysrie 40 ? 41 ? 42 ? 43 ? 44 da selanjutnya mah ga mungkin haha
fitriindy,2020-05-16 06:41:28,@heysrie @faizsadad_ haha ga sempet julid lagi sibuk corona
fitriindy,2020-05-16 05:58:48,@heysrie 39kg?
fitriindy,2020-05-16 05:58:29,@heysrie @faizsadad_ yakan lagi puasa jadi ga julid hahaha
fitriindy,2020-05-16 05:40:16,"@heysrie jangan zumba wae eh, bb sekarang brp ka?"
fitriindy,2020-05-16 05:34:52,@faizsadad_ ingin julid tapi lagi puasa 🤣
fitriindy,2020-05-16 05:33:29,@heysrie jangan bawa stress cuuuy
fitriindy,2020-05-16 05:32:59,@JeromePolin kaya wanita
fitriindy,2020-05-14 16:25:11,@fuckincapcipcup gile cantik ven haha
fitriindy,2020-05-13 09:56:38,@yeahmahasiswa karena orang terdekat adalah orang yang paling menjatuhkan mental seseorang padahal sukses / nikah ga mesti ditentuin umur
fitriindy,2020-05-13 09:54:38,@fuckincapcipcup 1. Bikin nyaman 2. Bikin sayang 3. Banyak boong 4. Selingkuh 5. Morotin 6. Tinggal pilih ninggalin / tinggalin 7. Trauma 8. Karma
fitriindy,2020-05-09 08:28:40,@ecaelsaaa abis lebaran semoga nikah yah cae
fitriindy,2020-05-08 14:44:17,@ovo_id min gimana sih udh banyak yg ngeluh loh upgrade lebih dari 24jam
fitriindy,2020-05-06 16:07:27,@JeromePolin perutnya semakin didepan haha
fitriindy,2020-05-06 16:06:26,"@andihiyat nyeseknya sampe ubun"""
fitriindy,2020-05-06 16:05:19,@radenrauf ada juga mantan kek babi
fitriindy,2020-05-06 16:04:05,@radenrauf 😂
fitriindy,2020-05-06 06:09:47,@ovo_id min gmna nih prosesnya katanya suruh dm tapi ga dbaca
fitriindy,2020-05-05 13:21:37,"@_oyong_ @ovo_id iya kenapa yah lama, baru nyoba dm aja sih blm nlp , kaka ambil pelatihan apa?"
fitriindy,2020-05-05 13:20:56,@ecaelsaaa haha te curhat ai cae
fitriindy,2020-05-05 12:44:55,@ecaelsaaa @subtanyarl haha suruh cari tau aja sendiri
fitriindy,2020-05-05 12:43:12,"@ecaelsaaa daripada nyender diorang yg salah mending nyender ditangan 🤣, gaya andalan sih yah tangan ke dagu / pala miring haha"
fitriindy,2020-05-05 12:41:40,@ecaelsaaa @subtanyarl yakin nih masukin haha
fitriindy,2020-05-05 12:41:15,"@Thallasophile_2 lah ko cepet yah, yg aku udh 3hari blm acc 😂"
fitriindy,2020-05-05 12:40:39,@subtanyarl @ecaelsaaa mau masukin ga 😂
fitriindy,2020-05-05 12:39:15,"@_oyong_ @ovo_id seriusan ? gila lama bgt, udh ambil pelatihan apa aja ka?"
fitriindy,2020-05-05 12:38:39,@Thallasophile_2 ka waktu upgrade ke ovo premier brp hariM
fitriindy,2020-05-05 12:37:23,@yeonshall @ovo_id kelas apa ka?
fitriindy,2020-05-05 12:29:44,"@keluhanprakerja min kalau udh pilih e-wallet gabisa ganti ke bni yah, soalnya ovo lama bgt proses upgradenya"
fitriindy,2020-05-05 12:27:39,"@ovo_id Min katanya upgrade ke ovo premier 1x24jam , saya udh 3x24jam masih proses"
fitriindy,2020-05-05 12:26:38,@yeonshall @ovo_id ambil pelatihan apa?
fitriindy,2020-05-05 12:25:25,@Thallasophile_2 ka ambil kelas apa aja?
fitriindy,2020-05-05 04:38:28,@AncahNhaga subhanallah 😂
fitriindy,2020-05-05 04:30:56,@ecaelsaaa mateng kek pisang 🤣 btw umur 26 rasa 17 yekan cae
fitriindy,2020-05-05 04:30:22,@Reynandii aku juga bingung mas mau ambil apa
fitriindy,2020-05-04 16:04:02,@Reynandii sisanya mau ambil pelatihan apa mas?
fitriindy,2020-05-04 15:58:06,"@MirzaNoel sabar yah mas, temen saya dia wfh dari dinas tapi dia lolos gel 1 pas saya komen dia bilang butuh uang krn sampingan jadi ojolnya ga lancar padahal gaji dia di dinas gede"
fitriindy,2020-05-04 15:52:52,@iqbal_BOYOJOS bang saldonya langsung diabisin?
fitriindy,2020-05-04 15:51:32,@Reynandii mas saldonya langsung diabisin atau engga? ikut pelatihan apa aja?
fitriindy,2020-05-02 13:12:25,@Facebook_ID__ ga nabrak langsung masuk selokan 🤣
fitriindy,2020-05-02 13:10:23,@ecaelsaaa gabut pisan beb 🤣
fitriindy,2020-05-01 20:44:12,@hrnsxj aku gemini ga gitu ka 😂
fitriindy,2020-05-01 20:43:10,"@radenrauf kangen ga bisa diungkapin ya doain aja siapa tau dia tiba"" dateng yekan"
fitriindy,2020-05-01 20:40:30,"@JeromePolin hbd jer , bahagia selalu jangan jomblo terus"
fitriindy,2020-05-01 20:38:34,@andihiyat kita hanyalah sosok yg patah yang sedang berusaha memperbaikinya
fitriindy,2020-04-29 21:38:39,"@ecaelsaaa @strawbryz udah haha, email dia masih ada diaku jadi notif fb masuk pas dia chatan sama cewe sekarang jijik banget chatnya 🤣"
fitriindy,2020-04-29 21:33:42,"@ecaelsaaa @strawbryz haha nyesel banget ih sebego itu , sekarang mah jangankan lihat mukanya denger namanya aja muak haha"
fitriindy,2020-04-29 20:57:35,"@strawbryz duh gue pernah gini 😂 mau ngasih tapi doi nawar trs yg aneh"" haaa , gue begok banget yah cae @ecaelsaaa"
fitriindy,2020-04-29 20:51:33,@ecaelsaaa cinta macam 💩 haha
fitriindy,2020-04-29 20:41:01,@ecaelsaaa cinta gila 🤣
fitriindy,2020-04-29 07:51:48,@ecaelsaaa ambyar bgt cae 🤣
fitriindy,2020-04-28 09:22:02,@ecaelsaaa haha dipake tuh semua tiap hari?
fitriindy,2020-04-28 09:18:29,@ecaelsaaa haha gila diborong gitu cae
fitriindy,2020-04-27 20:50:04,@JeromePolin sahur sahur saha gugah
fitriindy,2020-04-25 15:12:11,@aeldoyle @radenrauf karena kamu pun ga pernah prioritasin aku
fitriindy,2020-04-25 15:06:51,@aeldoyle @radenrauf maunya nyampe mana bang? percuma kan sekarang ga bisa jogging lagi psbb 🤣
fitriindy,2020-04-25 14:20:13,@ecaelsaaa @radenrauf haha cowo alim berhati serigala
fitriindy,2020-04-25 14:19:02,"@aeldoyle @radenrauf joging sore tau"" nyampe pelaminan"
fitriindy,2020-04-25 14:17:51,@tundjungood @radenrauf keren rambutnya
fitriindy,2020-04-25 14:17:30,@aji_samm @radenrauf sayang ortunya boleh ?
fitriindy,2020-04-25 14:16:50,@radenrauf apa harus kita ikutan ini cae @ecaelsaaa
fitriindy,2020-04-25 13:47:00,"@araskyy18 keren ra bisa bertahan selama itu pasti perjuangan banget apalagi beda agama, samawa ara dan suami"
fitriindy,2020-04-25 13:45:02,@araskyy18 gemes pengen nyubit
fitriindy,2020-04-25 13:42:12,@araskyy18 wastunya sebelah mana ra? km anak stdi?
fitriindy,2020-04-25 13:41:02,@falenzaman cie lasmi masuk lentud https://t.co/9ROxZhBMdw
fitriindy,2020-04-25 12:27:33,"@farahadhst didaerah aku pun ada yang meninggal hanyut ke sungai warga sebar hoax katanya meninggal gara"" corona padahal dia lagi nyari rumput disawah deket sungai trs dia pusing dan jatoh ke sungai jahat banget sih manusia jaman sekarang"
fitriindy,2020-04-25 12:20:40,"@faizsadad_ aku gemini tapi ga brengsek , malah sering dimanfaatin kasian yah gue 🤣"
fitriindy,2020-04-25 11:35:08,@radenrauf astagfirullah om yu mulai
fitriindy,2020-04-25 11:34:25,@andihiyat ready go
fitriindy,2020-04-25 11:33:43,@JeromePolin kalau dia chat gitu harus mikir berarti km ga seru dan ga penting
fitriindy,2020-04-25 08:45:27,"@fuckincapcipcup lah minta maaf , dimaafin ga ven?"
fitriindy,2020-04-25 08:43:35,@SiiJagoan jaman alay yah bang 🤣
fitriindy,2020-04-25 08:36:51,@ecaelsaaa cepet beres beb yah 🤗
fitriindy,2020-04-25 08:30:22,@ecaelsaaa knp ca?
fitriindy,2020-04-24 14:45:49,@IzhalRandya @radenrauf 😂
fitriindy,2020-04-24 14:44:59,"@mhmmdrkzy @dsuperboy pas pembagian otak ga kebagian yah, kalau ada yg ngomong gitu ke lu gmna? becanda boleh tapi ngotak dikit"
fitriindy,2020-04-24 14:43:24,@dsuperboy sahabatan -&gt; nyaman -&gt; jadian -&gt; berantem -&gt; putus -&gt; musuhan
fitriindy,2020-04-23 21:04:34,"@fuckincapcipcup @eunnja kaget raven seserius ini, cpt beres ven"
fitriindy,2020-04-23 20:58:27,@ecaelsaaa sadiiis 🤣
fitriindy,2020-04-23 20:55:00,"@ecaelsaaa selebihnya lanjut bulan mei, btw selamat puasa cae maaf yah kalau aku becandanya suka keterlaluan berkah puasanya, lancar kuat dan covid19 cepet ilang"
fitriindy,2020-04-23 14:45:32,@ecaelsaaa puasanya cuma 7hari cae
fitriindy,2020-04-23 14:44:14,@JeromePolin gausah pake kacamata jer entar masuk thread cowo kacamata
