username,created_at,text
kerakteloorr,2020-06-12 15:26:26,"@rillaliaa Wes diompoli ngengek yo ngene :( wkwkwkwkwk Ganok seng buka deng-,- meggelno😭"
kerakteloorr,2020-06-12 15:19:58,"Di ganti ""Te Amo"" aja, bisa kan? — Boleh juga 🙃 https://t.co/LvyVO6PLmq"
kerakteloorr,2020-06-12 15:19:22,@NcruisR03 Ga kerasa mau semester 7 aja :’) BARU JUGA KEMAREN PESMABA WOY
kerakteloorr,2020-06-12 15:17:21,"Jika kamu bisa menghapus satu kata dari kamus, artinya siapapun tidak akan bisa menggunakannya lagi, kata apa yang kamu pilih? — Hate = benci, jangan dipake lagi bisa? 🥺 https://t.co/o5ffJ2Yn62"
kerakteloorr,2020-06-12 15:16:56,Kamu mimpi apa tadi malam? 😘 — Mimpi setan https://t.co/COf1cqsgl7
kerakteloorr,2020-06-12 15:06:53,@rillaliaa Rampal :3 wkwkwkwk Dieng :’V
kerakteloorr,2020-06-12 15:01:50,"@rillaliaa OOOHHH NGERTI2 yawesss suwuunn, HAYUK RENANG😭"
kerakteloorr,2020-06-12 14:47:17,"@Curlylajava @chccochip @kkurakkuralupa @cheesylx @nefilzz @konjungtiva @midlaner_evos @animalfess2 Ho I see, masuk list juga. Makasiii Kriwil!!!^^"
kerakteloorr,2020-06-12 14:44:18,@rillaliaa Bukan 4?.-. Loh tutup :( isshh covid jancok iki. Mananya Shen?
kerakteloorr,2020-06-12 14:43:44,"@Curlylajava @chccochip @kkurakkuralupa @cheesylx @nefilzz @konjungtiva @midlaner_evos @animalfess2 Oalaah, paham2 aku coba iku wes. Df e meo iki juga bikin kantong saya bolong :’V pantesan meongku njaluk nyusu tok TwT"
kerakteloorr,2020-06-12 14:43:07,"@chccochip @Curlylajava @kkurakkuralupa @cheesylx @nefilzz @konjungtiva @midlaner_evos @animalfess2 Okaayyy masuk list, makasiiii rekomnyaa!!!^^"
kerakteloorr,2020-06-12 14:42:55,@Curlylajava @chccochip @kkurakkuralupa @cheesylx @nefilzz @konjungtiva @midlaner_evos @animalfess2 Brapa kg itu?
kerakteloorr,2020-06-12 14:33:27,"@Curlylajava @chccochip @kkurakkuralupa @cheesylx @nefilzz @konjungtiva @midlaner_evos @animalfess2 Aku perhitungan, tapi gamau ribet :’) WKWKWKWKWK wes2, df e tok kan seng bahaya, df e excellent kui gapopo ta? Kan murah padahal?.__. Kandungan garemnya emang ga banyak juga? Bikin sakit ginjal?"
kerakteloorr,2020-06-12 14:32:25,"@chccochip @Curlylajava @kkurakkuralupa @cheesylx @nefilzz @konjungtiva @midlaner_evos @animalfess2 Iyaa kak, mksud akutu kalo df nya gimana gitu wkwkwk oricat mahal ga? 🥺"
kerakteloorr,2020-06-12 14:31:56,"@eka_safrotun Iyoiyooo, sesok lek ono tea break karo seblak tak tuko ne. Tapi aku lali omahmu :’) eh eling deng, sesok awan yoo"
kerakteloorr,2020-06-12 14:31:18,@_raraaaaaaaaa Ancen ga ono bener2 e uripku brrti :(
kerakteloorr,2020-06-12 14:31:03,"@Curlylajava @chccochip @kkurakkuralupa @cheesylx @nefilzz @konjungtiva @midlaner_evos @animalfess2 Itu yg warnanya pink gasi? Leh murah tapi kok gapapa ya? Malah si df meo mahal tapi bahaya?-,-"
kerakteloorr,2020-06-12 14:30:03,@Curlylajava @chccochip @kkurakkuralupa @cheesylx @nefilzz @konjungtiva @midlaner_evos @animalfess2 Ndamau ribet :(
kerakteloorr,2020-06-12 14:29:47,@rillaliaa Mathaneee :( he kolam wes buka ta yo? Gas ae rampal piye? Aku kate nggolek sepeda pancal he Shen
kerakteloorr,2020-06-12 14:20:34,@Curlylajava @chccochip @kkurakkuralupa @cheesylx @nefilzz @konjungtiva @midlaner_evos @animalfess2 Menanges 😭 yg harganya range dia tapi bagus apaa Da? Kalo wf meo ga masalah itukan ya? Df nya aja kan?
kerakteloorr,2020-06-12 14:16:25,@rillaliaa He lali John TwT maapkan daku wkwkwkwkwk ayoo renang temenan iki🥺 Opo mlayu ta? Tapi pengen seng segger2:’)
kerakteloorr,2020-06-12 14:14:57,:’V https://t.co/Oh40zAcPbm
kerakteloorr,2020-06-12 14:12:59,@chccochip @kkurakkuralupa @cheesylx @nefilzz @konjungtiva @midlaner_evos @animalfess2 He @Curlylajava ini beneran? Aku ngasi wf sama df meo meongku😭😭😭
kerakteloorr,2020-06-12 14:11:09,"@nahojsaja Maap tidak tertipu, soale dudu Yahudi"
kerakteloorr,2020-06-12 14:10:48,@rillaliaa Yo maap to sayang :( wkwkwkwkwk pengen renang aku Shen 😭
kerakteloorr,2020-06-12 13:54:45,@rillaliaa Taek kamu pren 😭
kerakteloorr,2020-06-12 13:40:36,@brojabrooo Gak pengen ta gak diolehi tuku mas? :’V
kerakteloorr,2020-06-12 13:35:45,@rillaliaa Mangkane Jametmu gentien semire! 😭😂
kerakteloorr,2020-06-12 13:35:25,Am I toxic? 🥺
kerakteloorr,2020-06-12 13:28:09,@rillaliaa https://t.co/S4XPhaJuw3
kerakteloorr,2020-06-12 13:09:46,"Mesti kalo dah kek gini, pusing mbliyeng gak jelas 🙂"
kerakteloorr,2020-06-12 13:08:05,@pakdhe_beja SUMPAH PAKDE AKU PEGGEL TAPI NGGUYU :)
kerakteloorr,2020-06-12 13:07:45,Leo bucin psikopat. 🙃 https://t.co/ZcvlZtKYoh
kerakteloorr,2020-06-12 11:05:13,"Pen mukul kepala sendiri sambil teriak “Bisa gak berhenti, bentar aja!”"
kerakteloorr,2020-06-12 11:04:13,Enak ya keknya kalo punya orang yg bisa diandelin.
kerakteloorr,2020-06-12 11:00:48,@jokowi https://t.co/JuNXYzCxlZ
kerakteloorr,2020-06-12 11:00:27,"@dewwyy__ Siapa hendak mukul, kepala sampe kaki 🙃 mari la-kuin dengan percuma~"
kerakteloorr,2020-06-12 10:59:44,Emosi bener2 dicampur aduk skrng.
kerakteloorr,2020-06-12 10:27:46,Kek cuma bisa ngela napas anjr wkwkwk
kerakteloorr,2020-06-12 10:27:14,@apayaapaajadee Sudah 🙂
kerakteloorr,2020-06-12 10:23:01,@bbyygurll_ Me
kerakteloorr,2020-06-12 10:22:46,"@srahleneng Iyo, tunggu aku mati sek wkwkwk"
kerakteloorr,2020-06-12 10:04:50,"@Curlylajava Hm, aku lupa. Tapi dokterku nggak menyarankan minum susu -,- even dia basa, lupa nanya alasannya."
kerakteloorr,2020-06-12 09:52:27,@Curlylajava Dokter ga nyaranin pas asam lambung minum susu btw 🙃
kerakteloorr,2020-06-12 09:42:58,Asam lambung naik lagi 🙃 mantap.
kerakteloorr,2020-06-12 09:38:38,"I’ve tryin talkin to my mom, but she never heard me."
kerakteloorr,2020-06-12 07:43:17,Apakah game favoritmu? — Love nikki :V https://t.co/U4lyiMt658
kerakteloorr,2020-06-12 07:40:46,@windaaaaayu @DesuWafi BANGKAI🙂
kerakteloorr,2020-06-12 07:40:22,@ineffablegrl Senja tai anjing(?)
kerakteloorr,2020-06-12 06:49:29,"Sama, aku jg gak kepikiran, coba cari artikel atau tanya seorang ahli — https://t.co/ydI6oOGcdK"
kerakteloorr,2020-06-12 06:44:16,"Ohh iya, hehehe, saya lupa kalo saya Bot :) — Gimane sik lu ah 🙃 https://t.co/08nVUqJD4B"
kerakteloorr,2020-06-12 06:43:46,"Bagaimana kamu akan menjelaskan warna kepada orang buta? — Gatau:’) sumpah ga kepikiran, kalo dipakein tulisan braile gitu gimana ya?:’) https://t.co/RdXJQdZRJu"
kerakteloorr,2020-06-12 06:41:36,"Ya belajar lah, belajar online kan bisa — Proses, kan aing jawab pertanyaan ente Maemunnah (: https://t.co/tw40lyQoDb"
kerakteloorr,2020-06-12 06:39:26,"Hadeehh, gak di simak pertanyaane — Jika deng ya wkwkwkw, bhs inggris ofc!!! Jerman, sma spain uhh elegan banget tapi susah🥺 https://t.co/VUoLOZ1BZ1"
kerakteloorr,2020-06-12 06:37:42,@subtanyarl Udah gila gar2 main ig
kerakteloorr,2020-06-12 06:35:44,"Jika kamu bisa berbicara 3 bahasa dengan lancar, bahasa apa sajakah itu? — Bahasa Indonesia ._. Doang wkwkwk yg lancar kan?🤣 jowo karo meduro paleng, eh ini pertanyaan keinginan ta yo-,-“ https://t.co/qQXE9aDtL5"
kerakteloorr,2020-06-12 06:31:14,"Mengapa tulisan dokter itu jelek? — Lek apik kesuwen diukir2, selak pasien e nglumpuk wkwkwkkw https://t.co/SltipEXiGR"
kerakteloorr,2020-06-12 06:30:17,@puputrsy Nggak.
kerakteloorr,2020-06-12 06:29:37,@brojabrooo Gemuuuyy🤣
kerakteloorr,2020-06-12 05:54:10,@ineffablegrl Diskusi piye emang e☺️
kerakteloorr,2020-06-12 05:48:08,@dewwyy__ Omelin Bi wkwkwkwkwkk
kerakteloorr,2020-06-12 05:14:01,"Ya, atau mungkin bisa lebih dari sekedar ""teman"", siapa yg tau! — Iyo iyo, swante ae! Wkwkwk https://t.co/0JYzlXouB7"
kerakteloorr,2020-06-12 05:12:27,@ineffablegrl Mangkane :’) sender e kepiye to
kerakteloorr,2020-06-12 04:51:27,"Nder percayalah, kalo semua itu ada dikotamu... Sawahmu entek :’) https://t.co/KDTvOjUsUk"
kerakteloorr,2020-06-12 04:44:21,"Kamu lebih suka berbicara atau mendengarkan? — Dua2nya, tergantung mood dan sikon https://t.co/GOQZkUHvAZ"
kerakteloorr,2020-06-12 04:44:03,Apakah ketakutan terbesarmu? — Ditinggalin:( https://t.co/TkP5k1tvLf
kerakteloorr,2020-06-12 04:43:44,Hal tergila apa yang pernah kamu lakukan di muka umum? — Ga pernah aneh2 malu2’in didepan orang banyak apalagi ga kenal :’) wkwkwkwkk https://t.co/BbgiRriHtv
kerakteloorr,2020-06-12 04:43:15,lebih bahagia masa kecil atau masa sekarang ini ? — Skrng. https://t.co/6HbEwsurTm
kerakteloorr,2020-06-12 04:41:05,"@eka_safrotun Gendenh-,- ga mungkin 3 hari itu woi TwT wkwkwkwkk tak bawakno seblak a?😂"
kerakteloorr,2020-06-12 03:33:23,"Sabar Sil, bukan skrng. Waktumu bukan skrng, gausah kumat plis :’)"
kerakteloorr,2020-06-12 03:31:06,Njemur sek luuurr https://t.co/Hs9UDwWJJt
kerakteloorr,2020-06-12 03:29:49,"@eka_safrotun Sumpah bengkok?-,- gendeng cah iki ancen, gaopooo. Njaluk opoo? We tak ternk omahmu"
kerakteloorr,2020-06-12 03:29:10,@_raraaaaaaaaa Ho’o seng cilik banget iku lho rada mbulet opo oval ngono wkwkwk YOUNG COY YOUUNG :’V
kerakteloorr,2020-06-12 03:28:43,"@_raraaaaaaaaa Iyase angel, lek kyok ngono manneh mending mbok busek ae Yem. Lek mbok jawabi panggah parah-,-"
kerakteloorr,2020-06-12 03:09:53,"@eka_safrotun Kuapok-,- iso2’e magriban metu :))))))) kesleo ta dislok awakmu wi? Butuh dijenguk a? Wkwkwkwk"
kerakteloorr,2020-06-12 03:08:49,"@nahojsaja Tengkyuu Bang Jo, neng te abang ijo koneng poteh 😂"
kerakteloorr,2020-06-12 03:05:52,"Kiri, masih pake android samsul ku yg sangat kicil mini gemuyyy🥺🥺🥺 https://t.co/fz3Xl1Qspw"
kerakteloorr,2020-06-12 03:05:18,"@eka_safrotun Kon mane lapo nang cangar-,-"
kerakteloorr,2020-06-12 03:04:42,@SlametCoupee @khairaumh Lagi mangap lu ngab? :V wkwkwk
kerakteloorr,2020-06-12 02:50:43,"@_raraaaaaaaaa Termasuk pelecehan gase kyok ngunu wi -,-“"
kerakteloorr,2020-06-12 02:50:22,@ineffablegrl Minta makmu
kerakteloorr,2020-06-12 02:49:51,@eka_safrotun Heh sumpah kon kyok ngono?._.
kerakteloorr,2020-06-12 02:46:33,"@ineffablegrl Kene2, tak ke’i ir cekne enak 🙃"
kerakteloorr,2020-06-12 02:46:05,@brojabrooo @kurniawandhony Mas pengen 🥺
kerakteloorr,2020-06-12 02:45:24,"@eka_safrotun Iiiiii, mau gambar2:( kayak gini :’V butuh bantuan tidak?😂 https://t.co/cGM7AXRg6N"
kerakteloorr,2020-06-12 02:44:01,Malang lek musim maba ngene nggawe kulit klopekan masya Allah 😭
kerakteloorr,2020-06-12 02:43:24,Hanying ngakak gw 😭🤣
kerakteloorr,2020-06-12 02:43:09,"@SlametCoupee @khairaumh Iya, maap ya 😌😚"
kerakteloorr,2020-06-12 02:42:50,"@dprast30 Kalo aku santuy, mesakke pasienku mas ☺️😭"
kerakteloorr,2020-06-12 02:42:30,@eka_safrotun Di perban ta? He wes eruh jadwal urung? Senin uas lho yo
kerakteloorr,2020-06-12 02:42:11,@MailOnline 🙃 https://t.co/OU17Yy4njw
kerakteloorr,2020-06-12 02:41:00,"@eka_safrotun Cah gendess-,- ndi saiki awakmu?"
kerakteloorr,2020-06-12 02:40:41,"@Eh_icang28 @Takdianggaap Nomer enggak, facebook iya :’)"
kerakteloorr,2020-06-12 02:40:16,"Uname w “keraktelor”, tapi belum pernah nyobain keraktelor yg bener2 wkwkwkwk kalo kerak telor gosong abis nggoreng pernah kali :’V"
kerakteloorr,2020-06-12 02:39:12,Uas minggu ngarep banget dwong :) dan aku gatau mau belajar darimana 🙃
kerakteloorr,2020-06-12 02:35:41,@kurniawandhony @brojabrooo Local pred soko ngendi 😭
kerakteloorr,2020-06-12 02:35:03,#NewProfilePic https://t.co/lP0vJty0Lt
kerakteloorr,2020-06-12 02:34:06,@emzedezme @SlametCoupee @khairaumh https://t.co/p5IQ0q8dHH
kerakteloorr,2020-06-12 02:27:51,@eka_safrotun Giblik e yassalam :) trus piye? Opo seng tuggel? 😭😂
kerakteloorr,2020-06-12 02:14:24,"@eka_safrotun Cah gendeng-,- nubruk opo?"
kerakteloorr,2020-06-12 02:14:11,"Apakah kamu punya kebiasaan ""guilty pleasure""? Apa itu? — Makan banyak mie :3 wkwkwkwkwk https://t.co/wWmOVnbHQN"
kerakteloorr,2020-06-12 02:13:48,"Apakah yang diimpikan oleh binatang? — Gatau TwT w bukan cenayang, apalagi binatang :3 https://t.co/678R4tZ5rI"
kerakteloorr,2020-06-12 02:13:25,"Apakah ada teori konspirasi yang kamu percayai? Apa itu? — Percaya nggak, suka liat/nontonin di Nessie Judge iy wkwkwkk https://t.co/GnTCWwiwgC"
kerakteloorr,2020-06-12 02:12:21,@_raraaaaaaaaa Asli question mu ket winginane yooooo🤣
kerakteloorr,2020-06-12 02:11:50,"@eka_safrotun Lho, loro opo awakmu?"
kerakteloorr,2020-06-12 02:11:35,@dewwyy__ @animalfess2 Cilukba banget wkwkwkwkwkwk anak durhaka kek gimane begini 😂
kerakteloorr,2020-06-12 01:50:52,"@dewwyy__ @aglkeanu Ya Allah seumuran gw-,-“ PIBESDAY ABANG KEAK-NU 😚🥰😂"
kerakteloorr,2020-06-12 01:44:28,"Pls, dont give up on me."
kerakteloorr,2020-06-12 01:33:42,"@puteramasari Selamaat Putee, akhirnya sambat2nya membuahkan hasil😅😂 Lancar ya Puteew sampe sumpahnya🙏🏻🥰 Semoga barokah aamiin"
kerakteloorr,2020-06-12 01:22:35,"Pengen deh, punya temen yg kalo ngefoto kita bagus :’) WKWKWKWK SUSAH BGT ANJR"
kerakteloorr,2020-06-12 01:14:28,@emzedezme @SlametCoupee @khairaumh Oh gituya? W kirain deseu cuma mau nyemangatin diri sendiri ngab :V
kerakteloorr,2020-06-12 00:59:07,Postinglah sesuatu yang indah! — Koceng orenku indah masio nakal wkekwkwk https://t.co/zRPGUY4op4
kerakteloorr,2020-06-12 00:58:24,Bagaimana kamu bisa tahu kalau kamu sedang jatuh cinta? — Yo ndelok doi ae sudah berbinar2 wkwkwkwkwk https://t.co/BVGw8jxurL
kerakteloorr,2020-06-12 00:57:59,"Bagaimana kamu akan memperkenalkan diri di aplikasi kencan? — Ntah, ya ngalir aja ditanyain nama ya jawab gitu2 lah wkwkwkwk https://t.co/0XYWjEqthg"
kerakteloorr,2020-06-12 00:56:23,"@_Iniikyy Ada, cewe ga cuma satu le duhilah"
kerakteloorr,2020-06-12 00:55:07,@ainurrfq Yoiiixx brouw
kerakteloorr,2020-06-12 00:55:00,Padahal cerraaah lurr https://t.co/SLozODSwMd
kerakteloorr,2020-06-12 00:52:54,@ainurrfq Ntah ._. Gatau aku di Malang bukan Kraksaan wkwkwkwk
kerakteloorr,2020-06-12 00:52:28,"Apakah kamu pernah berpikir untuk menjadi vegetarian? — Pernah, tapi mikir ayam geprek enak sama rendang tidak kuat :’V https://t.co/z4bPbHnTQV"
kerakteloorr,2020-06-12 00:52:03,"Jika kamu bisa mengubah satu hal dari keluargamu, hal apa yang kamu ingin ubah? — Gak ada. https://t.co/tT0ay2X0dF"
kerakteloorr,2020-06-12 00:51:47,Apa kegiatan favoritmu di waktu senggang? — Maen hape https://t.co/g8F9jBIK2F
kerakteloorr,2020-06-12 00:43:41,"@ainurrfq Katae seh gitu kak, tapi gimana yak posisi ke mall/kerja wkwkwkwkk"
kerakteloorr,2020-06-12 00:38:12,Beta setuju ka!!! 🥺🥰❤️ https://t.co/tSk8efm8Sh
kerakteloorr,2020-06-12 00:26:42,"@ainurrfq Iya juga se, aku lupa ada tweet lewat gitu nde timeline. Cek suhu ke mal dll itu kayak semacam formalitas aja ._. Soale dicekin masuk dicekin masuk, gatau dri luar suhu lingkungan kayak apa :V"
kerakteloorr,2020-06-12 00:25:38,Ya Allah :’) manusia gini2 amat yak 😭 https://t.co/CzaxGfMNUI https://t.co/GMS6J6wvqI
kerakteloorr,2020-06-12 00:23:51,@ainurrfq Drama gimane oom
kerakteloorr,2020-06-12 00:18:12,@ainurrfq Anjir hipoter :’V
kerakteloorr,2020-06-12 00:17:58,Kamu punya lelucon favorit? Coba ceritakan! — Ga punya:’V https://t.co/GLpCDTLuku
kerakteloorr,2020-06-11 23:49:06,"Seberapa dekat kamu dengan ayah dan ibumu? Apa yg paling berkesan dari mereka dalam hidupmu? — Paling deket sama mama sih, soalnya papa kan dulu kerjanya pindah2, skrng netap juga ya pisah juga wkwkwkwk. Semua hal sama beliau berdua berkesan kok. Mau di… https://t.co/4VWPYdxYNh"
kerakteloorr,2020-06-11 23:43:18,"rambut poni pager ato rambut smothing? — Poni pager, rambut aing dah lurus banget -,- https://t.co/IHhaW8UpbN"
kerakteloorr,2020-06-11 23:42:53,Satu hal yang pertama kali dilihat cowo ketika mau suka sama cewe? — Gatao._. Aing kan cewe wkwkwkk https://t.co/1cW6qr2qcB
kerakteloorr,2020-06-11 23:42:37,"Pilih wanita berhijab atau pilih wanita tdk berhijab? — Sama semua, yg bedain mereka berdua cuma akhlak sama attitude. Akhlak yg tau cuma Tuhan bukan elu, attitude barudeh bisa ngliat sendiri ~ https://t.co/eo5qPtpgU4"
kerakteloorr,2020-06-11 23:41:37,"Hal apa yang paling tidak bisa kamu lakukan? — Matematika, logika matematikaku goblok banget :( wkwkwkk hal kan itu sama ajalah :’V https://t.co/YUWcAjJ3au"
kerakteloorr,2020-06-11 23:40:56,"Jika ada seorang cowok yg ingin mendekatimu, apakah kamu akan membuka hati untuk dia? — Hm, sure why not? As friend right? ._. https://t.co/SZbuk35jB2"
kerakteloorr,2020-06-11 23:40:31,"Jika kamu seorang aktor, kamu lebih memilih tampil sebagai aktor teater atau film? — Film deh keknya, eh tapi teater asik juga ga si? Tapi aku gatau beda penampilan mereka dimana😭 https://t.co/lECoeAJz2h"
kerakteloorr,2020-06-11 23:31:21,🙃🙃🙃🙃 https://t.co/QrUfmTkT5N
kerakteloorr,2020-06-11 23:29:07,Bener2 musim maba :’) https://t.co/tq5cWUrdBh
kerakteloorr,2020-06-11 23:21:14,@Mamat09791242 @ngalamfess Ha? Gak nyambung sumpah Mat 🙂 ini bukan soal laper nggaknya keles 🤪
kerakteloorr,2020-06-11 14:45:20,@FOODFESS2 Pooollll
kerakteloorr,2020-06-11 14:43:30,@adittive Jahat :”
kerakteloorr,2020-06-11 14:40:42,Pengen mukul orang sumpah 🙂
kerakteloorr,2020-06-11 14:07:40,@Ilyasss03 Bener buangeettt mas e wkwkwkwkwk
kerakteloorr,2020-06-11 14:07:27,"@Aninditarifaat_ Cepet sembuh adeknya ya kak🙏🏻🥺😭 Yg nuduh2 jahat bener goblok, kalopun mabok ato apalah seenggaknya bantuin siram dulu. Perkara ngehujat belakangan ngapa sil! Ya Allah 😭"
kerakteloorr,2020-06-11 14:05:46,"@ocaliaaa @subtanyarl Aamiin, ketutup tuh 1 biji mata :)))))"
kerakteloorr,2020-06-11 14:05:31,@nahojsaja Kaga pernah ye -_- ngadi2 ente
kerakteloorr,2020-06-11 14:00:08,"@subtanyarl @ocaliaaa BELIIN AKU CHATTIME, AKU MAKSA https://t.co/cgyg0wvBok"
kerakteloorr,2020-06-11 13:59:18,@nahojsaja HEH MANE ANJR😑
kerakteloorr,2020-06-11 13:54:00,"Kalo disuruh nebak2 penyakit, dipaksa hapalan anatomi, mahamin organisme dll seneng masio angel dijabani. Tapi lek dikongkon matematika, fisika, ngitung2 kyok ngono (kecuali kimia) asli menangis 🙂"
kerakteloorr,2020-06-11 13:52:09,@ineffablegrl @cursedkidd Yoo maap ta brouuww wkwkwkwkk
kerakteloorr,2020-06-11 13:51:58,@ineffablegrl Ga paham dek ._.
kerakteloorr,2020-06-11 13:51:43,@_raraaaaaaaaa Ganok uwong e:( wkwkwkkw
kerakteloorr,2020-06-11 13:51:24,@nahojsaja Ampooonnn wkwkwkwk
kerakteloorr,2020-06-11 13:19:41,@nahojsaja Siapa siapaaa sini kasi tauu
kerakteloorr,2020-06-11 13:19:25,@ineffablegrl @cursedkidd Lhaa kon ngmong seng brewokan 😭 piye to brouuww
kerakteloorr,2020-06-11 13:19:04,@ineffablegrl Lapo lapooo kene2 ngrasakno pisan kan WKWKWKWKWWKWK
kerakteloorr,2020-06-11 13:09:39,"Kadang heran, kalo pake profpict segeran dikit replynya anying manis bet kek gula *diabet gw Giliran ga pake komuk w, so tai :( kzl wkwkwkwkwkwkk ewh"
kerakteloorr,2020-06-11 13:08:44,"@ineffablegrl @cursedkidd Lhoo brouuww, iki lak brewok pisan to 😭🤣"
kerakteloorr,2020-06-11 13:08:25,Enak aje lu w dipanggil abang -_- mata lu peang
kerakteloorr,2020-06-11 13:08:02,@yoshimawan @ngalamfess Emang ada w bangsat ga dosa? Paham ga konteks w ngomong gitu apaan? Bzz
kerakteloorr,2020-06-11 12:59:20,Bisakah mata telanjang kita menangkap kecepatan suara dan kecepatan cahaya? — Nggak deh keknya(?) https://t.co/DSdfZAJ8oX
kerakteloorr,2020-06-11 12:58:58,apa bahagia mu? — Jajan Jalan My pet 🥰 https://t.co/E0qj0Hf17F
kerakteloorr,2020-06-11 12:58:36,Bagaimana caramu menunjukan keadaan hatimu? — Seneng ya ketawa Capek ya muring2 Sebel ya ngomong ke sumbernya WKWKWKWK https://t.co/D1vpWrnNpO
kerakteloorr,2020-06-11 12:58:06,"Kapan terakhir kali kamu nangis? Karna apa? — Semalem, sakit kumat. Wkwkwk https://t.co/Z3DwVwlMG4"
kerakteloorr,2020-06-11 12:57:30,Ciptakan satu kata baru dan artinya. — Bubugaga = I love you Wkwkwkk ya giblik 😭 https://t.co/AAjxh5pyuA
kerakteloorr,2020-06-11 12:56:22,@sukmaaws Jadi ga ngrasa bersalah yeu kalo di read doang :’V
kerakteloorr,2020-06-11 12:56:07,@ineffablegrl @cursedkidd Nyohh iki a? Wkwkwkwk https://t.co/O8vYsi6tLK
kerakteloorr,2020-06-11 12:46:41,@yoshimawan @ngalamfess Suka suka aing ngab :b ribut ae
kerakteloorr,2020-06-11 12:46:11,@SlametCoupee @khairaumh Ga paham 😭
kerakteloorr,2020-06-11 12:45:13,Menangis aku liat tugasku 🙂
kerakteloorr,2020-06-11 11:18:54,@animalfess2 Emang semua koceng oren kaga ade akhlaknya dikit ama babu! Heran gw 😭 https://t.co/lnznWy4Sm7
kerakteloorr,2020-06-11 11:16:53,@niko_junius @TanmaPradua @fadiljaidi Ngakak tapi sad tapi gimane masya Allah 😭🤣
kerakteloorr,2020-06-11 11:07:54,@meiditoo Kuyang berubah jdi cantik begindang yeu 🙃
kerakteloorr,2020-06-11 11:07:27,@animalfess2 Wiiiii gumuusshhh 🥺😭
kerakteloorr,2020-06-11 11:07:11,"@yourdarksidde @ngalamfess Ngga juga kak, soalnya gada lawan https://t.co/E6AZyWECvh"
kerakteloorr,2020-06-11 11:03:41,"@yujingan_ Pertama, dari 3 bersaudara :’V"
kerakteloorr,2020-06-11 10:57:02,"@SlametCoupee @khairaumh Mas ayo ngontrak, tapi aku laki. Gapapa? ._."
kerakteloorr,2020-06-11 10:56:04,🙂 https://t.co/vhRKjgiuSK
kerakteloorr,2020-06-11 10:42:52,"@AkhmadFathonii Aku nunggu cuma set. Jam kok wkwkwk menurutku rasanya b aja, cuma emang pemandangannya ala2 paralayang ae"
