username,created_at,text
T_Gooners16,2020-04-03 20:34:51,"My week on Twitter 🎉: 2 Mentions, 1 New Follower, 2 Replies. See yours with https://t.co/fMHtva7alF https://t.co/2mJxntHtPU"
T_Gooners16,2020-04-03 14:33:20,"Gimana rakyatnya mau nurut, yg jadi contohnya aja begitu https://t.co/eBFjATKtXe"
T_Gooners16,2020-04-03 14:23:14,"Ini tamat, nonton apalagi ya? https://t.co/HL625kxzTf"
T_Gooners16,2020-04-03 04:23:55,"Gajiku, turunlah hari ini tolong dengan amat sangat"
T_Gooners16,2020-04-02 04:33:48,@AriefRIP_ Pengangguran sejati 🤣
T_Gooners16,2020-04-02 04:32:07,@mojokdotco @arsenalskitchen @Malikyudhistira @shobronabadan
T_Gooners16,2020-04-01 11:32:32,@Malikyudhistira 7.5
T_Gooners16,2020-04-01 11:31:42,"Parah bat ni temen kita, gw ajakin mabar malah bucin @mperrrrr https://t.co/C35xXzEP6z"
T_Gooners16,2020-04-01 01:09:23,"Setelah beribu2 abad, akhirnya kelar juga nonton ini https://t.co/XO8oLlrrsO"
T_Gooners16,2020-04-01 01:07:26,@1amrii Simulasi covid-19 di sosmed
T_Gooners16,2020-03-29 11:24:16,"@isidorusss Ijin save foto bang, buat wallpaper hp"
T_Gooners16,2020-03-29 10:24:54,@AriefRIP_ When sumber kencono become sumber bencono 🤣
T_Gooners16,2020-03-29 09:48:19,"@cuitanical @ekasep_ @aasul_ @kepoahmaneh @aliccup @saraina__ Here’s mine.. If you're tagged, share your: - homescreen - lockscreen - song you listened - 15th picture on your gallery - tag your mutuals Your turn!! @Malikyudhistira @mperrrrr @1amrii @shobronabadan https://t.co/mwIIqbXnKf"
T_Gooners16,2020-03-29 08:46:26,"Isi feed IG dah kaya explore kalo ga foto ""until tommorow"" ya akun temen yg jualan -,-"
T_Gooners16,2020-03-29 08:43:29,"@arsenalskitchen If you are a football person please join the challenge of posting a football photo. Just one picture, no description. Please copy the text in your status, post a picture and look at some great memories/pictures. https://t.co/xzua6XgfJC"
