username,created_at,text
kodelle_,2020-05-18 08:33:26,"@BukanUpgan Setuju bgt neeh, gw kemarin liat story wasap &amp; ig isinya acara bukber semwa:_) apa tida takut ya"
kodelle_,2020-05-17 23:18:46,@catley_ Betul nder lain kali mau sambil minum teh anget ah
kodelle_,2020-05-17 22:41:14,Klo nangis pagi-pagi puasanya batal nga
kodelle_,2020-05-17 21:17:58,@mpuanon Nangis
kodelle_,2020-05-17 21:06:55,Ngehayal &amp; ngehalu adalah passion virgo ♍
kodelle_,2020-05-17 15:00:43,@Bogorpisan_ Same energy with pasar cikerteg:_)
kodelle_,2020-05-17 05:36:25,@umayshhhhb Transtv
kodelle_,2020-05-16 04:20:57,@urmarvellous @Asrinaher Kangen nonton ini
kodelle_,2020-05-15 14:30:19,@triuuut Congrats🤗🖤
kodelle_,2020-05-15 09:46:22,"@ShopeeID Bismillah, aku mau yg B #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee"
kodelle_,2020-05-15 09:44:04,@Yayayanayaa @FOODFESS2 Makasiiii🖤
kodelle_,2020-05-14 17:07:21,@Nifaidahh @uareminebro Ada ih https://t.co/eeKfe9S8i7
kodelle_,2020-05-14 17:01:59,@Yayayanayaa @FOODFESS2 Mbak pengen resepnya iiiii taun kemaren ak buat ini tp gagal kelembekan :(
kodelle_,2020-05-14 16:01:42,@uareminebro Ak memanggilmu @Nifaidahh
kodelle_,2020-05-14 14:10:08,Kalo udah nyemilin emping gabisa berenti
kodelle_,2020-05-14 14:02:27,Poor my eyes
kodelle_,2020-05-14 09:39:58,@blankbentar Lemme show u this @panjul_firdaus
kodelle_,2020-05-14 08:50:30,@adriansyahyasin Sakit hati liatnya💔 they think corona virus is a joke kali ya
kodelle_,2020-05-14 08:39:15,@ShopeeID Aku mau yg B #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee #HadiahDariShopee #ShopeeID #ShopeeID #ShopeeID #ShopeeID #ShopeeID #ShopeeID #ShopeeID #ShopeeID #ShopeeDariRumah #ShopeeDariRumah #ShopeeDariRumah
kodelle_,2020-05-13 12:13:03,@nadsyalala Ko jadi merinding baca reply-an nya
kodelle_,2020-05-13 11:23:57,"@gabrielstev Ingin segera nonton series ini, nunggu nyantai dulu huhu"
kodelle_,2020-05-13 06:42:57,"@mnyenangknmu @_clovermoon @mwv_mystic Mas kayanya ceritanya serem bgt, gada niatan bikin thread"
kodelle_,2020-05-11 15:42:33,@yogilh_ Hepi aniferseri sayankk🤣
kodelle_,2020-05-11 08:51:05,@ShopeeID Bales dm min
kodelle_,2020-05-10 06:50:32,Kenapa enak bgt tiduran di atas sejadah tiap abis sholat😁
kodelle_,2020-05-09 16:44:02,Deep talk bareng keluarga memang hal yg paling menenangkan
kodelle_,2020-05-08 10:28:38,@BillyRamdani_ @JNECare Waw dibales Dilan
kodelle_,2020-05-08 02:17:44,@radenrauf Kewreeen
kodelle_,2020-05-08 02:13:59,@subtanyarl Pulang sekolah ikutan anak cowo nebeng mobil dugul ato ga mobil truk yg warna kuning. Kebayang bgt pas naik ditarik2 🤣 Mana cewenya cuma berdua wkwk padahal ongkos ojek cuma serebu
kodelle_,2020-05-07 10:57:21,Dosen pembimbing w ada masalah apa si ama idupnya. Ke gw ngasi petunjuk a ke mahasiswa lain ngasi petunjuk b Jd yg bener yg manaaaaaa
kodelle_,2020-05-07 05:30:25,@juriglagu Di cisarua puncak juga ada 🤣
kodelle_,2020-05-07 05:15:27,"Org2 sekitaran rumah lagi ribet ngurusin checkout baju lebaran, lah w selow2 aja malah ga kepikiran sama sekali"
kodelle_,2020-05-06 21:26:47,@yatiaa_ Woylaaaa ganteng banget gumush
kodelle_,2020-05-06 20:57:58,@arisrmd Semoga sehat selalu dokter
kodelle_,2020-05-03 20:11:41,Hari ini musik yg bangunin saur enak banget masuk kuping😄
kodelle_,2020-05-03 15:56:25,@reyourbae_ doi baru y
kodelle_,2020-05-01 17:21:34,@setiawandedyyy @6tigakali @coklatkejumaniz Kirain cuma emak gue wkwk
kodelle_,2020-05-01 17:03:23,Bisa2nya tiap mau tidur malah mikir. Kebanyakan mikir jd gabisa tidurrrrrrr Sebel
kodelle_,2020-04-30 11:22:46,Suka sedih kalo ada hal kaya gini tuh😭 Kenapa sih jadi org baik tuh emangnya susah ya? Rakus bgt jadi orang
kodelle_,2020-04-30 11:19:46,"@ridwankamil Mohon maaf pa, hari ini di daerah saya sudah turun dana bansos. Tapi kenapa ya suami-istri bisa dapet masing-masing 600rb? Jadi 1 keluarga dapet 1,2jt, dan yg dapet termasuk keluarga yg berada. Kasian sama keluarga yg bener2 butuh😩"
kodelle_,2020-04-30 11:08:52,"@jokowi Di daerah gue baru bgt hari ini dapet bantuan khusus, tapi mon maap pa di daerah saya kenapa suami-istri bisa dapet masing-masing 600rb? Jadi 1 keluarga dapet 1,2jt, dan yg dapet termasuk keluarga yg berada. Kasian sama keluarga yg bener2 butuh😩"
kodelle_,2020-04-30 08:28:17,@infoBMKG barengan
kodelle_,2020-04-30 08:25:13,@nurulalisaaa di bogor jugaaa 😭😭
kodelle_,2020-04-28 14:40:45,@indaaahs Enak bgt dengernya
kodelle_,2020-04-28 08:41:07,Stuck di conclusion
kodelle_,2020-04-27 16:31:48,@ayaayyyyy Melihat reply-an ini aku jd insekyur karna zuzur menggambar adalah hal yg paling tidak ak suka:(((( jd kalo gambar apapun jelek minta ampun
kodelle_,2020-04-27 16:28:59,@faizsadad_ Knp enak bgt ya manggil hyung
kodelle_,2020-04-26 21:29:03,"@assalaamulaikum @KuntoAjiW Ini parah banget si, anarkis"
kodelle_,2020-04-25 21:40:54,@BREtenaya Film bidadari menginspirasi w banget pas masi kecil pengen punya tongkat ajaib yg bisa ngilang wkwkwk
kodelle_,2020-04-25 15:16:49,@maidruss Pengen banget bisa sholat di sana
kodelle_,2020-04-25 15:10:17,@elsyandria ❤️😭
kodelle_,2020-04-25 15:07:16,Paling ga suka bikin essay:(
kodelle_,2020-04-24 15:27:23,@stucksomnia Sapa tuh kenalin donk mau ak tikung
kodelle_,2020-04-24 15:26:48,@ardianasa_ Hah yg bener dah hamil aja nih uwwu btw awas aja lo jgn nyanyi armada *harusnyaaaa aku yg jadi bapaknya* HHHHHHHH
kodelle_,2020-04-24 15:23:49,@Adensolahudin_ Nganggur tapi tetep dapet cuan kaaaan
kodelle_,2020-04-24 15:02:47,"Seneng banget ngeliat kehidupan temen2 seangkatan yg cepet banget perubahannya. Ada yg udah nikah, punya anak, ada yg baru lulus kuliah, dan ada yg baru kerja. Waw that's life"
kodelle_,2020-04-23 21:13:18,Kangen ngebucin wk
kodelle_,2020-04-23 13:20:28,@itsalkern Uwu bgt si heran
kodelle_,2020-04-23 05:21:26,@subtanyarl lucu bgtt wkw
kodelle_,2020-04-22 15:05:44,"@theghrack Nikah tu ga ribet, onlen juga bisa"
kodelle_,2020-04-22 14:27:40,"People change, circumstances change But God always remains the same"
kodelle_,2020-04-21 08:52:09,"""Terus tiap hari masih gitu gitu aja? Udah makan belom? Lagi apa?"" *deg*"
kodelle_,2020-04-19 16:59:01,"Selama quarantine, jam tidur bener-bener ngaco. Tidur pas midnight ato after midnight mulu. Kalo ramadhan jam tdur w gini terus aslian gamau😫"
kodelle_,2020-04-19 13:28:13,Hari ini adalah hari yg aku habiskan untuk membuat video pembelajaran...
kodelle_,2020-04-17 07:02:34,@Nifaidahh @ShopeeID Mungkin disiramnya pake aer wudu kak
kodelle_,2020-04-17 05:41:21,@ShopeeID #ShopeeTanamTHR10M First attempt https://t.co/u1iPUrwJo6
kodelle_,2020-04-16 16:46:17,"He said ""It's up to Hailey, bcs it's her body"" uwuuuu https://t.co/WAPkxjpinQ"
kodelle_,2020-04-16 15:23:51,"Wah ternyata lagunya selena gomez yg lose you to love me is a healing after her relationship w/ justin. It must be hard... I needed to lose u to find me, am cryn"
kodelle_,2020-04-16 15:16:43,"@utinnutinaa Bhs inggris hehe, kamu juga ngajar yah?"
kodelle_,2020-04-16 06:56:34,@reyourbae_ Wkwkwk
kodelle_,2020-04-16 06:56:29,@utinnutinaa Bangeeet😂
kodelle_,2020-04-16 06:56:18,@Adensolahudin_ Seharian
kodelle_,2020-04-16 06:33:56,Ternyata better ngajar langsung di kelas☺️ pusink terlalu lama liat hp/notebook
kodelle_,2020-04-16 06:31:11,Quarantine day 31 https://t.co/Ok5F4SLHwB
kodelle_,2020-04-15 15:38:25,Self quarantine day 30 https://t.co/juGt5cRC8L
kodelle_,2020-04-15 14:16:12,Jiwaku meronta-ronta melihat kebucinan orang lain di story wassap alias alay lo anjay
kodelle_,2020-04-15 12:21:47,@eskophi Weeeeeeey https://t.co/UELz9tfh3U
kodelle_,2020-04-15 12:11:12,@BukanUpgan @Nifaidahh @ardianasa_ @reyourbae_ @paninggit26 Haaah ternyata aku uwu sekali
kodelle_,2020-04-14 13:24:31,"Just finished watching justin bieber season on yt, Issa damn good y'all am teary-eyed"
kodelle_,2020-04-14 09:59:51,We weren't necessarily put in the best position to make the best decisions
kodelle_,2020-04-12 11:52:17,I'm not gewd at drawing. I don't really like it.
kodelle_,2020-04-11 15:41:34,@BillyRamdani_ Oiya lupa🤣
kodelle_,2020-04-11 15:38:39,@hrdbacot @panjul_firdaus
kodelle_,2020-04-11 15:30:20,"@Adensolahudin_ Takuuuuut banget den, waswas"
kodelle_,2020-04-11 15:27:28,I cannot sleep because of being afraid of dentuman and gunung salak:(
kodelle_,2020-04-11 15:14:25,@Adensolahudin_ Kirain alesano
kodelle_,2020-04-11 14:38:34,"@Nifaidahh WA gua terbuka niy, nape dah"
kodelle_,2020-04-11 10:13:29,@stucksomnia Waah deket ni dari rumahku
kodelle_,2020-04-11 04:10:35,Kok aku jadi mengkhawatirkan gunung salak sama gunung pangrango ya
kodelle_,2020-04-11 01:42:36,@phrrmdt @andrivalfajar @bukanfacebookk @fandysatriap 😭
kodelle_,2020-04-11 01:10:27,"Im shaking pagipagi:""("
kodelle_,2020-04-11 01:02:03,"Ya Allah, mamah baru banget cerita tadi, sekitaran jam segitu kebangun karena denger suara dentuman, lama banget nyampe azan subuh. Dikira mamah itu ada pencuri mau ambil mesin air:( Ya Allah aku bener-bener merinding. Laaillahaillalah https://t.co/RP9VXfeZOe"
kodelle_,2020-04-10 14:08:20,Ingin merasakan liburan dengan chill dan ga banyak pikiran...
kodelle_,2020-04-09 06:31:48,"Hari ini mama mempercayakan aku untuk masak, dan hasilnya sangat mencengangkan... Masakanku asiiiiiiiiiiiiiiiiiiiiiiiiin semuanya😭"
kodelle_,2020-04-08 15:12:34,@omdirects_ Totally agree https://t.co/b8xerrKxzL
kodelle_,2020-04-08 14:52:55,@gubuk_sastra Mauuuuuuuuuuu
kodelle_,2020-04-08 02:52:22,@sasjswl @kelimuttu @zahraamalias Wah makasih banyak infonya kak😊
kodelle_,2020-04-07 15:00:25,@utinnutinaa Iya dicoba ya. Semoga membaik💙
kodelle_,2020-04-07 14:57:18,Lihatlah kelakuanmu pak yasona~ https://t.co/5lyXW6t8Kj
kodelle_,2020-04-07 14:47:12,Pen punya swami biar bisa gue suru ngerjain tugas kuliah alias halu aja dulu
kodelle_,2020-04-07 11:43:15,"@utinnutinaa Ga pait ko, kan pake gula merah. Ayo paksain supaya ga sakit terus😂 emang takut juga si kalo ketergantungan. Aku waktu nyeri dikasih obat itu tapi ga aku makan karena takut wkwkwk"
kodelle_,2020-04-07 11:30:14,"@sasjswl @kelimuttu @zahraamalias Maaf numpang tanya kak, pake grammarly bayarnya berapa ya?"
kodelle_,2020-04-07 11:28:33,"@utinnutinaa Pernah si, tapi jarang gitu. Mungkin 1 taun bisa satu kali aja. Huhu padahal jamu itu ampuh banget looh, pas aku haid kaya ga ngerasa nyeri sama sekali. Paling dikompres aja sm minum air anget, ato kalo ga mempan minum obat mefenamic acid 500mg"
kodelle_,2020-04-07 11:24:13,@Asknonym Lah iya juga si
kodelle_,2020-04-07 11:22:27,"@utinnutinaa Banyakin minum air putih, kalo ga bikin jamu gitu dari jahe+kunyit+sereh+gula merah😊"
kodelle_,2020-04-06 11:37:52,Relate banget🙃 Karena masuk ke sekolah yg tidak gue inginkan he he https://t.co/M1lIIox75K
kodelle_,2020-04-06 02:13:41,@triuuut Hayang bisa nga reply kitu:(
kodelle_,2020-04-05 16:02:42,"Kenapa ya malah jadi ilfeel sama orang yg lagi chill nongkrong di cafe, kumpul bareng temen2nya terus di masukin insta story padahal lagi pandemic gini. Duh"
kodelle_,2020-04-05 07:15:26,@moviemenfes Dots si kalo w
kodelle_,2020-04-05 07:11:47,Week 3 day 3 of self quarantine and I am reading books roll up in bed with a cup of coffee and raining outside. Stay safe stay home everyone☕☔📙
kodelle_,2020-04-04 11:05:33,Stay safe warga Bogor😩 https://t.co/v4GMbAuBgr
kodelle_,2020-04-04 04:23:23,Bener bgt. Loves rainy season a lottsss☔☔🌧️🌧️ https://t.co/PWxlsbeMzu
kodelle_,2020-04-03 14:33:03,"@yuliyulianti254 Iya udah coba pake mixer, tapi dah setengah jam ga kentel2, sedih akutu😂"
kodelle_,2020-04-03 14:27:05,"@yuliyulianti254 Haha bener buyul, mana gempor tangan ngadukna🤣"
kodelle_,2020-04-03 13:32:41,"Soalnya kalo ga gitu mereka tu males cari informasi, terus malah nyebarin hoax yg belum tentu kebenarannya. Kaya ngerasa punya responsibility to educate them gitu. Huhu aku harap semoga itu bisa bermanfaat buat mereka"
kodelle_,2020-04-03 13:32:41,"Rasanya egois banget kalo gue ga sharing hal tentang covid-19 di whatsapp, masalahnya list nomor wa gue kebanyakan anak murid, org tua murid, dan tetangga yg mana mereka harus lebih dikasih edukasi supaya lebih aware."
kodelle_,2020-04-03 04:07:51,"Niatnya mau bikin dalgona kopi tapi pake milo, eh malah gagal dong😂 Encer bgt milo nya, mana abis 3 terus rasanya kaya susu coklat biasa 😂"
kodelle_,2020-04-02 12:14:48,"Thaaaat's ""tidak baradegongs"" 😂 https://t.co/vZe3iNs7TY"
kodelle_,2020-04-02 06:41:42,"Sering bgt anjir, melow bgt kalo ada tugas yg gabisa😭 https://t.co/uowwYaGa8M"
kodelle_,2020-04-02 06:20:56,@Adensolahudin_ Ada yg patah tapi bukan kayu💔💔
kodelle_,2020-04-01 16:42:14,@ardianasa_ @senectric @reyourbae_ @paninggit26 @alahsiahhhh @Hermawan_G8 @diatkmenyukaimu @Nifaidahh APA APAANIH
kodelle_,2020-04-01 16:13:02,"@zarryhendrik Hotel mumbai, what happened to monday"
kodelle_,2020-04-01 16:10:29,"@moviemenfes Hotel mumbai, baru banget selesai nonton. Pecah bgt gila 😩 sama bajrangi bhaijaan. Seruuu"
kodelle_,2020-04-01 14:40:00,"@FiniSubandi Cantik bgt ka, pemandangannya kaya di luar negeri😍"
kodelle_,2020-04-01 07:40:24,"Perpanjangan belajar di rumah sampai tgl 21 april :) plus kuliah semester ini gada uas, diganti ma tugas rumah😂"
kodelle_,2020-04-01 06:27:19,@crunceese Ngakak bat dah w tolonk🤣😭
kodelle_,2020-04-01 05:33:32,@ggrrtzz W kira cerita beneran
kodelle_,2020-03-31 11:34:45,"Seems like interest chat-an nya sudah berkurang.. Baik, aku paham."
kodelle_,2020-03-31 04:16:16,@customerbacot @debrynadewi All shall pass:')
kodelle_,2020-03-30 15:53:35,"@Adensolahudin_ Yg gampang aja, bikin video tiptok tiap hari supaya sehat jasmani dan rohani"
kodelle_,2020-03-30 12:38:12,@UtuhWibowo Nangis😭
kodelle_,2020-03-30 11:04:59,"Cape juga ya mantengin hp terus. Kuliah online, sekarang ngajar juga online. Tiap mau nyimpen hape suara chat masuk dari anak2. Abis itu merembet deh twitteran. HH"
kodelle_,2020-03-30 09:15:01,@sepiya__ @wadeqhadri Gubernur w nihhh
kodelle_,2020-03-30 04:27:17,"Baru lagi denger lagu Shawn Mendes, adem bener dah kek ubin masjid"
kodelle_,2020-03-29 12:21:36,@omdirects_ MAU PULSA:( MAU PULSA:( MAU PULSA:( MAU PULSA:( MAU PULSA:( MAU PULSA:(
kodelle_,2020-03-29 09:51:26,"@Adensolahudin_ @Riofrdn4 Hadee typo, jadi malu wkwk"
kodelle_,2020-03-29 09:47:28,@Riofrdn4 Mop map tapi aku dah goyang tiap hari😂
kodelle_,2020-03-29 08:22:54,@yaprilianny @babyunicgirl @kriptozcurry @Vinanv2 @omdirects_ Limain
kodelle_,2020-03-29 08:10:57,@pafelna @lailatulrmh @diniarts @whiskeydryaddct @applcdumplin @iiciikiiwiir @itsjjsmint @anx_____iety @luvjeffey @flavourieee @trstmayang @Waannuullll Aku mickey mouse
kodelle_,2020-03-29 03:35:05,@CenayangFilm 😍
kodelle_,2020-03-28 14:34:03,Highly recommend this https://t.co/Xy0yZWyBjV
kodelle_,2020-03-28 14:32:46,@icalyeh @aniesbaswedan Ingin berkata2 kasar rasanya pada pa menkes
kodelle_,2020-03-28 14:10:29,Same energy with my mom. Doi kemakan omongan emakemak tukang warung yg katanya bakal mati lampu seluruh dunia😂 https://t.co/T96SqrDslJ
kodelle_,2020-03-28 12:59:58,@Nifaidahh Penyebar hoax terhandal mmg emakemak
kodelle_,2020-03-28 09:11:13,@s0ftcandy I think it's not the right time to say this. Let's appreciate our government bcs they've worked so hard
kodelle_,2020-03-28 05:12:53,"Aw makin semangat nonton drakor, kamsahamnida korsel😚 https://t.co/fCPertFFUc"
kodelle_,2020-03-27 12:30:50,I hope he'll read this and stop being a vapers https://t.co/PQDXnQ50Fj
kodelle_,2020-03-27 12:25:34,@faaiifai Gilllllls
