username,created_at,text
timutiimuti,2020-04-20 15:09:42,@pedediana wkwkw betull sekali aku juga prefer simpang raya daripada sederhana🤣 lamun ombak juga terkenal+worth it juga sih di minang wkwkw
timutiimuti,2020-04-20 13:00:42,@Subhanmln Wah ntar jadi saingannya ayam jazz jogja sub wkwk https://t.co/9pmcV9wb72
timutiimuti,2020-04-20 12:50:28,@haniamaghfira Iya mak serajin apapun skincare-an jerawat pas mau datang bulan pasti tetep muncul😩
timutiimuti,2020-04-20 11:56:57,@frmnaqil Mungkin richeese ori sama charcoal bisa dijadiin ayam indie qil. Karna warnanya seperti kopi dan senja
timutiimuti,2020-04-20 11:49:47,"Karna warnanya ga sesuci ayam pop simpang raya, jadi kita kasih aja namanya ayam rock🤘 https://t.co/rcmb5z9ZYY"
timutiimuti,2020-04-20 06:24:39,@afiifnaufal dasar netijen wkwkwk
timutiimuti,2020-04-20 06:24:21,"@haniamaghfira wkwkwkw bener ugha, berarti mbak pelakornya jago bgt ya mak wqwq"
timutiimuti,2020-04-20 02:45:03,Berat bgt cobaan kalo jadi pemeran antagonis ya wkwk😂 https://t.co/e817S6QQT5
timutiimuti,2020-04-20 02:42:00,"@afiifnaufal Mas mas ingat, itu cuman drakor wkwkkwk"
timutiimuti,2020-04-19 14:06:50,@ivanfadh bercocok tanam
timutiimuti,2020-04-19 12:41:30,@stiaraz @haeeeppp wkwk semangat buat kita gess🔥🔥
timutiimuti,2020-04-19 12:22:24,@haeeeppp @stiaraz Upil mah dah nyante udah mulai nanya2 drakor skrg wkwk
timutiimuti,2020-04-19 11:12:43,"Selama #dirumahaja mimpi selalu seputar liburan, atau ngga ada nikahan temen di tengah wabah._. Pernah juga mimpi isolasi di smansa tapi atmosfir tmpnya kayak di cafe._. Mungkin mimpi sbg alternatif lain utk bisa main keluar wkwk"
timutiimuti,2020-04-19 06:23:56,@inghey ndak ngee wkwk itu aku cuma ngeralate-in kalo pelakornya kyk mulan😂 aku blm ada nonton lagi ngee
timutiimuti,2020-04-18 22:50:09,@inghey Trus pelakornya jadi anggota dpr ya ngee wkwkkw
timutiimuti,2020-04-18 22:45:26,@myolaws Aku blm nonton blas yoll wkwkwkw
timutiimuti,2020-04-18 14:47:35,Njir😂 https://t.co/0MlXkSwr11
timutiimuti,2020-04-18 14:46:27,@rozanafirda Wkwkw karna seharian jarang buka hp jann😂
timutiimuti,2020-04-18 14:01:19,Mantul dah batre hp dari subuh sampe skrg cuma berkurang 47%👏
timutiimuti,2020-04-18 12:43:28,Untung aja pas kuliah online dosen sama mahasiswa kompakan ga hidupin video wkwk😅 https://t.co/PPUYFeiVZh
timutiimuti,2020-04-18 09:58:13,@damaimrs @PurinaQA Seblak versi mereka mah tteokbokki wkwk
timutiimuti,2020-04-18 02:40:50,@aldisasuziaa Ada karbohidrat semua di dlmnya wkwk
timutiimuti,2020-04-17 09:16:05,@TegarMK https://t.co/xoZldwV2Im
timutiimuti,2020-04-17 09:15:12,@damaimrs skincare 10 layer tiap malem mah ga cukup. goo hye sun masih sama aja kyk jaman2 bbf😭
timutiimuti,2020-04-17 06:05:22,@vathyarizkia weeh mantaapp baru tau mutia garansinya seumur hidup. maaci infonya yayy🤗
timutiimuti,2020-04-17 05:31:58,@vathyarizkia wkwkw kalo minta ganti harus bawa bukti pembeliannya juga yayy?
timutiimuti,2020-04-17 05:31:32,"@afiifnaufal jangan ngakak tok mas, beliin baru juga wkwk"
timutiimuti,2020-04-17 01:52:54,@nuyuuun Berarti harus bawa bukti pembeliannya ya dhil?
timutiimuti,2020-04-17 01:38:11,@nuyuuun Whoaa ganti tutupnya aja bisa dhil?
timutiimuti,2020-04-17 01:09:09,"Biasanya kasus org2 tupperware hilang, kalo aku tutup tupperware patah:( Untung mama ga marah🙂 https://t.co/NVrqLo8T6h"
timutiimuti,2020-04-17 00:45:42,@damaimrs Mereka keliatan 10th lebih muda dari umur sebenernya euyy:((
timutiimuti,2020-04-12 15:01:09,@awwanmendungg Wakakak ternyata yaa. Woke megg dah ku fallaw baliqq
timutiimuti,2020-04-12 14:50:34,@awwanmendungg Wkwkw eh apa udah yaa kujuga lupaa😅 igku mutiaaard megg
timutiimuti,2020-04-12 14:23:15,@awwanmendungg Buna panutan kita wkwkw. Btw kita blm mutualan di ig ya megg wkwk
timutiimuti,2020-04-12 14:15:35,"Udahlah tontonan mama sinetron perselingkuhan, di dunia nyata juga denger ada yg selingkuh trus cerai, skrg malah ada drakor dgn kasus yg sama juga. Hadeu quarantine edisi minggu ini isinya game sama perselingkuhan semua.-."
timutiimuti,2020-04-12 13:07:42,@awwanmendungg Kayaknya ini juga pernah dibikin rachel vennya deh wkwk
timutiimuti,2020-04-12 12:25:52,@hhanananna Wkwkwk okede tambahin ke wishlist dulu deh😂
timutiimuti,2020-04-12 12:14:13,"@hhanananna Skrg lagi viral ya drakornya wkwkw. Bahkan itaewon class aku blm nonton:"")"
timutiimuti,2020-04-05 02:17:39,@mfad25 Sok2 deactive lo mah https://t.co/qIudZGhkyc
timutiimuti,2020-04-05 01:42:22,Liat instastory abel piknik sekeluarga di rumah aja. Jadi dpt insight baru buat gazeboan di taman sebelah rumah wkwk. Abis self quarantine berakhir harus terealisasikan! cc: @mfad25 wkwk
timutiimuti,2020-04-04 15:01:22,@eidadidums Beli tanah di pdg aja eii wkwk trus bangun rumah
timutiimuti,2020-04-04 12:50:23,"Gara2 ni berita muncul malah jadi kepoin doi seharian wkwk. Kasian jg dulu dibully smp kena mental breakdown gara2 unggah video yg kata org2 jaman now ""kebebasan berekspresi"" atau ""kreatif"" yg dulunya masih dianggap tabu.-. Itung2 jadi nambah wawasan ttg mental health sih wkwk https://t.co/9ttMtbATbh"
timutiimuti,2020-04-04 12:33:15,@PurinaQA @bellalismia Lama2in nonton cloy juga gapapa pyurr. Daripada ntar sedi kecepetan kelarnya wkwk
timutiimuti,2020-04-03 09:27:09,@ReisaRenova wkwkwk https://t.co/rimDhzGCdl
timutiimuti,2020-04-03 03:29:46,@renaldiwahyu_ Siap2 self isolation yonn
timutiimuti,2020-04-02 09:53:17,@zaqiyahana yahh sayang bgt naa wkwkkw jemurnya sore aja berarti naa
timutiimuti,2020-04-02 09:44:48,@adibarinanda @rizka_annisa @ichsansandid @RezkyAlamsyah ngaca broo wkwkw kan situ jauh lebih berpengalaman
timutiimuti,2020-04-02 09:42:50,Udah dikirimin link zoom buat meeting via slack dari jam 3.48 tapi notifnya ga masuk._. Baru join jam 4.06 eh tau2 udah mau kelar wkwkwk. Ada hikmahnya juga bablas tadi Semesta mengizinkanku utk tidur siang😌
timutiimuti,2020-04-02 09:24:13,"@rizka_annisa @ichsansandid @RezkyAlamsyah Kalo C ga suka A, ga berlaku riz wkwk Berlakunya cuma buat org yg suka target Selama masih suka atau deketin target tapi blm jadi pacar, berarti namanya gebetan wkwk"
timutiimuti,2020-04-02 05:07:41,@pedediana Nan ma doi pede? Wkwkk
timutiimuti,2020-04-02 05:05:00,@rizka_annisa @ichsansandid @RezkyAlamsyah Beda konteks rizz kalo ini sukanya lebih serius wkwk. Realistisnya di ftv kalo A cerita ke B: A: eh w lagi suka sama C nih *tiba2 C lewat* B: *B ngomong ke A* itu kan gebetan lo? Jadi gebetan dlm kasus ini = org yg disuka/digebet wkwk. Cmiiw
timutiimuti,2020-04-02 03:30:28,Baru jemuran 10 menit langsung belang parah naudzu-_- Ya wajar sih suhunya 29 feels like 35 degree.-. https://t.co/bdaTs9nOas
timutiimuti,2020-04-02 03:10:09,@ichsansandid @RezkyAlamsyah Kalo menurutku mau deketin atau sekedar suka sama orang sih itu namanya ngegebet wkwk
timutiimuti,2020-04-01 14:52:07,Koto tangah udah ada 1 yg positif yaAllah:((
timutiimuti,2020-04-01 13:31:01,"@nadiyaulfa Nah kan mending paket smartfren buat yutub, xl buat netflix wkwk"
timutiimuti,2020-04-01 08:30:11,@haniamaghfira Pukpuk mak🤗
timutiimuti,2020-04-01 08:29:03,@nadiyaulfa Kalo di rumah ada wifi mending beli xl 5gb nad wkwk
timutiimuti,2020-04-01 03:09:22,Ngeplay musik di joox pake playlist Baru Gajian biar semangat wfhnya kayak abis gajian🎶
timutiimuti,2020-04-01 01:51:03,@nadiyaulfa Wkwwk mungkin karna aku nunggunya ga lama kali yaa. Okedee ntar dicoba lagi. Makasih infonya naad ehe
timutiimuti,2020-03-31 15:33:57,@yugamitr Mungkin nama anak beliau yug wkwk
timutiimuti,2020-03-31 15:31:09,@zaqiyahana Yuhuu mangats juga naa🤗
timutiimuti,2020-03-31 13:58:32,@ichsansandid jangan lupa sisihkan uang utk ngasih thr wkwk
timutiimuti,2020-03-31 13:57:37,@zaqiyahana wkkwkw akhirnya aku lapor yg tertinggi naa🤣 iya naa alhamdulillah masih amaan
timutiimuti,2020-03-31 13:20:52,@haniamaghfira @adamalfiaan Iya maak yg baru dtg dari daerah terjangkit harus ngelapor minimal ke rt
timutiimuti,2020-03-31 13:03:56,@aram_297 Wkwk sepertinya gitu sih mitt. Yaa semoga ibunya ga salah masukin data ke aulia wkwk
timutiimuti,2020-03-31 13:03:11,@adamalfiaan @haniamaghfira Iya damm jadi dipantau terus selama 14 hari
timutiimuti,2020-03-31 13:00:51,@aram_297 Wkwkw iya nih mitt padahal aku udah ngasitau namaku jelas😅
timutiimuti,2020-03-31 12:57:48,@haniamaghfira Wkwk cek suhu tubuh sendiri ntar dilapor ke dinkes tiap hari maak
timutiimuti,2020-03-31 12:25:32,@nadiyaulfa Suhu di termometernya nad? Ada nadd kutunggu sampe suhu di termometernya ga muncul wkwk. Harusnya kiri sama kanan suhunya sama ya nad?
timutiimuti,2020-03-31 11:12:13,Semoga juga ibunya gasalah masukin data heuheu
timutiimuti,2020-03-31 11:07:39,@mfad25 Taragak es duren
timutiimuti,2020-03-31 11:06:58,Baru kemaren kita chatan bu. Kenapa nama saya jadi berubah bu.-. https://t.co/lqMPMQRrQM
timutiimuti,2020-03-31 10:29:20,"Cek suhu tubuh mandiri Jepitin termometer di ketiak kiri 35.2, ketiak kanan 35.8 Jadi yg bener yg mana.-."
timutiimuti,2020-03-31 06:38:10,@smolmandu Wkwkw kreatif bgt celll
timutiimuti,2020-03-30 10:51:59,@yesyasungie sosoan noob padahal nari aja jago heuu
timutiimuti,2020-03-30 10:51:33,@monsterarij udah pulang fikk?
timutiimuti,2020-03-30 03:37:44,Ternyata ada yg lebih drama lagi self isolationnya😂😂😂 https://t.co/zY0HA7wWyq
timutiimuti,2020-03-29 07:46:20,@ReisaRenova Eksekusikan reii wkwkw. Ijab kabul online🤣
timutiimuti,2020-03-29 07:12:54,@adibarinanda Subhanallah 33x alhamdulillah 33x allahuakbar 33x
timutiimuti,2020-03-29 02:48:12,@damaimrs Kuy marr zumba online wqwq
timutiimuti,2020-03-29 02:47:54,@adibarinanda Njir wkwk padahal rentangnya blm nyampe sebulan dibb
timutiimuti,2020-03-29 02:46:34,@mfad25 Wkwk maleh tadanga kalua beko
timutiimuti,2020-03-29 02:18:29,@yesyasungie Wkwkw syikat sungg🤜🤜
