username,created_at,text
ireenarum,2020-05-27 04:38:50,"Overthinking dalam segala hal, panutan buat adik, jadi pendengar yg baik untuk orangtua dan adik, mental harus kuat, ngga boleh cengeng, kontrol emosi (ini susah🥺), harus mau ngalah dan pasang badan, berusaha untuk selalu terlihat baik2 saja meskipun capek, remuk, ambyaaar🥺😥 https://t.co/VBhM1rurcA"
ireenarum,2020-05-27 04:11:12,Aku pun dirumah begitu 🙄 https://t.co/60tx2BA8O0
ireenarum,2020-05-27 04:05:53,Yaaah mbak🥺😥 https://t.co/oaILieiZ1Q
ireenarum,2020-05-26 17:21:21,Ngga tau kenapa aku suka banget sama tulisan mas @farisandani yg ini 😌🌻 https://t.co/H4jqvhYDd4
ireenarum,2020-05-26 16:14:50,Jam segini baca2 notes pas kuliah tuh biar apa sih ren? Bikin pusing diri sendiri aja.
ireenarum,2020-05-26 15:24:48,"Mbak ""KPOP"" Mbak😭😭🤣🤣 https://t.co/ofFUsirhXn"
ireenarum,2020-05-26 15:17:25,"@Navista_ella Mau linknya, Dek 😁"
ireenarum,2020-05-26 15:14:37,Ngga boleh liat beginian tapi di share tuh gimana konsepnya??? https://t.co/Lognz6B1mu
ireenarum,2020-05-26 15:10:54,((RAS TERKUAT)) https://t.co/J2LgtXucKA
ireenarum,2020-05-26 14:58:01,Mamam tuh portabel😭😂🤣 https://t.co/6clQe5FCQf
ireenarum,2020-05-26 14:56:39,@enjimeilia Virtual toh? Wkwk
ireenarum,2020-05-26 14:55:13,Gigiku ngilu 😬 https://t.co/FuMxsjvEdQ
ireenarum,2020-05-26 14:51:14,Ini apalagi Ya Allah 😭😭 https://t.co/VTfFLModVI
ireenarum,2020-05-26 14:50:47,Setelah dengerin lagu sekarang buka twitter pun bisa ngurangin stress (buat aku) 😌❤
ireenarum,2020-05-26 14:50:46,"Twitter tuh obat dari segala obat ngga sih? Mood swingku bisa balik stabil kalo udah buka twitter, ada aja kelakuan receh orang2 di twitter 😂"
ireenarum,2020-05-26 14:14:32,@enjimeilia 😂😂😂🤣🤣🤣
ireenarum,2020-05-26 14:04:54,"@enjimeilia Ini konteksnya karena ""jomblo"" ya bukan karena ""LDR"" tolong pahami maksud saya😑"
ireenarum,2020-05-26 13:30:44,"Apapun videonya, bagaimana pun suasana hatinya, lagunya tetap LATHI 😭😭 https://t.co/xI0yvPxcli"
ireenarum,2020-05-26 12:50:33,@MollyndaPradany Kebalik deh kayanya😭
ireenarum,2020-05-26 12:27:56,"Khilafnya keterlaluan, dari lebaran makan yg bersantan, pedes dan minum kopi. Mamam dah lu hobi kok cari penyakit 🤢🥴"
ireenarum,2020-05-26 12:27:55,"Pulang pulang langsung ngunyah promag, minum madu, minum air anget dan oles oles perut pake minyak 🥴"
ireenarum,2020-05-26 11:46:17,"@MollyndaPradany Aku gpp kok, tiap ditanya kapan nikah jg udah cukup kebal hehe😁"
ireenarum,2020-05-26 11:45:35,@egie_renanda Sudah hehe
ireenarum,2020-05-26 08:00:23,🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️ https://t.co/xVYq8VHYiG
ireenarum,2020-05-26 07:53:16,@Irfanmustikaa Yuk makan baso wkwk
ireenarum,2020-05-26 06:32:55,@rahadyankswr Dan setelah sebulan ngga makan siang baso sama mie ayam wkwk
ireenarum,2020-05-26 06:04:45,"@rahadyankswr Baso si paling dicari, dari kemarin warung baso mana pun ngga ada yg sepi😭 Nyari tukang rujak dari kemarin belum ada yg jual 🙄"
ireenarum,2020-05-26 05:58:24,"2 hari kemarin makan opor ayam sama rendang mulu, hari ini open house dirumah Ibu Manager ketemunya opor sama rendang lagi? Mau makan baso, rujak, ayam geprek, soto tauco, sayur asem sama pecak ikan🥺😭"
ireenarum,2020-05-26 05:15:32,"Rindunya ngga ada obat, mo main semarang lagi 🥺🥺 https://t.co/69ekrTMYZm"
ireenarum,2020-05-26 05:05:15,Astaga 😆 https://t.co/UXvPtLMvmh
ireenarum,2020-05-26 04:54:15,Ya Allah Kikoooo 😂😂 https://t.co/r1hmRD4QHr
ireenarum,2020-05-26 04:52:07,3 bulanan sih pernah. Mayan lah 🤘🏻 https://t.co/zVo5xViQN7
ireenarum,2020-05-26 04:48:20,@egie_renanda Ingin ku retweet tapi tak bisa 🙂
ireenarum,2020-05-25 12:41:44,Malu banget😭
ireenarum,2020-05-25 01:07:25,"Please untuk kali ini aja, aku hampir menyerah 😭"
ireenarum,2020-05-25 01:07:25,Ketakutan yg akan selalu sama 🥺
ireenarum,2020-05-22 12:38:23,Laaaah😂🤣 https://t.co/dsJKF9AA9H
ireenarum,2020-05-22 12:35:45,😭😭😭 https://t.co/ZvX8lNSOdS
ireenarum,2020-05-22 09:54:16,Finally.... https://t.co/oyH6h2rkN6
ireenarum,2020-05-21 21:58:46,YA ALLAH 😫😫😭😭 https://t.co/OPoufy9Qgg
ireenarum,2020-05-21 14:56:44,"Casablanca yg di endorse, casablanca juga yg dikasih duit sama Hotman 🤘🏻👏🏻 https://t.co/3kVvC6OZR7"
ireenarum,2020-05-21 14:51:18,Kalau udah kambuh gini tandanya emang udah capek yg bener2 bikin stress😫
ireenarum,2020-05-21 14:51:17,Setelah sekian lama kambuh lagi😭
ireenarum,2020-05-20 07:40:18,🤟🏻🤟🏻👏🏻👏🏻 https://t.co/qqz2qviBny
ireenarum,2020-05-19 10:41:03,Ngakak banget ya Allah🤣🤣🤣🤣 https://t.co/mb7BtutAEA
ireenarum,2020-05-19 10:37:16,Siasia sekali ku menonton sampai habis😭😭🤣🤣 https://t.co/guj1n2J5H2
ireenarum,2020-05-19 10:23:04,Pas pembagian otak paling depan kayanya🙄 https://t.co/jkykjQ7IBu
ireenarum,2020-05-19 10:18:00,*mencoba membayangkan* https://t.co/wBYJJix4BN
ireenarum,2020-05-17 15:00:09,Capek sendiri lama lama 🙂
ireenarum,2020-05-17 13:52:11,"Begini lagi, tiba tiba nangis dan yg selalu di ingat ketika nangis cuma Alm. Kakung 🥺"
ireenarum,2020-05-16 15:51:09,Semoga mbak ini dan calon anaknya selalu dalam lindungan Allah SWT 🤲🏻❤ https://t.co/uQBtuQ8Yyp
ireenarum,2020-05-15 13:55:18,Eh kok beneran mirip🙄 https://t.co/dH8LS9uAwl
ireenarum,2020-05-15 09:11:22,"Mata seger banget kalo liat grafik target bulan ini, semoga bisa sesuai target 🙂 Yuk bisa yuk! 🥰"
ireenarum,2020-05-15 03:18:40,Yayaaa😍😂 https://t.co/LIuo2WdV74
ireenarum,2020-05-13 20:55:12,Ingin cerita tapi rasanya percuma 😔
ireenarum,2020-05-13 16:49:34,Gara gara Fara baru beli anak kura kura dan Hanum beli anak kucing buat peliharaan 😔
ireenarum,2020-05-13 16:43:53,"Random tengah malam : ingin pelihara anak kelinci. Emang nih, ada aja randomnya 🙃"
ireenarum,2020-05-13 12:33:35,Untung bisa cari duit sendiri 💪🏻😄
ireenarum,2020-05-12 09:33:11,BODOAMAT😭😭😭😭 https://t.co/yAEIgGGXt5
ireenarum,2020-05-11 15:42:58,🥺🥺❤❤ https://t.co/yP8gShXdVh
ireenarum,2020-05-11 15:04:53,@minehalts Kalo make up juga dia bagus kak 😭 wkwk
ireenarum,2020-05-11 03:31:58,"Agak pening liat grafik perkembangan bulan ini, padahal tinggal 8 hari kerja lagi 😬"
ireenarum,2020-05-10 15:42:37,"Belakangan ada yang aku minta disetiap sujudku, disetiap doaku. Ngga harus tapi kalo memang iya tolong dipermudah, kalo memang engga, aku gpp 🙂"
ireenarum,2020-05-10 15:34:19,@minehalts Pertanyaan yg sama 😅
ireenarum,2020-05-09 11:41:03,Masukin kancing baju ke lobang hidung sampe dibawa ke DKT saking ngga bisa keluarnya tuh kancing dari lobang hidung😐 https://t.co/UXgDyJHveM
ireenarum,2020-05-07 10:27:49,"Alhamdulillah punya temen pada baik baik, dipaketin vitamin dan segala obat kejompoan sebulan sekali 😄🥰"
ireenarum,2020-05-06 11:54:54,Paham sekali aku 🙃 https://t.co/J8DdDOdRtK
ireenarum,2020-05-06 11:54:25,Lambung oh lambung 🤮
ireenarum,2020-05-05 02:26:41,Sungguh 2020 yang sangat ambyaaar💔😭
ireenarum,2020-05-05 02:24:44,No please no🥺😭💔 https://t.co/B2SimWJeYP
ireenarum,2020-05-04 14:55:23,Dipatahkan begitu saja 😭😭
ireenarum,2020-05-03 14:40:08,"Kayanya tiap minggu lagu tiktok yg terngiang dikepala beda beda ya, minggu lalu hareudang hareudang, minggu ini? Lagu pensi ambyaaar 😭😂"
ireenarum,2020-05-03 14:14:18,@MollyndaPradany Alhamdulillah mama ngga ngerti shopee 🤭
ireenarum,2020-05-03 14:08:41,Jam segini Mama masih masak masak 😴
ireenarum,2020-05-03 06:15:35,@FOODFESS2 https://t.co/o6RJcr6zFR
ireenarum,2020-05-02 16:43:39,Jam segini suka denger yg aneh aneh deh 😭
ireenarum,2020-05-02 07:00:05,"Happy Birthday🥳🥰 Jangan buru buru nikah, pamali ngelangkahin yg lebih tua🙃👍🏻 https://t.co/bE7YCzAIrk"
ireenarum,2020-05-01 02:25:18,Yang udah baca thread soal Klaten pasti paham 😂🤣 https://t.co/ZOBSNjDFJf
ireenarum,2020-04-30 04:11:14,Kamis cepatlah berlalu~
ireenarum,2020-04-30 02:27:23,"👨🏻 Pak Aris 🧕🏻 Aku 👨🏻 mbak, puasa itu boleh berkumur kn? 🧕🏻 boleh kok asal ngga ditelen aja airnya 👨🏻 tapi berkumurnya pake sirup marjan 🧕🏻 waah jokes bapak bapak sekali 🙃"
ireenarum,2020-04-29 13:59:01,Menolak lupa kalau besok CLOSING 😭😭
ireenarum,2020-04-29 13:26:15,Lagi ngga puasa dan belum makan nasi sama sekali dari pagi. Hobi banget cari penyakit🙃
ireenarum,2020-04-28 15:16:28,Jam segini banget minum energen coklat? 😌🙃
ireenarum,2020-04-28 12:21:59,Mungkin spotify nya ngga berlangganan ☺️ https://t.co/8o0TM4mHgh
ireenarum,2020-04-27 08:18:13,3 proposal aja pala pening ya Allah🥴 Bener bener butuh piknik 🙃
ireenarum,2020-04-25 15:50:28,Random lu! Iya maap 🙂
