username,created_at,text
hermajestyrania,2020-06-11 14:45:41,"Naja. Heute kann ich mit ohne die antwort twittern. Eigentlich reicht es, den Twitter zu aktualisieren. Lol! 😎😎 https://t.co/OQ6i53wKP9"
hermajestyrania,2020-06-11 14:40:37,"C'est quoi le business exactement à Phuket, Thaïlande, ummm une sorte de safari sexuel? https://t.co/bbdL05HX5c"
hermajestyrania,2020-06-11 14:28:08,@iwilson69 Depopulation on the process.
hermajestyrania,2020-06-09 19:59:16,@Rezasingers Halo Reza. Iya betul.
hermajestyrania,2020-06-09 19:49:04,para imigran cinta naturalisasi ini kadang2 ini sombongnya melebihi warga asli dari lahir.
hermajestyrania,2020-06-09 19:38:04,"@rykarlsen @jtuvanyx Iya iya paham udah enak jd warga sana, sampe di bionya ditulis ex wni segala. Tapi kenapa si kalo tiap nemu replymu di twit siapapun mesti aja selalu dikaitkan dan dibandingin sama norway norway dan norway. Apapun konteksnya. *twit ini tdk mengandung unsur jealous* k.bye"
hermajestyrania,2020-06-09 19:23:36,"Gw lebih nyaman bilang i-ge daripada ai-ji buat instagram. Kalo orang tanya aiji lo apa, gw be like.. hah hah apaan."
hermajestyrania,2020-06-09 19:15:57,"Dulu sempet janji ke diri sendiri. Ga akan dan ga mau melakukan silent treatment ke pasanganku. Karena udah pernah ngerasain dan itu bener2 menyiksa. Gw akan bilang apapun yg ganggu pikiran gw, meski kayaknya receh dan ga penting bgt. Because people cannot read your minds. https://t.co/cJ6xrrd8pX"
hermajestyrania,2020-06-09 19:06:34,@franceinter @radiofrance Oh d'accord. Merci beaucoup et bonne soirée à vous :)
hermajestyrania,2020-06-09 16:14:08,"bonjour @franceinter, est-ce que je peux savoir c'est quoi la musique de fond de ""une histoire et OLI""? J'ai vers d’oreille depuis des semaines 👉👈 @radiofrance"
hermajestyrania,2020-06-09 15:44:53,"Komen gue yg ini apanya yg jahat sik, ga menyudutkan siapa2. Cuman unpopular opinion yg terlintas di otak sebab visualnya ya nampilin kawula muda jaman dulu. Dan faktanya emang bener juga kan. Lebay lo para hijabis dan kaum reliji. K.thx.bye. https://t.co/UKGXVd51lt"
hermajestyrania,2020-06-09 15:26:31,Nyengir aja sih ketika ada orang yg ngatain gue op3n minDed secara sarkastik. Padahal aslinya tradisional banget.
hermajestyrania,2020-06-09 15:17:33,@daddyzdiamond Baca bio gue. Sorri. Bukan open minded - open minded club club. Ya selera aja sih. Bye
hermajestyrania,2020-06-09 15:12:35,Dijauhkan dari orang manipulatif juga merupakan sebuah rezeki. Rezeki yg tidak ternilai.
hermajestyrania,2020-06-09 12:26:53,@mainwasser Ahaa okay okay.
hermajestyrania,2020-06-09 12:24:29,"@icykidddd Gw udah lihat full versinya sampe habis, Cindy itu di Australia sebagai mahasiwa ya? Bukan mahasiwa beasiswa yg dibiayai pemerintah Indonesia kan? Speechnya oke sih tapi ujungnya teriak2 Papua Barat merdeka, bawa2 bendera OPM pula. Yhaaa"
hermajestyrania,2020-06-09 12:06:16,"das habe ich gehört, ich kann es nicht tun 🤷🏻‍♀️ ich denke nur eine begrenzte gruppe von menschen oder? Aber wie kannst du das tun? https://t.co/X5VoD5Xm9c"
hermajestyrania,2020-06-08 18:10:35,"@MrsNutella_ Manchmal vergesse ich mein alter. Ich weiß nicht genau, woran ich mich erinnere 🤔es sind mehr als 25..aber weniger als 30. Deshalb sage ich den leuten jedes jahr, dass ich 27 bin."
hermajestyrania,2020-06-08 17:37:39,"demi tuhannnn aku suka banget jadi ibu rumah tangga, kerjaanku hari2 main dan masak sama anakku😭😭 confirmed sih gw kalo punya anak beneran mao kek gini! https://t.co/T2qTNlrj7p"
hermajestyrania,2020-06-08 04:58:54,"orang2 yg reply tweet ini pada ngeluarin vocabulay ""high level"" mereka, padahal itu semua pinjeman dari bahasa Prancis 🤭🤭 https://t.co/VqX8wWZHKH"
hermajestyrania,2020-06-08 04:53:58,"@kaasih_ Nobody, bitch! I'm cool."
hermajestyrania,2020-06-08 04:52:55,"@sukmaxum Alhamdulilah udah jd indonistan, bersama dgn asshole countries lainnya kayak pakistan, afganistan, iran, somalia, yaman, dsb?? Haha🤣🤣"
hermajestyrania,2020-06-08 04:51:03,"@reygimbal @batulsyahab Sori gw ga butuh banyak temen/ follower. Ini twitter gw, mau beropini apa aja suka2 dong, ga butuh otorisasi lo. Mau nyambungnya ke pakaian kek, mau ke laut ya suka2lah. Bye."
hermajestyrania,2020-06-08 04:40:40,"@seokjinsse @subtanyarl Oh wow 99,99% kosakata semua ini dari bahasa prancis"
hermajestyrania,2020-06-07 17:58:57,"@ridwanizm iya, ga kaya sekarang. Bocah umur 2 sampe nenek, semua pake hijab dimana2 😔😔"
hermajestyrania,2020-06-07 17:52:20,"alors bonne fête de mère pour la maman de manipulateur, je te demande combien photos de la bite ton 1er fils a envoyé pour des mecs de sud-est asiatique"
hermajestyrania,2020-06-07 15:15:50,"@kelixman Adek adek, stop glamorizing mental illness ya😌 Adek-adek, stop making ketololan ini look normal or acceptable. SHE is pregnant, the rest is all mental illness, you have a Vagina you are a FEMALE. You got a PENIS, then you are MALE, regardless of how you feel."
hermajestyrania,2020-06-07 14:43:14,"@kepo_jepang Bahasa Sunda. Meski aku 100% pure orang Sumatera tapi lahir dan besar di Tangerang. Teman2, guru2ku, tetangga, kebanyakan ngomong campur bhs sunda, waktu SD - SMP dapet mata pelajaran mulok bahasa Sunda. Kalo aku pulang ke kampung nenek kake di Sumatera logatku sunda banget🤣🤣"
hermajestyrania,2020-06-07 14:17:04,"@sheque Seneng deh liatnya, gaya pakaiannya, gaya rambutnya. Ga ada cewe2 yg pake hijab, org2 masi pada santuy liat cewe pake mini skirt. The good old days 😌"
hermajestyrania,2020-06-07 11:34:53,https://t.co/K6T5ZTmLst https://t.co/XxZbjF6hi4
hermajestyrania,2020-06-06 18:36:41,This is typical what i love. I love manage my house and let my man focus on his work. But when i feel weak or too tired it'd be nice if he can help a bit. https://t.co/Fq4oaezCPd
hermajestyrania,2020-06-06 14:26:19,@Trad_West_Arch Eww fugly!
hermajestyrania,2020-06-05 14:38:26,@HAL9000bma https://t.co/S7N3LwyRmH
hermajestyrania,2020-06-05 06:26:11,@subtanyarl Hanya orangtua dan keluarga yang tidak bisa kita pilih. Pacar dan teman HARUS PIILIH YANG BAIK BAIK. Teman yg tida berkualitas dan toxic harus dicut.
hermajestyrania,2020-06-04 23:40:44,"@kepo_jepang astaga betul sekali, kirain aku dan ibuku aja yg merasa gitu. Ya, kereta jarak jauh di indonesia emang terlalu lebay dinginnya 😭😭 jd tuh pulang2 badan langsung syok dan ga enak🤒😖😪 @keretaapikita"
hermajestyrania,2020-06-04 14:58:58,@nollyartha Makasih kak nolly 😊
hermajestyrania,2020-06-04 03:38:18,"Berdasarkan temen yg kerja di sana sebab biasanya yg kucel dan cuma pake sendal jepit, itu yang duitnya banyak. Yang paling sering naro duitnya di bank. https://t.co/c1Hv4ge2vo"
hermajestyrania,2020-06-04 02:36:18,"quand t'es français, hétéro, riche, vivre dans le quartier chic, boom félicitation tu gagnes la loterie. quand t'es un arab/maghrébin, gay, pauvre, issue de quartier banlieue pourri haha alors bon courage pour survivre d'être minorité."
hermajestyrania,2020-06-03 16:52:13,"She had faith in love, believe in faithfulness, will to compromise, being grateful for ur devotion, won't betray if you go down, turn every inch of faithfulness and love into something bigger. She doesn't focus on a ""mathematics"" like how much you earn, how big ur appartment etc."
hermajestyrania,2020-06-03 15:18:21,@_mardial_ Wkwk. Jadi rumahnya udah dipasang stiker orang miskin belum?
hermajestyrania,2020-06-02 07:06:54,@AliaLuthfianiN @ocnn_ @glrhn @zarryhendrik Gw si ngerasa dia bukan mahasiswa. Dia pura2 doang kali tu jd m4h4s1sWa padahal mah emang jualan data. Emang dosen di kampus ngasi tugas ampe segitunya ya minta2 foto KTP. Patut dicurigai ini🧐🧐
hermajestyrania,2020-06-01 22:56:42,"Chez moi à Bali, Indonésie, les blancs sont les plus idiots, les plus imbeciles. Ils pensent que toute l'île est chez eux, alors ils faisent toujours des bordels au mon peuple, ils respectent jamais la tradition et la culture locaux. Encore l'esprit de merde postcoloniale. Mouais https://t.co/Ho9NKIBP1j"
hermajestyrania,2020-06-01 22:31:48,confirmed. https://t.co/JU4F4v0cwO
hermajestyrania,2020-06-01 19:13:18,"@le_Parisien Et l'acupunture, la pharmacopée chinoise, et d'autre médecine chinoise qui sont toujours liés avec le taoïsme et le confucianisme ???"
hermajestyrania,2020-06-01 15:57:21,@CelestiaInStars Aahhhh...Le bon vieux temps... https://t.co/Kp4wRdeoyz
hermajestyrania,2020-06-01 14:35:50,"Hahaa comment je suis trop rigolo de lire tous les commentaires tous les ""femelles"" origines maghrébines. Bouleversant dis donc !! https://t.co/bsD1GN8Rw4 https://t.co/6eRCQnSTRt"
hermajestyrania,2020-06-01 14:13:52,"@Intnnnnnnnnn Kalo aku dulu pamernya bukan materi si, jd dulu pas awal kerja sering tugas luar kota. Sering pamer boarding pass di IG, pamer lagi ada di kota A, minggu berikutnya di B, C, dst. Kalo inget itu jadi malu sendiri yawla noraknya. Sekarang puji Tuhan dah tobat, makin tua males pamer"
hermajestyrania,2020-06-01 14:04:43,"@kepo_jepang tanya dong, kalau di Jepang memang kopinya bagaimana?"
hermajestyrania,2020-06-01 12:28:32,"j'imagine toujours d'être une mamie, je joue avec mes petites enfants, je sers des gâteaux indonésiens gemblong, kue serabi, putu mayang, et klepon 🤗"
hermajestyrania,2020-06-01 12:24:38,"je travaille, je fais mes études, franchement mon seul et unique bonheur est d'être une épouse heureuse et une mère. je veux de profiter mon âge fertile pour dédier à ma petite famille, j'aime bien faire de ménage, cuisinier, occuper des enfants, patati patata à la maison❤"
hermajestyrania,2020-06-01 12:09:31,@umanityaf omg i just realize both are same person😪
hermajestyrania,2020-06-01 08:58:52,"@charucaaa @CaptainOzil1 @kartacus I DO understand the context, bitch. It's you the one who is problematic but blame other. You so dumb af, you don't understand the concept of integrating, assimiliating, and living social life."
hermajestyrania,2020-06-01 08:56:02,"@charucaaa @CaptainOzil1 @kartacus Isn't it irony when you believe malaysia is your motherland, but you dont even speak any malay? And in the end, yelling, playing victim as racism issue. Haha typical🤭🤭"
hermajestyrania,2020-06-01 05:15:43,"@CaptainOzil1 @charucaaa @kartacus Yup kat Medan, Indonesia banyak orang Tamil tapi mereka tu pandai bahasa Indonesia. They know well how to integrate with the place they living in. Kau yg punya pasal tak bisa cakap BM, but pretend like racism victim. Dimana bumi dipijak, disitu langit dijunjung, bitch."
hermajestyrania,2020-05-31 04:59:22,@hipersemiotika Hahaa mba2 ukhty itu y
hermajestyrania,2020-05-30 17:57:15,"halah yg model beginian di pengkolan pom bensin london juga banyak, jamet2 turunan pakistan berserakan dimana2. https://t.co/M4sCgclMlD"
hermajestyrania,2020-05-30 11:19:45,saban hari dengerin lagu2 aransemennya dia aja udah. Itu aja udah bikin hepi! 🤗
hermajestyrania,2020-05-28 17:41:43,"@Queeennsh maha besar Tuhan, banyak betul ni ASI hanya dari 1 sumber. moga gue pas udah punya baby bisa produksi breast milk selancar jaya gini."
hermajestyrania,2020-05-28 13:47:34,"Bonjour Camille, je vous ai envoyé un message sur DM. Veuillez répondre svp :'( @LaBanquePostale. Merci à vous. rania"
hermajestyrania,2020-05-28 07:28:27,"y a que sur twitter que je peux faire du shitpost, du juron etc. Tu peux pas comparer qq'un sur twitter et la vie réelle. Bien sûr, dans la vraie vie, je DOIS être gentille, bien parlée, pas arrogante, logique, responsable, sentir bon comme du bébé. Ça on s'appelle d'être adulte."
hermajestyrania,2020-05-27 14:24:09,･ ｡ 🕊∴｡ * ･ﾟ*｡🕊･ ･ *ﾟ｡ * ･ ﾟ*｡･ﾟ🕊｡ 🕊･｡°*. ﾟ * ﾟ｡·*･｡ ﾟ* ﾟ *.｡🕊｡🕊 ･ * 🕊 ｡･ﾟ*.｡ * 🕊 ﾟ･｡ * ｡ ･ ﾟ🕊 ｡ Paix pour mon âme. Paix pour ma couche. Blessures ils s'en vont.
hermajestyrania,2020-05-27 00:39:03,"beurette elle a toujours du mal a élever son fils. ce couple beurette et beur pensent que leur 1er fils un garçon bien sage à la maison, mais une fois dehors, leur fils montre son vrai visage, très diabolique, cupide pour les ""trous""."
hermajestyrania,2020-05-26 23:46:38,nacer est un salaud parce qu'il n'a pas appris à son fils pour d'être un vrai homme 100% masculin et à être un leader pour sa famille.
hermajestyrania,2020-05-26 23:42:05,zahra est une pute car elle ne prépare pas et n'apprend pas à son fils à subvenir aux besoins de sa famille et à la protéger.
hermajestyrania,2020-05-26 11:29:51,@seterahdeh jangan lah ntar digodain mba2 cringe
hermajestyrania,2020-05-26 09:03:25,"Maman de pédé d'la cité, maman de manipulateur, de profiteur, de menteur, et DE BON ACTEUR qui joue bien sa role viens d'avoir 66 ans aujourd'hui. Wow. Incroyable."
hermajestyrania,2020-05-26 08:25:57,@simongerman600 The creator was inspired by french maybe.
hermajestyrania,2020-05-26 08:21:35,HAHA yep thats what you deserve when you hurt the bull https://t.co/cKTNzBduEG
hermajestyrania,2020-05-26 07:12:42,"@lurino Yaelaaah 0,5% doang 😪"
hermajestyrania,2020-05-25 14:29:14,Camelia jordana elle est comme une pute
hermajestyrania,2020-05-25 14:27:14,Tu sais si t'es une beurette si tu mets cette typique de maquillage. Dégueu https://t.co/h3lmQ6y5f8
hermajestyrania,2020-05-25 14:24:04,"@yusnimawl @jakpost Impressive to see ur obsession to Israel lol. I'm not interested in spending my time to satisfy your needs to show off your intellectual superiority on other people. RIP to your intelligence and morality. Next time, please get the dicks out from your mouth."
hermajestyrania,2020-05-25 12:06:39,@yusnimawl @jakpost Right. bla bla bravo for your incomprehension. K.bye
hermajestyrania,2020-05-25 08:24:24,They look like typical gay rig workers https://t.co/VQxLuJLJUB
hermajestyrania,2020-05-25 07:19:51,@arieparikesit Homemade nastar &gt; industrial nastar Ga ngerti deh aku sama selera orang2 yg suka nastar abal2 industrial gtu
hermajestyrania,2020-05-25 07:16:01,"@aan__ Apapun merknya, seenak apapun itu tetep aja.. . . Homemade nastar &gt; Industrial nastar"
hermajestyrania,2020-05-25 06:02:01,@GI_Indonesien well pada prakteknya sih pesta gula ini dilakukan imigran turki atau org jerman keturunan turki. Yg berakhir pada diabetes melitus.
hermajestyrania,2020-05-25 05:56:52,@yusnimawl *thing
hermajestyrania,2020-05-25 05:56:01,"@yusnimawl @jakpost Yo you listen piece of shit, the guys who criticize has nothing to do with religion or anti semitism stuff. We hate Israel because it's a country who still do colonization in 2020 and their government still doing violation of human right! No need to go there to understand thung."
hermajestyrania,2020-05-25 00:49:32,@FekkaFlaei Ahaaa d'accord. Merci. Maintenant je peux dormir en paix.
hermajestyrania,2020-05-24 15:56:02,"@FekkaFlaei Oui tout à fait. Tu sais bien. Du coup c'est quoi ""bg"" je vois partout."
hermajestyrania,2020-05-24 15:42:35,@ceskuy Ini di kampung mana si woy yawla
hermajestyrania,2020-05-24 13:31:55,"@nail_akc @senseikira en fait c'est pareil ouii la tradition est toujours liée avec le chinois, la culture est toujours connectée puisque on est pas trop loin, puis les ancêtres des peuples du sud-est asiatique viennent de sud du Chine"
hermajestyrania,2020-05-24 12:37:42,"@nail_akc @senseikira Tradition de musulmanes aux pays sud-est asiatique (malaisie, indonésie, brunei, singapore, et sud thaïland je crois aussi). Pas obligé d'enveloppe rouge hahaa, n'importe. Les enfants, ado, ou ce qui sont pas encore marié, on a reçu d'argent 😎👉 Cadeaux ❌ Argent ✔"
hermajestyrania,2020-05-24 07:59:17,"Yup! Sobat Sumatra ke utara kalo lebaran ga pernah bikin bentukan jajar genjang sudut enam, ribet. Bentukannya selalu lontong. https://t.co/3dFq9Qi2zs"
hermajestyrania,2020-05-23 15:09:13,"Je déteste cadeaux, ne me donne pas le parfum, la robe, les bijoux, le maquillage, etc. Si tu veux me donne qqchose, donne-moi l'argent. Alors je peux choisir ce que j'aime."
hermajestyrania,2020-05-23 02:09:32,@maskulinnnn Ew so gay. Hell no.
hermajestyrania,2020-05-22 14:15:42,"@Ragil_Nh @nthsyk @kitabisacom Update: Udah 8,3 juta dong. Gue mau lapor, tapi udah ga ada option lapor? Ini maksudnya udah selesai acara donasinya?"
hermajestyrania,2020-05-22 13:43:27,"Cher toi, t'es pas fatigué de chercher à chaque fois ? Tu veux pas aimer et être aimé ? Que cherche-tu en fait ?"
hermajestyrania,2020-05-22 11:01:11,Selingkuhnya ternyata sama lelaki.. https://t.co/9Cy0WwNUB2
hermajestyrania,2020-05-22 10:54:40,"@Annilyn_fr J'ai lu le blog, c'est super! dis, Anni, tu étudies quoi à la fac ? Le fle ?"
hermajestyrania,2020-05-22 10:42:32,@safirawwww Iki lho yang diurusin bapak ibu yang terhormat. Melanggar UU Perlindungan Anak. Melanggar UU Perkawinan. monggo.. @KPAI_official @kpp_pa @aduankonten @PlanIndonesia @UNICEFIndonesia @BKKBNofficial @KemensosRI @Kemenag_RI
hermajestyrania,2020-05-22 10:12:12,"@bubursiapsaji @infomalang Bentar bentar mon maap gw masi bingung, berarti pizza yg dijual dingin ya? Ga fresh from the oven?"
hermajestyrania,2020-05-22 10:08:07,@commaditya Wkwkk i see you man of cultured
hermajestyrania,2020-05-22 06:46:00,@Abangshelleee Woaaah aku baru tau ternyata dia jegeg bali 🙀
hermajestyrania,2020-05-21 17:12:27,"Quel que soit mon âge, j'aime toujours écouter l'aventure de tintin. Bon repos à tous ! https://t.co/uWMMCearE0"
hermajestyrania,2020-05-21 16:34:07,@adriansyahyasin @ganjarpranowo diundang kagak? Wkwk @humasjateng
hermajestyrania,2020-05-20 17:58:58,@jark_doke menunggu komentar barudak Magdalene..
hermajestyrania,2020-05-20 17:44:18,"@AdorkableRacer look at this @RusEmbJakarta your people, so disgusting, poor, make stupid thing in my land!"
hermajestyrania,2020-05-20 16:01:16,"Eh voilà, ada Gundala ada di Figaro. Colek dulu @jokoanwar Quand les super-héros indonésiens veulent battre Marvel sur son propre terrain https://t.co/I0HRyhTEas"
hermajestyrania,2020-05-20 11:51:54,@samakehidupan https://t.co/N51gerWGHH
hermajestyrania,2020-05-20 01:06:53,"@CardsToast @rednesia (((( Compassionate government and we listen to the science ))) ehm eheem @jokowi @KemenkesRI @Kemdikbud_RI @Itjen_Kemdikbud kapan sik pemerintah compassionate, orang plin plan gini"
hermajestyrania,2020-05-19 22:42:34,@vierda Udah paling bener ga usah berurusan sama mereka 😌 https://t.co/8vDbzS4Ego
hermajestyrania,2020-05-19 22:09:47,"omg i'm 100% sumatran, apam pinang tu sounds like pussy la in my head. Me: Martabak manis / martabak bangka. https://t.co/M0LMAiJHoz"
hermajestyrania,2020-05-19 19:05:08,@zouzoula94 https://t.co/7qFZiEk04N
hermajestyrania,2020-05-19 17:11:00,"@DRlPTER il est 2020, on tien plus une liasse de billets comme ça. 🤔 hmm ça doit etre de cambrioleur racaille de la banlieue."
hermajestyrania,2020-05-19 17:02:45,"quelqu'un qui met drapeau algérien à côté son pseudo, ne me parle pas, bloqué moi. merci."
hermajestyrania,2020-05-19 15:38:33,"en train d'imaginer quels victimes cet pédé approche maintenant, d'indonésie, des philippines, de thaïlande 🤔 je suis impatiente attendre le jour où cet pédé est diagnostiqué vih sida, gonnorhea, syphilis, et herpes."
hermajestyrania,2020-05-19 13:16:07,whoops pédé dla cité a réactivé son compte pour chercher les nouvelles victimes !
hermajestyrania,2020-05-19 10:50:53,"@fajarnugros @TrinityTraveler Betul. Malah heran kalo ada orang super buangga tinggal di negara2 skandinavia, bangga pindah kewarganegaraan, dan nulis sebagai ""ex WNI"" di bionya wkwk"
hermajestyrania,2020-05-19 09:08:20,"Gender-neutral language my ass!!!!! I love saying ""he's my boyfriend or husband"" than my partner or spouse. You guys complicate life. https://t.co/Hvb5UMgpzH"
hermajestyrania,2020-05-19 08:59:23,@the_magdalene's team. Lol. Magdalene bitches. https://t.co/7C7PTMpSO6
hermajestyrania,2020-05-18 22:42:55,"-un typique de mec de la cité -gay, pauvre -sa mere a cancer et diabète, presque mourir -elle veut son fils est marié avec une femme -sa femme est jamais touchée, elle devient folle -sa mere blame sa femme quand même https://t.co/SrUsORrrOf"
hermajestyrania,2020-05-18 22:00:05,"@ezash maksudku makanan minuman yg udah jelas2 halal tapi masi kudu banget dilabeli kata2 halal. Misal madu dari bunga, kurma itu buah, ga ada sama sekali unsur hewani, tapi marketingnya itu terlalu lebay maksudku 😅"
hermajestyrania,2020-05-18 21:24:34,"@ezash Barang2 yg udah jelas2 halal semacam madu TJ, sari kurma, omepros, dan segala hal yg pake model iklan Lula Kamal semuanya halal. Bahkan aer putih juga bisa 👌"
hermajestyrania,2020-05-18 20:38:07,@Majiin_uzi @Abdellatxxf__ Il est gay mais il est honteux d'admettre
hermajestyrania,2020-05-18 15:46:21,well... i feel attacked rn. *left the chat* https://t.co/Z3waiXGqyx
hermajestyrania,2020-05-18 12:16:41,@SohibCamp3 @ConversationIDN @susipudjiastuti Monggo yang punya urusan @kkpgoid
hermajestyrania,2020-05-18 12:13:44,@VICE_ID Hamdalah aku bukan golongan orang2 kaya begini 😌
hermajestyrania,2020-05-18 09:19:51,@undertuscansky hahaaa yep! like they make pizza with pineapples or cheese cream on sushi 😭🤢
hermajestyrania,2020-05-18 09:04:39,"je mesure 153 cm et je dois avoir le poid 35 kg?? Tu veux tous les filles deviennent anorexique comme Brigitte Macron ou quoi? Signalez ça, super dangereux pour les jeunes filles! https://t.co/GNYE1TewuT"
hermajestyrania,2020-05-18 08:57:37,french onion soup? with croissant?? finest work?? Will be published in a cookbook? all frenchie chefs will cry seeing this sh*t!🤣🤣 https://t.co/4Pg2M14GdL
hermajestyrania,2020-05-17 11:21:57,@ponakannyaom Oreo satu grup sama Lays ga sih? Sama2 tukang manipulasi wkwk
hermajestyrania,2020-05-17 10:45:26,"Kate Walton ini kalo udah gabung nongkrong, gabung party, acaranya langsung bubar. Ga seru ada orang2 macem dia. Cih!"
hermajestyrania,2020-05-17 09:45:52,@le_Parisien https://t.co/bZvtBcwUua
hermajestyrania,2020-05-17 07:55:05,"@madirtifina Si j'avais des yeux naturels et grands comme ça, j'ai pas besoin mascara et tous les maquillages pour des yeux."
hermajestyrania,2020-05-17 06:46:04,@crazysmartasian Hhhh aku tertawa melihat ini https://t.co/fODrjCz43f
hermajestyrania,2020-05-17 06:37:22,@kisbet_ @piokharisma Wah wah kesabaran mas pio ini udah unlocked sering kali ya menghadapi orang kayak gitu.
hermajestyrania,2020-05-17 06:31:34,"@waltonkate @graf_jazman @piokharisma @juandus @bobprass @UmarSetyadi Heran, si kate ini bawel bgt. Dia siapa sih? ih. Bukan masalah gendernya woy, kalo fotografer yg bener2 profesional dan kompeten cuma ada cowo gmn? Ya, masa fotografer cewe abal2 mau dipaksa bagi pengalaman. Lagipula, mungkin ada fotografer cwe yg pro tapi lagi ga bisa. Repot lu"
hermajestyrania,2020-05-17 05:28:01,@dita_moechtar https://t.co/lcEL9ObBvP
hermajestyrania,2020-05-17 04:20:07,"@FOODFESS2 Seblak, kol goreng, ayam geprek, es kopi dalgo, pie susu teflon,"
hermajestyrania,2020-05-16 10:32:51,typo Kemenag
hermajestyrania,2020-05-16 10:30:05,typo *XVIe
hermajestyrania,2020-05-16 06:37:09,"@dita_moechtar Tipikal barudak Magdalene. Emang gitu, ga ada yg tau jawabannya kenapa. Basically, they are just lib3ruL bitches yg suka maksa maunya dia ke orang2. https://t.co/Rcs9v9f8XL"
hermajestyrania,2020-05-16 06:13:41,@MasakTV Males banget DM DM lah https://t.co/AlsmC1Kmzh
hermajestyrania,2020-05-15 15:28:16,@meantymrmint plot twist: Bukan cewek. Di balik layar emang cowo gay yg udah naksir berat
hermajestyrania,2020-05-15 05:23:39,@dewisutrisno_ Tidak transparan. Tidak jujur. Memanipulasi pembeli. Emang udah paling bener cancel aja. Atau report aja wi
hermajestyrania,2020-05-15 05:19:34,"@thesvastika @harimbawa Yg nyusun @BadanBahasa, dari @Kemdikbud_RI. Iya banyak definisi kata2 yg harus diupdate. Seperti kata ""perempuan"" yg bener2 seksis. Palingan juga orang2 di balik Badan Bahasa itu boomer2, tipikal orang yg susah dikasihtau dan tidak mengikuti perkembangan zaman."
hermajestyrania,2020-05-14 13:04:08,@Eno_Bening https://t.co/6iWiPuS0Kj
hermajestyrania,2020-05-14 12:59:56,"Lors ta famille, tes proches, ton partenaire, n'arrive JAMAIS à te comprend, alors ce n'est pas leur faute! C'est toi, tu peux pas communiquer qui tu es, tu peux pas exprimer ce que t'as besoin, ce que t'as envie. Explique clairement, bordel! Les gens ne lisent pas ta pensée!"
hermajestyrania,2020-05-14 12:45:08,"Tous les commentaires sont « dans le XIVe il n'y que les r1ch3s » bon baaah les riches ne restent pas dans le 16e, non ? 🤔 ils se cachent dans les campagnes avec ses châteaux à Bretagne, region Méditerranéen, Alsace, etc pour eviter d'administration fiscale https://t.co/a4y2wXcgl7"
hermajestyrania,2020-05-14 11:38:28,@denrfq Berbuat baik untuk sendiri. Berbuat jahat untuk sendiri.
hermajestyrania,2020-05-14 11:16:29,@reyna_rinjani *Kemenag maaf typo
hermajestyrania,2020-05-14 10:37:03,"@Kota_Tangerang @banten_pemprov maksud saya bisa mungkin dikasih edaran ke masjid2 karena ini bener2 parah, dan saya ga lebay"
