username,created_at,text
latifanajla__,2020-05-12 05:15:01,"@Nonny_Julyaa @JuliusSumitra01 @dhisnrla Gpp non kelakuannya nggk mencerminkan ahli surga, dadi emg ga pantas mendapatkan kenikmatan itu"
latifanajla__,2020-05-12 03:15:26,@Raradwa Aku bangga kamu banyak ibadahnya
latifanajla__,2020-05-12 02:10:13,@JuliusSumitra01 @dhisnrla Tp aku mudah menangiz
latifanajla__,2020-05-11 22:57:13,@dhisnrla Maff mbak :(
latifanajla__,2020-05-11 15:17:33,"Bikin kol goreng cuman jadi dikit, pas ade nanya ini apa w jawab obat ambeyen. Skrg dia ditawarin gamau 👌🏼😭"
latifanajla__,2020-05-10 14:53:30,@kuuwwee Anakna tata aswita?
latifanajla__,2020-05-10 14:43:42,@Khoerunisz @DraftAnakIPB Gasengaja bukan jatohnya :( sukanya gaada ni siss kok ga disebutin?
latifanajla__,2020-05-10 13:33:22,@Khoerunisz @DraftAnakIPB Offroad tiap hari hp jatoh harus langsung beli
latifanajla__,2020-05-09 14:43:16,"@bercandazayang Kangen dapet ""la lo harus tau"" sambil dempet2an di kasur 🥺"
latifanajla__,2020-05-09 14:40:19,@JuliusSumitra01 @rumeythepooh @FOODFESS2 Gpp 😊
latifanajla__,2020-05-09 13:08:17,@rumeythepooh @FOODFESS2 Luarbiasa rum reminder nya 🥺😭
latifanajla__,2020-05-09 12:28:09,@rumeythepooh @FOODFESS2 Aku sibuk denial tp kelor lewat2 mulu kenapa ya rum? :))
latifanajla__,2020-05-08 14:58:03,@Khoerunisz @melati_jewel Otw kirim cara olah nafas buat tidur
latifanajla__,2020-05-08 14:47:07,@Khoerunisz @melati_jewel Untung aku tidurnya cukup pake lagu2 alam sm atur napas 🥰
latifanajla__,2020-05-08 14:29:11,@melati_jewel @Khoerunisz Pecandu obat tidur anti kliyengan dia mah mel
latifanajla__,2020-05-08 04:43:02,@FOOD_FESS @JuliusSumitra01 Ooooo jadi gini caranya julius oooo
latifanajla__,2020-05-07 08:11:52,@sweetmuchi @zulkifli_me @Mfhaikall @slsaanbrn99 Sabeeeeell :((
latifanajla__,2020-05-06 11:14:27,"@JuliusSumitra01 @ArnoldPoernomo Eh ga mungkin deng sep, dia beraninya di kamar doang pasti ini bikin pake panci elektrik"
latifanajla__,2020-05-06 11:13:22,@JuliusSumitra01 @ArnoldPoernomo Boong sep dia beli kroketnya di depan apotek
latifanajla__,2020-05-06 11:09:13,@kuuwwee @ArnoldPoernomo Buka gembok dulu tikkk wkwkwk
latifanajla__,2020-05-06 05:53:56,@JuliusSumitra01 Gpp 😊
latifanajla__,2020-05-06 05:16:59,"@JuliusSumitra01 Harusnya bisa deliv ga sih, seperti janji taichan yg tak kunjung sampai 🙃"
latifanajla__,2020-05-06 04:39:52,@JuliusSumitra01 Nanti kita konsepin warung nya ya harus keren bgt
latifanajla__,2020-05-06 02:19:24,"@Nonny_Julyaa Yaelah dik dik, muncul mulu dipikiran nonny"
latifanajla__,2020-05-06 01:31:13,@Nonny_Julyaa Kan ws tak dudoiiiii :(
latifanajla__,2020-05-06 01:00:50,@shariskiii Cape bgt nyari lucunya dimana
latifanajla__,2020-05-05 23:08:05,@JuliusSumitra01 @zulkifli_me Gpp 😊
latifanajla__,2020-05-05 22:01:21,"@zulkifli_me @JuliusSumitra01 Zul jangan ikutin ajaran julius deh biar antagonis di hidup gua ga nambah :"""
latifanajla__,2020-05-05 14:25:22,@Raradwa Besok saya absen mba rara
latifanajla__,2020-05-05 13:39:54,@Khoerunisz @FiersaBesari Kan psbb
latifanajla__,2020-05-05 13:33:38,@Khoerunisz @FiersaBesari Udah bubar blm?
latifanajla__,2020-05-05 13:32:31,@Khoerunisz @adiindaaaaaaa Yaampun bbrp hari yg lalu baru w balikin pake kaki kok skrg dah punya yg baru aja dia :(
latifanajla__,2020-05-04 22:14:24,@JuliusSumitra01 Gpp 😊
latifanajla__,2020-05-04 15:39:00,@cakraasrl Kasitau cak kalo uda nemu caranya tar w ikut
latifanajla__,2020-05-04 08:14:05,@Khoerunisz @FOODFESS2 Keknya enak ya wkwkwk
latifanajla__,2020-05-04 03:57:02,@bahrul___ulum Kok gak balik mas? Mau menghidupkan malam2 ramadhan di dr ya? 🙏🏻
latifanajla__,2020-05-04 03:37:11,"@rizkmln Enak bgt dibacaaa, lanjut lurrd"
latifanajla__,2020-05-03 21:40:02,"@khalisahfira @bahrul___ulum Ehh nggaaa kak, buat bekel nongkrong sm temen di kofisyop kok :("
latifanajla__,2020-05-03 21:20:05,@bahrul___ulum @khalisahfira E ehhh bang bokir bsk saya beli ke abang lg deh ga bikin2 sendiri mmaff
latifanajla__,2020-05-03 21:17:24,@khalisahfira Setujuuuww! Keknya w blm beli sate taichan lg deh kak setelah bisa bikin sendiri huhu ayam 30rb bs jadi 50 tusuk++ kan puas ya
latifanajla__,2020-05-03 15:53:47,@Nonny_Julyaa Apalagi kalo bisa punya downline. Makin cepet untung km!
latifanajla__,2020-05-03 15:38:18,@Nonny_Julyaa Aw bisnis mlm renyah bgt
latifanajla__,2020-05-02 16:00:55,"@mrihhaisy Etttt nyesel bgt ngasih lo semangat, gabs unsend apa ya 😭😭"
latifanajla__,2020-05-02 15:53:24,@mrihhaisy Gali teross pasti bisaa
latifanajla__,2020-05-02 11:15:47,@mrihhaisy Sebagus ini mil lo bilang makin jelek :(
latifanajla__,2020-05-01 13:13:57,@melati_jewel Mugo2 selalu iso membahagiakan diri sendiri meel
latifanajla__,2020-05-01 13:10:15,@melati_jewel Saking ratau ne metu ya mel 🥺
latifanajla__,2020-05-01 13:08:40,@Khoerunisz Atang sanjaya mah semplak lurus dikit mii
latifanajla__,2020-05-01 12:58:57,"Random bgt bangun tidur tiba2 kangen lewat atang sanjaya yg macet dan bolong2, trus buka street view cuman buat liat jalannya 😭😭"
latifanajla__,2020-05-01 12:23:15,@Nonny_Julyaa @itsnahm Aduhhh salah kan bandeng nya bikin ribut aja
latifanajla__,2020-05-01 09:48:55,"@Nonny_Julyaa Seafood non, bandeng presto. Bisa pesen ke nomer wa saya!"
latifanajla__,2020-05-01 09:08:50,@Nonny_Julyaa Karena konsep koleksi seleksi resepsi emang 2 arah non wkwk. Kita g cuman nyeleksi tp jg harus terima kalo pd akhirnya terseleksi
latifanajla__,2020-05-01 06:41:25,@Nonny_Julyaa Belom aja nooon
latifanajla__,2020-04-30 01:17:30,@kuuwwee @JuliusSumitra01 Gua dukung dong iniii biar 2 minggu lg bisa update foto profil baru yg lebih tirus lg
latifanajla__,2020-04-29 13:45:47,@Khoerunisz Tar kita balik kamarnya bakal kek apa ya :(
latifanajla__,2020-04-29 09:39:57,"@fitrikustian_ Woi woi woi tenang tenang, beli es pisang ijo dulu depan indomaret biar ga emosi"
latifanajla__,2020-04-28 13:53:23,@Khoerunisz Aih asa lama ga ketemu
latifanajla__,2020-04-28 13:00:54,@JuliusSumitra01 Nyanyi dulu dong
latifanajla__,2020-04-28 05:10:37,@Khoerunisz Makasih remindernya 🙏🏻
latifanajla__,2020-04-27 14:11:26,@melati_jewel Astaghfirullah aku sehari minimal ihdinas shirootol mustaqiim peng 17 lo mel :(
latifanajla__,2020-04-27 14:06:24,@rumeythepooh Tentu iya dong 🥰
latifanajla__,2020-04-27 13:26:31,@JuliusSumitra01 Kelakuan lo ky orang ga percaya agama bgt sih julius parah spall spill
