username,created_at,text
sora_alxean,2020-05-17 21:54:44,"@Jae_Day6 We're relieved to hear from you but it it's okay. Take your time, Myday will wait and always support you here. You too please stay safe ❤❤ Take care~ we love you~ ❤❤"
sora_alxean,2020-05-17 05:00:16,Capek. Mau ngomong kasar. Mau pergi aja. Lol
sora_alxean,2020-05-13 13:59:59,"""Kok kamu kayak cowok, ga bisa multitasking."" Excuse me what"
sora_alxean,2020-05-10 11:34:43,@smoltal Wkwkwkwk oke~
sora_alxean,2020-05-09 15:09:59,@smoltal Lalu gue dihantui sunflower 😂😂🌻🌻
sora_alxean,2020-05-09 11:25:24,Made this w/ Faber-Castell goldfaber colored pencils~ and w/ @smoltal too. So fun! ✨✨ https://t.co/mGyqZp1czl
sora_alxean,2020-05-03 10:35:56,@smoltal Sure! Let's~
sora_alxean,2020-05-03 09:38:46,Made this by following @makoccinos live streaming w/ @smoltal ❤❤ Have so much fun~ https://t.co/RokwzBv7zd
sora_alxean,2020-05-01 07:14:16,It's funny that one deck describes her and the next deck describes her partner like wow okay
sora_alxean,2020-04-30 13:29:59,And it's all for money in the end. Count me out
sora_alxean,2020-04-26 13:07:19,@Ezxzeze Hahaha that's me
sora_alxean,2020-04-21 09:12:52,This is nice. Thanks :) https://t.co/VNyTbAUkkQ
sora_alxean,2020-04-18 15:25:47,It's just me being indecisive
sora_alxean,2020-04-18 14:09:01,@smoltal No I'm not 😂😂
sora_alxean,2020-04-18 13:42:39,2nd attempt of doing watercolor hahaha (laugh crying). The middle one is based on @makoccinos live streaming last week. Will do the 3rd attempt soon~ https://t.co/CTipJ889MO
sora_alxean,2020-04-17 04:11:48,@smoltal Because they're 2D 😏👌
sora_alxean,2020-04-11 11:40:38,"Hello, Rage, my old friend"
sora_alxean,2020-04-11 07:54:17,I do have certain disgust to someone who always thinks that they're right when they're not
sora_alxean,2020-04-06 16:04:54,@shafazz How about listening to nature sound?
sora_alxean,2020-04-06 16:03:53,@puuung1 This is so cool! Congratulations! ❤❤
sora_alxean,2020-04-06 16:02:51,Now here I am Drunk by the moon As the loneliness bites In this winter end But there's one star Blinking in a stare To wake me wide From illusion of dream A beginning of fate Opens the unknown thread Pushing me to walk Where off I go
sora_alxean,2020-03-30 14:50:03,An old drawing actually but just did the coloring today lol. Used Faber-Castell classic colour pencils here https://t.co/RHAp3WEGyL
sora_alxean,2020-03-29 11:21:33,Please DO NOT be a covidiot
sora_alxean,2020-03-20 15:30:01,Idk what to do...
sora_alxean,2020-03-20 15:29:46,"Guys, pls I need help. My brother is holding sickle and so ready to murder my dad. My mom is just playing with her phone. I want to call the police but I'm afraid and my hands are shaking, and probably my mom won't allow me to even call one"
sora_alxean,2020-03-20 14:43:12,Istg... This bloody situation...
sora_alxean,2020-03-17 04:16:40,"We all have our own sadness, our own struggles, our own fight. But that doesn't mean ours is harder than others, or the otherwise. Stay safe, stay healthy"
sora_alxean,2020-03-16 04:16:06,@rarityclause Di rumah nih gue
sora_alxean,2020-03-16 02:38:34,"Emang dasar, doyan nyinyir dan kritik tanpa etika dan alternatif solusi berdasarkan data yang valid. Kalau terlalu mengedepankan benci ya gitu. Mendadak bego"
sora_alxean,2020-03-16 02:27:12,@rarityclause Good luck and stay safe! ❤❤
sora_alxean,2020-03-14 16:40:50,@mundt_miranda Loyal and funny mutual~ 😊😊
sora_alxean,2020-03-10 22:54:54,@sifakikan Haha oke~
sora_alxean,2020-03-10 12:59:02,"@sifakikan Whoaaaa om Fitzgerald! Kalo lo kelar baca, bole pinjam tyda?"
sora_alxean,2020-03-10 12:58:14,"@h_c__y Lah loh lah loh ibunya lupa ngerem, makanya ngomong ngegas :("
sora_alxean,2020-03-10 11:31:03,"And pls, I don't respect an elder or anyone who doesn't have manner"
sora_alxean,2020-03-10 11:30:15,@sifakikan Wkwkwkwk ahzegh 6. Buku apaan aja?
sora_alxean,2020-03-10 11:29:47,"A random (old) woman: Hey! You little kid! Give a way! (because I'm older!) Me, out loud: OK, BOOMERS! Because I won't give anyone who wants to skip the queue a way"
sora_alxean,2020-03-10 09:43:05,So only 3 books but satisfied still haha. Although honestly I'm impressed with how they scan body temperature and provide hand sanitizer before entering the venue
sora_alxean,2020-03-10 05:02:05,"Sam and Charles are nice couple although I'm a bit worried that he's into BDSM and it'll be too much to Sam. But pls don't sink the ship, I'd love to see them grow together"
sora_alxean,2020-03-07 15:24:05,And such a wow that they need to vent up and pull all of the drama here. Time to put the lock
sora_alxean,2020-03-07 15:21:27,This is so moronic
sora_alxean,2020-03-05 16:58:14,"Kelu. Tertahan. Untaian kata itu tak bergeming. Lama-kelamaan, ia hilang terbawa ombak"
sora_alxean,2020-03-02 05:19:29,"Dear people, please don't forget to CLOSE YOUR MOUTH AND NOSE WHEN YOU COUGH OR SNEEZE with tissue or the inner side of your elbow! Use mask too when you're sick. Wash your hands often, use hand sanitizer too. Don't infect or contaminate others with your sickness."
sora_alxean,2020-02-25 06:29:47,Sometimes wondering how you can like and dislike a place in the same time. Something like a love-hate relationship perhaps?
sora_alxean,2020-02-19 14:59:47,"Again and again, it falls into nothingness"
sora_alxean,2020-02-13 14:46:00,"Here comes the duo (although I must say I'm a bit triggered with the hand position on the violin and the bow. Sorry, Holmes) https://t.co/rYICcpgpAi"
sora_alxean,2020-02-13 14:42:08,Clumsy glasses classmate vs gentleman thief https://t.co/JSbtvxsUkA
sora_alxean,2020-02-13 14:30:46,@h_c__y London Detective Mysteria hehe
sora_alxean,2020-02-13 06:36:38,"I must say, I adore Lupin and Holmes so yes this is my fav. Look at these dorks. Look https://t.co/IIRYo4uOTn"
sora_alxean,2020-02-10 08:55:40,Life Goal number XX: Meet Jaskier (Joey Batey) then sing Toss a Coin to Your Witcher and see whether he sings along or runs away instead
sora_alxean,2020-02-10 07:20:22,@sifakikan That's okay. Buat kepuasan batin :v
sora_alxean,2020-02-09 16:47:38,@sifakikan Say to him: Ok boomer
sora_alxean,2020-02-09 12:51:32,"@byu_id halo min. Kok setelah update aplikasi by u, saya jadi ga bisa login ya, padahal loginnya pakai akun yang sama dengan yang terdaftar. Solusinya bagaimana? Aplikasi sudah saya restart dan reinstall berkali-kali. Terima kasih"
sora_alxean,2020-02-08 02:49:18,From 0 to +99 pretty fast
sora_alxean,2020-02-02 01:22:41,I wonder if I should do marker art or nah
sora_alxean,2020-02-01 15:21:30,Used Faber-Castell connector pens here https://t.co/bpsGfyWQYc
sora_alxean,2020-01-31 06:11:48,@Siren_WB Cool! Can't wait it to see in Webtoon Canvas. Good luck! :)
sora_alxean,2020-01-28 10:29:05,"I fokin hate it when a kid throws tantrum, crying screaming throwing things for mins just to whine"
sora_alxean,2020-01-27 15:58:40,"I mean if you don't like the dogs, if they bother you, you don't have to kill them. There are ways to move the dogs without killing them smh"
sora_alxean,2020-01-27 15:55:46,"I can still hear some barking here from my room in the dorm. If, I mean if, it's true that some people hunt the dogs just to kill them... then those guys have no heart at all"
sora_alxean,2020-01-27 15:53:45,"Heard a dog wailing and some dogs barking outside of the dorm. Turned out... the wailing dog is being cut (said a kid who witnessed it although no more detail is given). If it's true that it's being cut (to kill it or such), then idk what to say..."
sora_alxean,2020-01-18 15:37:31,"Lalu kamu pun sadar. Ketika keadaan tidak baik-baik saja, kepalamu bisa jadi akan terus meyakinkanmu bahwa keadaan benar-benar tidak baik-baik saja... sampai kamu sulit untuk melihat titik terangnya"
sora_alxean,2020-01-17 05:32:10,Okay... New page
sora_alxean,2020-01-16 06:03:44,@Ezxzeze @witchernetflxtv HELP 😂😂😂
sora_alxean,2020-01-12 08:03:27,Goodbye
sora_alxean,2020-01-10 14:35:24,Another idiocy lmaoooo (part +9999)
sora_alxean,2020-01-09 09:00:07,@decohering Ooh hahaha masih ada yang diurus di nangor soalnya
sora_alxean,2020-01-09 01:17:42,"@decohering Haha ga di bandung sih, di nangor :v"
sora_alxean,2020-01-08 12:30:41,@decohering Haha alhamdulillah baiiiiik. Kamu sendiri gimana?
sora_alxean,2020-01-08 08:26:15,Laugh out loud. Best outing so far
sora_alxean,2020-01-07 09:05:13,But really. A villain or bad person indeed lives longer somehow
sora_alxean,2020-01-07 09:04:16,I wonder why a person can be so damn moron
sora_alxean,2020-01-05 23:21:30,"""Oh wow you have so many talents!"" *breathe* It's practice, not talent"
sora_alxean,2020-01-05 00:57:37,Wah seru. Bodohnya murni
sora_alxean,2020-01-04 10:48:59,I just want to go home
sora_alxean,2020-01-03 19:42:05,"Whoever wrote these, thank you https://t.co/wGv8fO1kR0"
sora_alxean,2020-01-01 16:18:20,I do have a lot to complains to the point I would run out of paper and ink if I write them down
sora_alxean,2019-12-31 15:51:12,Geralt: Hmm... Also Geralt: Fuck
sora_alxean,2019-12-29 14:43:55,Can't believe this whole ordeal can agitate me. Such a level of moronic thought someone can come up with
sora_alxean,2019-12-27 02:06:06,"Orang yang dibesarkan tanpa cukup diapresiasi dan malah diremehkan, kelak bisa jadi ia akan melakukan hal yang sama pada orang lain"
sora_alxean,2019-12-26 13:55:52,Can't wait to see Geralt and Yennefer being parents for Ciri
sora_alxean,2019-12-25 12:44:31,Just want to sign out
sora_alxean,2019-12-24 20:42:40,@instantmisosoup Happy holidays for you too :)
sora_alxean,2019-12-24 20:41:38,"@uruchanOFR You too, have a wonderful holiday :)"
sora_alxean,2019-12-23 08:34:43,"""You need to take the wheel. Go to where your resolve takes you. Don't let things to bring you down."""
sora_alxean,2019-12-22 11:54:27,Only one reason
sora_alxean,2019-12-22 02:50:54,Winter sale is here and my wishlist games are on sale. All of them. I feel so broke
sora_alxean,2019-12-21 05:11:21,@Ezxzeze Tinggal pakai sweater kuning wkwkwk
sora_alxean,2019-12-20 14:40:02,"Memeluk pilu hingga remuk sampai langkah menjadi tersauk. Hampa dan tersedu sedan sambil berjalan hingga lautan. Bintang di sana meredup saat mata mulai menutup. Tak ada yang tersisa, hanya napas tanpa asa"
sora_alxean,2019-12-20 06:09:49,@h_c__y Here you go muehehe~ - lock screen - home screen - last song you listened to - your 18th picture in your gallery (yes honey butter chip like Seven) https://t.co/9HL0IE6aPT
sora_alxean,2019-12-20 06:01:39,@h_c__y Hahahaha sorisori 😂😂
sora_alxean,2019-12-20 06:00:40,@smoltal WAHAHAHAHA :V
sora_alxean,2019-12-19 07:26:41,"Terlalu banyak hal salah yang dibenarkan atau dianggap benar, sampai akhirnya hal tersebut seolah memiliki nilai kebenaran"
sora_alxean,2019-12-19 07:05:23,"Yang penyayang tapi menyembunyikan beban, yang berbakat tapi kurang diapresiasi, yang dicintai tapi tengah mencari jati diri. I think I'm gonna love this movie"
sora_alxean,2019-12-19 06:45:25,"""Tahu tidak, kopi hitam itu lambang kerja keras dan semangat."" Sweet Cup of Choco Latte (short story) https://t.co/Aw6pyqxXIv"
sora_alxean,2019-12-18 17:51:00,Dogs are barking at this hour... Hm...
sora_alxean,2019-12-18 08:06:50,This year could be a joke lmao. Let's see if next year could be more of a joke or not
sora_alxean,2019-12-18 05:40:34,It's easy to fall into the cycle of negative thoughts
sora_alxean,2019-12-18 05:16:45,Iseng https://t.co/9c3jFNVzUJ
sora_alxean,2019-12-16 08:35:12,"""Your natural gift and ability is your creative expression."" Hoh... ""But it could be creative writing--"" ..... I'm chocked"
sora_alxean,2019-12-16 08:28:52,"""When you were younger specifically, you had a lot of paranormal experiences."" ""I see you have a very big destiny."" Me laughing in every possible language because it hits too close to home"
sora_alxean,2019-12-16 08:17:26,Let's move
sora_alxean,2019-12-15 05:52:40,"The gelato is here. I repeat, the gelato is here"
sora_alxean,2019-12-11 07:44:24,"@sifakikan Haha I would, perhaps start from next year. Also planning to open Etsy shop"
sora_alxean,2019-12-10 19:02:16,"But I have to say that I prefer Reeves than Phoenix. Reeves has softer finished, which I like somehow since I can kinda layer it easily"
sora_alxean,2019-12-10 18:55:57,Picking up soft pastel again. Not too bad I guess? Hm... https://t.co/Rc5atADg8C
sora_alxean,2019-12-10 08:17:22,And here I thought this whole level of stupidity is tolerable. Turned out nope. Nope. Bloody nope
sora_alxean,2019-12-09 23:06:28,Have you ever woken up in the morning just to feel that everything is out of place?
sora_alxean,2019-12-09 23:01:51,And now... Here we go again
sora_alxean,2019-12-08 14:58:34,"Welcome, drama. Hur hur"
sora_alxean,2019-12-08 02:19:58,It's quite annoying to go along with them like this. Huh
sora_alxean,2019-12-06 23:27:54,"Who has the right mind to play dangdut this early and said, ""Let's dance!"""
sora_alxean,2019-12-06 08:22:16,"""When you feel lost, always remember. A door is open up for you. Believe it, and you'll find it."""
sora_alxean,2019-12-06 08:13:36,"@Ezxzeze Medically speaking, it's true. A doctor can't diagnose the sickness just because of tiredness. The patient needs to specify it. But well, the doctor should ask more politely rather than saying ""that's not a complaint"""
sora_alxean,2019-12-05 07:03:53,Taeyeon is like the Korean version of Elsa here. You can't change my mind. https://t.co/3v9A4zyvb0
sora_alxean,2019-12-03 15:24:18,Selalu ada jalan buat meraih mimpi. Ga ada? Bikin! #selfreminder
sora_alxean,2019-12-03 09:01:00,@Ezxzeze Hoooh
sora_alxean,2019-11-28 00:28:45,@smoltal Pengen maen lagi dah gue hahaha
sora_alxean,2019-11-27 15:01:50,One of the most emotional moments in the game. I miss them both https://t.co/cWeynsGdP8
sora_alxean,2019-11-27 04:45:37,Nap would be nice
sora_alxean,2019-11-25 12:52:50,@smoltal Tumpukan buku belom dibaca: Am I a joke to you?
sora_alxean,2019-11-25 12:46:14,@smoltal Have no regret :v
sora_alxean,2019-11-25 04:48:47,"Sometimes, you feel like you owe something to someone, when in fact you owe nothing"
sora_alxean,2019-11-25 02:10:49,Lost
sora_alxean,2019-11-22 07:13:11,"""Oh right. You have small mouth and teeth so you can't eat fast."" Menurut ngana?"
sora_alxean,2019-11-22 03:04:16,I wonder why Malori and Velverosa...
sora_alxean,2019-11-20 06:29:00,Tranquility
sora_alxean,2019-11-18 15:11:32,Mempertanyakan apakah sel otaknya pada mati. Or simply the heart is also dead. Lol
sora_alxean,2019-11-17 04:53:56,"Karena ga cover both side, udah gitu framing juga. Ketauan deh mau giring opininya ke mana"
sora_alxean,2019-11-17 02:02:02,Being noticed by my fave artist and all my do is fangirling and squealing then grab the art supplies to start painting again. Such a happy feeling 💫💫
sora_alxean,2019-11-16 16:37:26,I see Production LG and Yuki Kajiura and YASH! https://t.co/rywAifWuoy
sora_alxean,2019-11-16 14:09:29,@dwnggrn Hoh dikit. Okeoke~
sora_alxean,2019-11-15 14:21:47,@dwnggrn My Mister berapa episode?
sora_alxean,2019-11-14 05:08:02,"""You're the world for him."""
sora_alxean,2019-11-13 14:15:56,And why almost everyone is lying here sigh their communication skill is just.. sigh...
sora_alxean,2019-11-13 14:03:30,"Nonton Rooftop Prince bikin mikir, ""Oke ada manusia sejahat itu indeed"""
sora_alxean,2019-11-11 09:51:06,Trying poster color for the first time haha https://t.co/MtR8vnIkS3
sora_alxean,2019-11-09 20:59:03,Another try using acrylic and yea? https://t.co/p7y8tSLOlK
sora_alxean,2019-11-08 12:39:24,"And somehow, it always feels wrong"
sora_alxean,2019-11-08 10:15:39,Now I see why there are two. The guard and the emotionless
sora_alxean,2019-11-08 10:14:06,Trash who isn't worth mentioning
sora_alxean,2019-11-08 10:12:57,@Ezxzeze Never blames yourself about the mistake you never do
sora_alxean,2019-11-07 08:39:57,"Just when I want to sleep then bang, loud dangdut music. Wow not nice, dude. Not nice"
sora_alxean,2019-11-05 09:46:14,Welcome to the next journey. But thanks for today! https://t.co/ccHGPTbldT
sora_alxean,2019-11-05 09:00:50,"I have no respect for people who force someone, or anyone, to do things exactly like them. Hello, who are you? Their mom?"
sora_alxean,2019-11-05 08:57:59,"Ga usah nyuruh orang jadi workaholic kalo yang bersangkutan aja kinerjanya udah bagus tanpa dia jadi workaholic. Cara kerja orang beda-beda, jangan disamain. Yang penting proses dan hasilnya sesuai"
sora_alxean,2019-11-04 15:46:01,Self reminder: vision is important and should be detailed in mission
sora_alxean,2019-11-04 01:01:15,@smoltal Sini ke nangor~
sora_alxean,2019-11-03 08:04:57,"Hello, rain ☔☔"
sora_alxean,2019-11-02 00:29:31,This whole level of stupidity has reached laughable point
sora_alxean,2019-11-01 09:40:19,@Ezxzeze I'm ready *buy snacks
sora_alxean,2019-10-31 00:06:59,And you wish this tiredness gone
sora_alxean,2019-10-29 11:05:45,Do something that makes you happy. Do something... At least do...
sora_alxean,2019-10-28 13:29:40,Motivation https://t.co/YAJUOPXU8T
sora_alxean,2019-10-27 12:51:31,@smoltal Hoho sure! Let's buy the canvas first
sora_alxean,2019-10-27 07:57:42,Tried painting on a canvas yesterday. Used knife palette for the mountains. Haha yeah still needs to practice with the knife palette https://t.co/8ChzZijjvy
sora_alxean,2019-10-27 07:54:41,"Ya sebetulnya terserah aja kalo soal pendidikan mau setinggi apa. Untuk yang ngejar karier, maybe yes sayang kalo S2 ga dipake berkarier. Tapi kalo dia S2 dan memilih jadi ibu rumah tangga ya so what? Itu kan pilihan dia. It's alright imo"
sora_alxean,2019-10-27 07:22:59,"""Si mbak itu S2 soalnya, sayang kalo ga kerja."" Hmmm..."
sora_alxean,2019-10-27 00:40:14,Tired... Can I just disappear or die or something
sora_alxean,2019-10-26 04:17:07,"""Aww I love it!"" Simple happiness is that your fav artist keeps encouraging you to make art even tho your art is a crap"
sora_alxean,2019-10-24 02:56:04,"@h_c__y Sama-sama hes. Tetep semangat ya :"")"
sora_alxean,2019-10-23 14:53:15,"@h_c__y Hang in there :"")"
sora_alxean,2019-10-21 06:34:05,@sifakikan Mane anjir wkwkwk
sora_alxean,2019-10-21 02:49:39,@sifakikan Hahaha masih belajar gue. Belom master(?)
sora_alxean,2019-10-20 16:23:49,@sifakikan Custom bookmark gitu maksudnya? Wkwkwk
sora_alxean,2019-10-20 15:20:22,@sifakikan Make that person(s) remember again https://t.co/PDe8UuuPNJ
sora_alxean,2019-10-20 15:08:06,"1st attempt, 2nd, then 3rd. Using acrylic for the first time https://t.co/l4k9PFlCw1"
sora_alxean,2019-10-20 08:09:24,"But I appreciate the father who educates his children (anaknya 3 btw dan cewek semua) about cleaning their table after eating. Sampah dan piring bekas makan ditaro di tengah, jadi stafnya gampang untuk ngebersihin. Salut"
sora_alxean,2019-10-20 08:06:35,"Lagi duduk di meja bar minum milk tea. A father: Kok ini rasa ayamnya kayak ikan tuna? *makan steak ayam His daughter: Beda, ini rasa ayam *lanjut makan Astaga humorku"
sora_alxean,2019-10-16 11:26:18,@sifakikan Wks so long long time maybe mereka kena azab duluan
sora_alxean,2019-10-16 04:50:58,"""People (toxic ones) don't change that easy unless they get slapped so hard their brain starts working again."" Quote of the day"
sora_alxean,2019-10-14 11:12:03,"*ring the bells continuously ""Ordeeeer!"" ""..... Why are you so loud?"" ""Hahaha because I want to annoy you, snowman."" ""........"""
sora_alxean,2019-10-11 15:40:24,There's one time when you feel like you need to do more and end up pushing yourself too much
sora_alxean,2019-10-11 15:38:30,@Ezxzeze Konniiiiieee!
sora_alxean,2019-10-10 16:15:14,@enjelicious Hi! And I wish you have a good day! :)
