username,created_at,text
anzjani,2020-04-11 07:22:38,"sebenarnya, terlalu banyak pelajaran yang bisa diambil dari hari hari ini. ~"
anzjani,2020-04-04 11:54:40,"@abitrimp Abiiiiii... yg sabar ya :"")))"
anzjani,2020-03-31 11:23:05,"Selengkapnya dibahas oleh Al Ustadz Muhammad Nuzul Dzikri -hafizhahullah dengan judul ""Mengapa Kita Harus Mengalami Semua Ini?"" https://t.co/6I04k6dtxx"
anzjani,2020-03-31 11:23:05,"Imam As-Sa’di -rahimahullah mengatakan ""Orang-orang beriman yakin-yakin seyakinnya, ketika Allah menciptakan sesuatu, pasti Allah menciptakan kebenaran dan untuk sesuatu tujuan yang benar, secara berlangsung akan penuh hikmah."""
anzjani,2020-03-31 11:23:04,"Pada kondisi saat ini, saat ini menjalani hari – hari wabah salah satu pertanyaan yang diangkat oleh banyak orang adalah… ""Mengapa Kita Harus Mengalami Semua Ini?"""
anzjani,2020-03-30 23:58:07,"""Orang orang sukses adalah orang yang memaksimalkan waktu pagi. Jika ia dapat memaksimalkan waktu pagi nya maka ia dapat mengendalikan hari tersebut."" dikutip dari half deen series oleh Ustadz Muhammad Nuzul Dzikri -hafidzahullah"
anzjani,2020-03-30 11:53:18,beberes itu bener2 mood booster. ~
anzjani,2020-03-29 23:05:51,"""Kami memperhatikan manusia, ternyata mereka hampir sama jika berada dikondisi penuh dengan kelapangan &amp; ketika ditimpa bencana baru terlihat perbedaannya, ternyata mereka berbeda, tidak sama, mereka bertingkat – tingkat."" Al Imam Hasan Al Bashri -rahimahullah"
anzjani,2020-03-28 11:33:54,"""Dan bagaimana kamu dapat sabar atas sesuatu, yang kamu belum mempunyai ilmu yang cukup tentang hal itu?"" (Q.S Al Kahf : 68)"
anzjani,2020-03-28 00:47:03,"kucing udah dikandangin sampe di iket2 pintu kandangnya spy gabs keluar, tp ttp bs keluar. siapa yg bantuin cibel bs keluar kandang siy...."
anzjani,2020-03-27 12:33:26,@dayanashel kucing petani emg kocak2 bgt dayy!! wkwk
anzjani,2020-03-26 11:30:24,@AudreySurya smua diliburkan sisturr xixi✨
anzjani,2020-03-26 07:25:16,@AudreySurya iya dree... smoga Allah berikan kekuatan &amp; jaga beliau selalu ya
anzjani,2020-03-25 13:16:30,":"") https://t.co/xM4bH9JdNO"
anzjani,2020-03-25 12:54:01,"dikutip dari nasehat ustadz Muhammad Nuzul Dzikri -hafidzahullah dengan judul ""nasehat Imam Syafi'i -rahimahullah- di saat wabah"" selengkapnya monggo di tonton https://t.co/vFhrcS1D5n"
anzjani,2020-03-25 12:54:01,Tingkatkan shalat kita. Seraya menjalankan perintah ALLAH dan Rasul-Nya _shallallahu ‘alaihi wasallam_ untuk terus berikhtiar yang benar. Jangan lupa mengikuti himbauan pemerintah semaksimal mungkin. Sesuai kondisi kita masing-masing.
anzjani,2020-03-25 12:54:01,Yakinlah bahwa semua takdir Allah pasti yang terbaik untuk kaum mukminin. Akuilah segala khilaf dengan sering-sering beristigfar.
anzjani,2020-03-25 00:05:04,"ramadhan, 30 hari lagi :"")"
anzjani,2020-03-24 12:40:41,"entah karena apa dan siapa. tanpa memberi peringatan, air mata jatuh dari kedua matanya..."
anzjani,2020-03-24 05:55:35,@gmubarani giii :(
anzjani,2020-03-23 06:36:30,@achydwi bawaannya emg laper trs gak siy chy :(
anzjani,2020-03-20 02:48:59,"@pspndn diniiii, sehat2 jugaa yaa, smoga Allah lindungi kita semua, aamiin ✨💐"
anzjani,2020-03-20 01:27:29,"jumat pagi, mendung... sendu... masyaaAllah"
anzjani,2020-03-19 12:25:06,"@sarahshaf nyamuk bs sampe kpeleset kynya shaf, efek jd licin ~"
anzjani,2020-03-10 12:52:42,"""Tidak beriman salah seorang dari kalian hingga dia beriman kepada qadar baik &amp; buruknya dari Allah, dan hingga yakin bahwa apa yang menimpanya tidak akan luput darinya, serta apa yang luput darinya tidak akan menimpanya.” (Shahih, H.R Tirmidzi)"
anzjani,2020-03-07 14:54:10,teori kecewa itu hadir ketika realita tidak sesuai dengan ekspektasi.. - Ustadz Muhammad Nuzul Dzikri -hafidzahullah
anzjani,2020-03-04 05:13:23,"lg nunggu lift mau turun, eh pas lift kebuka, kucing keluar dari lift. masyaaAllah gemez."
anzjani,2020-03-02 13:35:29,"@felizaalvi hoaaa, btw vitamin jg byk yg abis fel..."
anzjani,2020-03-02 13:34:07,🔺Etika batuk dan bersin 🔺 1. Tutup mulut &amp; hidung dgn tisu/ lengan baju kita kalo batuk/ bersin. 2. Buang tisu ke tempat sampah. 3. Cuci tangan dgn air bersih&amp;sabun/ pencuci tangan berbasis alcohol. 4. Kalo flu/batuk gunakan masker spy orang lain tidak tertular
anzjani,2020-03-02 13:28:26,"udah 25 th, tapi tas gendong beratnya karena bekal makanan dan minum~~"
anzjani,2020-02-24 09:52:29,"@jengnissa_ hua iya jengg:( super gak berasa yaa. aamiin :"""
anzjani,2020-02-24 09:51:59,"@gmubarani setidaknya wanita yg byk bekerja pekerjaan rumah, jg wanita sesungguhnya, bukan? xixi"
anzjani,2020-02-23 22:41:38,"59 hari lagi, ramadhan..."
anzjani,2020-02-23 11:20:14,"@gmubarani cmungudh, menjadi wanita sesungguhnya ~~~"
anzjani,2020-02-09 09:10:22,ternyata memang diri ini sangat butuh nasihat nasihat dr org lain...
anzjani,2020-02-08 15:21:02,"@sarahshaf msh belajar juga shabir:( mangat kamyu, dr hal2 yg kecil lama2 menjadi besar (?) wkwk"
anzjani,2020-02-08 09:32:03,@sarahshaf iya bgt shabira!! smoga Allah mudahkan kita ~
anzjani,2020-02-01 22:42:40,"@gmubarani masyaaAllah, sehati dongsss~"
anzjani,2020-02-01 15:53:58,"pas smp : umur 24 nikah ah pas sma : 25/26 an jg gpp umur 25 : 26, 27,28,29,30 dan sekian sekian ~~~~~"
anzjani,2020-01-29 02:10:32,"""akan selalu ada kebaikan dari setiap ketetapan"""
anzjani,2020-01-28 21:37:45,@gmubarani jangan donggg
anzjani,2020-01-21 00:48:24,@gmubarani merasa terpanggil ~
anzjani,2020-01-20 12:34:14,"semua pilihan, ada konsekuensinya. ~"
anzjani,2020-01-14 00:38:25,"100 hari menuju ramadhan.... ga kerasa :"")"
anzjani,2020-01-12 11:29:29,@rmelcaramel sepertinya begitu mel...
anzjani,2020-01-10 13:35:57,":"" https://t.co/TiA0yGctMg"
anzjani,2020-01-08 01:44:31,@rmelcaramel mangat meliii
anzjani,2020-01-04 13:41:51,@gmubarani :(
anzjani,2020-01-04 09:07:35,"""Akhlak yang mulia adalah lambang yg menunjukkan kualitas ilmu seseorg"" ~ Al Ustadz Dzulqarnain M Sanusi -hafizhahullah :"""""")"
anzjani,2019-12-31 23:28:28,Allahumma shoyyiban naafi'an..
anzjani,2019-12-30 04:12:31,@indirvert kok gemessss!!
anzjani,2019-12-29 12:18:06,"@rmelcaramel aaaiya, tergemezz liat barang2 disitu ya melll, smoga Allah mudahkan~~"
anzjani,2019-12-25 14:45:15,"Yang orang tua kita butuhkan adalah waktu kita. :"")"
anzjani,2019-12-22 17:03:09,"""Barang siapa bertaqwa kpd Allah, niscaya Allah akan memberikannya jalan keluar &amp; rezeki dr arah yg tidak disangka"" Q.S Ath Thalaq : 3-4"
anzjani,2019-12-20 12:11:17,"masyaaAllah. ga kebayang, waktu seorg ibu melahirkan mereka mgkn responnya beda2 tp yg jelas mereka capek bgt + sakit bgt, tp pas bayinya keluar &amp; ditaro di perut mereka, yg nampak itu senyuman. :"")"
anzjani,2019-12-14 22:38:35,Al Imam Yusuf bin Husain -rahimahullah- berkata : “Hanya dengan adab engkau dapat memahami hakikat ilmu.” disampaikan oleh Al Ustadz Muhammad Nuzul Dzikri -Hafizhahullah
anzjani,2019-12-05 22:12:33,@simpleilaa &amp; butuh koyo :(((
anzjani,2019-12-05 15:59:18,kangen surabaya...
anzjani,2019-12-03 13:38:37,"harus selalu ingat, semua terjadi atas izin Allah."
anzjani,2019-12-02 02:02:46,as always. &lt;3 cc: path2paradise https://t.co/MFRGuMfoiU
anzjani,2019-11-24 14:56:49,@mirantidiana akan selalu ada pro dan kontra dr setiap pilihan yg kita ambil xixi ~
anzjani,2019-11-23 16:24:03,:') https://t.co/IDTtXLIBzy
anzjani,2019-11-15 14:09:38,"melihat kondisi bulan malam ini, masyaaAllah indahnya 🌕"
anzjani,2019-11-14 12:53:59,Alhamdulillah... https://t.co/fcCWV7sTrh
anzjani,2019-11-13 10:51:59,"""the best apology is changed behavior"" ~ holisticali"
anzjani,2019-11-13 06:46:38,"@felizaalvi waaa sho happyyy, smoga dimudahkan sgalanya oleh Allah ya fell ✨"
anzjani,2019-11-12 11:50:35,"""jika pola hidup sehat tdk membuatmu menjd lbh taat beribadah kpd Allah, mungkin sakit itu lbh baik utkmu karna bs menghapuskan dosa2mu"" :"") ~ dr. Zaidul"
anzjani,2019-11-12 09:19:39,"tiba tiba saja ku rindu dengan langit surabaya :"") https://t.co/9Ut5IVbbk6"
anzjani,2019-11-11 11:35:00,"""Karena Allah yang menciptakan kita, maka Allah mengetahui segala sesuatu isi hati kita, baik yang buruk ataupun yang baik"" - disampaikan oleh Ustadz Firanda Andirja -hafizhahullah"
anzjani,2019-11-07 13:42:12,"@gmubarani whyyyyy :"""""""
anzjani,2019-11-07 13:09:22,"@gmubarani jgn kosong kelamaan perutnya sistttt, jgn makan roti, pedas asam ~ syafakillah ✨"
anzjani,2019-11-07 10:33:45,"Begitulah mahal nya waktu, karena terlalu mahal, sampai tidak bisa dibeli dengan apapun. 💔"
anzjani,2019-11-06 12:47:23,"""just because you took longer than others doesn’t mean you failed"""
anzjani,2019-11-05 11:33:30,❤️✨ https://t.co/R62RP8mlv9
anzjani,2019-11-01 09:21:01,"MasyaaAllah, ba'da ashar di hari jumat ditambah dengan hujan, terlalu indah. 💦"
anzjani,2019-11-01 03:28:33,"how can you feel unloved, when Allah, Al Wadud, The Most Loving, loves you continuously? :"") - ig @reflect_to_repent"
anzjani,2019-10-31 13:54:05,"@gmubarani @simpleilaa anz pake yg kawat gii, gigi anz yg ada masalah budok yg bikin sakit :("
anzjani,2019-10-31 12:43:42,@sarahshaf @mirantidiana yuk!!!!
anzjani,2019-10-30 11:08:41,@gmubarani @simpleilaa qoddarullah aku ada kendala pakai retainer bu dokk :( jdnya sakit trs kalo dipake hikzz giginya terimpit (?)
anzjani,2019-10-29 15:30:47,@simpleilaa akupun merasanya seperti itu :(
anzjani,2019-10-28 23:26:24,Never give up hope on two things: 1. The Mercy of Allah 2. The Power of Dua
anzjani,2019-10-28 02:27:11,@mirantidiana @sarahshaf ayuk!! tp jgn weekend :(
anzjani,2019-10-27 15:44:56,"""Sesungguhnya jika engkau meninggalkan sesuatu karena Allah, niscaya Allah akan memberi ganti padamu dengan yang lebih baik.” (HR. Ahmad)"
anzjani,2019-10-26 16:18:40,@sarahshaf noo:(( hikz btw kapan ketemu sm shaf sm @mirantidiana juga :(
anzjani,2019-10-26 07:37:54,@sarahshaf true ❤️
anzjani,2019-10-22 23:18:57,"Bagaimana bisa tidak tersenyum, jika sebenarnya semua sudah diatur oleh Yang Maha Adil? Yang Maha Bijaksana? :"")"
anzjani,2019-10-22 13:35:51,Loving God changes the way you love others. ~
anzjani,2019-10-17 10:03:31,"@anissajeng29 :""((((((("
anzjani,2019-10-14 23:17:59,"terkadang kita lupa, bahwa hanya Allah yang bisa membolak balikkan hati manusia."
anzjani,2019-10-10 15:14:15,@mirantidiana @ayladimitri percayakan kpd Allah ❤️
anzjani,2019-10-05 16:40:30,Live more with less. ~
anzjani,2019-10-01 12:44:40,"You may be hidden from the people but, إِنَّ اللَّهَ يَعْلَمُ غَيْبَ السَّمَاوَاتِ وَالْأَرْضِ ۚ وَاللَّهُ بَصِيرٌ بِمَا تَعْمَلُونَ “Indeed Allaah knows the unseen [aspects] of the heavens and the earth. And Allaah is seeing of what you do.” ~ Q.S Al Hujurat:18"
anzjani,2019-10-01 12:44:40,Everything we do on social media we are held accountable for. It doesn’t matter if your face or name is not in your account.
anzjani,2019-09-27 10:34:31,"""usaha ikhtiar tapi jangan sampai merasuki hati kita"" - Ustadz Muhammad Nuzul Dzikri https://t.co/lGMRO56FBm"
anzjani,2019-09-26 12:20:58,"hakikatnya diri sendiri dulu :"") https://t.co/jkn2ZhuIaR"
anzjani,2019-09-20 09:41:45,"@rikaimeldaa @CommuterLine huaa serem bgt rikk:( Alhamdulillah km dan tasnya tdk mengapa :"""
anzjani,2019-09-17 10:10:29,"@gmubarani akupun gabs jawab gi :""))) wkwkwk"
anzjani,2019-09-17 07:58:24,"org rumah: ""kak anja ini makanan burung siapa?"" aku : ........ :"") https://t.co/rYcZh6WR9h"
anzjani,2019-09-15 14:02:44,@dannaputrii ternyata? lebih bahagia dr yg dibayangkan kan? xixi :p
anzjani,2019-09-15 10:41:33,"waktu kecil, kukira didalam lampu merah ada kurcaci nya yang nyalahin/matiin lampu, jadinya bisa berubah2 jadi merah - kuning - hijau...."
anzjani,2019-09-14 02:40:37,"banyak dari kita lebih malu perbuatan kita dilihat oleh manusia dibandingkan dilihat oleh Allah, padahal Allah selalu mengetahui apa yg kita lakukan, bahkan apapun yg masih ada didalam hati kita. :("
anzjani,2019-09-11 23:26:50,good food is good mood. ~
anzjani,2019-09-07 01:43:48,"The Prophet Muhammad (ﷺ) said: ""The best fast after Ramadan is Allah's month, Muharram and the best prayer after the obligatory prayers is prayer at night (tahajjud)."" 📚: Sahih Muslim 1163"
anzjani,2019-09-05 09:42:21,"@riaspram Innalillahi wa innailayhi raji'un, turut berduka cita riass, smoga amal ibadah eyang diterima Allah &amp; keluarga yg ditinggalkan diberikan kesabaran &amp; kekuatan ❤️"
anzjani,2019-08-29 21:43:02,@achydwi semoga Allah lekas memberikan kesembuhan buat keponakananya yah achy.. semangat yah cidiw {}
anzjani,2019-08-29 12:23:20,@mirantidiana miss you ~~
anzjani,2019-08-29 10:33:43,@mirantidiana hi mim ❤️
anzjani,2019-08-26 13:02:50,"@achydwi :""((("
anzjani,2019-08-23 13:33:09,@dannaputrii pet cyembu dama 🌹
anzjani,2019-08-17 10:57:48,"lagi lagi, waktu selalu disalahkan, jika terlalu cepat salah begitupula terlalu lambat..."
anzjani,2019-08-15 11:43:30,@gmubarani iya :((( tdk bs dipungkiri hikz
anzjani,2019-08-14 15:51:31,"dan ternyata, umurku sudah 24 tahun lebih &gt;_&lt;"
anzjani,2019-08-11 15:56:25,"dan, apapun keputusannya, yang ku harapkan ini benar karena Allah :"")"
anzjani,2019-08-09 16:19:27,":"") https://t.co/10jneURp7k"
anzjani,2019-08-02 23:34:12,"perasaan baru ketemu hari senin, sekarang udah sabtu. cepet banget berlalunya ya hari ke hari :"")"
anzjani,2019-08-02 23:24:44,@indirvert mpeng sm brondong donggg?
anzjani,2019-07-28 14:56:12,@gmubarani hihi iyaww
anzjani,2019-07-26 15:43:48,@gmubarani ku dukung ❤️
anzjani,2019-07-25 13:51:50,"Pada hakekatnya Engkau adalah penulis buku “catatan amalmu” yang akan diterbitkan pada hari kiamat, maka pilihlah kata-kata dan kalimat-kalimat yang terbaik untuk digoreskan dalam buku karyamu tersebut… ~ Ustadz Firanda Andirja -Hafidzahullah"
anzjani,2019-07-24 01:50:25,@gmubarani smangat giii ❤️ smoga Allah mudahkan semuanya
anzjani,2019-07-24 01:23:08,@gmubarani yuk
anzjani,2019-07-23 01:28:48,"""Janganlah engkau merendahkan org lain, karna bisa jadi dia lebih baik, lebih afdhol, lebih dekat di sisi Allah daripada dirimu"" ~ Ibnu Hajar al Haitami -rahimahullah"
anzjani,2019-07-22 08:25:54,"""Sesungguhnya orang yang paling aku cintai dan paling dekat tempat duduknya denganku besok pada hari kiamat adalah orang yang paling baik akhlaknya diantara kalian"" HR at-Tirmidzi"
anzjani,2019-07-21 06:05:57,"""ilmu lebih baik daripada harta, ilmu akan menjagamu sedangkan harta, engkau yang menjaganya"" ~ Ali bin Abi Thalib radhiyallahu 'anhu"
anzjani,2019-07-21 03:06:59,"dgn spt itu, uang yg emg shrsnya dialokasikan ke makan, bs di tipisi dan bs dialokasikan ke yg lainnya~~ #maafrandom"
anzjani,2019-07-21 03:06:58,"makan siang jd lbh hemat, biasanya mgkn makan siang range 15rb-20rb. Tapi karna bawa nasi + telur, tinggal beli sayur&amp;lauk, krn aku jarang makan daging jd paling kurleb 10rb buat makan siang. lumayan xixi"
anzjani,2019-07-21 03:06:58,"semasa kl kita ga masak nasi sendiri, beli nasi merah 5rb kl sehari 3x makan, jd 15rb. utk sbulan 15rb x 30 hr = 450rb. telur kl beli 5rb, kalo sehari makan 1 telur, jd 5rb x 30 hari = 150rb. perbedaan yg cukup jauh kan:"")"
anzjani,2019-07-21 03:06:57,"harga beras merah 58rb bisa utk 1 bulan, telur sekilo 24rb bs dpt isi 16-18pc bs. tp kl pribadiku, ku beli setengah kilo, bs buat seminggu~ kalo ditotal sebulan jd 2kg telur. total 58rb + 48rb jd skitar 106rb utk satu bulan."
anzjani,2019-07-21 03:06:57,salah satu trik menghemat anak kos adalah dgn masak nasi sendiri utk makan sehari2 + bawa bekal. walapun nasi + telur rebus (aku sering bgt gini kl ga keburu kukus sayur) he he tp sgt membantu utk hemat~
anzjani,2019-07-18 17:05:50,"minimalist, declutter, less waste dll, sesungguhnya konsep yg sdh diajarkan di dlm agama islam :"") MasyaaAllah."
anzjani,2019-07-14 05:04:57,"""Sesungguhnya tidaklah Engkau meninggalkan sesuatu karena ketakwaan kpd Allah Ta’ala, kecuali Allah pasti akan memberikan sesuatu yg lebih baik darinya"" HR. Ahmad no. 20739. Dinilai shahih oleh Syaikh Syu’aib Al-Arnauth"
anzjani,2019-07-13 09:51:06,"""Allah lebih berhak mendapatkan penampilan terbaik kita"" ~ Ibn Umar -radhiyallahuanhu"
anzjani,2019-07-08 09:45:17,"""lumbung dari pahala, mimpi buruk bagi setiap dosa"" :"") https://t.co/3CWcoyIjUf"
anzjani,2019-07-07 13:31:36,"""hal yang paling mewah di dunia ini adalah merasa cukup"""
anzjani,2019-07-06 05:37:46,"Never ever leave hope from two things, Mercy of Allah &amp; power of Dua. ~"
anzjani,2019-07-04 15:38:41,"jika naik suroboyo bus, tiketnya memakai botol plastik yg sudah tdk dipakai, what a good idea :"")"
anzjani,2019-06-28 12:48:16,@dayanashel seneng gasiyy day :')
anzjani,2019-06-23 16:27:36,"""hidup adalah seni melihat, jangan fokus terhadap objek, karena objek adalah takdir Allah, tapi fokus bagaimana cara kita melihat objek tersebut"" -Ustadz Muhammad Nuzul Dzikri -hafidzhahullah"
anzjani,2019-06-13 12:01:02,@rachmaghassani smg Allah cpt berikan kesembuhan ♥️ istirahat2222
anzjani,2019-06-06 08:22:39,@AudreySurya aamiin :') met lebaran dre ❤️
anzjani,2019-06-04 14:23:17,@AudreySurya ♥️
anzjani,2019-06-03 02:36:00,@gmubarani harga jatah makan sekali ;( wkwkw
anzjani,2019-05-31 01:04:29,":""(((( https://t.co/Kjmb0p1VVs"
anzjani,2019-05-30 23:31:43,@egintha di kipasin ~~
anzjani,2019-05-26 09:25:58,"""seekor kuda pacu, ketika mendekati garis finish, dia akan memaksimalkan kecepatan &amp; kekuatannya agar menjd juara diperlombaan tsb. lalu bagaimana dgn kita ketika mendekati garis finish ramadhan?"" - Ustadz Muhammad Nuzul Dzikri -hafizhahullah"
anzjani,2019-05-22 17:48:52,@sarahshaf parah shafirrr :(((
anzjani,2019-05-21 21:16:21,yapp https://t.co/VVgdgusHVX
anzjani,2019-05-19 23:49:27,"semakin berusia, semakin sadar kalau waktu bersama keluarga itu, sangat penting."
anzjani,2019-05-17 05:53:18,:'( https://t.co/S2e2LKwdZk
anzjani,2019-05-11 13:18:37,"""Apabila engkau di pagi hari maka jangan menunda (amal kebaikan) hingga tiba sore hari, dan apabila engkau di sore hari maka jangan menunda (amal kebaikan) hingga tiba pagi hari” ~ Abdullah bin Umar -radhyiallahu' anhu"
anzjani,2019-05-11 13:14:14,"@dayanashel day :""(((("
anzjani,2019-04-28 15:52:53,"nikmat yang Allah berikan terlalu banyak, tapi hambaMu ini yang terlalu sedikit bersyukur"
anzjani,2019-04-28 01:39:54,"kadang kita suka lupa, kalo kita punya do'a, yang bisa merubah segalanya."
anzjani,2019-04-19 12:11:11,"pada akhirnya, tidak semua keinginan akan kita peroleh, karna hakikatnya Allah yang lebih mengetahui apa yg kita butuhkan, bukan yg kita inginkan. 💜"
anzjani,2019-04-18 08:27:14,"5 minggu rasanya seperti 5 hari :"")"
anzjani,2019-04-17 04:56:59,"siapapun yang terpilih, itu terjadi atas izin Allah... - @RumayshoCom https://t.co/g2eInoFw6D"
anzjani,2019-04-16 12:13:26,"""daripada engkau mencela kegelapan, lebih baik engkau menghidupkan cahaya, sehingga kegelapan itu hilang dgn sendirinya"" ~ Ustadz Musyaffa' Ad Dariny, MA"
anzjani,2019-04-14 01:31:15,"intinya, niat."
anzjani,2019-04-14 00:49:16,Every end has a new beginning. 💜
anzjani,2019-04-12 13:20:32,@egintha yang penting semutnya ngga gigit qm kan? wkwk
anzjani,2019-04-10 23:58:47,"bknkah yg bkn seorg dokter tak akan berani berbicara ttg dunia kedokteran? yg bkn lulusan hukum, tdk berani pula demikian. karna sehrsnya kita tdk berbicara yg bkn kapasitas kita lalu, mengapa yg bukan ahli ilmu (syar'i) bs dgn mudah berkomentar ttg syariat? bahkan berfatwa? :"""
anzjani,2019-04-10 08:14:33,minimalism is believing there is such a thing as enough. ~
anzjani,2019-04-10 04:40:11,"@ehsandey macamaaa ❤️ pakabar kamuuu, lama bgt ndak ngobrol, mgkn trakhir pas smp :"")"
