username,created_at,text
aldimaulana48,2020-05-07 13:32:02,@honeystar_15 Wkwkwk padahal lu pake headset gue mulu lho
aldimaulana48,2020-05-07 13:31:21,"@RSiyratu Risiko, salah siapa susah muter lagu wkwk"
aldimaulana48,2020-05-07 12:49:50,"Eh, apa yang ini ya? Pokoknya pas di sana lagi suka banget dengerin 2 lagu ini https://t.co/ico3MUTMGf"
aldimaulana48,2020-05-07 12:47:25,Prily sampe hafal lagu ini pas di Situbondo https://t.co/9B6l37XnwQ
aldimaulana48,2020-05-07 04:20:32,"@CindyAmelia21 @aeribase Kenapa yang uwu-uwu gini harus lewat tl sih wkwk :"""
aldimaulana48,2020-05-07 01:46:17,"Ini ms teams gue yang error atau gimana? Kok gak muncul layarnya, padahal bapaknya udah bicara setengah jam :("
aldimaulana48,2020-05-05 14:31:58,Salah satu alasan suka lagu Jepang adalah liriknya bagus-bagus Contohnya ini: https://t.co/9WSS0As0M2
aldimaulana48,2020-05-05 14:08:48,"Dengerin orang ngomong b. Inggris pake english accent kok bisa enak banget, ya. Giliran gue nyoba kok malah logat sunda yang keluar :( Mana kayak orang kumur-kumur :'"
aldimaulana48,2020-05-05 04:20:54,@honeystar_15 Ape jadi muji muji diri sendiri dah wkwk
aldimaulana48,2020-05-05 03:58:14,@honeystar_15 Ga mau wkwkwk Tapi bener pelajaran sangat memengaruhi pola pikir
aldimaulana48,2020-05-05 02:56:19,@wzonetrenggaIek Di sini doang gue ikutan GA wkwk @official_izone @39saku_chan @hnd_htm__1006 @nako_yabuki_75 https://t.co/uDm2QXib3L
aldimaulana48,2020-05-05 02:32:45,"Bisa gak ya, hari ini gak mau ngapa-ngapain"
aldimaulana48,2020-05-02 11:54:57,"Dengerin ini jam segini, jadi pengen tidur aja https://t.co/1mejnO6Da4"
aldimaulana48,2020-05-02 10:40:31,Wkwkwkwk Gue yg belum laku terus ada tulisan ini ya makin susah dapet jodoh wkwk https://t.co/pmRcF6YLCd
aldimaulana48,2020-05-01 13:31:39,"Dengerin IOI - Downpour, seketika keinget IZ*ONE yang tahun depan d*. Duh, kenapa harus keputer sih. Juara banget emang nyakitin diri sendiri."
aldimaulana48,2020-04-29 21:02:25,@RSiyratu Kuylah ke ichiban di tempat masing masing wkwkwk Eh tapi di garut gak ada wkwkwk
aldimaulana48,2020-04-29 16:12:21,"Astaga, typo. Ralat: kipas."
aldimaulana48,2020-04-29 16:09:48,Sangat menyenangkan ternyata punya tempat yang bisa dikangenin.
aldimaulana48,2020-04-29 16:07:06,"Kosan gue apa kabar, ya? Kangen. Meskipun gak besar dan kadang panas karena gak ada mipas angin, di situ gue merasa jadi diri gue sendiri. Bisa menjalani hidup seperti yang gue impikan sejak dulu."
aldimaulana48,2020-04-28 08:51:13,"@sbsmtvtheshow @Creker_THEBOYZ @WE_THE_BOYZ @minkyu_0312 From this picture, if 1 brick=20 cm, we know that minkyu's height is 9,5 × 20 cm = 190 cm. Alias gabut bet gue ngitungin ginian"
aldimaulana48,2020-04-28 04:36:06,@honeystar_15 Monmaap lu kan tau gue ada di dunia ini
aldimaulana48,2020-04-27 21:49:50,Gimana cara menghadapi keluarga yang masa bodo dengan pandemi ini? Serius greget sendiri.
aldimaulana48,2020-04-27 16:31:54,"Kadang gue juga kecewa sama diri sendiri, belum bisa dukung kalian semaksimal mungkin. Belum bisa balas semua kebahagiaan yang udah kalian berikan pada hidup gue. Gue cuma bisa berharap semoga kalian bisa terus bahagia dan sukses sesuai yang kalian impikan."
aldimaulana48,2020-04-27 16:28:27,"Gue sedih kalau beberapa dari kalian udah mutusin buat mundur dan nyari jalan baru. Kalian yang gak begitu populer padahal menurut gue sangat layak. Tapi gue sadar semua orang berhak bahagia, termasuk kalian."
aldimaulana48,2020-04-27 16:22:37,"Gue udah gak peduli dibilang aneh karena beda selera sama orang lain. Menurut gue, rasa suka itu gak bisa dipaksakan. Lagipula gue udah terbiasa hidup berbeda dengan orang lain."
aldimaulana48,2020-04-27 16:19:11,"Gue bukan tipe orang yang terbuka, bisa curhat ke orang lain bahkan ke keluarga terdekat gue sekalipun. Kalian yang ngehibur gue, nyemangatin, jadi inspirasi, dan bikin gue bertahan sampai detik ini."
aldimaulana48,2020-04-27 16:16:34,Selamat tidur semua kesayangan gue yang bahkan gak tau gue ada. Semoga suatu saat bisa ketemu. Makasih udah nemenin gue ngelewatin berbagai dinamika hidup ini.
aldimaulana48,2020-04-26 20:38:40,@wzonetrenggaIek Mayan lah ya https://t.co/e7rXzreBXK
aldimaulana48,2020-04-26 14:58:07,@honeystar_15 Wkwkwk Itu buat jaga-jaga sih kalo alarm gak kedengeran wkwk
aldimaulana48,2020-04-26 14:45:30,"@honeystar_15 Emang, gue minta ditelponin :)"
aldimaulana48,2020-04-26 13:39:48,"Gatau kenapa, lagi suka bgt dengerin lgu ini https://t.co/MTrvE0L68y"
aldimaulana48,2020-04-26 13:29:22,@honeystar_15 Gue minta dibangunin irul wkwkwk
aldimaulana48,2020-04-26 13:29:00,@honeystar_15 Aamiin
aldimaulana48,2020-04-26 13:24:51,"@honeystar_15 Wkwkwk Hari itu tidur terpendek gue keknya, tapi pas itu gue tidur 2 jam merasa cukup bgt lho"
aldimaulana48,2020-04-26 13:23:37,@honeystar_15 Gak juga wkwk Semoga dapet jawaban terbaik :)
aldimaulana48,2020-04-26 13:16:46,@honeystar_15 Harus latihan emang wkwk Satu-satunya yg gue syukurin dari diri gue adalah gue gak pernah merasa kekurangan istirahat selama ini wkwkwk
aldimaulana48,2020-04-26 13:15:35,"@honeystar_15 Duh, rumit bgt keknya Jawab aja dulu, terus kasih embel-embel diakhir: jawaban dapat berubah sewaktu-waktu, tanyakan kembali secara berkala"
aldimaulana48,2020-04-26 13:13:38,"@honeystar_15 Jadikan istirahat cukup prioritas, kelar."
aldimaulana48,2020-04-26 13:09:17,"@honeystar_15 Lama bgt, keburu basi pertanyaannya"
aldimaulana48,2020-04-26 13:07:22,"@honeystar_15 Kalo tidur sih gue gk nambah atau ngurang, sama aja mau puasa atau nggak wkwkwk"
aldimaulana48,2020-04-26 09:59:03,"@N_LalaJKT48 Sampe sekarang malah masih jadi vegetarian. Biasa aja sih, paling susahnya kalo mau makan di luar."
aldimaulana48,2020-04-26 09:56:52,Bosen juga cosplay jadi rapunzel
aldimaulana48,2020-04-21 00:24:14,Ingin meneliti tentang pengaruh hujan di pagi hari terhadap peningkatan gravitasi di tempat tidur.
aldimaulana48,2020-04-20 12:04:13,"@honeystar_15 Wkwkwk Lagian gue bingung lu bawa tas isinya apaan kok gak ada yang dikeluarin wkwk. Btw di foto itu gue udah keliatan kurusan ya, padahal baru beres liburan wkwk"
aldimaulana48,2020-04-20 10:16:10,@honeystar_15 Accurate. Thanks to joel yang udah ngeabadiin moment ini. (Ya gak sih yang moto joel?) Hari pertama dan gue udah gila duluan di jalan wkwkwk
aldimaulana48,2020-04-20 09:51:39,"@honeystar_15 Ada-ada aja, ya."
aldimaulana48,2020-04-20 09:45:13,"@honeystar_15 Prily, fakultas lu lagi rame. Sabar ya."
aldimaulana48,2020-04-20 03:29:28,@honeystar_15 Wkwkwk
aldimaulana48,2020-04-20 03:19:36,"@honeystar_15 Kalo gue dapet telpon gitu, gue layanin balik sih keknya wkwkwk"
aldimaulana48,2020-04-19 16:19:28,Memasuki waktu Indonesia bagian overthinking https://t.co/zOR68jR5wY
aldimaulana48,2020-04-18 09:14:00,@2kimdom Lanjut dong!
aldimaulana48,2020-04-17 12:10:21,Apa gue jadi smstan aja kali ya biar gak perlu terjemah google. Lokal sekali. https://t.co/gtAsYrvCtT
aldimaulana48,2020-04-17 08:40:41,"Udah dikomen lewat chat, tapi keknya gak dibaca"
aldimaulana48,2020-04-17 07:59:59,Serasa dengerin orang cegukan
aldimaulana48,2020-04-17 07:57:23,Pen nangis aja :( kesel tpi mau gimana lagi
aldimaulana48,2020-04-17 07:42:11,"Udah semangat mau kuliah online, duduk takzim depan laptop, eh suara dosennya putus-putus."
aldimaulana48,2020-04-15 14:47:25,Satu-satunya dan salah satunya jelas merupakan dua hal yang berbeda.
aldimaulana48,2020-04-15 02:22:50,"Tadinya mau Giveaway dalam rangka merayakan hari lahir @honeystar_15 . Tapi setelah dipikir lagi buat apa, ya gak? Lagian bakal flop. Wkwkwk Happiest birthday! Selamat hari menetas, semoga makin dewasa dan menjadi pribadi yang lebih baik. Nb: jangan cepet lelah wkwk https://t.co/u5XBNbX90k"
aldimaulana48,2020-04-14 22:31:00,Gue tau di sini kehilangan adalah hal yang sangat biasa. Gue berharap grup ini akan tetap bertahan dan ada untuk selamanya. #SemangatJKT48ONE
aldimaulana48,2020-04-12 13:18:52,Kayaknya kasur pun sudah bosen liat gue rebahan mulu
aldimaulana48,2020-04-11 17:13:26,"Pantesan idol gue gak ngebolehin membernya balesin twit atau dm dari fans, ternyata gini ya rasanya dm gak dibales. Ngerasa dibeda-bedain. Isoke, i'm just a fan."
aldimaulana48,2020-04-10 07:52:53,Udah mulai ngerasa nyaman ngobrol sama guling di kamar.
aldimaulana48,2020-04-09 08:35:21,Tolong gue ngukuk sendiri sampe ditanya nyokap wkwkwkwk Alias terbaik emang @2kimdom
aldimaulana48,2020-04-08 12:33:53,@bebyJKT48 @H_EliJKT48 Lagu wajibnya @AKrisvian
aldimaulana48,2020-04-08 09:43:22,@honeystar_15 Gatau udara jjat gimana
aldimaulana48,2020-04-08 04:01:42,@Twitter 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏#WorldHealthDay
aldimaulana48,2020-04-08 00:56:46,"Pagi! Suka banget kalo cuacanya cerah kayak gini, bikin semangat :) https://t.co/OME2NqcgOA"
aldimaulana48,2020-04-07 09:10:49,"@honeystar_15 Gue sih biasanya kalo males nugas, DL nya tiba tiba diundur wkwk"
aldimaulana48,2020-04-05 23:51:08,"@honeystar_15 Padahal masih pagi, udah halu aja ni buibu"
aldimaulana48,2020-04-05 15:00:55,"My random thought: Kalo di twitter gak ada fans idol sama buzzer politik, hal-hal apa aja yang bakal ngisi TTI ya?"
aldimaulana48,2020-04-05 08:57:59,"Gara-gara korona, pemasukan idolku pun berkurang. Kasian :("
aldimaulana48,2020-04-05 06:01:56,Deg-degan ...
aldimaulana48,2020-04-04 23:36:25,"@honeystar_15 Eh, tau gak sih pril 3 loli mil**ta sama dengan 120 kalori"
aldimaulana48,2020-04-04 23:35:04,"@honeystar_15 Sebenernya, ... Duh mulai dari mana ya?"
aldimaulana48,2020-04-04 23:34:39,"@honeystar_15 Perasaan gak pernah bohong sama lu wkwkwk Oke, pril. Jadi gini"
aldimaulana48,2020-04-04 14:48:27,Kangen rutinitas di Depok :(
aldimaulana48,2020-04-03 10:39:38,"@honeystar_15 Waduh, jujur apani?"
aldimaulana48,2020-04-03 09:27:37,"terharu :') Jujur mengakui kesalahan ternyata menenangkan :"")"
aldimaulana48,2020-04-01 15:15:45,"Abis Gfriend-TFMN, lanjut Arashi-Truth. Playlist gue ternyata random juga"
aldimaulana48,2020-03-29 06:41:53,"@virginiaswift13 Wah, siap-siap menyelamatkan dunia nih"
aldimaulana48,2020-03-28 15:17:38,"Percakapan malam ini: Me: (sedang makan bubur) Mama: ""kok gak diaduk?"" Me:@##$(%^)&amp;$):""-*$"
aldimaulana48,2020-03-28 12:31:05,@aldinugroho31 Pas gue di kosan kok gak pernah denger lu cover lagu sih? Wkwk
aldimaulana48,2020-03-28 06:56:49,"@aldinugroho31 Gue juga gak berani pulang ke rumah nyokap, ketahan di rumah kakak gara-gara orang-orang di kampung nganggep orang dari kota bawa virus :("
aldimaulana48,2020-03-28 04:34:14,"@virginiaswift13 Iya, chik wkwkwk Efek terlalu gabut di rumah kali ya, pikirannya ke mana-mana wkwkwk"
aldimaulana48,2020-03-28 04:33:24,@honeystar_15 Yha
aldimaulana48,2020-03-28 01:58:36,"Tantangan kuliah di rumah: Saat mengerjakan tugas harus terlihat ""wajar dan biasa saja"" supaya orang rumah tidak banyak protes dan tanya. Padahal aslinya pen istighfar aja :("
aldimaulana48,2020-03-28 01:55:48,"@honeystar_15 Tadinya mau jawab ""turunan orang surga"" tapi takut jokes nya gak nyampe wkwk"
aldimaulana48,2020-03-26 14:54:03,"Yaudah gue bilang aja, ""kalo jauh gimana?"" Alias masih jauh gatau di mana wkwkwk :("
aldimaulana48,2020-03-26 14:42:44,"Random banget tiba-tiba ditanya mama, ""pacar kamu orang mana?"" :("
aldimaulana48,2020-03-25 13:56:22,"Ini cuma perasaan gue atau emang iya, baik dosen maupun asdos jadi lebih rajin ngasih tugas pas kelas online Dicicil tiap hari kok gak abis-abis wkwk :("
aldimaulana48,2020-03-24 12:43:51,"@honeystar_15 Yang pentingvsekarang dah bisa, mau diunfoll?"
aldimaulana48,2020-03-24 12:40:38,@honeystar_15 Nah ini udah bisa
aldimaulana48,2020-03-24 12:21:14,Pengen pulang tapi takut dituduh membawa virus :(
aldimaulana48,2020-03-23 08:18:46,Dan ... kualitas jaringan kembali menjadi masalah :( https://t.co/tLrelKsQCs
aldimaulana48,2020-03-20 06:00:24,Jadi merasa bersalah.
aldimaulana48,2020-03-20 05:55:29,"Tapi sekarang, aku merasa telah melenceng sangat jauh dari tujuan awal. Malu sama diri sendiri yang sekarang sangat individualis, hanya mikirin keadaan sendiri tanpa peduli gimana orang lain."
aldimaulana48,2020-03-20 05:53:34,"Dan yup, itulah tujuan utamaku kuliah. Ingin belajar dan menemukan gimana caranya meningkatkan taraf hidup orang-orang di sekitar."
aldimaulana48,2020-03-20 05:51:25,"Aku jadi inget, dulu pas mau kuliah banyak tetangga yang turut bahagia dan mendoakan ""semoga jadi pejabat sehingga bisa menolong orang-orang di sini."""
aldimaulana48,2020-03-20 05:40:53,Ternyata masalah corona dan libur ini bisa bikin masalah lain ...
aldimaulana48,2020-03-19 11:28:42,"@andrrriana Semangat juga, Riri!"
aldimaulana48,2020-03-19 11:28:17,@andrrriana Ini lagi di jalan ke Garut
aldimaulana48,2020-03-19 11:27:48,"@andrrriana Disuruh balik, ri. Tadinya mau di Depok aja, biar ada wifi kosan :)"
aldimaulana48,2020-03-19 11:24:40,"@andrrriana Huhu, makasih Ri atas infonya! Sangat membantu dan melenyapkan kekhawatiran gue juga :')"
aldimaulana48,2020-03-19 10:40:48,"@andrrriana Riri, ini beneran?"
aldimaulana48,2020-03-14 14:21:40,"@edrickojn Selamat, koh!"
aldimaulana48,2020-03-14 13:55:29,"Ini corona world tour kapan selesainya, sih?"
aldimaulana48,2020-03-13 22:49:55,"@rosviani_trida Iya, Baru sekarang dikasih libur malah bingung."
aldimaulana48,2020-03-13 14:29:24,"@nisadheaNB Iya, kak"
aldimaulana48,2020-03-13 13:57:40,"@nisadheaNB Bahkan di surat edaran dari fe, senin mulai kuliah jarak jauh"
aldimaulana48,2020-03-13 13:56:05,"@nisadheaNB Di fe udh gk ada kuliah tatap muka mulai dari besok, kak"
aldimaulana48,2020-03-13 13:53:48,"Jadi, tadi adalah hari terakhir gue di kampus untuk semester ini?"
aldimaulana48,2020-03-13 13:34:02,@andrrriana Riri :( Gue sampe bingung sendiri ditanyain temen :((
aldimaulana48,2020-03-12 05:02:48,Yg sekarang sebenernya udh lumayan enak. Sayangnya pemiliknya yg ....
aldimaulana48,2020-03-12 05:01:55,"Mau cari yg sama deketnya, fasilitas gk usha yg neko-neko asal kamar mandi di dalem dan bersih udh cukup."
aldimaulana48,2020-03-12 05:00:56,"Pengen pindah aja tpi gk tau ke mana,"
aldimaulana48,2020-03-12 05:00:09,Jadi males ke kostan kalo gini.
aldimaulana48,2020-03-05 02:27:22,"Kelas jam 8.30, baru mulai 09.26. Waw"
aldimaulana48,2020-03-03 17:08:11,Umur mental saya adalah 35 :| https://t.co/TkaNAs42vy #TesUsiaMental
aldimaulana48,2020-03-02 02:12:19,"Demiapapun pengen jawab sekali aja, ""nggak, pak."" Pengen tau reaksinya. :)"
aldimaulana48,2020-03-02 02:09:48,"Jadi pengen ngitungin berapa kali dosennya bilang ""ya, gak?"" Wkwk"
aldimaulana48,2020-02-22 15:48:44,Gak nyangka belajar lagi akun dengan motivasi yang berbeda: kebutuhan.
aldimaulana48,2020-02-22 02:52:45,"Baru jemur pakaian, udah hujan aja :("
aldimaulana48,2020-02-12 16:58:14,Akhirnya ada yang marahin kan
aldimaulana48,2020-02-12 16:39:04,Gak semua orang bisa begadang.
aldimaulana48,2020-02-12 16:38:46,"Sebagus apapun suaranya tetep aja mengganggu, apalagi ini waktu tidur woy."
aldimaulana48,2020-02-12 16:27:34,"Kalo gini terus pengen pindah lgi ke asrama aja, seenggaknya di sana tenang."
aldimaulana48,2020-02-12 16:26:51,Ya Allah berisik bgt
aldimaulana48,2020-02-12 14:49:13,"Astaga, dari tadi buka yutub pake kuota sendiri ternyata, bukan pake wifi :("
aldimaulana48,2020-02-12 10:51:36,"@rosviani_trida Sama, ih :( Huhu"
aldimaulana48,2020-02-12 02:31:09,Tiba-tiba kangen perpus SMP :(
aldimaulana48,2020-02-10 03:50:53,Baru kali ini masuk kelas asistensi lebih degdegan daripada masuk kelas dosennya
aldimaulana48,2020-02-08 06:01:57,"Kok bisa ya, ngerasa gak nyaman sama sekumpulan orang padahal ketemu aja nggak. Cuma chat grup doang."
aldimaulana48,2020-02-08 05:59:13,Tidak mudah ternyata mengembalikan kepercayaan diri yang baru tumbuh lalu dihancurkan seketika.
aldimaulana48,2020-02-08 04:29:08,Setiap hari selalu aja ada trending tagar(nama hari)ambyar
