username,created_at,text
afidazkyy,2020-01-17 02:16:15,Menohok :') https://t.co/uUPopVEMrA
afidazkyy,2020-01-13 03:25:15,Selamat datang kembali di rumah 😍 https://t.co/cTbAaQeHwU
afidazkyy,2020-01-12 02:21:08,Pake emot kali ya 🤣 https://t.co/ShNQHmQ9z1
afidazkyy,2020-01-11 11:01:40,SELF REMINDER https://t.co/zgkbLStmkp
afidazkyy,2020-01-11 07:43:35,Ngemong (lagi) https://t.co/B1HDeGDqJb
afidazkyy,2020-01-08 07:48:24,Susah ngomong sama org yg terlalu perfeksionis. Kadang dia terlalu overthinking sampai dia sendiri ga sadar kalau apa yg dia tangkep itu salah :'(
afidazkyy,2020-01-05 03:34:25,Antara omongan yg terlalu menyakiti atau hati yg terlalu gampang terlukai. 05 januari 2020 https://t.co/zPEtgH6Vqj
afidazkyy,2020-01-05 00:21:45,"@triskarisma @infoBMKG Yg jelas hrs tetep waspada, dan Semoga aman aman saja :')"
afidazkyy,2020-01-04 23:50:59,@sukmaamaulia_ @infoBMKG Jangan dulu deh mendingan :')
afidazkyy,2020-01-04 23:48:15,@sukmaamaulia_ @infoBMKG Hujan2 mau ke pantai suk?
