username,created_at,text
griffitpypiet,2020-06-21 11:23:15,"@anggawindah @KatolikG Iyo kasiang Apalagi anak-anak yang masih ABG, pasti dorang tako mo buka suara 😥 Memang kang... nda di Gereja, nda di ponpes, pasti ada aja oknum gatal yang nda modal cuma suka enak doang kong memanfaatkan anak-anak yg masih lugu"
griffitpypiet,2020-06-21 10:44:59,@KatolikG Harus lewat jalur hukum supaya ada efek jera. Di luar sana masih banyak korban kasus pelecehan seksual oleh oknum pengurus Gereja tapi takut bersuara karena berbagai macam alasan dan pertimbangan 😥
griffitpypiet,2020-06-21 10:37:04,@anggawindah Mar badan fit to? Mudah-mudahan negatif 🙏 Kita da inga-inga pa ngana dari kemarin 😉
griffitpypiet,2020-06-21 10:31:57,A search for wisdom may cause you to turn your back on a toxic... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-06-21 07:02:38,"Sejak 3 bulan diriku isolasi mandiri di rumah, baru hari ini torang pe kompleks sepi Biasanya rame karena orang masih nongkrong bareng... Ternyata orang-orang sini baru skarang ba kurung di rumah karena so ada 1 yang positif 😅"
griffitpypiet,2020-06-21 06:53:55,"@anggawindah Ses, da sehat-sehat to? 😘"
griffitpypiet,2020-06-20 10:31:57,Attracting a captivated audience is no problem for you. People... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-06-19 12:06:33,"@agustinaanci @ratnanurma @KatolikG Tuhan Yesus menguatkan &amp; Bunda Maria akan selalu menolong ❤ Maaf saya belum bisa bantu secara langsung Doa kami semoga suaminya cepat sembuh, mbak 🙏"
griffitpypiet,2020-06-19 11:51:00,@NaimaMaheswari 🎤 Dukun bisa membuatmuuu Jatuh cinta kepadaku Meski kau tak cintaaa... 🎶
griffitpypiet,2020-06-19 10:31:57,You’ve been blessed with powerful charisma that is especially ... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-06-19 07:24:02,"@ladazaa Diriku juga kalo berdoa bawaannya ngeluh mulu, sampai Tuhan kayanya bosan 🤣 🤣 🤣"
griffitpypiet,2020-06-18 11:23:28,"@JubirPartikelir @ZuAndreas Pengalaman pribadi ya, Mo? 🤣"
griffitpypiet,2020-06-18 10:31:57,Be extra careful about making travel or education plans now. T... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-06-17 10:32:04,Two heads are better than one; seize an opportunity to join fo... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-06-16 10:31:57,"It feels like the more you give to someone lately, the more th... More for Scorpio https://t.co/MB5MwfGn8Q"
griffitpypiet,2020-06-15 11:45:01,@angykittin https://t.co/upEt8poIq4
griffitpypiet,2020-06-15 11:31:07,@angykittin Ame?
griffitpypiet,2020-06-15 10:31:58,Someone who's new to a job or task may try to be helpful today... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-06-14 10:32:00,It’s a good time to tackle tasks that have been piling up on y... More for Scorpio https://t.co/MB5MwfoMhi
griffitpypiet,2020-06-13 10:31:57,"Most people are afraid to take chances, but not you. Living li... More for Scorpio https://t.co/MB5MwfGn8Q"
griffitpypiet,2020-06-12 13:30:09,@h3llatrash @GiaPratamaMD Done 👌
griffitpypiet,2020-06-12 10:31:59,Your fierce loyalty to your nearest and dearest is admirable. ... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-06-12 10:30:49,"Biarjo kita stress gara-gara Corona Daripada ini abah, stress karena mabok agama 🤣🤣🤣 https://t.co/bK8YegGzQO"
griffitpypiet,2020-06-12 09:49:12,@gothed Aku tiba-tiba ngakak sampe dikira gelo ama Le Husband 🤣
griffitpypiet,2020-06-12 09:45:47,@angykittin Yaaah 🤦‍♀️
griffitpypiet,2020-06-12 09:42:10,@angykittin Capa tuuuh 🧐
griffitpypiet,2020-06-12 06:01:14,@angykittin Kenalan donkzz 😁
griffitpypiet,2020-06-12 06:00:18,"@anggawindah Ruang isolasi so full? Kong bagimana kasiang ngoni perawat2 di sana? 😭 Semangat, sayang 😘"
griffitpypiet,2020-06-11 12:20:18,@pascal_lolong 🤣 https://t.co/xA1AzDdxrJ
griffitpypiet,2020-06-11 12:18:14,"@BBCIndonesia Fix gelo 🤦‍♀️ Besok-besok kalo ada Pilkada kita gak usah ikutan nyoblos, takutnya nanti orang gak waras yg bakalan jadi pemimpin 🤣"
griffitpypiet,2020-06-11 10:32:00,"The more positivity you put out today, the more you'll receive... More for Scorpio https://t.co/MB5MwfGn8Q"
griffitpypiet,2020-06-11 09:31:08,"@edyprasscj Rindu ingin ke Pusat Spiritual Biara Karmel Tampusu, Sulawesi Utara. Ini bukan tempat ziarah, tapi tempat rekoleksi dan retret yang dikelolah oleh ordo CSE dan Putri Karmel. Tahun lalu sy sering ikut rekoleksi dan doa penyembuhan di sana ❤ https://t.co/qBi5S74B5Y"
griffitpypiet,2020-06-10 10:32:06,Your passionate nature can’t be contained. Don’t feel pressure... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-06-10 09:51:24,@pascal_lolong Se kirim pa Tanta Nani ini gambar 🤣
griffitpypiet,2020-06-09 13:13:53,@SkuadCyber Diam-diam mereka mulai merampok uang rakyat ditengah pandemi ini 😭
griffitpypiet,2020-06-09 10:32:07,You may not be as confident as you appear today. A show of bra... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-06-09 10:00:31,@unaprime @kumparan Kini janji tinggal janji Pemerintah makin gelo... Sekarang kita percaya sama Tuhan aja 😢 https://t.co/YwQ3F2JDMH
griffitpypiet,2020-06-09 09:49:52,"@unaprime @kumparan Makin ke sini, makin ngeri jadi warga negara Indonesia 😭"
griffitpypiet,2020-06-08 13:31:45,@anggawindah Semangat 💪 Mudah-mudahan so nda mo ta tambah pasien positif 🙏 https://t.co/SLV1Qth22K
griffitpypiet,2020-06-08 10:32:06,There's no reason to dread a phone call with a loved one that ... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-06-08 10:12:47,"@animalfess2 Kenalin, ini bigboss di rumahku 🤣 https://t.co/NWAiBJRqw7"
griffitpypiet,2020-06-08 07:05:41,@Jefry60448185 Pascaaaal... You should see this ❤ 🐶 https://t.co/bPjafHL2QA
griffitpypiet,2020-06-08 06:54:46,@anggawindah Karena dirimu yang paling tangguh di medan perang Semangat 💪
griffitpypiet,2020-06-07 13:21:38,"Gile lu, Ndro 🤣 https://t.co/NzCe7ohPcx"
griffitpypiet,2020-06-07 10:32:06,Someone very close to you may be on the brink of a life change... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-06-06 14:22:49,"@edyprasscj Memang ya bagi seorang Imam, yang namanya sekolah tuh gak bakal ada abisnya 👍 Tapi aku baru sadar, setinggi apapun pendidikannya, para Imam gak pernah turut dalam kemeriahan upacara wisuda 🤣 Semoga sehat selalu, Romo 🙏"
griffitpypiet,2020-06-06 13:56:37,@angykittin Napa sementara nyantai di meja belajar 🤣 🤣 🤣 https://t.co/c6ebSUATnh
griffitpypiet,2020-06-06 13:52:08,@angykittin Hahaha 🤣 Napa dia so masa Hasil karyaku tadi malam ✌ https://t.co/4T2YD0tMY8
griffitpypiet,2020-06-06 13:48:58,"Doa ""Salam Maria"" dalam bahasa Minang Ati-ati loh ntar kita didemo 🤣 https://t.co/BSjkDInfGN"
griffitpypiet,2020-06-06 13:32:15,"@HomeMarshel Ada yang punya duit banyak, tapi gak punya hati nurani 😢"
griffitpypiet,2020-06-06 13:22:04,@styIesxrose Brudel 🍞 🤣
griffitpypiet,2020-06-06 13:04:59,"@angykittin Aku kalo marah suka mukulin terigu, mentega sama telur... Jadi roti deh 🤣"
griffitpypiet,2020-06-06 10:32:07,Blasting through a creative block may be impossible today. It'... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-06-05 10:32:06,Your creative juices are flowing thanks to today’s sextile bet... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-06-04 10:32:08,It’s difficult to hide anything from you. You have an uncanny ... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-06-04 07:16:56,@angykittin 🤣
griffitpypiet,2020-06-03 10:32:07,Do not deny your feelings today. If someone close to you is be... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-06-03 10:22:13,"Holla, Pascal @Jefry60448185 Follow this acc 👇 https://t.co/p1tfYJrSBP"
griffitpypiet,2020-06-02 10:32:07,Handling someone else's extreme emotions could derail your sch... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-06-01 10:32:08,Letting down your defenses can help you realize the value of a... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-05-31 10:32:07,A dream of yours that has withstood the test of time could com... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-05-30 12:08:47,@angykittin Xixixi... Kita kira kucing nda bertuan 🤣
griffitpypiet,2020-05-30 11:24:54,"@angykittin Kase nama jo, supaya dia datang2 trus 😽"
griffitpypiet,2020-05-30 10:32:08,"Though you work well under pressure, someone with your intense... More for Scorpio https://t.co/MB5MwfGn8Q"
griffitpypiet,2020-05-30 09:25:54,@TirtoID Bukan lagi negara Demokrasi 🙄
griffitpypiet,2020-05-30 09:23:55,@angykittin Capa nih 😍
griffitpypiet,2020-05-29 12:14:04,@JubirPartikelir @KatolikG @bayuedvra Aku nangis 😭 Terima kasih atas renungannya 🙏 Izin share ya
griffitpypiet,2020-05-29 11:38:04,@anggawindah Ada pasien asal Tomohon Utara pa ngoni?
griffitpypiet,2020-05-29 10:32:08,"Building a support network of friends, relatives, and neighbor... More for Scorpio https://t.co/MB5MwfGn8Q"
griffitpypiet,2020-05-29 09:54:24,@anggawindah Pasti mo cair So ada kwa itu 👍 Semangat ❤
griffitpypiet,2020-05-29 06:13:19,"@anggawindah Puji Tuhan 🙏 Pasti sehat terus 💪 Kalo ngoni samua pasti so kuat fisik &amp; batin karena tiap hari ba urus pasien Tetap semangat, tiap hari torang selalu bantu doa dari rumah 😘"
griffitpypiet,2020-05-29 05:45:16,@anggawindah Swab?
griffitpypiet,2020-05-29 05:44:37,@anggawindah Simpang jo sampe abis ini Corona 🤣🤣🤣
griffitpypiet,2020-05-29 05:11:28,@anggawindah Rasa geli ja inga2 depe noda 🤣🤣🤣
griffitpypiet,2020-05-28 13:27:06,"Hampir 3 bulan karantina mandiri &amp; taat protokol kesehatan, akhirnya dibawain ole-ole 'C' sama tetangga 😱 Ingin ku pulang ke rumah orang tuaku 😭 😭 😭 https://t.co/9K2qO1uWy1"
griffitpypiet,2020-05-28 12:12:47,@angykittin Gilingaaaan 🤣
griffitpypiet,2020-05-28 12:10:01,@angykittin Si boss ogah berburu tikus lagi 🤣
griffitpypiet,2020-05-28 12:07:58,@angykittin https://t.co/6uVVtyaBAj
griffitpypiet,2020-05-28 12:00:49,@angykittin #BeSafe https://t.co/R3wlycyx3P
griffitpypiet,2020-05-28 10:32:06,Your willingness to share the credit for a professional triump... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-05-28 09:10:15,"Mau keluar rumah takut, Tinggal di rumah malah lebih menakutkan lagi 😱 Nasib kami yang tinggal di jalur gaza 😢 https://t.co/2OkDHjOoXE"
griffitpypiet,2020-05-28 04:56:23,@anggawindah Ilang mau mo makang pisang goroho Sunteeleee 🤣
griffitpypiet,2020-05-27 12:46:18,Holla Pascal @Jefry60448185 https://t.co/4d3TE88B2z
griffitpypiet,2020-05-27 10:32:14,"If it feels like opportunities for advancement are minimal, a ... More for Scorpio https://t.co/MB5MwfGn8Q"
griffitpypiet,2020-05-27 05:31:30,Pisang goroho so heboh sampe di Twitter #KelakuanOrangManado 🤣 https://t.co/6AQbyMBYHH
griffitpypiet,2020-05-27 05:21:45,😭 😭 😭 😭 Ingin ku retwet berkali-kali https://t.co/RkpvSzccjP
griffitpypiet,2020-05-26 15:15:57,@laairaa_ Dam Yeo Wool 🌳 🌙 OBSESSION WITH SUZY #WeStanBaeSuzy
griffitpypiet,2020-05-26 14:34:20,@republikaonline Dan Gubernurnya masih gak mau mengajukan PSBB 😓
griffitpypiet,2020-05-26 14:27:27,👏 An electric string quartet from Indonesia #HarryPotter #DumbledoresFarewell https://t.co/3AKaq5t5aF
griffitpypiet,2020-05-26 10:31:58,You may be feeling a strong desire to expand your horizons tod... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-05-25 10:31:59,Don’t underestimate the power of your mind-body connection. Ma... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-05-25 07:24:06,"@jakpost Ada Corona atau tidak, ada larangan atau tidak, orang Tomohon akan tetap setia makan daging kelelawar, anjing &amp; ular 😬 Anjuran physical distancing aja dicuekin, malahan banyak yang bikin pesta di perkebunan sambil bakar-bakar daging 🤭"
griffitpypiet,2020-05-24 14:09:32,@catuaries Nunggu masyarakat berani turun ke jalan untuk demo 😎
griffitpypiet,2020-05-24 13:58:45,"@anggawindah @squarepegmommy Biar jo bangka yang penting sehat 💪 Paling kwa cuma nae 2-3 kilo, lembur dua malam langsung turun itu 🤣 Ba kondisi bae-bae ❤"
griffitpypiet,2020-05-24 13:14:57,"@Jefry60448185 Mantap ee dia pe gambar 👍 Kong jang lupa pake masker kalo mo ba cerita deng orang laeng, jang cuma di gambar 🤣"
griffitpypiet,2020-05-24 13:12:41,"@anggawindah @squarepegmommy Paling enak mandi di kuala 🤣 Ada bae-bae to, Ses 😘"
griffitpypiet,2020-05-24 10:31:58,Looking at life through rose-colored glasses could be cause fo... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-05-24 08:02:22,@squarepegmommy In Indonesia this is called a 'Sungai'
griffitpypiet,2020-05-23 12:46:14,@ObiWan_Catnobi Wakacauu 🤣
griffitpypiet,2020-05-23 10:31:59,Don’t hesitate to ask for what you want from someone close to ... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-05-22 10:31:58,Your care and devotion to family may be rewarded today. The ef... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-05-22 06:58:58,"Sekarang Twitter punya fitur story juga 😜 Makin berasa kaya di IG, banyak yang pamer tapi banyak juga hutangnya 🤣"
griffitpypiet,2020-05-21 13:54:40,Hola Pascal @Jefry60448185 Rajin belajar neh supaya nda kalah deng ini Oma 👍 https://t.co/yBi9ssZO2y
griffitpypiet,2020-05-21 10:38:32,🤣 🤣 🤣 https://t.co/nuy6EjWnyT
griffitpypiet,2020-05-21 10:32:00,Operating as half of a partnership can be reassuring today -- ... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-05-21 09:59:20,@Jefry60448185 Bagitueee 🐶
griffitpypiet,2020-05-21 06:06:33,@amandrug https://t.co/CSraMd6I28
griffitpypiet,2020-05-20 10:31:58,Undergoing a self-improvement program is possible once the Sun... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-05-20 05:51:02,@anggawindah Semangat 😘
griffitpypiet,2020-05-19 10:31:59,Stop putting so much pressure on yourself to be productive and... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-05-18 10:31:58,There’s never been a better day to attend to the details of an... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-05-17 10:31:57,You're the type of person who says what they mean and means wh... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-05-17 08:35:30,"@detikcom Minta maaf sama Corona, bukan sama netizen 🙏"
griffitpypiet,2020-05-17 08:33:40,@CyberSkuad Gus Dur 😍
griffitpypiet,2020-05-16 10:31:57,Finding something to devote your love and attention to could g... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-05-16 08:14:03,"@ismailfahmi Suami saya juga petani, Pak Modal utk menanam sayur lumayan gede buat kami Dan dia malu sama Tuhan kalau harus membuang percuma hasil kerja kerasnya 😢 Setidak-tidaknya sayuran di video tsb tidak dibuang, tapi dibagikan kpd sesama manusia yg bisa mengkonsumsinya 🙏"
griffitpypiet,2020-05-16 05:32:55,@detikcom Lebih memilih punya banyak duit walaupun nantinya akan terpapar virus Ampuuun 😭
griffitpypiet,2020-05-16 05:29:04,"@anggawindah Biar akang jo tu kabal-kabal, supaya kena seleksi alam berjamaah dorang samua 😤"
griffitpypiet,2020-05-15 10:31:58,You deserve a day of pleasure. The nurturing Moon is joining f... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-05-14 10:32:02,You could experience a financial windfall today through a clos... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-05-14 01:48:09,@anggawindah Hiburan di tengah pandemi 😂
griffitpypiet,2020-05-13 10:32:05,The urge to merge is getting weaker and weaker which comes as ... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-05-13 09:19:33,@anggawindah 😂 Gara gara ini: https://t.co/CfiE8wpRFo
griffitpypiet,2020-05-13 09:01:19,@anggawindah Hahaha... Nentau ley Pokoknya kita cuma da lia ada Angga trending di twitter 🤣
griffitpypiet,2020-05-13 07:05:24,"@anggawindah Nak... kamu jadi trending topic, nak 🤣 https://t.co/d15PGyvcpx"
griffitpypiet,2020-05-13 06:59:54,@republikaonline Orang yg waras lama-lama bisa gelo akibat kena prank pemerintah berkali-kali 😤
griffitpypiet,2020-05-13 06:58:11,@detikcom @detikfinance Plin-plan 🙄
griffitpypiet,2020-05-12 10:31:59,You may have grown tired of toiling away on your own and formi... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-05-11 10:32:00,Purging your home could be time-consuming but liberating. Stru... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-05-10 10:31:58,You may be especially aware of your responsibility to a signif... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-05-10 06:19:48,@anggawindah Mama mo lia dulu pelakor versi koreyah 🤣
griffitpypiet,2020-05-10 06:18:32,@anggawindah Boleh pake jadi motor oil 🤣
griffitpypiet,2020-05-09 11:24:34,@makLambeTurah Makin menjurus ke Herd-Immunity dan kita bakal dijadiin tumbal 🙄
griffitpypiet,2020-05-09 11:12:17,"@ismailfahmi @aw3126 Sebelum roadmap ini disusun, mungkin mereka sudah berdiskusi terlebih dahulu dengan virusnya 🤣"
griffitpypiet,2020-05-09 10:31:57,Your mind may be especially deep and penetrating today. After ... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-05-09 05:22:24,@kamalbukankemal Pasti duit 500 juta-nya didapat dari hasil korupsi 😤
griffitpypiet,2020-05-08 10:31:57,Spending so much time at home may have changed your values. Sl... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-05-08 04:20:46,@slbtwt Halu kayak Roy Kiyoshi 🤦‍♀️
griffitpypiet,2020-05-08 04:06:15,"@anggawindah Hahaha... Kalo aku rindu sama kamu 😍 But ngemeng-ngemeng, tu pasien positif pa ngoni so sembuh?"
griffitpypiet,2020-05-07 14:34:41,@anggawindah Ba bli jo di Holland lebe enak 🤣 🤣 🤣
griffitpypiet,2020-05-07 12:24:23,@anggawindah Ada mar sisa spanggal 😂
griffitpypiet,2020-05-07 10:32:01,Don't be afraid to indulge your passionate nature today. This ... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-05-07 07:11:09,@anggawindah Janji pejabat 🤣
griffitpypiet,2020-05-07 06:16:20,@anggawindah Apalah arti Corona bagi mereka kalau masih ada koro-koroang 🤣
griffitpypiet,2020-05-06 11:15:51,@yanuarnugroho @KompasTV Abis ini pasti langsunh diundang oleh ILC 🤣
griffitpypiet,2020-05-06 10:31:57,"The hypersensitive Moon will oppose rebellious Uranus today, m... More for Scorpio https://t.co/MB5MwfGn8Q"
griffitpypiet,2020-05-05 10:32:17,A quiet appreciation for the finer things in life cultivates h... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-05-04 10:32:08,Home is where the heart is for you today. If you are exhausted... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-05-03 10:32:08,You'd be wise not to take your creative talent for granted any... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-05-02 10:32:07,Joining forces with a group of people who shares your beliefs ... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-05-01 10:32:07,You could command respect at a virtual meeting or interview to... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-04-30 10:32:11,"If you’re not getting the attention you crave at work, find an... More for Scorpio https://t.co/MB5MwfGn8Q"
griffitpypiet,2020-04-29 10:51:12,"@anggawindah Abis itu so tako mo tidor 🤣 Btw, subscribe jo junjungan pe youtube channel: https://t.co/j1N8qLHWhC 😂"
griffitpypiet,2020-04-29 10:34:39,"You're ready to take a chance on learning something new, even ... More for Scorpio https://t.co/MB5MwfoMhi"
griffitpypiet,2020-04-28 10:32:13,Expanding your knowledge gives you a sense of freedom even wit... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-04-27 14:12:59,@anggawindah Begadang sampe jam 2 pagi ba dengar pa Melon bercuap-cuap 🤣
griffitpypiet,2020-04-27 10:32:08,"Usually you move forward with purpose and drive, but that may ... More for Scorpio https://t.co/MB5MwfGn8Q"
griffitpypiet,2020-04-26 10:32:11,"Some of the most important learning isn't done in a classroom,... More for Scorpio https://t.co/MB5MwfGn8Q"
griffitpypiet,2020-04-25 10:32:09,Take any news stories you read today with a grain of salt. Unt... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-04-24 10:32:11,Collaborating with someone who is sympathetic to your point of... More for Scorpio https://t.co/MB5MwfGn8Q
griffitpypiet,2020-04-24 05:33:44,"@thejobthing Parno abis, bang. Apalagi pas denger Ravio dijemput paksa tanpa surat panggilan &amp; diinterogasi tanpa lawyer 😭 Negara ini memang sedang tidak sehat 🤐"
griffitpypiet,2020-04-23 14:00:05,@anggawindah Da tutup pesanan kong tako mo kaluar 🤣 Nanti jo kalo so aman sentosa kong torang makan klappie sampe poge 🤣
griffitpypiet,2020-04-23 13:11:28,@anggawindah Yang dari Gowa paling banya 😬 Kondisi bae2 ses-ku 🙏
griffitpypiet,2020-04-23 12:59:39,@anggawindah 😭 😭 😭 Kita baru baca tadi jam 8 Bae-bae di sana ngoni samua 🙏
