username,created_at,text
risdahlbs,2020-02-20 15:56:51,"@alfansiddiqi Pasrah sekali anda, puk puk"
risdahlbs,2020-02-20 15:55:06,Tolong lah kalo nyaranin tips buat nambah bb tu yg ngga pake susu
risdahlbs,2020-02-20 15:41:32,@depskuyy @alfansiddiqi Tuh pan dikatain
risdahlbs,2020-02-20 12:49:46,@RiniUlulAzizhah https://t.co/OEVxfOR2Hi
risdahlbs,2020-02-20 05:10:58,Ah nyesel emang datang belakangan
risdahlbs,2020-02-18 15:06:21,@alfansiddiqi Sorry?
risdahlbs,2020-02-18 14:21:45,"Sosoan nyemangatin org, sendiri nya udah luber ngga sanggup berdiri"
risdahlbs,2020-02-13 15:44:02,"@yHabibdaulay Ngga akan kaget sih bib, orang² pada jahat bgt sih ke dia."
risdahlbs,2020-02-13 13:45:24,"@yHabibdaulay LL Udah 'hancur' begitu, orang² masih aja sanggup becandaan manggil dia mf, f dan abang."
risdahlbs,2020-02-05 01:52:55,Laper dan harus makan tp males ngunyah tu gimana maemunah
risdahlbs,2020-02-05 01:43:39,Aku love mba suhay lah
risdahlbs,2020-02-03 13:14:23,Trauma kl:(((
risdahlbs,2020-02-01 06:30:11,"@yHabibdaulay Cukup sebelum merdeka aja yg ada kerja paksa bib, jangan budayakan tanam paksa setelah merdeka"
risdahlbs,2020-01-31 22:10:04,@yHabibdaulay Ingin nikah lalu mengandung bib:)
risdahlbs,2020-01-31 13:29:07,@Irmawi_ Ah irmaaaa
risdahlbs,2020-01-31 04:35:06,..sedang menahan diri agar tidak pergi ke mcd sendirian
risdahlbs,2020-01-30 11:04:09,"@sheilafannisa Dalam rangka rindu mbak, soalnya td lihat mbak di igs nya bkn"
risdahlbs,2020-01-30 11:02:17,"@sheilafannisa Pengennya sih risda ngundang, mbak"
risdahlbs,2020-01-28 06:42:23,Yash hokben kembali
risdahlbs,2020-01-26 02:21:57,"Sebelumnya mau bakwan ya tinggal buat/beli dan langsung makan, sekarang mikir lama"
risdahlbs,2020-01-21 21:08:02,Gemeteran ngga abis²
risdahlbs,2020-01-21 18:03:09,"Baru buka ig, dpt kabar bang yayan:(("
risdahlbs,2020-01-18 01:22:25,@RiniUlulAzizhah Anniv iyak?
risdahlbs,2020-01-17 21:07:49,Niat lari dan jajan dalam satu waktu tu gimana yhaaa bu
risdahlbs,2020-01-08 19:17:00,Ngiler liat org post spicy tori baitan:(
risdahlbs,2020-01-01 15:34:14,@RiniUlulAzizhah Okeyyy
risdahlbs,2020-01-01 15:23:32,"@RiniUlulAzizhah Ntar aja dah, jumpa dulu..aku mau lihat lipstick baru hehe"
risdahlbs,2020-01-01 15:21:42,@RiniUlulAzizhah Ntaran aku bilang kalo mau tau ceritanya
risdahlbs,2020-01-01 15:18:23,@RiniUlulAzizhah Iiiiii
risdahlbs,2020-01-01 13:48:21,@mufiakbar Suddenly feel nostalgic
risdahlbs,2020-01-01 07:03:22,"Foto terakhir yg dipost isyana di 2019 persis kejadian di belakang emsen dulu wk, classic but gold"
risdahlbs,2019-12-29 15:58:43,"Bocah baru pada pulang, aku udah rindu aja"
risdahlbs,2019-12-20 16:06:48,I let it be.
