username,created_at,text
imaashoima,2020-05-05 12:57:37,@Asknonym nyeri kali nderr
imaashoima,2020-05-05 12:56:37,@FOODFESS2 glico wings
imaashoima,2020-05-05 12:53:11,@FOODFESS2 kelorrr enak ndeerr segerr
imaashoima,2020-05-05 12:52:43,@Asknonym nderr ati” yaa seremmm
imaashoima,2020-04-29 20:57:23,ini pokak om https://t.co/peVn5LeUKR
imaashoima,2020-04-29 20:53:05,sereemm https://t.co/f6nF1cNP53
imaashoima,2020-02-26 14:28:40,astaghfirullah telkomsel😭😭😭😭
imaashoima,2020-02-04 13:37:33,hehehehe https://t.co/itukVrUmap
imaashoima,2020-02-04 13:33:55,@si_gendhis @auliadhna yo sis
imaashoima,2020-02-01 15:41:54,lek udan banjiirrr macet labirin nggenku golek panganan https://t.co/gcQt8LRvAF
imaashoima,2020-01-30 09:40:13,prosedur pembatalan bagaimana yaa @agoda?
imaashoima,2020-01-24 16:07:29,lagi di uji kesabaran :)
imaashoima,2020-01-24 09:54:37,baru rewatch nih dramaa seseru ituu https://t.co/s9GYm1lqnU
imaashoima,2020-01-21 14:52:07,panas banget a https://t.co/aG8hg1dB1G
imaashoima,2020-01-21 14:34:57,iki limun a https://t.co/MyMMAQqddd
imaashoima,2020-01-20 13:12:22,sebelum di buka kirain walang https://t.co/CCDh2HWtX8
imaashoima,2020-01-20 13:10:39,imaa muach eewwwwww https://t.co/hCg1e76LHl
imaashoima,2020-01-20 12:56:24,"@auliarhy_ hooh besek ngene, ndek endi yol tempat e"
imaashoima,2020-01-20 12:36:02,ini apa ya? kemaren di beliin pacar sepupu tapi gatau namanya https://t.co/eVkcDlPNPM
imaashoima,2020-01-19 16:15:43,hmmmm relate https://t.co/K5Q2xMpOU5
imaashoima,2020-01-19 15:27:39,@Asknonym no secret
imaashoima,2020-01-19 15:02:32,"@jiarahmah sama sih haha, nanti yaa sama kamu hhh"
imaashoima,2020-01-18 22:35:13,@mhya_al adoh mii
imaashoima,2020-01-18 22:35:00,@jiarahmah yang ena dmn deh
imaashoima,2020-01-17 18:14:10,@si_gendhis ekor kuda
imaashoima,2020-01-17 18:13:50,@MUSIC_FESS saya dun
imaashoima,2020-01-17 17:19:02,@kdrama_menfess https://t.co/PtzvcOAtbL
imaashoima,2020-01-17 17:04:41,@auliarhy_ ke lossen iki
imaashoima,2020-01-17 16:47:10,gmn sih biar ga kentut mulu 😭
imaashoima,2020-01-17 11:34:02,nang jogja kulineran opo yoh
imaashoima,2020-01-05 23:07:46,"maap piringnya nggak bersih, tanduk niki https://t.co/UUN83jy2Dp https://t.co/5cmbgI8BSP"
imaashoima,2019-12-28 11:02:20,"ini tuh enak banget, di jua juga enaa https://t.co/4DMrbQf7Aq"
imaashoima,2019-12-03 12:33:16,@jawafess N ono a?
imaashoima,2019-12-03 05:52:07,@si_gendhis close akun wes tobatt
imaashoima,2019-12-03 05:45:04,diuber uber karo @si_gendhis kongkon spill tapi sekuat tenaga untuk tidk spill hhh
imaashoima,2019-11-20 16:36:09,"@si_gendhis @Ibunda_id yookkk hahaha,"
imaashoima,2019-11-19 13:20:01,@New_preloved yuhuu https://t.co/xmWmpCOCGl
imaashoima,2019-11-10 09:21:43,wew #MyTwitterAnniversary https://t.co/ZoVJ2G60uY
imaashoima,2019-11-01 11:52:48,aduuuuu https://t.co/HkW3FQhux2
imaashoima,2019-10-27 15:06:04,"akoohh, dan dia tau 😂😂😂 https://t.co/WYXcn24gpZ"
imaashoima,2019-10-24 02:33:24,@si_gendhis https://t.co/6IVwNr8Ml1. pilih yg mana ?
imaashoima,2019-10-24 02:21:33,mbaaakk @si_gendhis https://t.co/62XWjXBLlr
imaashoima,2019-10-22 08:55:43,@New_preloved size?
imaashoima,2019-10-22 08:55:13,@New_preloved @Imaashoima
imaashoima,2019-10-20 05:04:25,@askmenfess iyaa tanya apa
imaashoima,2019-10-16 14:26:33,bayar tagihan indihome 😑 https://t.co/qhZEuVukhw
imaashoima,2019-10-16 11:12:06,@womanfeeds mau liptint
imaashoima,2019-10-14 22:40:08,@tanya2rl hati hati di jalan nder
imaashoima,2019-10-12 07:35:25,jaman sekolah https://t.co/alirswrWVT
imaashoima,2019-10-11 23:26:44,"eh pantes kemaren kok ada merah” gitu, ternyata bneran kebakaran :( https://t.co/oXZNKRyX6v"
imaashoima,2019-10-11 17:31:33,@askmenfess kuyy
imaashoima,2019-10-09 14:54:31,ini nih alasan ga pernah nyoba softlens https://t.co/usxGDBuJHf
imaashoima,2019-10-08 02:17:00,"pernah buat, tapi kagak jadi :( https://t.co/YNZw1oP4uT"
imaashoima,2019-10-08 02:16:22,godaan :( kan jadi pengen https://t.co/mppWUCOEg4
imaashoima,2019-10-08 02:15:17,buang ke laut https://t.co/MQ2WiHP4qv
imaashoima,2019-10-05 09:15:08,"kesel, males hapus make up :("
imaashoima,2019-10-05 09:06:30,@auliarohya njaluk o yayang lek seng ngunuku
imaashoima,2019-10-05 09:06:04,ojo ndang lulus mben ae lulus e https://t.co/NVkd0e1yyH
imaashoima,2019-10-05 08:50:08,@HAslikh @auliarohya untukmuuuhhh https://t.co/nMoZMFQjug
imaashoima,2019-10-05 08:46:00,@HAslikh @auliarohya zheyenkkk https://t.co/cZWkhtllB2
imaashoima,2019-09-27 15:00:09,kek ughtea selebgram sama suaminya gituu hhh https://t.co/XQ3susfpj1
imaashoima,2019-09-26 04:06:22,@askmenfess catetan belonjo 😂 https://t.co/nvYuc0ppnX
imaashoima,2019-09-18 11:46:52,perasaan pesen cuman 6 yg dateng 9 😭 seneng banget bonusnya banyaaa https://t.co/SfXnKxx4br
imaashoima,2019-09-08 02:17:22,@nandaauliadina2 eman duit e hahhahah
imaashoima,2019-09-07 12:23:56,https://t.co/BiOiMg7zJz
imaashoima,2019-09-06 12:39:46,"@tanya2rl eh tomat loh muraahh, disini seribu dapet 5 biji"
imaashoima,2019-09-03 15:08:10,@jawafess ngalam boorr
imaashoima,2019-09-03 14:11:37,"kalo aku mah duaa porsi tuh mienya, trus berdua sama temen jadi pesennya 4 murkooo itu belum snacknya hahanahaha https://t.co/NL9QAzIXd2"
imaashoima,2019-08-21 08:55:11,ena ternyata https://t.co/a5vmJ76PNl
imaashoima,2019-08-18 11:19:38,tertua diantara mereka😬 https://t.co/BzTefNZV1O
imaashoima,2019-08-18 05:02:15,@womanfeeds enaaakk bangett aku pake ituu
imaashoima,2019-08-08 11:12:21,ason” a iki ? https://t.co/2mRi6r6yqV
imaashoima,2019-08-06 12:35:36,- https://t.co/NLLwK0grgl
imaashoima,2019-08-01 11:07:30,@New_preloved mauuuuuu
imaashoima,2019-07-22 14:09:08,@askmenfess non aktifin notification mungkin membantu
imaashoima,2019-07-22 14:07:25,@askmenfess 52gb 161k
imaashoima,2019-07-22 13:57:35,@kdrama_menfess she was pretty
imaashoima,2019-07-18 14:23:47,@baebybreath iyaaa sama samaaa
imaashoima,2019-07-18 13:43:48,@baebybreath iyupsss beneerrr
imaashoima,2019-07-18 13:31:23,"@baebybreath stasiun kota baru, itu di pusat kota gitu, klo ke batu masih 1jaman lah,"
imaashoima,2019-07-18 13:17:29,@askmenfess tanya apa nderr
imaashoima,2019-07-18 13:07:59,@womanfeeds kageeeettt
imaashoima,2019-07-15 23:31:13,"@askmenfess massiihh, kalo masak nansi jadi lebih enaaakk"
imaashoima,2019-07-15 13:57:59,"kalo nonton kang’s kitchen harus ada makanan, kalo nggak ngiler nanti https://t.co/9yOh6RhDpy"
imaashoima,2019-07-14 12:31:05,@womanfeeds semangat ndeerr !!! ♥️♥️♥️🤘🏽
imaashoima,2019-07-03 09:46:27,@jiarahmah oe oeee
imaashoima,2019-07-02 04:48:02,🍃 https://t.co/WR5R1OHi59
imaashoima,2019-06-26 12:17:29,"oalaah ini maksudnya ikan asinn, naudzubillah https://t.co/EeiZmrmD8t"
imaashoima,2019-06-26 12:13:36,"ya tuh bacot bat, ya klo yang ngomong gini cakepan, kagaaak https://t.co/f8EpfpU8Ih"
imaashoima,2019-06-22 16:55:16,@askmenfess dapet biji cabe
imaashoima,2019-06-21 23:14:13,"@askmenfess aku pernah nih kek ginii, terus aku tinggal tidur besoknya sadar kalo nominal belum di masukkin berasa ogeb"
imaashoima,2019-06-20 12:42:37,baru selesai nonton ini. sukaa banget pegel pegel yaopo ngunu haha https://t.co/NED2CsOwpc
imaashoima,2019-06-16 14:45:30,diet shopping duid duid duid https://t.co/TTxvu0QQ9K
imaashoima,2019-06-14 02:53:46,gmn gmn ??? gmn ???? https://t.co/No5QbnPSgN
imaashoima,2019-06-14 02:30:51,@ziydaa HAHA ga kok lek tuek blum 50th HHH
imaashoima,2019-06-14 01:50:20,2009 kelas X hhh https://t.co/c2buTpcSHU
imaashoima,2019-06-13 11:00:03,@tanya2rl bisaaa bangeettt hoho
imaashoima,2019-06-13 06:40:21,aku putus asa 😭😭
imaashoima,2019-06-11 13:08:55,di malamg dmn ya https://t.co/fHTtdWOMOc
imaashoima,2019-06-11 13:02:58,"pake ovo buat transfer, isi tinggal ke alfamart deket hehe https://t.co/j8SzQmHOzG"
