username,created_at,text
fildzahanais,2020-06-07 03:27:19,@banurukmi Maci dd❤
fildzahanais,2020-06-07 03:27:08,@zhafarinay Cini aq obatin
fildzahanais,2020-06-07 03:26:44,@jessicaagrena Maaci cee km ke jogja lagi gakkk
fildzahanais,2020-06-07 03:26:10,@naurassyifa Haha gada yang ngalahin sih
fildzahanais,2020-06-07 03:16:34,🙂🙂🙂🙂🙂 https://t.co/azSpzEnkWF https://t.co/hbhkRCYPn7
fildzahanais,2020-06-06 13:09:18,"Jualannya ena, yang jual canti, perut kenyang, hati senang🌈💫 BELI SEMUANYA HEY BELI!!! https://t.co/SDMtvqN5Iu"
fildzahanais,2020-06-06 04:17:42,@pramitadwinda_ Wkwk baikkk
fildzahanais,2020-06-06 04:16:06,"@puteeera Dulu aku diajarin ini sama @elisabethklara po ya, pokoknya pabu is asu tengs to ndx😂"
fildzahanais,2020-06-06 03:36:39,"@pramitadwinda_ Lol pokoknya yang di twitter pada hyang hyung gt, dari bahasa korea kan ya"
fildzahanais,2020-06-06 03:34:10,@trianeee_ Ooohwkwk mantap makaci cewy
fildzahanais,2020-06-05 22:47:44,"Pukpuk my fren dan mas mba di industri hospitalitas dan pariwisata, serta pukpuk my fren dan mas mba (et dan diriku juga) yang tidak/belum bisa bekerja. https://t.co/jKZwwOrOK5"
fildzahanais,2020-06-05 18:16:20,Hyung itu artinya apa sih kayak sis gitu po
fildzahanais,2020-06-04 22:58:28,"@dindaembun Hi kenalin ini temen aku dinda, pinter banget banget tp kerjaannya ngatain diri sendiri bego dari jaman kuliah."
fildzahanais,2020-06-03 15:57:01,@soresenjaa_ @pramitadwinda_ https://t.co/PukE3rwqZ2
fildzahanais,2020-06-02 17:21:33,@intanamps Memang promo is gud
fildzahanais,2020-06-02 17:19:26,Wkwk yang nama grupnya aja ne grubu bu🤣🤣🤣 https://t.co/hiI7M5r7WJ
fildzahanais,2020-06-01 14:44:53,@adimulia_ WKWKWKWKWK
fildzahanais,2020-06-01 02:40:47,@ejakkku Pengen pasang plang buka les bahasa inggris tp aq bukan miss prilly
fildzahanais,2020-06-01 02:39:36,"@rizqasha Aku gatau km mo ngapain tp aku harap masih dalam koridor kenormalan meskipun mau ada new normal, tengs sekian dari kelompok kijang wassalamualaikum warohmatullahi wabarokatuh tepuk pramuka 3x"
fildzahanais,2020-05-31 12:35:01,@kenands_ Aku dm nomer rekening gmn?
fildzahanais,2020-05-29 06:04:15,@esemeleketehe Inikah yang diyes babah?!
fildzahanais,2020-05-28 07:48:44,@zhafarinay Tetap syantic dan fesyenebel kak amazing
fildzahanais,2020-05-27 21:41:29,@anaivatkoive Strategi marketing: sekali promosi dua alam tersambangi.
fildzahanais,2020-05-27 21:40:21,"@puteeera Pas pertama denger juga aku nangkep artinya koe raiso mlayu doang terus gatau lagi, karena kukira lagu hantu langsung tanya @elisabethklara wkwk"
fildzahanais,2020-05-27 21:25:08,"Kalau belum punya tagline bisa disarankan pakai ide saya mba/mas, ""Kembang crispy, favorit semua makhluk!"" Hehehe astaghfirullah. https://t.co/ADwda1odoB"
fildzahanais,2020-05-27 16:09:10,"@puteeera Sesuai liriknya, koe ra iso mlayu hihi lucu ga?!"
fildzahanais,2020-05-27 16:07:07,@intanwidy Hai aku hari ini 50kg semoga mingdep kita tukeran wk;))
fildzahanais,2020-05-27 01:56:22,@kprmst @gathonparenza Mau salim lah Bang aku sama Ika🙂🙂🙂
fildzahanais,2020-05-26 11:40:09,@risadwip WKWKWKWK
fildzahanais,2020-05-25 15:39:13,"Soal kata orang dulu, jangan terlalu seneng nanti bisa langsung sedih....mencoba menghubungkan dengan bagaimana kita kebanyakan dapet seneng dan kelewatan bersyukur (yang mana ga bijak) menjadikan pas susah sedikit juga jadi langsung sedih dan ngeskip part self-reflecting. Woa🤯"
fildzahanais,2020-05-24 00:12:59,"Yes my parents are this extra. Nama mereka doang tp anaknya kaga:"") kayak pasangan baru nikah hehe Maaf lahir batin teman-temin☺💕 https://t.co/vIN76rGfRr"
fildzahanais,2020-05-23 23:39:57,@elisabethklara Kan bisa sambil makan?!
fildzahanais,2020-05-22 11:01:12,Win km ga putus kan?! @pramitadwinda_ https://t.co/BTTbcUKlqZ
fildzahanais,2020-05-22 04:31:57,https://t.co/K8LllDQcYn
fildzahanais,2020-05-22 04:31:43,Aq luv UI. https://t.co/71gEjys0nf
fildzahanais,2020-05-22 04:28:45,"@Siinafiq @zhafarinay Pas jaman intern tiap ada rombongan TK pasti ada joget babyshark, sekarang takut babyshark digeser pewpewpew:("
fildzahanais,2020-05-22 04:27:31,@zhafarinay Trims dah diapresiasi❤wkwk
fildzahanais,2020-05-22 04:23:20,"Ini bentuk komunikasi yang baik, mengkritik dengan jelas, ga lupa apresiasi, dan ga lupa menyemangati. Sebelum menyampaikan kritik juga intro dulu. Keren! https://t.co/SGfkf8jh9U"
fildzahanais,2020-05-22 04:16:09,"@iraaadha Alhamdulillaah, semangat Raa!!❤"
fildzahanais,2020-05-21 21:51:49,@Siinafiq @zhafarinay Happybirthday keminfo
fildzahanais,2020-05-21 21:50:09,@zhafarinay Padahal kita taunya dari video anak kecil umur 3 tahunan🙂
fildzahanais,2020-05-21 21:49:18,@zhafarinay @Siinafiq Sudah saya benahi ya sister brader
fildzahanais,2020-05-21 21:48:30,@Siinafiq @zhafarinay ☺☺☺☺☺ https://t.co/aLjeMwPQXD
fildzahanais,2020-05-21 21:47:41,@Siinafiq @zhafarinay Omg baru sadarwk gue delete deh
fildzahanais,2020-05-21 20:59:52,@zhafarinay Wkwkwk ngakak bgt piew piew
fildzahanais,2020-05-21 10:06:51,@FirzaAyubi @rahadianragil @adiyatma_fahmi Wkwkw kalian request deh mau kubawain apa nanti kalau aku balik jogja?:))))))))
fildzahanais,2020-05-20 10:56:44,"""Di kantor biar kayak ada kerjaan aku pura-pura modelling, pas break aku tulis nama kamu deh"" wkwkwkwkwk gumus amat kayak anak SMP https://t.co/qROz2ZEmX2"
fildzahanais,2020-05-20 10:52:26,"@trianeee_ Brush alis atau listip kak, sekadar saran🙏🏻"
fildzahanais,2020-05-20 06:45:08,@Siinafiq Suka bgt i love my husband sm lesbian:))
fildzahanais,2020-05-19 05:39:48,Hehehehe
fildzahanais,2020-05-19 05:28:59,@khusnanl Ua liat ini auto minta facepaint
fildzahanais,2020-05-18 20:21:58,@zhafarinay Wkk yui sekalian halal bi halal!!!
fildzahanais,2020-05-18 20:19:55,@marisaptri Pendapat aku pribadi belum ada yang sebagus SNSD dan apa tu namanya yang dulu @cintyaprtyks suka yang dungdung sama electric shockwkwk tp ya balik ke selera sih ya
fildzahanais,2020-05-18 05:34:30,@zhafarinay Webex/hangout gitu gituuuwkwkwk
fildzahanais,2020-05-17 15:13:18,"Kayaknya produk KPOP paling aku suka tu produk-produknya SNSD pas jaman jaman ini deh, ya tambah beberapa dari girlband di era yang sama. Cuma kalau boyband belum ada yang nyantel si sampai sekarang. https://t.co/4au5aWOeWk"
fildzahanais,2020-05-17 14:39:51,@zhafarinay Agendain nobar berbi yu abis lebarann!!!
fildzahanais,2020-05-17 07:28:53,@zhafarinay Benerrr! Ada ya film cantik kayak bukan cuma berbinya yang cantik tp sefilm filmnya gt gimana si
fildzahanais,2020-05-17 04:29:15,This movie made me pray to God to give me 11 sisters. https://t.co/U50QIk5P1E
fildzahanais,2020-05-15 23:13:03,"Pengeluaran terampuni adalah pengeluaran untuk bertahan hidup dan pengeluaran investasi hidup, setuju ga hehe"
fildzahanais,2020-05-15 23:05:36,@trchyln @elisabethklara @raafigani Oh gapapa Cel asal bukan yang pegang tulisan Fildza🙂🙂🙂
fildzahanais,2020-05-15 20:52:50,@retnorakhmaw @raafigani @intanwidy @elisabethklara @adiyatma_fahmi Thankyou luvv jaga kesehatan di sana!!!
fildzahanais,2020-05-15 20:51:17,@rahadianragil @FirzaAyubi Astaghfirullah teman-teman saya tweetnya bias antara menyuarakan pendapat dengan mengumbar kebencian
fildzahanais,2020-05-15 20:49:40,@dhiyaulhaqafh Ga sabar bgt Dhiya Abla jadi pembicara di sharing for alumni
fildzahanais,2020-05-15 04:51:58,Hihi makasy! @raafigani @intanwidy @elisabethklara @adiyatma_fahmi https://t.co/vcULwSApHM
fildzahanais,2020-05-14 21:29:59,@dhiyaulhaqafh Xixi teşekkürler Dhiya Abla https://t.co/KmCjzA7TC0
fildzahanais,2020-05-13 02:52:47,@elisabethklara @thatinow Karena kamu sukanya main zuma di komputer ruang etd!!
fildzahanais,2020-05-11 21:55:20,Wkwkwk https://t.co/F3yeTVH59S
fildzahanais,2020-05-05 11:09:27,@elisabethklara @intanwidy Wkwk benerr liveloc teteh cepet bgt geraknya
fildzahanais,2020-04-30 01:16:12,@adiyatma_fahmi Apasi km suka sm aku ya
fildzahanais,2020-04-29 21:50:57,@elisabethklara @adiyatma_fahmi It's time for me to shine https://t.co/xhWdFYvJhB
fildzahanais,2020-04-29 21:43:10,@trianeee_ Dibongkar mau dibuat gelanggang baruu
fildzahanais,2020-04-29 13:25:16,Dan aku mengerti betapa merindunya dirimu akan hadirnya diriku di dalam hari harimu bersama lagi wkwkwkwkwk https://t.co/OAoM71rn1j
fildzahanais,2020-04-29 09:28:27,@qkniia dirobohinn mau renov kann
fildzahanais,2020-04-29 04:45:26,"Imagine tulisan ""THRmu kurang po?"" dibaca oleh pekerja yang memang sedang kesulitan sekali mencari nafkah dalam keadaan seperti ini. Pesannya sampai ke yang dituju engga, menyakiti perasaan orang lain iya. Besok lagi jangan gini ya🤗❤ https://t.co/AcTFYQNVlA"
fildzahanais,2020-04-28 03:46:33,"@rahadianragil Padahal gapernah makan gudeg bromo tp kangen, gajelas bgt emang perasaan."
fildzahanais,2020-04-28 00:34:46,@anaivatkoive @alwanbrilian OOOHH HAHAHAHA bagos Wan👍🏻
fildzahanais,2020-04-27 23:02:18,@alwanbrilian Aku gatau ngidoni itu apa tapi aku suka tweet ini.
fildzahanais,2020-04-27 20:53:54,@esemeleketehe Wiuwiuwiu
fildzahanais,2020-04-26 04:31:01,@dhiyaulhaqafh Padahal kalau bulan puasa gada setan ya Dhi:(
fildzahanais,2020-04-26 01:37:07,Sekali lagi jajanan SD orang yang menyenangkan. Gila pengen beli setoples toplesnya rasanya:( https://t.co/qiyQ7X6lde
fildzahanais,2020-04-26 01:26:18,@dhiyaulhaqafh Mana gapernah join kan durhaka emg🙂
fildzahanais,2020-04-25 08:19:59,@cndsetya Wkwk sama!!!
fildzahanais,2020-04-25 07:35:27,Orang orang pas SD fun bgt gasih idupnya punya pilihan jajanan kayak gini dan banyak lg aku SD di 3 sekolah berbeda (di 2 kota berbeda) jajanan paling kerennya telur gulung hehe https://t.co/jO4r5eVJr4
fildzahanais,2020-04-24 08:37:11,@marisaptri @pramitadwinda_ @rizqasha Makaci luv
fildzahanais,2020-04-24 08:36:22,CANTIK CEKALI TEMEN AKU!! Tolong @raafigani belajar dari teteh gt biarpun sidang from home tetep pakai celana jeans bukan kolor🙂 btw kolor tu apasi sebenernya wkwkwk https://t.co/RCY2jzh5H6
fildzahanais,2020-04-24 08:28:10,"Kemudian celamat kepada teteh @intanwidy atas sidang onlinenya hihi selamat bergabung dalam membership beban negara🙂 alhamdulillah turut hepi sidang lancar padahal di tengah kepucingan corona, semoga lancar kedepannya luvyu🤗❤ https://t.co/1IuLMBJQLm"
fildzahanais,2020-04-23 20:58:25,@rizqasha @marisaptri @pramitadwinda_ Acara tivi nih tuk kita sahur
fildzahanais,2020-04-23 20:55:11,@marisaptri @pramitadwinda_ @rizqasha Selamat beribadah di bulan suci Ramadhan teman temin🤗🙏🏻
fildzahanais,2020-04-23 03:50:19,@huntzdar Menyesal udah percaya🙂
fildzahanais,2020-04-23 03:48:34,@pramitadwinda_ @rizqasha Ini sebabnya twitter dan instagram ada fitur mute🤗
fildzahanais,2020-04-23 03:21:18,@huntzdar Menolak bodoh jadi bisa dijelaskan mungkin bedanya apaa?
fildzahanais,2020-04-22 21:42:32,"Selamat kepada sobat perawatan yang banyak ditaksir kaum hawa tp hanya aku, @elisabethklara , dan @intanwidy yang tau knp belum berpacar HAHAHA walaupun km tukang tuduh tp tetep kita seyeng. Selamat @raafigani ! Kamu nyebelin tp kami bangga🤗 https://t.co/drrnjLeswh"
fildzahanais,2020-04-21 22:43:22,@raafigani EHHHHH
fildzahanais,2020-04-21 22:23:58,@intanwidy @yolandamwp @kenands_ Alhamdulillah akhirnya teratasi ya brader sister
fildzahanais,2020-04-21 22:21:24,@dhiyaulhaqafh Kayanya kalau aku SMP di smst juga bakal gt dehwkwk mana tu pas awal masuk aku gendut ya jd rokku pas kelas 11/12 gt bukannya cingkrang malah kegedean kek rok mukenah🙂
fildzahanais,2020-04-21 22:15:38,@dhiyaulhaqafh Dari smp kali ah?
fildzahanais,2020-04-21 22:09:39,@marisaptri Whyyy
fildzahanais,2020-04-21 18:07:35,@marisaptri Wkwk dah gapunya kosan ini aja nginep di temen aku:))))
fildzahanais,2020-04-21 04:23:20,@rizqasha Balik nanti aku blm ambil transkrip sm legalisir
fildzahanais,2020-04-21 04:14:37,@rizqasha Pulang ke Sangatta huehe byebye Jogja
fildzahanais,2020-04-21 01:58:36,Turut serta merayakan Hari Kartini dengan memasak di dapur kosan menggunakan daster dan sport shoes karena sandal dan sepatu lainnya sudah dipacking. Hehehe.
fildzahanais,2020-04-20 08:32:37,"Hi, relawan ayobergerak_id sudah bergerak untuk mengumpulkan data kebutuhan faskes untuk penanganan Covid19 seluruh Indonesia. Bagi yang membutuhkan datanya bisa langsung isi form atau menghubungi melalui Whatsapp tertera untuk informasi lebih lanjut. Semoga bermanfaat🥰 https://t.co/bk13fMdi13"
fildzahanais,2020-03-22 20:42:45,@intanwidy @khusnanl @zhafarinay Wkwk kembali mengingat ingat masjid masing-masing ya guys
fildzahanais,2020-03-22 16:27:25,@zhafarinay Pemalu sebelah kamu hihi🙂🙂🙂
fildzahanais,2020-03-22 16:27:09,@zhafarinay @khusnanl Melebarkan sayap kita bikin gathering pengajian seDIY!!!
fildzahanais,2020-03-22 16:25:47,@hebatullah37 Hebaa adik DOJku yang jauh jauh datang dari Mesir. Suka bgt stylenyaa😍 sayang udah jarang bgt ketemu udah gapernah ngobrol ngobrol lagii. Anaknya sangat care dan seru diajak diskusi hihi i luvvv semangat tahun terakhirnyaa💖
fildzahanais,2020-03-22 16:22:56,"@banurukmi Ddqu yang muda sekaleee tp kok lebih tinggi?! Keilmuan skincarenya setara master lagi apply S3, asli muka Hanin gaperna ada jerawatnya si seingetkuu huhu ingin. Sangat pintar pengalaman risetnya dah banyakk dah ke mana mana kan aq makin ngefansss😚 pacarnya bucinwkwk"
fildzahanais,2020-03-22 16:17:35,@zhafarinay Kayak aku kan!!!
fildzahanais,2020-03-22 16:17:19,"@retnorakhmaw Iii mba cantic parwi😍 tipikal yang cantiknya effortlessly, ya kayak aku sih hahaha bakul risol coklat yang ngajak berantem karena mursida padahal coklatnya tumpaseae🤦🏻‍♀️ sesama aunty online bagi seluruh bayi gemas seIndonesia dari jaman Kirana kecil hahaha"
fildzahanais,2020-03-22 16:09:42,@khusnanl @zhafarinay Bukan kah menarik untuk digarap lagi?! Menjadi ladang cuan dan ladang pahala:-)
fildzahanais,2020-03-22 16:09:12,"@Galihkur Aduh ini dia si masnya dek bintang. Tampilan luarnya tu sangat seperti mas mas yang menggandeng banyak wanita, cuma ternyata casing doang ya Kur?:-) hatinya ternyata selembut tahu sutra. Rumah Gakur = rumah vertreyk alias selalu ketempatan ngumpul hihi makasi lohh"
fildzahanais,2020-03-22 07:15:17,@anaivatkoive HMMMMM TO:))))
fildzahanais,2020-03-22 07:06:13,@trianeee_ Wkwk benar:(
fildzahanais,2020-03-22 06:59:36,@zhafarinay Adalah orang dengan nama yang pronunciation common tapi spellingnya paling gaperna aku temui. Lucu bgt mba dhiny tu kayak suka malu malu gtwkwk paling berjasa di kelas bispar karena kelompok kita clientnya adalah mamanya dan teman pengajian mamanya huehe sobat sherinaku💖
fildzahanais,2020-03-22 06:51:37,"@anaivatkoive Mba iwiiiii partner nonton frozen 2 di hari pertama banget tayang di bioskop hahaha tp parah bgt dia tujuannya mau pamer ke ponakanwkwkwoyy???? Si strong padahal kicil bgt badannya kayak aku tp kecilan aku, aku kan mungkin seperti kuaci. Hobi banget masuk RS, gatau juga kenapa:))"
fildzahanais,2020-03-22 06:49:10,"@trchyln Tempat menemukan Micel: 1)kampus, 2) kosan....tapi kosan frewinhahaha banyak bgt fansnya hadu ya gini ya cel kalau membawa darah Sulawesi tu emang banyak yang ingin mendekat🤪 ga deng micel mah emg cantik haha tinggi mayann sekitar 2 cm di bawah aku"
fildzahanais,2020-03-22 06:44:00,@herigoen Wahini mas mas penghuni bangtem dinding dekanatwkwk kalau diskusi seru banget!! Kalau udah ngobrolin hal hal yang ada kaitannya sama keluarga atau adat tu apalagii terakhir sih mengejar cinta mbaknya tp katanya mbaknya berpacar na gimana tuh update dongg haha semangat Heri!
fildzahanais,2020-03-22 06:39:30,"@naurassyifa Nauri yang suka sekali panggil aku mamak dan aku ga ingat awal mula dia panggil aku mamak tu kenapawkwk pinter bgt woy dan idup tu kayak gada beban gitu, apa apa dibawa santai apa gmn resepnya gatau duta jilbab rabani slobokan!!!hahaha makannya dikit tp tetep kusayang"
fildzahanais,2020-03-22 06:32:43,"@dedy_ks Teman paling gaspol, pinter bgt manajemen waktunya yaaAllah sampe gumun aku. Si gapernah marah marah, ketawaa ajawkwk bagus bagus ded biar ga stres idup tu emangg. Btw dedy sangat pintar sekali....cerdas gt lo, dulu kenapa ga olimp sih ded??? Aduh pokoknya dabes lah temen sm dedy"
fildzahanais,2020-03-22 06:28:13,"@azfairuza Halo jaki koceng haha dulu pernah aku chat pake 💖💖 gt karena kukira faza........ya salahku sih:-) baik bgtt, sebenernya ga banyak interaksi tp pas aku ulangtahun satu satunya yang ngingetin kalau ulangtahun tu harusnya jd pengingat kalau umurnya makin pendek hehe thankyou Jek!"
fildzahanais,2020-03-22 06:23:15,"@MTaufikHidayat_ Hai sobat YP! Kayaknya pas SD sebenernya gaperna sekelas gasih tp ya happen to be akrab aja abistuwkwk care bgt nii, lucu, cuma ya emang gada pacar...eh apa sekarang udah ada?:)) keluargaan sama Arjun gasih kalau gasalahwkwk"
fildzahanais,2020-03-22 06:17:19,"@FirzaAyubi Salah satu temen sakit kepala dari ngurus biz variz sampai acara/ngecampnya vertreyk. Denger denger sih enjel kalau dalam hubungan, parah km Fir!!:( tapi pinter bgt cuy yang selain FK s1 paling cepet kedua dia, kan keren ya, sekarang s2...kalau berangkat kuliah rapi bgtwkwk"
fildzahanais,2020-03-22 06:10:32,"@elisabethklara Sobat geprek kansas since 2015. Sama bisa nangis makan makanan enak ehe pintar sekalee, seperti aq:) temen fangirling disney garis keras, partner ngetrip yang seru! Ga keliatan bucin karena masnya lebih bucin:) btw pertemanan kita sangat kasual sampe ga foto bareng pas wisudawk"
fildzahanais,2020-03-22 06:05:53,@qkniia Uu hi sistur. Sekamar pas KKN niyy kamar AC satu satunya padahal tempatnya dingin bgtwkwkwk jujur udah gatau dia di mana sekarangwkwk:((( teman satu selera sherina dan disney!! Cantikk😍😍😍 care bgt sama makanan dan suka marahin beta kalo beta minum fremi*t muluwkwk
fildzahanais,2020-03-22 06:02:30,@dzakihamadah @pramitadwinda_ Gapapa mereka dah tau kalau mau ngedate sebelumnya mandi alkohol dulu.
fildzahanais,2020-03-22 06:01:34,"@cheopsteeck Adikku yang jauh sekali di ujung baratwkwk ga ketemu ketemu karena aku ga ke aceh dan dia ga ke jogja, sempet terbahas emg paling adil ketemu di kl tp blm jadi juga ke kl bareng sampai sekarang wkwk mahasiswa fk niyyy anak kecil kok kuliah sii hahaha pinter, rajin, aku sayang💖"
fildzahanais,2020-03-22 05:57:56,"@pramitadwinda_ Mulai kena k-wave, bucin aktor korea yang mirip roy kiyoshi gtau namanya siapawkwk si kurus yang masih tetep pengen diet....meskipun diet terakhirnya gagal jg:-) luvly bgt care dan suka marah marah (bingung ga) mutungan tp luvly nomor 2! Pacarnya bilangin dia kayak lucinta luna🥰"
fildzahanais,2020-03-22 05:52:24,@dzakihamadah @pramitadwinda_ Makasi jaki ehe
fildzahanais,2020-03-22 05:46:24,"@marisaptri Koass dokter gigi yang perlu disadarkan bahwa dia akan jadi dokter gigi gitu jujur bingung bgt pas dia pendadaran s1 masa ngomong dia gamau jd dokter gigi, kan bingung:(( luv aq since 2012, seatap 7 tahun abistu dia ngekos bareng adeknya, tp tetanggaan jg si kosannya ehehe💖"
fildzahanais,2020-03-22 05:42:18,"@rizqasha Mutungan tp kusayang, soalnya luvly hihi. Suka banget tiba tiba telfon/videocall ya aku tu emang ngangenin si. Suka tau tau ke kosan aku atau rumah winda dengan tujuan utamanya nyari temen ngegofood:)) yakin bgt hatiku tu 5-10 tahun lagi dia punya daycare. Luv u!"
fildzahanais,2020-03-21 20:32:35,@rahadianragil Halo @adiyatma_fahmi
fildzahanais,2020-03-21 20:32:14,"@pramitadwinda_ @rizqasha 70% alkohol, 30% wardah"
fildzahanais,2020-03-21 20:30:56,@marisaptri @pramitadwinda_ @rizqasha Ga enak badan tp ga kenapa kenapa jg aslinya cuma abis keluar bentar kemarin tu pas ujan kan terus dingin jd kayak mau flu gtHAHAHAA biasa manja:))
fildzahanais,2020-03-21 16:02:29,drop any emoji and I will write something about you!!!
fildzahanais,2020-03-21 13:31:15,"Timakaci kepada duo dara yaitu @pramitadwinda_ dan @rizqasha yang luvly sekali tudey. Satu menyuapi aq dengan pasta dan buah buahan, satu lagi bawain vitc, alkohol, dan masker, gausa disebut deh siapa yang ngapain. Intinya thanku hihi luv u bedua!💋"
fildzahanais,2020-03-21 13:28:43,@rizqasha 🤸🏻‍♀️
fildzahanais,2020-03-21 12:22:38,@rahadianragil Woa aq ga inget ini malam minggu.
fildzahanais,2020-03-21 08:21:49,@rizqasha Wiin liati Lalak na karokean @pramitadwinda_
fildzahanais,2020-03-20 04:11:18,@pinkypie006 Pengen bilang welcome to the club kepada semua pemirsa di rumah
fildzahanais,2020-03-20 04:10:15,@chicakhairunisa Ehehe
fildzahanais,2020-03-20 04:09:13,@pinkypie006 Gausa social distancing ini dasarnya emg jauh ajaa:)))
fildzahanais,2020-03-19 17:59:22,"Kemudian video call sama Fahmi, jarang vidcall sebenernya karena emang sama sama sibuk, ceila jiji lah alay. Tp ya gtdee. Terus karena videocallnya juga sambil kerja, dia pake earphone dan gbs kalo ditatakin normal gt ngerti gasihwk jadilah dibalik hapenya:)) @adiyatma_fahmi https://t.co/0MjdKBvkbw"
