username,created_at,text
nadihng,2020-02-05 11:16:41,Kadang kalo maghrib gni ada yg ngomel “awakmu iku lampu ngarep kok ngak gelem ngoropno se nad”
nadihng,2020-02-05 04:57:28,@aaakuarini Jadi kangen utiikuuu :(
nadihng,2020-02-04 22:49:46,Dasar julid kayak ibu ibu komplek ngak suka banget liat orang sukses wkk poor!
nadihng,2020-02-04 11:36:20,@nenengtrias @inasfida Pengajian biasa apa neng ?
nadihng,2020-02-04 08:33:59,Kasian kamu
nadihng,2020-02-03 15:45:56,Kangeeen uti
nadihng,2020-02-03 11:10:03,@fullmoonfolks Suruh benerin ke tukang sepatu aja kak lika bisa dijahit wkk @elwa
nadihng,2020-01-26 00:24:40,Uti katanya mau liat aku nikah..
nadihng,2020-01-25 03:47:53,Met imlek dari aku yg pagi pagi udah dipalakin.. https://t.co/De1g3QwrFr
nadihng,2020-01-24 11:01:47,@SimpleM81378523 https://t.co/ySZWymHnFY
nadihng,2020-01-21 12:31:36,@musfinnadzir @pekikp @fajarabiyoga @adryan_dk Aku meok aku
nadihng,2020-01-20 22:20:37,@yusiscayofaaa Podo banget se yof 🤣🤣🤣 tibake aku tidak sendirian wkk
nadihng,2020-01-20 16:22:29,@NaimaMaheswari Semangat mbak bismillah ya ❤️
nadihng,2020-01-20 15:46:28,@yusiscayofaaa Pasti iki diseneni yo leg upload story ketok raine 🤣
nadihng,2020-01-17 15:00:48,Gendeng ngerasakno awakku dewe
nadihng,2020-01-17 14:55:29,Emang sangking suntuknya sampe yg ngak ada dipikiran sebelumnya sampe kepikiran larinya ke hal-hal yg ngak berani ngelakuin sebelumnya
nadihng,2020-01-17 14:53:56,Baru tau kok bisa orang lg banyak pikiran larinya ke semir rambut :)
nadihng,2020-01-15 14:45:46,@tsaqtits Sido lulus smster 14 ta ?
nadihng,2020-01-13 08:18:19,@dhafitama Me too
nadihng,2020-01-12 00:55:27,Apresiasi diri sendiri karena udah bisa berhenti setauan lebihhhhhhhhh ngak nyangkah aku bisaaa 🥺
nadihng,2020-01-11 06:29:55,Enak aja gt emang tiap chat di akhir kata ada “wkk” nya wkk
nadihng,2020-01-11 03:48:51,Heran banget duit abis buat makan doang :)
nadihng,2020-01-10 02:39:54,@nenengtrias Lapo se salakan kok onok wong kyk ngono iku —“
nadihng,2020-01-09 15:31:19,@AnindyaIS Dan padahal de e tekan smk 12 ae di tokno 🤣
nadihng,2020-01-09 14:29:48,Mending ganti provider aja kalo @Telkomsel masih block netflix
nadihng,2020-01-09 14:28:40,@fadhilrd @Telkomsel Brp ganti provider aja
nadihng,2020-01-09 14:25:55,@seterahdeh Nadiiiiii
nadihng,2020-01-09 14:25:02,@AnindyaIS Dan megelnoe pindahan tekan smk 12 ae bangga 🤣
nadihng,2020-01-09 12:58:15,Pengen ketawa sama murid ane yg ternyata kerjaannya dugem tiap hari tp spp nunggak mulu sampe ngak dapet kartu ujian wkt pas kmren 😭
nadihng,2020-01-09 11:10:02,one person followed me // automatically checked by https://t.co/giQMOu5epc
nadihng,2020-01-09 09:09:06,@YukiMoe06 @infomalang Disebelah mana itu mbak ?
nadihng,2020-01-09 05:50:20,@nenengtrias @infomalang @adibahrak Makasi neeenggg
nadihng,2020-01-09 05:50:14,@nenengtrias @infomalang @adibahrak Aku kok kyk pernah liat anake dikampus yo setelah melihat pp nya wkk
nadihng,2020-01-09 05:39:44,"Ada yg tau jasa pembuatan veil dimalang ngak ? Sgs kl ada, makasi @infomalang https://t.co/IQKLD23QNP"
