username,created_at,text
ferrafbryn,2020-06-10 23:55:17,"@collegemenfess Emg klo buku udh dipinjem orang suka gak balik2 anjir gak tau diri udah dipinjemin. Makanya klo ada yg pinjem gua bilang aja ""udh ilang2an"" atau ""udh dipinjem yg lain"". Padahal mah ada dirumah."
ferrafbryn,2020-06-10 23:47:43,@moviemnfs 9/10
ferrafbryn,2020-06-10 23:44:09,Maju mundur mau nonton teotfw sama the society jiaah
ferrafbryn,2020-06-10 23:38:56,@meglfh Selamat kak!🤗
ferrafbryn,2020-06-10 23:38:10,@collegemenfess Ui/upnjkt. wkwkw tp gakminat 22nya. Maunya diluar jkt aja😭
ferrafbryn,2020-06-10 05:18:22,@moviemnfs Lucar❤🤩
ferrafbryn,2020-06-10 04:42:02,@bixyyl @collegemenfess Wkwkw sama bgt tp tergantung tingkat kesulitan sih paling lama ya minimal 12 jam sebelum deadline 😂
ferrafbryn,2020-06-10 04:40:28,@moviemnfs Incendies Invisible guest Identity
ferrafbryn,2020-06-10 04:37:08,@Panjiraharja_ @Nyi_Rorokidull Keren juga templatenya mzz
ferrafbryn,2020-06-09 23:19:52,WKWKWKWKW ANJC https://t.co/pFi964V6wi
ferrafbryn,2020-06-09 23:07:05,@putrinsss @friskkaa_ Otw bikin sendiri wkwkwkk
ferrafbryn,2020-06-09 11:33:20,HAHAHHA gemes sama kucing dan captionnya https://t.co/eMgs5VWlsc
ferrafbryn,2020-06-09 11:31:39,@ivermectinn Wowkwowkwk🤣
ferrafbryn,2020-06-09 11:31:28,@moviemnfs Tinggalin aja aka gausah dilanjut wkwkwk
ferrafbryn,2020-06-09 11:24:32,@kochengfess Nurut kata drh-nya aja nder
ferrafbryn,2020-06-09 11:12:42,Jiaaakh https://t.co/2bdJc0XsKQ
ferrafbryn,2020-06-09 11:11:17,@FOODFESS2 Beli dimanesi yg kek begini wokwowk
ferrafbryn,2020-06-09 08:41:37,"@sibwoba MBA kayak udah bukan hal yg aneh lagi sih kayaknya. Temen2 gua dari sd, smp, sma banyak yg MBA ceu. Rata2 jarak nikah sama anak lahiran 5-6 bulan. Jiaakh"
ferrafbryn,2020-06-09 08:26:57,Smartfren dibuat twitteran instagram jelek gilak. Cuma lancar buat netflix-an doang🤧
ferrafbryn,2020-06-09 07:09:02,@collegemenfess Belajar tapi dikit
ferrafbryn,2020-06-09 07:08:31,@moviemnfs Ehh bentar2 lupa nih silent hill pertama yang hilang anaknya dan yg nyari ibunya kan? trs kalo yg relevation si anak udah gede dan nyari bapaknya. Seinget gua masih nyambung deh
ferrafbryn,2020-06-09 07:06:37,@moviemnfs Langsung aja sih ke eps 8 s1 juga udah ketauan kok walaupun salah tangkep jiakhh
ferrafbryn,2020-06-09 07:02:22,@inizali @aqua_lestari kenapasih min tutup aqua galon susah banget dibuka?😭😣
ferrafbryn,2020-06-09 06:58:32,@Txtdariseragam Jiaakh jadi rame euy
ferrafbryn,2020-06-09 06:56:51,@srhryatii Anjir masih lama sampenya tay 26-28 juni
ferrafbryn,2020-06-09 04:45:42,Hari ini panas bgt. Dan tulul malah pake kaos berbalut jaket. Astagfirullah udah berasa disauna. Pwngen cepet2 pulang
ferrafbryn,2020-06-09 04:23:41,@eggrolllovers @srhryatii Lah emg jeng yg snail trial kit. Yang byebye black head emg ada yg ukuran kecilnya juga??
ferrafbryn,2020-06-09 03:50:46,@srhryatii Wkwkwkwk gua cus beli bye bye blackhead sama snail tay keburu harganya normal
ferrafbryn,2020-06-09 03:47:57,@crownies_ Tapi tergoda juga buat beli bye bye blackhead kak😂
ferrafbryn,2020-06-09 01:11:17,@collegemenfess Gua jg gt di matkul perikatan adat jiaahh susah bgt cuy dapet sempurna. Tapi ya syukuri aja
ferrafbryn,2020-06-09 01:05:21,@collegemenfess Ngga sih. Malah temen gak masuk aku bodoamat wkwk siapa dia emg
ferrafbryn,2020-06-09 01:02:15,@collegemenfess Congrats!🤩
ferrafbryn,2020-06-08 23:57:16,@siwonchoi Saya pikir kamu akun parodi😣🤧
ferrafbryn,2020-06-08 15:51:06,Mau nonton wounds maju mundur soalnya geli bgt baru liat trailernya😣😖
ferrafbryn,2020-06-08 15:49:36,@hilochocolate @naeput2 Iyaa sumpa lama bgt. Aku barusan cek estimasi kira2 sekitar 26-28 juni cuy🤧
ferrafbryn,2020-06-08 14:09:38,@moviemnfs The platform Extraction
ferrafbryn,2020-06-08 14:09:00,Tapi tergoda juga buat beli byebye black head🤧
ferrafbryn,2020-06-08 14:04:49,@moviemnfs Ready or not. Jelas bgtt
ferrafbryn,2020-06-08 14:04:22,Bingung bgt mending nyoba yuja niacin kit atau yang snail kit😖😣 https://t.co/w1KpT09msC
ferrafbryn,2020-06-08 13:49:25,@un_predictableo @alfansyaam Problem mahasiswa angkatan 2017🙂
ferrafbryn,2020-06-08 13:30:30,@moviemnfs 365dni paan jir bosen bgt. Fifty shades lah
ferrafbryn,2020-06-08 13:06:03,@eggrolllovers Udah kuliah onlen aja deh. Udah paling bener wkwkw btw gua udh nyaman kuliah online
ferrafbryn,2020-06-08 13:05:10,@alfansyaam Gua bisa sempro semester depan. Sementara diujung semester ini belum kepikiran topik apa yang mau diajuin
ferrafbryn,2020-06-08 11:03:06,@moviemnfs 13rw Riveedale Mentok di s1 aja yhaa nontonnya
ferrafbryn,2020-06-08 11:02:20,"@banyurachman Wkwowkwk sbrnnya saya udh agak2 curiga bakal ""maksa"". Cuma mau posthink aja duluu hehehe"
ferrafbryn,2020-06-08 10:18:06,@collegemenfess Satu satu Kuhper wajib bgt harus terjemahan prof subekti
ferrafbryn,2020-06-08 07:50:32,@moviemnfs WKWKWKW gua banyakan diskip s1
ferrafbryn,2020-06-08 07:48:24,Ofkors satemadura🥰🥰😍 https://t.co/22etHJtDNQ
ferrafbryn,2020-06-08 07:39:01,@FOOD_FESS Lucu Gemes Bikin gak tega mau makan😂
ferrafbryn,2020-06-08 07:37:45,"@NetflixID Semoga elite s4 gak ""maksa"" kayak riverdale s2 dan seterusnya😂😂"
ferrafbryn,2020-06-08 05:41:44,@moviemnfs Cannes Toronto
ferrafbryn,2020-06-08 05:37:58,Gua nyesel bgt nonton vivarium wkwkwk knp endingnya mesti gt sih
ferrafbryn,2020-06-08 05:21:21,@moviemnfs Samuel carla 🤩 lucu bgt
ferrafbryn,2020-06-08 05:20:43,@kochengfess Gak ada. Kucing w grusukan gbs diem
ferrafbryn,2020-06-08 05:17:38,@moviemnfs Control z
ferrafbryn,2020-06-08 04:42:43,@moviemnfs Omar nadia🥰
ferrafbryn,2020-06-08 04:37:26,@ladazaa Jiaaakh 😂
ferrafbryn,2020-06-08 04:34:52,@collegemenfess Jiaakh smt 6 ini lah alias smt p4ndemi😊
ferrafbryn,2020-06-08 04:33:18,@bamtrimulyo Wkwkwkwkwk😂😂
ferrafbryn,2020-06-08 04:32:53,@pappcrmint @kochengfess Betina. Tapi gak bisa hamil gitu sering bgt kawin
ferrafbryn,2020-06-08 03:56:10,@ElangPanca_ Gak ah. Udah males kebanyakan season ca wkwkw
ferrafbryn,2020-06-08 03:20:55,Karena gua samsek gak nonton money heist tp gua sekilas tau pemain2nya eh baru tau yg jadi denver itu main juga di elite jadi nano yg pembuat masalah btw dia cuma ada di s1 dan s2 jg munculnya dikit2 aj mungkin waktu itu lg sibuk syuting di money heist wowkwok
ferrafbryn,2020-06-08 01:44:11,Lucu kali ya klo kekampus nanti pake face shield HAHAHA
ferrafbryn,2020-06-08 00:39:29,@kochengfess Bisa kokk. Nih kucingku ras kampung😂😂 maaf lebih enak nyebut kampung drpd domestik https://t.co/R5XMcnafGB
ferrafbryn,2020-06-08 00:37:11,@aardidod Alhamdulillah kak masih dilindungin Allah. Soalnya cerita dari orang2 terdekatku yang suka pinjol tuh katanya kayak candu gitu kak sekali pinjem bakal terus2an pinjem astagfirullah serem terus sekarang nunggak puluhan juta dan bingung gimana bayarnya
ferrafbryn,2020-06-08 00:24:54,@akrxxch Valid karena udh beda jamannya aja dek. Kayak dulu skincare2 belum sehype sekarang dan gua smp-sma gak mikir gitu2an. Tapi anak2 umur 17 jaman sekarang malah pada semangat2 bgt soal skinker. Kalah gua😭dan suka salut soalnya susah bgt konsisten sama skinker tuh
ferrafbryn,2020-06-08 00:19:30,@collegemenfess Klo km ambis naikin ipk ya mending ngulang aja deh drpd sampe lulus masih kepikiran khann
ferrafbryn,2020-06-08 00:18:41,@kochengfess Alhamdulillah udah 9 tahun meongku hidup dan menemani kami😭 https://t.co/uDgYJVvii7
ferrafbryn,2020-06-08 00:14:15,@kochengfess Tapi pernah wkt itu pas gua masih sekolah. Terus ps balik kok gua liat mangkok kucing airnya warnanya oren2 gitu gua nanya dong sama emak gua kata dia dikasih setengah gerusan bodrex🙂 anjir bahaya bgt. Setelah itu gua lgsg larang2 tiap meong pilek2 biar gak dikasih bodrex lagi
ferrafbryn,2020-06-08 00:11:34,@howtodresvvell Susah emg jaman sekarang nyari yang konsisten heuu
ferrafbryn,2020-06-08 00:10:19,@collegemenfess Maaf belum uas huhu
ferrafbryn,2020-06-08 00:07:49,@kochengfess Kalo gua karena kucing kampung dan gua selalu percaya kucing kampung adalah ras terkuat dan punya self healing lebih besar. Jadi gua diemin tp gak gua bolehin main keluar banyak istirahat dikasih minum air hangat dan seminggu kemudian dia sembuh hehehe
ferrafbryn,2020-06-08 00:06:11,@congorcale Kirim dulu mie lidi gepengnya ke jakarta bang😝😝
ferrafbryn,2020-06-08 00:04:23,@subtanyarl Au lupa gak mau inget
ferrafbryn,2020-06-07 23:56:28,Heran kenapasih banyak bgt orang2 yg berani bgt dan bernyali besar minjem di pinjaman online. Apa tidak takut saat tidak bisa bayarnya? Ya Allah gua bayanginny aja serem apalagi orang yang ngutang ke pinjol
ferrafbryn,2020-06-07 23:52:28,@moviemnfs The platform
ferrafbryn,2020-06-07 13:26:37,"Rasanya pengen cepet2 lulus kuliah Terus kerja, lebih milih ngekos deh gamau tinggal sama abang gua yg tiap hari bikin sakit hati. Cape bgt ngadepin org yg dikit2 marah."
ferrafbryn,2020-06-07 13:25:09,@subtanyarl WKWKWKW ANJC
ferrafbryn,2020-06-07 13:23:48,@moviemnfs Bird box lah
ferrafbryn,2020-06-07 10:59:15,@ohmybeautybank Woi gilaa! Selamat nderr🥰😭😭ikut senenggg
ferrafbryn,2020-06-07 07:33:36,@ferdiriva Wkwkwkwkwkwk
ferrafbryn,2020-06-07 04:03:05,@moviemnfs Nih https://t.co/W2QJbI7RP9
ferrafbryn,2020-06-07 03:47:47,@moviemnfs Gua sampe skrg gak berani nonton pelem horor yg setan2 kayak gt mending yang bunuh2an aja deh drpd ada setannya🤧😭
ferrafbryn,2020-06-07 03:46:49,Mau bikin pancake baru keingetan gada mentega Mau bikin seblak makaroni keingetan gada sawi 🤔🤔🤧
ferrafbryn,2020-06-07 03:45:25,@SolusiSkripsi @FOODFESS2 Sepakatt
ferrafbryn,2020-06-07 03:33:50,@cacaa411 @FOODFESS2 HAHAHAHA NGAKAK BGT GAKUAT
ferrafbryn,2020-06-07 03:09:46,@atikaksy Aku kira yg begini aku doang. Jam2 genting gampang ketiduran jam 9-10 pagi😂😂
ferrafbryn,2020-06-07 03:06:37,@kochengfess Mukanya udah bt maksimal
ferrafbryn,2020-06-06 14:16:50,"@ezash Usaha yang bagus bocah, sekarang waktunya main gundu"
ferrafbryn,2020-06-06 12:50:00,@ihfaahaha @animalfess2 Gemess wkwk
ferrafbryn,2020-06-06 12:48:44,@LunaMaya26 Aku sih tim rituit tuit bagus aj kakk sama reply menfess😂
ferrafbryn,2020-06-06 12:47:28,@farnurrf Maap udh diapus😭
ferrafbryn,2020-06-06 12:34:06,@tominugr @kochengfess Berarti kalo begini bisa hasil incest ya? https://t.co/4wvpJgjI0d
ferrafbryn,2020-06-06 12:24:29,Kesian sama kekeyi. Walaupun gua kurang suka sm dia tapi gua juga gamau membenarkan yg suka ngebully dia. Karena definisi gua gak suka sama seseorang itu cukup kita diam dan gak usah anggap orang itu ada. Simple.
ferrafbryn,2020-06-06 11:23:30,@moviemnfs 22nya tapi plis sampe s1 aja wkwkwk soalnya gua gt
ferrafbryn,2020-06-06 11:22:38,"@moviemnfs Ttg kehidupan anak2 disekolah macem riverdale, dari s1-s3 elite konsisten gt sih jalan ceritanya gak halu atau ngaco, gatau ntar s4 kayak gimana hehe"
