username,created_at,text
miftahulilma10,2020-05-27 06:44:26,@utomoryanbudi @Erikaamiyahya Nyimaque😎
miftahulilma10,2020-05-27 05:04:08,"Dlu waktu ngambil sim, namaku gk di panggil2. Sampe akhirnya protes sama bapak yg manggil dan nanya knpa namaku gk di panggil2? Pdhl sim yg lain udh jadi. Dg santainya bapa ngejawab, kamu ""nama kamu siapa? Cwe atau cowo?"" 😑 https://t.co/EJ0le2e0K4"
miftahulilma10,2020-05-25 12:53:06,"@utomoryanbudi @Erikaamiyahya @bimoydg Masih saya liatin, bentar lgi saya kirimin santet"
miftahulilma10,2020-05-25 12:45:32,"@Erikaamiyahya @utomoryanbudi @bimoydg Sembarangan dih -_-"""
miftahulilma10,2020-05-25 11:11:20,@wancoft @AfifHakim11 Khutbahnya sampe set 10 anjirrrr wkwkwkwk
miftahulilma10,2020-05-25 08:16:39,@ratucupang @mikaelsatria Makasih agan2 semua😗 https://t.co/7bfhsTtRxm
miftahulilma10,2020-05-24 04:14:45,@Erikaamiyahya Anda pengn ngelabuin sherlock holmes? 😎
miftahulilma10,2020-05-24 03:46:20,@yamaugmn GA SOPAN SALAMAN PKE TANGAN KIRI!!!
miftahulilma10,2020-05-24 03:44:19,@Erikaamiyahya Punya orng😏
miftahulilma10,2020-05-24 03:09:37,"@alxkandylolie Gbsa di kirim ka, soalnya duid kertas, bukan duid virtual😊"
miftahulilma10,2020-05-24 03:05:26,Rejeki anak sholeh. Uwu😊 https://t.co/pvwd1jeNKO
miftahulilma10,2020-05-24 00:28:52,@Alfajarinst @rifkisept_ Kd boleh ngeramput nang
miftahulilma10,2020-05-24 00:28:36,@Erikaamiyahya Minta maafnya nyogok dih
miftahulilma10,2020-05-23 15:07:06,@ardianaafiya7 Mueehehehehehe 😁
miftahulilma10,2020-05-23 12:50:18,Dan aku sebenarnya adalah Sherlock Holmes #EidMubarak https://t.co/tNoWuoKZUJ
miftahulilma10,2020-05-23 04:15:13,"@Mareeshaaaa Klo air matanya lu telen, iya wkwkwk"
miftahulilma10,2020-05-23 01:09:37,"@sedangberfiqir @AREAJULID Bacod anying, virus bodo amat sama maaf lu -_-"
miftahulilma10,2020-05-22 11:24:03,@Erikaamiyahya Ga ada yg bsa ilmu hitam gan
miftahulilma10,2020-05-22 10:50:06,"Ngeliat penghuni grup keluarga yg mulai gk aware sama covid-19, rasanya pengen ngerusuh aja. Ngerusuh dosa ga sih?"
miftahulilma10,2020-05-22 08:30:48,"@yuyyauw Terus rutin minum susu, klo bsa pke telor ayam mentah, makan sayur kek katu, bayam merah"
miftahulilma10,2020-05-22 08:30:10,"@yuyyauw Sangobion cba, di aku manjur"
miftahulilma10,2020-05-22 08:25:02,@yuyyauw Knpa darah km?
miftahulilma10,2020-05-22 06:47:57,"@Erikaamiyahya Berita dari mana woy? Dari pagi dengernya herd immunity mulu, bikin takut ae -_-"
miftahulilma10,2020-05-22 00:34:30,"Doi aku ga bales chat dari kemaren, tpi aku masih positif kalo dia pke indihome :)"
miftahulilma10,2020-05-21 14:23:27,@rzdyk @nadiyarawil @citrasapeva Ajarin lah woyy
miftahulilma10,2020-05-21 13:42:11,@yamaugmn Yap
miftahulilma10,2020-05-21 11:44:28,Saya suka mercikan api😏 https://t.co/Zi0jLjV0IM
miftahulilma10,2020-05-21 11:25:33,@Erikaamiyahya @utomoryanbudi Buka pakai makanan atau minuman
miftahulilma10,2020-05-21 11:02:20,@zeynabqasanggi Tipe ga ada pacar https://t.co/wlhvwM7zS4
miftahulilma10,2020-05-21 00:29:08,@maulyqmryh_ @rahilakhansa HAHAHAHAHAHAHA
miftahulilma10,2020-05-20 11:24:55,"@spookycici Scooby doo, where are you? 😭"
miftahulilma10,2020-05-19 10:23:37,@DikaSyh @putriaskaa @nikkoilham Berasa kek umar bin khattab ntar tu orng 😑
miftahulilma10,2020-05-18 11:25:23,@medindin Peaky blinders ka
miftahulilma10,2020-05-18 00:15:40,@MUSIC_FESS Dari niat
miftahulilma10,2020-05-17 03:01:40,"Niatnya pengen moto doi candid diam-diam, eh ternyata lampu flash kameranya nyala, auto panik plus salting :)"
miftahulilma10,2020-05-16 10:10:02,"@maulyqmryh_ Sebenarnya aku perlu temen rada2 ganas kek gini, biar orang2 yg maksa minta tolong ngerjain tgsnya yg udh mepet hitngn jam, pdhl bkn tgsku tu di tabok sama dia :)"
miftahulilma10,2020-05-16 04:14:47,@Erikaamiyahya Kocakan mana sama yg satu ini? https://t.co/n3rZJDmDYC
miftahulilma10,2020-05-15 11:58:21,"@gregoriaadinta Cepet sembuh buat mamanya, ka dinta🙏"
miftahulilma10,2020-05-15 01:08:50,@maulyqmryh_ Udh kebiasaan susah diilangin
miftahulilma10,2020-05-15 01:08:36,@maulyqmryh_ Mau ku ubh kh punya km jadi🐺
miftahulilma10,2020-05-15 01:08:06,@yuyyauw @collegemenfess Jangan lupa terbar2 jua
miftahulilma10,2020-05-14 14:27:48,@Erikaamiyahya @semestasains Mna ada bayam bentukan kek rumput liar -_-
miftahulilma10,2020-05-14 14:25:05,"@Erikaamiyahya @semestasains Hp aku di bajak min, ga boong dah✌️"
miftahulilma10,2020-05-14 11:36:22,"Bisa bisanya ya anda wahay bambankwati @maulyqmryh_, mainnya gk gitu bos 🙂 https://t.co/AZWtPpRLgh https://t.co/B2VY3a3jlj"
miftahulilma10,2020-05-14 11:33:49,"@subtanyarl Ni gan pelakunya, suka pap tba2 @maulyqmryh_ https://t.co/MLfJk2U7fo"
miftahulilma10,2020-05-14 09:21:29,"Nolak mentah2 salah satu ptn yg nerima lwt jalur sbmptn, nolak beberapa pts, salah satunya dpet fk woy. Whats wrong with me? 😭😭😭 https://t.co/unYZPKWGek"
miftahulilma10,2020-05-13 22:09:19,"Tidur abis subuh, ntar bangun-bangun malah haus 😂"
miftahulilma10,2020-05-13 12:26:25,@rzdyk Wokeh ka👌
miftahulilma10,2020-05-13 11:36:43,@prplecaine Tpi klo nulis jwbnnya lngsung di private comment ttp bisa?
miftahulilma10,2020-05-13 11:30:59,@sihandynn_ Caranya?? Mode gaptek nih
miftahulilma10,2020-05-13 11:30:11,@prplecaine Caranya gmna?
miftahulilma10,2020-05-13 11:14:29,"Classroom bisa diunsend ga sih? Bisa bisanya ngirim tugas, tapi nama gak ditulis."
miftahulilma10,2020-05-13 11:10:33,@terjebakrindu Punten ka @ArlenChristo
miftahulilma10,2020-05-13 10:16:39,@Erikaamiyahya 🙂🙂🙂🙂🙂
miftahulilma10,2020-05-13 09:46:40,@nadyaalfi Mksdnya pacar kamu beraninya keroyokan + pke senjata? Gitu?
miftahulilma10,2020-05-13 04:25:50,@mikaelsatria WKWKWKWKWK BOLEH JUGA
miftahulilma10,2020-05-12 23:50:50,@kepribenn Anjirr wkwkwkwk
miftahulilma10,2020-05-12 14:55:07,@sihandynn_ Wkwkwk pdhl ga gtu2 amat yak😂
miftahulilma10,2020-05-12 14:23:35,"Emaknya mikir, dia kehabisan nafas wkwkwkwk"
miftahulilma10,2020-05-12 14:21:01,"Kalo keselek bilangnya ""mah, aku keselek tolong ambili H2O mah"""
miftahulilma10,2020-05-12 14:19:46,"Anak kimia klo di suruh beli garam ke warung ""Bu, beli Nacl sebungkus"""
miftahulilma10,2020-05-11 15:02:16,"@jiemiardian Sampe sekarang, alhamdulillah gapernah denger kata bodoh, sial, dan kata2 kasar lainnya dari orng tua sendiri."
miftahulilma10,2020-05-11 15:00:04,@ratucupang Emng bnr dih
miftahulilma10,2020-05-11 14:30:39,"Lahir di Sampit Besar di Sampit Ayah keturunan dayak Ibu keturunan dayak - banjar Sering di tanya ""dari jawa mana?"" https://t.co/RD8A7auxwq"
miftahulilma10,2020-05-11 04:02:08,"@s_amrdin @JeromePolin Puasa woy, bikin ngiler ae -_-"""
miftahulilma10,2020-05-11 04:01:16,@_kuning_ Ntar aku videoin klo mau bersin
miftahulilma10,2020-05-11 03:59:41,@_kuning_ Tmnku blng klo bersinku kalem kek kucing bersin
miftahulilma10,2020-05-09 13:41:07,@utomoryanbudi @Mareeshaaaa @jawafess Atau pom bensin terdekat
miftahulilma10,2020-05-09 12:59:30,"@maulyqmryh_ @Alvvn_ Valid, no debat"
miftahulilma10,2020-05-09 11:29:25,@Erikaamiyahya @Asknonym When u say im just a friend to you :3
miftahulilma10,2020-05-09 10:48:35,"@Erikaamiyahya Awas blng ""tapi boong"" 😑"
miftahulilma10,2020-05-09 08:54:10,@ecaelsaaa Yaiyalah :) suka ngelawak pasti si bambankwatu satu ini😂
miftahulilma10,2020-05-09 08:32:38,Itu yg ngerekam video siapa? Serius nanya https://t.co/eUXNZ8txYb
miftahulilma10,2020-05-09 04:00:09,@eirubyess @bahasinrl Bener👍wkwk
miftahulilma10,2020-05-09 03:40:07,@eirubyess @bahasinrl Mantep kmu mba wkwkwkwkwk
miftahulilma10,2020-05-08 15:30:40,@uciima @Alfajarinst Ga heran
miftahulilma10,2020-05-08 14:57:09,"@utomoryanbudi @ratucupang @ariif_rhmdi Astagfirullah arip tobat rip, gk ryan sensor rip"
miftahulilma10,2020-05-08 13:21:55,Random emng otak anda @Alfajarinst https://t.co/AIUi1xIl8a
miftahulilma10,2020-05-07 21:04:09,@imamrhmndn @pantixxx @PandunyaRadit JIAHAHAHAHAHAHA MUKA DIA🤣🤣🤣🤣
miftahulilma10,2020-05-07 15:17:45,@Erikaamiyahya W tanyain nih. @Erikaamiyahya matamu panas ga? HIYAAAA CKCKCKCKCKNAKSNDJKAKFHEKWKDHJE😗
miftahulilma10,2020-05-07 15:04:52,"@Erikaamiyahya Di sistem tata surya bilang, jarak matahari 149.597.870 km, tapi di daerah rumahku jarak matahari ga jauh dari pupil mata dia😗"
miftahulilma10,2020-05-07 07:40:17,@Erikaamiyahya Idiiih bajunya bju couo semwa
miftahulilma10,2020-05-05 11:54:33,@Erikaamiyahya Cosplay jdi nasi uduk apa gmna neh?
miftahulilma10,2020-05-04 10:19:50,"@rifkisept_ Mon maap, APA? GA SALAH?"
miftahulilma10,2020-05-04 10:09:16,@rifkisept_ Anda salah satunya kan? 😏
miftahulilma10,2020-05-04 10:04:54,Eheeemmm pun10 @rifkisept_ https://t.co/zq4hC4HTs1
miftahulilma10,2020-05-04 09:51:20,Ceue klo pke kupluk cangtipnya nambah yaa
miftahulilma10,2020-05-03 11:03:00,"@uciima @collegemenfess Walaupun gk tetanggaan, aku akan mewakili mereka semwa dg mengatakan LOF U UCI😘"
miftahulilma10,2020-05-03 09:24:27,@Erikaamiyahya Mahal senyum w
miftahulilma10,2020-05-03 09:20:49,Ga salah kan? https://t.co/0UB3SwXzL4
miftahulilma10,2020-05-02 20:51:44,@seroqueladdict Untung ngetweetnya sebelum imsak
miftahulilma10,2020-05-02 05:25:47,"Untuk aku yang berbau buku, yang suka mainin piano ga jelas, yang suka ga tau waktu dan capek klo lagi main badminton, yang suka tiba-tiba berhenti di jalan hanya untuk memotret jalan atau langit, yang suka dicakar kucing, terima kasih karena sudah mencoba untuk kuat sejauh ini."
miftahulilma10,2020-05-01 13:44:04,"@uciima Aku suka hujan tapi klo hujannya sambil keingat dia yg udh sama orng lain, gajadi deh"
miftahulilma10,2020-05-01 13:35:49,@Erikaamiyahya Ini https://t.co/SO1HnHjLtT
miftahulilma10,2020-05-01 11:16:58,@Erikaamiyahya Pke gelang tuh biar jam tangan gk keliatan gede
miftahulilma10,2020-05-01 00:07:35,@utomoryanbudi WOYYY
miftahulilma10,2020-05-01 00:07:25,@ardianaafiya7 Ayo tos🖐️
miftahulilma10,2020-04-30 14:50:57,@utomoryanbudi T-tapi aku msh 19
miftahulilma10,2020-04-30 14:50:40,@Erikaamiyahya y
miftahulilma10,2020-04-30 14:35:41,"Dari dulu suka iri liat orang punya banyak teman, tapi gapernah bersyukur kalo sebenarnya punya teman dikit tapi care semua."
miftahulilma10,2020-04-30 10:24:29,@Erikaamiyahya Kok jdi itu gin? Phl ngetiknya itungin
miftahulilma10,2020-04-30 09:30:43,@Erikaamiyahya Coba itu gin jumlah nasi di rice cooker
miftahulilma10,2020-04-30 03:44:35,Anak umur 12 tahun nikah? Serius? https://t.co/6eYFC5mO2F
miftahulilma10,2020-04-30 02:20:29,@maulyqmryh_ Aku mencium bau2 pernah mengalami😏
miftahulilma10,2020-04-29 23:25:38,@maulyqmryh_ Hiliiihhh
miftahulilma10,2020-04-29 10:36:21,@Erikaamiyahya DIAM!!!
miftahulilma10,2020-04-29 10:24:27,"@gummyberriess Emosi, tpi harus nunggu buka dulu"
miftahulilma10,2020-04-29 10:21:30,Tugas udah kaya lari estafet anjir.
miftahulilma10,2020-04-28 06:23:13,"Dari beberapa tahun lalu nontonin dia berkali2, sampe sekarang msh susah buat nangkep dia ngomong apaan kalo gk pke subtitle saking cepetnya -_- https://t.co/3Ywo16DwgT"
miftahulilma10,2020-04-27 10:12:11,@yuyyauw @schfess Tipex siapanya tyrex?
miftahulilma10,2020-04-27 04:41:48,@NetflixID Baru tau nama adiknya enola
miftahulilma10,2020-04-27 04:25:17,When i watch Sherlock BBC😭 https://t.co/fw9ORQ3ljB
miftahulilma10,2020-04-27 02:38:20,@fuziantoo Bujur jua wkwkwkwk
miftahulilma10,2020-04-27 01:47:25,"Orang-orang jadian enak banget ya. Minta angka sama doi, minta like, rt, rep sesuai angkanya, terus di terima. Lah gw dari zigot sampai sekarang kenapa susah amat -_-"
miftahulilma10,2020-04-27 01:44:12,@viestasmia Ntar siang ae biar sekalian
miftahulilma10,2020-04-27 01:07:12,@AncahNhaga Dengerin dengerin @Alfajarinst
miftahulilma10,2020-04-26 13:28:37,@Erikaamiyahya @dipanggilnyaana Cie kangen😗
miftahulilma10,2020-04-25 11:09:14,@pancakestrxx Ga. Sherlock Holmes kan cuman satu😗 lagian aku kan sukanya sama Irene Adler bukan John Watson :(
miftahulilma10,2020-04-25 08:38:54,Anjay Sampit jadi trending wkwkwk
miftahulilma10,2020-04-25 08:30:55,Aku masih suka cewe woy. https://t.co/PJ7TBFykoz
miftahulilma10,2020-04-25 08:30:35,@moviemenfes Apa ini? Aku kenapa? Aku masih suka cewe woy
miftahulilma10,2020-04-25 04:28:47,@maulyqmryh_ @sedangberfiqir @mwv_mystic Muehehehehehe
miftahulilma10,2020-04-25 02:06:33,@sedangberfiqir @mwv_mystic Ayooo. Aku orng sampit😚
miftahulilma10,2020-04-25 01:23:51,"Waktu jalan2 ke kota lain ""Mif, asal mana?"" ""Sampit"" *muka yg nanya lngsung berubah :) https://t.co/3dmNZQRyqw"
miftahulilma10,2020-04-24 14:44:31,@utomoryanbudi @pancakestrxx Kangen tnggl chat 😗
miftahulilma10,2020-04-24 14:06:03,@fuziantoo @Mareeshaaaa @mikaelsatria @anukubisagalau juga
miftahulilma10,2020-04-24 13:48:35,@Mareeshaaaa Editan billy ga ada apa2nya ye kan ckckckck
miftahulilma10,2020-04-24 12:54:49,@utomoryanbudi @pancakestrxx https://t.co/89SBPcAxaR
miftahulilma10,2020-04-24 09:35:54,Nunggu buka sambil minum es kelapa kayanya enak.
miftahulilma10,2020-04-24 08:49:49,@maulyqmryh_ Kebetulan memori hpku msh banyak kalo mau nebeng fto 😗
miftahulilma10,2020-04-24 08:49:17,@pancakestrxx Ku block sampe bsk
miftahulilma10,2020-04-24 03:13:52,@uciima Petasan dengan laptop laptopnya
miftahulilma10,2020-04-24 00:11:33,"@uciima Masih main gan, tpi lewat zoom wkwkwkwk"
miftahulilma10,2020-04-23 15:31:26,@maulyqmryh_ Aku ikut di dpn boleh ga? 🙄
miftahulilma10,2020-04-23 11:39:17,Selamat berpuasa🙏
miftahulilma10,2020-04-23 11:39:00,Marhaban Ya Ramadan. Maaf lahir batin gaes🙏
miftahulilma10,2020-04-22 15:01:35,"Aku itu gak kangen, tapi rindu."
miftahulilma10,2020-04-22 05:41:04,"Suka sama yang cakep, tapi diri sendiri gak cakep adalah jalan ninjaku"
miftahulilma10,2020-04-22 04:09:33,@pancakestrxx @subtanyarl Kemaren anda makan soto pke sumpit -_-
miftahulilma10,2020-04-22 00:24:01,"@_kuning_ Boleh, tpi taraweh #dirumahaja"
miftahulilma10,2020-04-21 15:24:42,Mari berhalu ria :) https://t.co/kymypGYXSV https://t.co/TrkaB95z1k
miftahulilma10,2020-04-21 10:04:26,"@utomoryanbudi @pancakestrxx Ga, makasih"
miftahulilma10,2020-04-21 09:41:40,@adadehk Boljug neh skai
miftahulilma10,2020-04-21 09:05:53,@utomoryanbudi @pancakestrxx Ga. Saya maunya kaka perempuan
miftahulilma10,2020-04-21 08:16:41,"@pancakestrxx Kaka yaa kaka perempuan, bukan abang -_-"
miftahulilma10,2020-04-21 05:30:57,Pengen punya kakak
miftahulilma10,2020-04-21 05:20:24,@pancakestrxx @utomoryanbudi Masih saya pantau
miftahulilma10,2020-04-21 04:12:52,"@pancakestrxx Ga semua yaa, hanya beberapa -_-"
miftahulilma10,2020-04-21 01:55:48,"@yuyyauw Wait wait, slengekan tu apa?"
miftahulilma10,2020-04-21 01:55:10,"@yuyyauw Betoooool, 100 buat anda😗"
miftahulilma10,2020-04-21 01:53:12,"Manteman, tolong deskripsiin aku 😗 https://t.co/e4PkC4fWZu"
miftahulilma10,2020-04-20 14:07:20,Mencoba berdamai dengan diri sendiri
miftahulilma10,2020-04-20 13:31:51,@fuziantoo @utomoryanbudi WOYLAAH
miftahulilma10,2020-04-20 12:43:54,@utomoryanbudi @fuziantoo Auto beli
miftahulilma10,2020-04-20 12:43:14,@fuziantoo @utomoryanbudi Lah iyakah? Hanyar tahu :)
miftahulilma10,2020-04-20 12:32:56,@fuziantoo @utomoryanbudi Kok baru tau ada yg di kasi meises? Sepurba itu kah saya? :)
miftahulilma10,2020-04-20 12:32:17,"@fuziantoo @utomoryanbudi I know, itu kue sempolan kan?emng klo pke meses enak? :)"
miftahulilma10,2020-04-20 12:11:29,@utomoryanbudi Paha ayam pke meses enak ya?
miftahulilma10,2020-04-20 12:11:12,@adadehk Teh manis emng dabes
miftahulilma10,2020-04-20 11:46:38,"Nyobain lgi, kirain udh mendingan ternyata sama ae https://t.co/IlA2ah60r3"
miftahulilma10,2020-04-20 06:54:42,@pancakestrxx Laper tinggal jogging
miftahulilma10,2020-04-20 03:13:10,@pancakestrxx @schfess Satuannya m/s*2 mba bukan N :)
miftahulilma10,2020-04-20 00:01:15,Lucu bet kek anak dinosaurus https://t.co/24PI9hWdUY
miftahulilma10,2020-04-19 13:04:26,@fuziantoo @seroqueladdict @Mareeshaaaa @utomoryanbudi Waktu dan tempat di persilahkan
