username,created_at,text
dellapj_,2020-05-27 12:23:16,@peachytob @kdrama_menfess Yg cwo ya kak? Kayanya dlu aku pernah follow tapi hilang ditelan bumi
dellapj_,2020-05-27 12:18:54,@kdrama_menfess Dagunya bkin cantik
dellapj_,2020-05-27 12:15:57,"@Christy_Lucia @kdrama_menfess Kanker nasofaring kak, tapi udah sembuh"
dellapj_,2020-05-27 10:07:21,"@hopebetter93 Yaa Allah dia ini pnya masalah hidup apa sih, perasaan dari jaman waikiki 😂😂😂😂"
dellapj_,2020-05-27 10:04:31,"@W0MANFEEDS Nivea, vaseline yg kecil diindomaret"
dellapj_,2020-05-25 12:11:11,"@AyuYoun9596 @kdrama_menfess Teflashback juga pas min ho smaa suzy, suzy di hate habis habisan juga"
dellapj_,2020-05-25 04:16:36,@saltedpop @W0MANFEEDS Mbaaaaa 😂😂😂😂
dellapj_,2020-05-22 15:52:44,"@croissantbakar @kdrama_menfess Aaiya ini bener juga, ha ji won nya yg agak tua yaa kak?"
dellapj_,2020-05-22 15:51:35,@mineworlde @myparel @kdrama_menfess Aaa iya bener si cowo udah muka muka ahjussi
dellapj_,2020-05-22 00:14:37,@ohmybeautybank Iyaa nder aku telat 6 hari kemarin
dellapj_,2020-05-21 21:09:51,"@ohmybeautybank Olesin minyak zaitun dlu kak biar mantul, auto rontok daki daki dikehidupan ini"
dellapj_,2020-05-21 20:44:08,"@sabrinadeayu Dunia kerja emang keras kak sabe, bahkan dinding kantor pun bisa bicara:("
dellapj_,2020-05-21 20:29:19,@alfin__________ @TheMedicaIVideo Ga kebayang yaaa mas
dellapj_,2020-05-21 13:33:57,@ohmybeautybank Aku belummm:(
dellapj_,2020-05-21 13:29:16,@ohmybeautybank Ayoofollow @jkt48clara @Vhiaa_93 @wahyuniii__
dellapj_,2020-05-21 13:21:59,@ohmybeautybank Ayukayukkkkk
dellapj_,2020-05-21 12:29:54,@kdrama_menfess Bagus banget juga suara lee sung kyung pas dia scene nyanyi di drama about time 😍😍
dellapj_,2020-05-21 10:51:14,@smsth_ @kdrama_menfess Gomawo unnie
dellapj_,2020-05-21 10:45:35,@kdrama_menfess Nontonnya dimana nder?
dellapj_,2020-05-21 10:35:19,@RiyuRheaRiYu @K_DramaIndo Cakamma 😭😭😭😭
dellapj_,2020-05-21 05:19:48,"@luvbluesoul @ohmybeautybank Maaf kak mau nanya, ini adat apa?"
dellapj_,2020-05-21 00:50:31,Semalem udah mimpi wedding day aja hahhahahap
dellapj_,2020-05-20 11:03:05,@diatriwfa @khsnl31 @ohmybeautybank Mungkin bakat kita adalah rebahan 😁😁
dellapj_,2020-05-20 08:44:41,@ohmybeautybank Ke dokter spKK aja nder biar lebih aman
dellapj_,2020-05-20 08:41:35,@diatriwfa @ohmybeautybank Aku ga demam kak tp berasa mau rontok hahaha
dellapj_,2020-05-20 05:30:59,@kdrama_menfess Gaho - start over
dellapj_,2020-05-19 19:51:32,@collegemenfess Rip akhlak
dellapj_,2020-05-19 11:51:32,@KFCInd0nesia @CitaRedja @hello_yass @ohmybeautybank Jadi pengen moccafloat~~
dellapj_,2020-05-18 11:20:32,@kdrama_menfess Masih ga terima ending nya scarlet heart ryeo season 1 nya 💔💔 can't wait for the next
dellapj_,2020-05-18 09:56:10,@aeribase @sfdllaa Yaa Allah nakalll anak sapa niiiii hahaha
dellapj_,2020-05-17 13:05:58,@toterllini @akpusinq @kdrama_menfess Yg jadi apa kak?
dellapj_,2020-05-17 13:05:25,@kdrama_menfess Junki emang gila dari lahir wkwk
dellapj_,2020-05-17 12:59:31,@kaniadna Ganteng sejak dini
dellapj_,2020-05-17 09:08:16,@txtdaricowo Ya gak gitu caranya bambaaanggggggg
dellapj_,2020-05-16 00:53:12,"@reymilx @hoyadelia @ohmybeautybank Bantu jawab kak, aku pake umum di Drg yg praktek di kimia farma 300-350, tergantung ketebalan karang gigi"
dellapj_,2020-05-15 09:15:48,@muslyhardii Iyaaah di
dellapj_,2020-05-14 22:55:14,"@W0MANFEEDS Tergantung mood, kondisi dam tempat tujuan haha"
dellapj_,2020-05-14 13:17:10,Refund ku apa kabar ya:(
dellapj_,2020-05-13 10:10:58,@W0MANFEEDS Kaya dia badannya mulus mulus aja
dellapj_,2020-05-13 10:10:22,@W0MANFEEDS Pacar km jahat nder:(
dellapj_,2020-05-13 00:04:35,@anishya21 Om jyp menangis hahha
dellapj_,2020-05-12 23:55:36,"Kenapa si orang2 kalau naro hp suka nya dibanting2 sampe bunyi, ga sayang apa ya beli nya mahal mahal"
dellapj_,2020-05-05 11:48:41,"Tak shalawatin sek yo dek, smoga bsa dikasi yg menggemaskan kaya jenny 😘😘"
dellapj_,2020-05-05 11:47:14,@adepujin Kk nya di jkt?
dellapj_,2020-05-05 11:46:56,Yaa Allah nak cantik nyaaaa 😍😍😍 https://t.co/fCOfsUgtzZ
dellapj_,2020-05-05 10:12:05,@adepujin Kak itu ongkir nya gmna?
dellapj_,2020-05-05 10:10:00,Bantu siram tanamanku. Kamu juga bisa panen THR total 10M di Shopee sekarang! https://t.co/iCCa78VfNp https://t.co/Mz9Q4wQLZJ
dellapj_,2020-05-02 09:42:55,Syok sendiri liat tagihan listrik wkwk
dellapj_,2020-04-30 15:26:14,@ciloqciliq Kalau aku yg kaya gini dah lah ya teriakan ku bakal kedengeran sampe rumah tetangga~
dellapj_,2020-04-25 02:13:29,@Naneunainim @dnnn02 @ohmybeautybank Mba nya efek puasaaa 😭😭😭
dellapj_,2020-04-16 07:47:07,@jkt48clara Aduhhh jiwa bucin ku meronta rontaaaaaa
dellapj_,2020-04-13 23:47:25,@moviemenfes Lahhh iya bener wkwk
dellapj_,2020-04-13 10:53:16,Pake daster ini emang paling enak. Apalagi kalau udah robek. Makin robek makin nyaman 😂😂😂
dellapj_,2020-04-12 11:37:43,@DohFaza @donghyunse @NhdyaJ Perselingkuhan kak
dellapj_,2020-04-12 11:36:11,"@donghyunse Rambutnya udah ga lurus lagi, skarang agak melengkunghahaha"
dellapj_,2020-04-11 06:58:22,@ptriambarr @ohmybeautybank Harga nya kisaraan berapa kak?
dellapj_,2020-04-11 01:19:34,"""Naaahhh la drama nya Ji Chang Wook, bagus ini harus kita nonton ini' - Mamake. Yang dulu taunya cuman Lee Min Ho, skrg udh tau banyak cogan2 korea 😂😂😂"
dellapj_,2020-04-09 11:25:33,@woxihuannikoko @ohmybeautybank PAPAAAAAA HEY 😭😭😭
dellapj_,2020-04-06 04:10:51,@kev_achmed Yaudah kerja dirumah aja:( tp ya gimana yaaa........
dellapj_,2020-04-05 01:30:29,@skimpleseft @esteleci Kak backpacknya brapaan?
dellapj_,2020-04-02 17:32:05,@womanfeeds Tidak bisa berkata kata wkwkkw
dellapj_,2020-04-02 15:19:20,@jkt48clara Debut sudah ya
dellapj_,2020-04-02 14:47:51,"Rapsodi indah yang kan bermuara, difajar hati ☀"
dellapj_,2020-04-02 14:47:12,"Kasih andai anganku bersuara, dia kan bernyanyi~"
dellapj_,2020-04-02 14:42:07,@jkt48clara Ooooo iniiiiiiiii
dellapj_,2020-04-02 08:06:20,Anjay gurinjaaayyy 😂😂😂😂😂😂 https://t.co/479QVBocBp
dellapj_,2020-03-30 23:47:46,@ohmybeautybank Bole gak si sleeping masknya pake ini tapi serum nya pake yg sbm snail? Haha
dellapj_,2020-03-30 10:59:52,"@jeonwonubear @ohmybeautybank Lg ngebayangin 2 sdm bedak, kok yaaa syaang rasanya 😂😂😂😂"
dellapj_,2020-03-29 23:45:50,@collegemenfess Supaya supaya suapaya wkwk
dellapj_,2020-03-28 22:49:46,@kdramasluv @anxciety_ Ini aku banget hahahahha
dellapj_,2020-03-25 04:04:53,@hasballahkbr Auto mengkerut ni jidat ku liat iniii. Tapi ga tega liat tikusnya di gituin 😐
dellapj_,2020-03-23 00:14:30,@gimbaptrash @womanfeeds Harganya brpa ya kak?
dellapj_,2020-03-22 13:13:45,"Dear covid-19, cepat lah kau berlalu. Ramadhan sebentar lagi, kita ingin ramadhan dengan tenang~"
dellapj_,2020-03-19 07:17:21,@kdrama_menfess Sehat selalu WooBin 😭😭😭
dellapj_,2020-03-18 06:30:26,@wiedtwied Malam sambil anu anu wkwkwk
dellapj_,2020-03-18 05:06:14,@jangandikucek Ko mara mara sih di wkwkwk
dellapj_,2020-03-16 04:51:12,"@aleuco_ @womanfeeds Ga di iket jadi panas, pas mau diiket gada yang nyangkut haha"
dellapj_,2020-03-14 15:34:36,Yaa Allah ini doa semua orang terutama yang mau mudik kaya saya 😭😭😭😭 https://t.co/txoj2AwmA1
dellapj_,2020-02-22 11:39:03,@bihunbasi @alistipis_ @tobetrue137 @animalfess2 https://t.co/t0X8O5MwmD
dellapj_,2020-02-20 23:39:26,"@womanfeeds Taroin kopi dimasukkin ke kaus kaki yg ga kepakai trs diiket, masukin deh"
dellapj_,2020-02-20 23:37:59,@kdrama_menfess Hyena ini drama tentang apa?
dellapj_,2020-02-16 23:43:28,@jangandikucek Ini app apa
dellapj_,2020-02-16 10:45:26,@kdrama_menfess Ini judulnya apa?
dellapj_,2020-02-12 09:58:43,@mellinia__ @dejannaye_ @womanfeeds Brpaan kak?
dellapj_,2020-02-12 08:47:17,@womanfeeds Eminaaaaa kak
dellapj_,2020-02-06 11:16:59,@wiedtwied Kapankapankapannn
dellapj_,2020-02-06 09:56:59,@wiedtwied Undangannnnkuuuuuuu
dellapj_,2019-12-25 22:39:39,Ga kebayang donggg Wendy nya gimanaaaa #GetWellSoonWendy
dellapj_,2019-12-22 05:20:08,@kdrama_menfess Bo young ini kelahiran tgl brpa toh?
dellapj_,2019-12-22 05:14:42,@kdrama_menfess I am not readyyyy 😭😭 mau langsung keluar semua eps nya biar bsa marathon dan tidur nyenyak tanpa senapsaraannnnn~~
dellapj_,2019-12-19 09:51:37,@womanfeeds Aku mau aku mau aku mau mau mau mau mauuuuuuuu
dellapj_,2019-12-18 11:09:40,"@womanfeeds Optik melawai nder, frame + lens kurang lbh 1.3jt https://t.co/7TVgdULCN6"
dellapj_,2019-12-18 04:38:27,@Azharceria10 Auto di coret dari kartu keluarga wkwk
dellapj_,2019-12-15 10:23:41,@FOODFESS2 Ya Allaaahhh. Auto Ambyaaarrrr perasaan nya hahahaha
dellapj_,2019-12-12 10:42:56,Mau ikutan 12.12 tapi jaringan si kuning buruk bangeett masaaaaa:(
dellapj_,2019-12-09 23:31:04,@kdrama_menfess Dari judulnya udah ketebak bakal jadi tamu undangan:(
dellapj_,2019-12-08 01:21:26,"@womanfeeds Adinda amira (Meira), larissachou"
dellapj_,2019-12-05 07:28:47,@adknpr_ @RatunyaBumi @kdrama_menfess Dia jadi yg mana ya?
dellapj_,2019-12-03 13:05:36,@kdrama_menfess Pertama kali nonton romantic doctor aku terkejut ko mirip sehun hahahha
dellapj_,2019-11-28 13:05:21,@kdrama_menfess Aku nonton ini putus ditengah jalan
dellapj_,2019-11-28 13:00:38,@anxciety_ Cantiknyaaa 😍😍😍
dellapj_,2019-11-26 09:33:06,@kdrama_menfess Drama yg bkin ketagihan dan ketergantungan
dellapj_,2019-11-22 03:12:07,@anxciety_ Ngebayangin jam 9 malem sendiriann ada yg ngedor2😣😣
dellapj_,2019-11-22 03:08:14,@anxciety_ Seremmm 😨😨😨😨
dellapj_,2019-11-21 09:41:11,@womanfeeds Untuk loreal kalau wudhu ilang ga ya?
dellapj_,2019-11-20 23:41:08,@kdrama_menfess Omo omoooo
dellapj_,2019-11-18 01:22:44,@kdrama_menfess Yg dibelakang oh yeon seo ekpresi mukanya imut nyaa wkwkwk
dellapj_,2019-11-16 04:22:08,@kdrama_menfess Tahan tahannnnnn. Pacar orang hahah
dellapj_,2019-11-15 12:30:57,@Restu_stand @sabrinadeayu Aya naon teh sabe?
dellapj_,2019-11-15 10:46:41,@womanfeeds Ke dokter umum dlu nder biar dia yg kasih rujukan ke spesialis apa yg bagusnya
dellapj_,2019-11-14 04:03:49,@wiedtwied @Lucianoerdin @AmmarZhafir Hahahahhaa
dellapj_,2019-11-14 03:23:20,"@wiedtwied @Lucianoerdin Tidac akan aku balap, mba wid dluu aku masi juniorrrrr"
dellapj_,2019-11-14 03:21:37,@wiedtwied @Lucianoerdin Nikah kah mba wid wkwkw
dellapj_,2019-11-13 10:49:57,"@lukmannhdi Korban mama jadi gawl, aku nyimak maslaah emot ini dari kmrn hahahha"
dellapj_,2019-11-13 10:27:02,"@lukmannhdi Tidaaaccc, aku tau kpop yg viral2 aja lagunya hahaha"
dellapj_,2019-11-13 09:35:44,@lukmannhdi Aku baca omamamaay nya auto bernada dong 😭😂
dellapj_,2019-11-12 08:37:39,@womanfeeds Klo acne kayanya yg merah2 itu nder (kayanya)
dellapj_,2019-11-11 23:39:13,@Odeulii @Askmenfess Yaampun kok kita sama sih wkwkwk
dellapj_,2019-11-10 06:13:28,@tinywinybiti @womanfeeds Parah gaaa?
dellapj_,2019-11-10 04:23:15,@Askmenfess fancy youuuuuuu
dellapj_,2019-11-10 02:17:44,@tinywinybiti @womanfeeds Fit me oksidasi gaa?
dellapj_,2019-11-10 01:19:22,@Askmenfess Rajin push up nder
dellapj_,2019-11-09 14:04:43,@liiamalia_ Prewed kah ini meeellll 😂
dellapj_,2019-11-05 09:18:42,@kdrama_menfess Mataku rasanya Kay ditumpahin bawang putih nonton ini
dellapj_,2019-10-31 11:22:55,@Askmenfess Bhaaaayyyy https://t.co/8qxanvAeVP
dellapj_,2019-10-31 04:06:28,Menurutku waktu paling enak curhat sama yang punya bumi dan langit itu habis sholat subuhh. Enaaak banget rasanyaaaaaa 🙏🙏
dellapj_,2019-10-23 23:49:28,@womanfeeds Aku sering banget hahaha
dellapj_,2019-10-23 12:30:38,@kdrama_menfess Ga sabar Yeo Seop di Romantic Doctorrr bareng Lee Sung Kyungg 😙😭😭😭
dellapj_,2019-10-23 12:02:25,@kdrama_menfess K2
dellapj_,2019-10-23 11:44:57,@womanfeeds Ada yg udah di follback? Bole nitippp?
dellapj_,2019-10-23 00:45:03,@kdrama_menfess Kirain kim ji won masa...... Hahhaha
dellapj_,2019-10-14 01:13:49,@kdrama_menfess Mesti mikir klo nonton agak sedikit belibet karna tokoh yg terlibat banyak:(
dellapj_,2019-10-14 01:12:41,@kdrama_menfess Sampe di kehidupan nyata dia dihujat juga dong sangking berhasilnya perannya
dellapj_,2019-10-14 01:00:56,@Love_by_L @kdrama_menfess Ceritanya tentang apa?
dellapj_,2019-10-09 09:53:04,@EkaTryWahyuni Sopo ikuu
dellapj_,2019-10-09 00:42:56,@kdrama_menfess Uncontrollably fond. Cast Bae Suzy dan Kim Woo Bin
dellapj_,2019-10-08 21:54:12,@kdrama_menfess Kang min hyuk 4 lyfeeeeeeee
dellapj_,2019-09-29 23:47:50,Yaa Allah sakit hati banget ujan deras pke motor kena sembur mobil mewah pdhl kita udh hati2 banget tp gpp deh shalawatin aja biar bisa punya juga😂😂
dellapj_,2019-09-29 06:24:33,@kdrama_menfess ASTAGAAA ME TOOO 😭😭😭
dellapj_,2019-09-15 10:12:14,"@kdrama_menfess Moon lovers, ga ngerti lg deeehhhh"
dellapj_,2019-09-15 07:20:08,@kdrama_menfess Dong Gu-ssi~~~ (korban waikiki) hahhaa
dellapj_,2019-09-15 00:22:36,@askmenfess Big no laaa nder:(
dellapj_,2019-09-14 14:23:34,"@womanfeeds Nder, I FEEL YOUUUUUUUUUU........."
dellapj_,2019-09-11 13:06:21,"@askmenfess Klo km digaji 10jt tp kerjamu kaya yg di gaji 3jt, 7jt bakal diminta lagi sama yang punya (Allah SWT) dengan banyak cara. Begitupun sebaliknya. Percayalah~~~~"
dellapj_,2019-09-11 12:35:43,@daraprayoga_ @Liita__ Ada panggilan masuk auto panik
dellapj_,2019-09-09 10:04:15,@kdrama_menfess Omg gaskeunnn!!!!!!!!!
dellapj_,2019-09-07 22:06:07,"@kdrama_menfess Matanya kang min hyuk, bibirnya yang se jong omg"
dellapj_,2019-09-07 13:55:23,@kdrama_menfess Ini cwenya yg jadi Buja di hwayugi bukan si?
dellapj_,2019-08-31 01:32:33,"@askmenfess Kiri aja nder, dibelah sama ke lutut sampingnya biar cantik"
dellapj_,2019-08-29 11:17:07,@womanfeeds Menangiisss~~~~~
dellapj_,2019-08-27 14:10:49,@askmenfess Lah iki mba mba yg di taksir ama @Joe_Taslim Kannnn?
dellapj_,2019-08-27 11:20:52,@Rimarican08 @1999rising Auto tepos
dellapj_,2019-08-26 11:52:56,@womanfeeds Pake pribadi 300k masi angsul nder cuman blm sma obat cuman konsul + usg (di rs hermina wktu itu aku free usg)
dellapj_,2019-08-26 10:59:07,@kdrama_menfess Wanjay penasaran ku sangat memuncak
dellapj_,2019-08-26 09:46:08,"@askmenfess Ih nder ko lucu, belinya dimana? :("
dellapj_,2019-08-21 14:01:11,@askmenfess Ngebayangin ekspresi dan perasaan mama nya pas tau anaknya check in + hs dengan pacar barunya.......................
dellapj_,2019-08-21 13:17:04,"@angelaazhi @jovitalola @womanfeeds Iyap, malaysia"
dellapj_,2019-08-18 08:30:20,@askmenfess Ngelawak 😂😂😂
dellapj_,2019-08-14 11:42:15,@womanfeeds Nitip forky https://t.co/m2VZoUlzRV
dellapj_,2019-08-14 11:41:08,@kdrama_menfess 😣😣 https://t.co/MC6Ns9yZIL
dellapj_,2019-07-28 02:56:35,@womanfeeds Sini mulut mu aku teposin
dellapj_,2019-07-11 11:15:25,@womanfeeds Drakoran ajaaaa
dellapj_,2019-07-11 09:46:29,"@idolfess Me gustas tu, pas baru pertama kali denger langsung nyantolllll"
dellapj_,2019-07-11 04:56:39,@askmenfess Sender nya tinggal Ababwa kayanyaaaaaaa
dellapj_,2019-07-11 04:04:03,@womanfeeds Kalau di uangkan bsa buat bantu biaya nikahh:(
dellapj_,2019-07-09 11:31:43,@womanfeeds Berapaan nder
dellapj_,2019-06-15 10:48:40,@womanfeeds Golden viera wkwk
dellapj_,2019-06-14 13:32:40,@JYPETWICE Pibesday boneka idup tzuyu 😭😭😭
dellapj_,2019-06-03 14:39:01,@womanfeeds Serem kaya monster di film2 😐😐
dellapj_,2019-06-03 07:39:39,@MyKoreanDramaID Cwe nya ini yg main angle eyes bikan sih?
dellapj_,2019-06-02 03:21:06,@womanfeeds YAY
dellapj_,2019-05-21 13:31:56,Berat memang rasanya nahan kesel sm orang ini😇😇
dellapj_,2019-05-13 00:38:43,@liiamalia_ @womanfeeds Berapaan mel?
dellapj_,2019-05-12 20:51:10,@womanfeeds Di guardian ada ga sih?
dellapj_,2019-04-27 04:42:03,"@womanfeeds It's ok, darl"
dellapj_,2019-03-27 04:30:23,Kadang orang cuman banyak komentar tp gatau susahnya orang itu ngelakuin nya kaya apa. Minta di tampaarrr😊
dellapj_,2019-03-17 10:25:53,@Della_JKT48 The power of SK II 😭😭😭
dellapj_,2019-03-13 09:46:55,@leuksteur Korban demam ama mb vers
dellapj_,2019-03-05 11:43:34,Say no to Dieett 😜😜 https://t.co/78z21W3Rq7
dellapj_,2019-03-02 09:09:55,@muslyhardii Set9 malam bos
dellapj_,2019-03-02 09:01:06,@womanfeeds Berasa liat body2 artis korea dah ni
