username,created_at,text
adityosusanto_,2020-05-21 05:38:58,Kalo pict kedua itu ternyata benar; GAK ADA OTAK! https://t.co/oehdO6jOKG
adityosusanto_,2020-05-21 05:32:24,@aciyeeeeeeeeh @ruslansuherman7 @detikcom https://t.co/S1hBjz0pYS
adityosusanto_,2020-05-21 04:31:08,@shitlicious https://t.co/CG35ZPgVLY
adityosusanto_,2020-05-20 15:12:57,Gilak sih mereka ini keren banget. https://t.co/Yb2VaQAszM
adityosusanto_,2020-05-20 11:46:47,@negativisme Same energy. https://t.co/i9wsshbj6I
adityosusanto_,2020-05-20 08:02:18,Complain ke call center salah satu provider baru kali ini gw kasih bintang 2 di layanan survei. Pfft.
adityosusanto_,2020-05-20 06:29:07,https://t.co/I9kL3431NK https://t.co/mACgwTiirc
adityosusanto_,2020-05-20 06:20:28,@_digeeembok @aniesbaswedan Gila ini sih.
adityosusanto_,2020-05-20 04:06:47,Plot twist... https://t.co/RUpOyH6FwU
adityosusanto_,2020-05-20 02:25:54,Wanjeeeeer 😂 https://t.co/wRqNsTTjMi
adityosusanto_,2020-05-19 22:31:16,"Gile, ini sih niat banget bikinnya. https://t.co/dXQ9zpnwff"
adityosusanto_,2020-05-19 22:17:50,"Wanjir ""Time Quest a.k.a Teko Ajaib"" 😂 https://t.co/SiZ8cWVk8h"
adityosusanto_,2020-05-19 11:59:58,@detikcom @detikhot Demenan lo nih @satrioimami
adityosusanto_,2020-05-19 09:15:51,Covid19 tersenyum jahat melihat ini. https://t.co/HReHlprFhr
adityosusanto_,2020-05-19 08:10:43,Gw demen nih kalo nyokap gw udah mulai bikin kue 😋
adityosusanto_,2020-05-18 23:00:38,"@Kisuriel Wah, gw (mantan) horang kaya. lol"
adityosusanto_,2020-05-18 15:41:11,"Daily average buka Instagram cuma 42menit, sudah sebosan itu kah gw dengan apps tsb? 😄 https://t.co/P4dXahPVli"
adityosusanto_,2020-05-18 10:13:13,@AhmadRidhoAkbar Ngacengan.
adityosusanto_,2020-05-18 08:38:31,Ikut deg-degan 🐒 https://t.co/9JAIf3gl1S
adityosusanto_,2020-05-18 08:32:22,@Ayang_Utriza ☹☹☹ https://t.co/Fp5FmEQBM2
adityosusanto_,2020-05-18 08:10:38,@mikha_oseosea12 @detikcom Our deepest condolences ☹
adityosusanto_,2020-05-18 05:39:53,"@rectoveerso Stock meme yang antum butuhkan, akhi @egikaagung"
adityosusanto_,2020-05-17 10:02:06,@kumparan Jaka Sembung makan tongkol.
adityosusanto_,2020-05-17 09:37:00,@satrioimami https://t.co/XUrOpzfCq3
adityosusanto_,2020-05-17 07:57:29,@Stakof Gini nih kalo anal Metal mendadak ngustadz. 😂
adityosusanto_,2020-05-17 02:27:42,"@farkhadiesty Maaf ya, Dies, suka keceplosan. 🙈"
adityosusanto_,2020-05-16 17:43:31,@kumparan https://t.co/LSl25GOpGb
adityosusanto_,2020-05-16 09:23:58,"@adyputra14 @herrysw Mas, mundur sedikit, Mas. Gobloknya kelewatan."
adityosusanto_,2020-05-16 08:06:55,@negativisme Gak ada tukad-tukadsnya https://t.co/goFQqEEzs2
adityosusanto_,2020-05-16 07:58:20,Keren ya. https://t.co/h0YZpVT2JI
adityosusanto_,2020-05-16 04:23:47,Twitter for sobat misqueen 😭 https://t.co/tyKSEDbfi7
adityosusanto_,2020-05-16 02:29:41,@littlejeny The power of netizen.
adityosusanto_,2020-05-15 21:09:00,"Mantap, ngab! 😂 https://t.co/fKITw05ueT"
adityosusanto_,2020-05-15 20:56:44,"@Clefrd @gustafode Gw kira si Utap cuma gak punya otak doang, ternyata gak punya malu juga."
adityosusanto_,2020-05-15 14:32:23,@KeiSavourie PSBB = Pernah Sayang Belum Berjodoh.
adityosusanto_,2020-05-15 12:49:21,"@NjonkPamungkas @akashisedai @shitlicious Semangat, Mas! https://t.co/yjUUSuIKac"
adityosusanto_,2020-05-15 09:22:34,"@gustafode @howtodresvvell Yeee, jemboood!"
adityosusanto_,2020-05-15 04:34:47,Lumayan jadi gambar kura-kura 😂 https://t.co/FzMzZuPIov
adityosusanto_,2020-05-15 03:27:37,"@brregadir Kamu berbakat, Mbak. 🍻"
adityosusanto_,2020-05-15 03:01:55,@detikcom @detikhot 😌😌😌 https://t.co/qHjJaO17Pp
adityosusanto_,2020-05-15 03:01:12,"@bebnuy Yok mbak, nangis bareng 😭"
adityosusanto_,2020-05-15 00:51:34,"@meilina_rusanti Happy birthday, Mei! Sukseees ya.. 🍻"
adityosusanto_,2020-05-14 22:09:46,"@bebnuy @WidasSatyo Masih teringat jelas, senyum terakhir yang kau beri untukku~ Teeet!"
adityosusanto_,2020-05-14 22:04:32,@Uki23 Padahal udah didukung 250 pengacara dan 7-jt umat (ghaib).
adityosusanto_,2020-05-14 21:53:15,"@WebmasterID @putpuwi Sesama orang Priok, gw paham banget. Hahaha."
adityosusanto_,2020-05-14 17:05:53,@detikcom Anak setan!
adityosusanto_,2020-05-14 16:40:20,Pada akhirnya... https://t.co/eEcTrd9zIP
adityosusanto_,2020-05-14 15:10:26,"@putpuwi Enak ya kalo gak punya otak, hidupnya gak pusing @deristaaurina"
adityosusanto_,2020-05-14 12:08:52,"@detikcom @kapansarjana_ (( tanpa mengirimkan ke siapapun )) Tapi lo upload di WA story, koplak."
adityosusanto_,2020-05-14 05:29:51,@negativisme https://t.co/1UbWsbv9jW
adityosusanto_,2020-05-13 22:33:31,@anggorosabdo @SarwoHadi_P @bsetiawan55 @Uki23 @saifulmujani https://t.co/G0z1gvRDzo
adityosusanto_,2020-05-13 17:42:44,@egikaagung https://t.co/VtCpeMsNsg
adityosusanto_,2020-05-13 09:48:58,Duuuh 🤤 https://t.co/Y6V8b2ugFN
adityosusanto_,2020-05-13 09:09:38,@egikaagung @TretanMuslim @Husen_Jafar https://t.co/63YvMRkDcq
adityosusanto_,2020-05-13 08:23:06,@TretanMuslim @Husen_Jafar https://t.co/kvmVIKu5Kg
adityosusanto_,2020-05-13 08:03:53,"@TirtoID Yaelah, Pak."
adityosusanto_,2020-05-13 04:32:47,@detikcom https://t.co/ybF2tvkDOi
adityosusanto_,2020-05-13 03:36:05,"@eckotuffy Gw ketemu begituan kabur, lah itu bocah gak ada tukad-tukadsnya."
adityosusanto_,2020-05-12 23:22:53,Bocah lucknut. https://t.co/pK5lkM8ydU
adityosusanto_,2020-05-12 22:58:24,@endonesa345 @FiraniaAmanda__ @JanjiPenagih @Suara_Bawah https://t.co/QvsgmURUu2
adityosusanto_,2020-05-12 21:11:51,@reynaldosondakh @HeksaRp @Hyujinhyuga @christine_isra @detikcom @detikinet 04:11 masih sepi pemirsa.
adityosusanto_,2020-05-12 17:18:27,@gitapermana___ Syediii :(
adityosusanto_,2020-05-12 17:14:21,"@gitapermana___ Mana ada corona-man, adanya I was your-man :("
adityosusanto_,2020-05-12 17:08:34,@gitapermana___ A few moments later https://t.co/NOKFnXGPuh
adityosusanto_,2020-05-12 17:04:05,"@gitapermana___ Baru tau, ternyata ada... https://t.co/1tP9accwnu"
adityosusanto_,2020-05-12 16:51:34,"@gitapermana___ Sama, pada bentol dan merah. Apakah kalo digigit nyamuk terus nanti bisa jadi mosquito-man?"
adityosusanto_,2020-05-12 16:40:31,@gitapermana___ Kirain cuma di sini doang nyamuk semakin merajalela. Pfft.
adityosusanto_,2020-05-12 10:19:41,@Hyujinhyuga @christine_isra @detikcom @detikinet https://t.co/KqeAWVHg5I
adityosusanto_,2020-05-12 08:37:39,"Udah kayak nyicil KPR, 10 tahun."
adityosusanto_,2020-05-12 08:36:42,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/nj6jOcvSCs
adityosusanto_,2020-05-12 05:31:38,@prahenaa @hitmansystem https://t.co/9v1PgVUcPL
adityosusanto_,2020-05-11 18:13:43,"@kumparan Indonesia negeriku, orangnya lucu-lucu."
adityosusanto_,2020-05-11 18:03:03,Covidiot. https://t.co/xgUlHOmfsh
adityosusanto_,2020-05-11 06:27:46,"• Lahir di Jakarta • Besar di Jakarta • Bapak orang Jogja • Ibu orang Kutoarjo Sering ditanya ""Sekarang lagi pacaran sama siapa? Kapan nikah?"" 😂 https://t.co/llGPulOS64"
adityosusanto_,2020-05-11 03:17:15,@EvanShanty Kids jaman now can't relate 😄
adityosusanto_,2020-05-10 23:07:36,"@IbraThalib1 @yoe2 @GunRomli @aniesbaswedan Lib, Thalib, baca thread ini ya biar gak bego-bego banget. https://t.co/7eQghh9f5s"
adityosusanto_,2020-05-10 22:33:55,@margianta Permisi... https://t.co/8MyesUuGYw
adityosusanto_,2020-05-10 21:23:26,@timurgalaksi @arbigustiaprata @diiylicious https://t.co/raIgZn099T
adityosusanto_,2020-05-10 21:01:52,"@negativisme Gak heran kalo DKI jadi yang terbanyak kasus Covid19, warganya aja kamseupay begini."
adityosusanto_,2020-05-10 17:36:39,Kamseupay. https://t.co/dpstSUny75
adityosusanto_,2020-05-10 09:29:03,"@Uki23 Anies: Tapi boong, yhaaaaa!"
adityosusanto_,2020-05-09 13:41:56,Muaaaaahaha 😂 https://t.co/qVi40I49Wo
adityosusanto_,2020-05-09 11:17:52,Gooobs 🤣 https://t.co/dBHm8AuWqw
adityosusanto_,2020-05-09 04:36:33,Yo yo @satrioimami 🤭 https://t.co/95Y99tTWRO
adityosusanto_,2020-05-09 02:25:38,@egikaagung Ini bocah-bocah mana deh? Kayaknya bukan bocah 7/10.
adityosusanto_,2020-05-08 13:01:24,"Dicariin ke mana-mana, gak taunya nyempil di teras atas. https://t.co/eK2AtYf9q7"
adityosusanto_,2020-05-08 04:33:59,Yhaaaaa~ https://t.co/HFgIi9APWm
adityosusanto_,2020-05-08 04:23:28,Waaah... 🤔 https://t.co/bMdjUfog1o
adityosusanto_,2020-05-08 04:14:33,@kumparan Baru tau. https://t.co/Zqb3dz48lt
adityosusanto_,2020-05-08 04:08:01,Jadi begini.... https://t.co/GEuHCY49qO
adityosusanto_,2020-05-07 21:30:46,@negativisme Auto kicep.
adityosusanto_,2020-05-07 21:26:46,"@eckotuffy Wanjir, gw baru inget dapet bocoran dari DP yak. 😂"
adityosusanto_,2020-05-07 20:00:42,Kita di barisan mana ler @eckotuffy ? https://t.co/UXLbW9ciZS
adityosusanto_,2020-05-07 19:05:24,"Sudah ya, jangan dibully lagi. Ada baiknya kita memaafkan apa yang telah dia perbuat. Tapi boong... 😜 https://t.co/FDWJdLsb3X"
adityosusanto_,2020-05-07 17:47:52,"Wah, can't wait! https://t.co/mwJhWoMet1"
adityosusanto_,2020-05-07 15:50:11,Mager. https://t.co/1eItbs05st
adityosusanto_,2020-05-05 18:05:08,@putrianandas Sumber: https://t.co/fjngtMt0bN
adityosusanto_,2020-05-05 17:11:49,"@littlejeny Udah bisa kok, No. Tinggal buka online shop, masukkan keranjang, check out. 😂"
adityosusanto_,2020-05-05 17:09:54,Baca paragraf terakhir ya. https://t.co/kdC89vFVZy
adityosusanto_,2020-05-05 02:08:40,"Sugeng tindak, Mas Didi 🤲 https://t.co/qSYJOV9hmr"
adityosusanto_,2020-05-04 14:33:42,Woaaaa 👏 https://t.co/rRbTQmnRum
adityosusanto_,2020-05-04 10:08:05,Time is running out~
adityosusanto_,2020-05-02 21:05:35,"Kalo abis ngejar cewek-an, pulang-pulang menjelang subuh. https://t.co/H9j5JnJkuX"
adityosusanto_,2020-04-30 15:20:52,Gobs 😂 https://t.co/68GVNQnkbn
adityosusanto_,2020-04-30 07:48:00,"@deristaaurina Gmn mau ngurusin orang lain, gw sibuk ngurusin badan yang makin berat ini."
adityosusanto_,2020-04-30 07:18:10,"Gw bilang juga apa, bandel sih."
adityosusanto_,2020-04-24 22:09:32,@eckotuffy @vincentrompies @desta80s Makanan yang gak bisa denger. Budeg Jogja.
adityosusanto_,2020-04-24 22:03:46,@eckotuffy Nak jaman now can't relate.
adityosusanto_,2020-04-24 14:02:46,Gaesss... https://t.co/HidSR6bOAZ
adityosusanto_,2020-04-24 13:53:45,Jagoan gw nih kalo soal berantem 😏 https://t.co/xKjVNBKhyx
adityosusanto_,2020-04-24 13:38:54,Nul @deristaaurina https://t.co/OM9WwQy3M9
adityosusanto_,2020-04-24 13:16:15,WAKAKAKAPOOOK! https://t.co/qiaKyGsD76
adityosusanto_,2020-04-24 13:15:17,Ini lebih serem dari uji nyali Dunia Lain. https://t.co/zPxFc6wL7I
adityosusanto_,2020-04-24 02:53:10,"@DanielCaramoy4 @ismailfahmi @LubisRizal Bikin caption pake sabda nabi, tapi kelakuan kayak babi. https://t.co/XYV66mpMal"
adityosusanto_,2020-04-23 16:11:38,(( cabut batere )) Yakaleeeee... 😂 https://t.co/Lfww3ooCRg
adityosusanto_,2020-04-23 16:07:07,"@da_m__ei Kalo gak ada yang makan, sini kirim buat gw sahur 😄"
adityosusanto_,2020-04-23 14:38:36,Seneng aja gw kalo ngeledek kucing orang 😁 https://t.co/UsIOC1XwSL
adityosusanto_,2020-04-23 11:50:37,Marhaban yaa Ramadan.
adityosusanto_,2020-04-22 01:22:39,Mukanya ngeselin 😂 https://t.co/ev3n13pxnZ
adityosusanto_,2020-04-21 07:22:25,Sudah semakin besar 🐟 https://t.co/hj3NRMJPOt
adityosusanto_,2020-04-17 11:34:56,"Hampir seharian gak terlihat di rumah, dan gak ada orang yang tau ke mana ini bocah ""main"" nya. Mendekati maghrib, kayak denger suara ngeang-ngeong dari dalam lemari. Pas dibuka, ternyata bener ini bocah oren barbar terkunci di dalam lemari. Bandel banget. https://t.co/NBnNY54UIw"
adityosusanto_,2020-04-14 04:59:03,Gabut~ https://t.co/eQblhtnbTD
adityosusanto_,2020-04-12 15:10:21,"@readyluvu Asal jangan pura-pura gila aja, Geboy."
adityosusanto_,2020-04-12 09:50:19,Hampir tiap hari ada aja anak kucing nyasar 😄 https://t.co/8yzRLuxqKv
adityosusanto_,2020-04-12 02:03:44,Bulan April ini genap 4 tahun berhenti merokok total.
adityosusanto_,2020-04-10 10:07:26,"""Mpusnya pikca duyu, agi akit"", katanya. https://t.co/JkUktAFZXX"
adityosusanto_,2020-04-08 07:03:22,"Semprot, semprot! https://t.co/q5dSMByx5h"
adityosusanto_,2020-04-07 02:29:31,"@ArandaMoreno Kasitau orangnya, Sist, kasitauuu. 😂"
adityosusanto_,2020-04-07 01:23:33,"Bikin caption pake sabda nabi, tapi kelakuan kayak babi."
adityosusanto_,2020-04-05 23:15:16,"Turut berduka cita, Shel."
adityosusanto_,2020-04-05 12:06:38,1 jam 25 menit.
adityosusanto_,2020-04-04 15:25:58,Choose your fighter! 🤣 https://t.co/3f1dCjIfoq
adityosusanto_,2020-04-02 05:11:10,"Restoring 8000an foto, 402 video. Buset, banyak juga ternyata. https://t.co/cZ7P92uB8V"
adityosusanto_,2020-04-01 17:25:01,"@f_aquinox Well noted, asap."
adityosusanto_,2020-04-01 17:18:36,"Baru inget pertengahan Maret kemarin harusnya jadwal donor darah, dan ternyata kelupaan sampai sekarang. Apakah diperbolehkan donor darah disaat kondisi seperti ini @f_aquinox ?"
adityosusanto_,2020-04-01 02:56:07,😔😔😔 https://t.co/pWtZYVB90b
adityosusanto_,2020-03-31 04:56:27,Thamrin - HI siang ini. https://t.co/l8tZyd7qK3
adityosusanto_,2020-03-31 01:22:09,Ngakak! 🤣 https://t.co/f6dQDCPkhS
