username,created_at,text
meniaclosia,2020-06-02 06:52:31,"@thebodyshopindo I pick Routine #2 for sure! Drops of youth ini salah satu best seller The Body Shop, baguuus melembabkan muka dan bisa utk anti aging☺ then si chinese ginseng &amp; rice mask oke bgt bikin cerah dan revitalize kulit yg terpapar polusi. How about you @FauziaSyifaa let's choose😊"
meniaclosia,2020-06-01 16:24:34,"@dhannyadptr Iya sih kak😅 personally seengganya di seri keempat visualisasi voldemort masih bagus lah, kalo di film keenam terlalu jomplang aja gitu~"
meniaclosia,2020-06-01 16:15:58,@dhannyadptr Iya kak duh sayang yaa kalo kita pembaca setia novelnya tapi pas difilmkan melenceng jauh!😭 Ingat yg keenam itu ampun daah menyedihkan di luar ekspektasi bgt
meniaclosia,2020-06-01 16:12:15,"@ideeess Masih wajar des, bisa jadi itu antara kelebihan dosis vit. C atau reaksi hormonal tubuhmu makanya dibuang lewat urine"
meniaclosia,2020-06-01 16:09:41,@stefclaudy Udah mulai work from office ste? Cepat sekaliii
meniaclosia,2020-06-01 12:02:38,"Tapi dilema juga, kan aktivitas banyak pakai tangan ya kalau dikit2 hand cream dikit2 hand butter ya wassalam ujung2 nya akan cuci tangan lagi. Terima nasib😭"
meniaclosia,2020-06-01 12:02:37,"Pengen coba hand care apa gitu kek, sumpah tangan gue kering bener keseringan pakai hand wash dan hand sanitizer. Hand cream yg biasanya ampuh melembabkan udah kebal rasanya😅"
meniaclosia,2020-06-01 08:18:30,@annisarosifa Beli di watson online aja niis biar aman
meniaclosia,2020-06-01 04:24:42,@dhannyadptr Lagi pada puber cakep2 ya kaaak hihi ceritanya juga oke biarpun ga sama persis kaya bukunya
meniaclosia,2020-06-01 02:53:27,"@GlowRecipe For oily skin type and congested pores, do we use both sleeping mask as overnight or wash off? Thanks."
meniaclosia,2020-05-31 17:17:37,Gila ya perut lagi ga veres gini bisa bisanya gue kepikiran makan yoghurt + granola. Rebahan dari jam 10 tiada guna kalo pikiran melanglang buana
meniaclosia,2020-05-31 14:34:47,"Kalo cuma boleh pick 1 film dari 8 seri adaptasi Harry Potter, favorit gue undoubtedly udah pasti yg ini. Selain adaptasi ceritanya yg agak beda (tapi tetap fun dan ga keluar jalur dari novel), visual Dan sama Emma parah banget sih di sini☺ https://t.co/7Xg3VuoohP"
meniaclosia,2020-05-31 11:39:36,@JohanMaheswara @rizkyapri11 Tau tuh jo kebanyakan nonton world of the married bawaannya marah2
meniaclosia,2020-05-31 08:30:10,"Namun terkadang saking neat freaknya daddy, gue suka kuatir dan bingung aja gitu. Kelakuannya kadang suka ajaib. Kaya skrg daddy minta dicariin via online sarung tangan latex buat dia pakai di kantor sama kalo keluar2 naik transport umum😭 agak rempong yaa iniii"
meniaclosia,2020-05-31 08:30:10,"Di antara orang2 rumah, daddy tuh termasuk kategori neat freak. Atau germaphobe ya istilahnya? Jadi pas pandemi lagi parah parahnya kaya skrg udah bukan hal baru lagi buat kami at least utk praktekin perilaku hidup bersih dan sehat."
meniaclosia,2020-05-31 03:34:46,Kenapa makin ke sini makin banyak muncul orang2 salty sih?😑
meniaclosia,2020-05-30 13:50:25,@DonAdam68 Eh ya ampun kok horor banget ini😧 Jangan sampe ada di siniii
meniaclosia,2020-05-30 13:47:26,Takoyaki ga jauh dari rumah🤤 ini aja udah bikin adik kecilku senang https://t.co/ZZ8PTXj0Yh
meniaclosia,2020-05-30 12:15:25,@rizkyapri11 Itu tanda udah saatnya berpaling ke yg lain~
meniaclosia,2020-05-30 12:13:22,"@annameifa Ada2 aja yaa heran, toh youtube udah ada segmen dan target marketnya sendiri. Pasti orang milih ke youtube drpd nonton sinetron atau reality show receh😂"
meniaclosia,2020-05-30 11:24:28,"@asumsico Lucu sekali emang negara ini, bahkan tv swasta aja masih ngurusin beginian ketimbang meningkatkan kualitas tayangannya sendiri -_-"
meniaclosia,2020-05-30 02:41:02,@annameifa @akubacadotcom Mantul emang kalo legend yg ngomong hahaha
meniaclosia,2020-05-29 11:36:36,@akubacadotcom Naa naa inget ini ga wkwk @annameifa
meniaclosia,2020-05-28 16:05:53,@destide Huh dasar kamu kurang peka
meniaclosia,2020-05-28 15:20:32,@destide Entah sugesti gue aja tapi pencernaan gue jadi bener des
meniaclosia,2020-05-28 15:16:07,@destide Wkwk aku hanya mengandalkan teh hijau cap kepala djenggot des🍵
meniaclosia,2020-05-28 15:09:07,"@destide Migrain gue juga makin parah kalo overthinking:"""
meniaclosia,2020-05-27 12:51:05,Lelah banget rasanya. Baru ngerasain kembali berkutat depan laptop dari pagi ketemu malam ga ada istirahat:(
meniaclosia,2020-05-27 11:02:12,@muftsy Sampe ga ngecek tahun haha 10 tahun lalu yaa.
meniaclosia,2020-05-27 08:52:25,@muftsy Itu yg nulis masih mabok tape ketan sisa lebaran kayanya🤣
meniaclosia,2020-05-26 15:36:53,@dhikadolly @destide @febrinamuslima Cuekinlah orang2 yg cuek denganmu mak😅
meniaclosia,2020-05-26 15:01:41,@dhikadolly @destide @febrinamuslima Bangke lah wkwk cuek ama siapa
meniaclosia,2020-05-26 14:14:09,@destide @dhikadolly @febrinamuslima Gue dums dapatnya cuek wahaha tapi maksudnya lebih ke mageran kali yaa
meniaclosia,2020-05-26 10:43:30,"Ini yg last part boleh misuh-misuh ga sih ke gov? Gila aja kali, ga semua org punya kendaraan pribadi buat pergi kerja atau ke swalayan sekedar beli kebutuhan sehari-hari. Ojek online aja masih ga beroperasi sampe skrg😑 https://t.co/jgZ1Bd0k51"
meniaclosia,2020-05-25 21:10:49,@riyadhghifari Jangan tidur kalo gitu wkwk nunggu subuh
meniaclosia,2020-05-25 13:58:08,"So happy thanks to you, Dad. You always try your best to protect our family. You mean the world to me. Man of my life, king of my heart, my best buddy and also my alter ego😊"
meniaclosia,2020-05-24 15:56:49,"Rewatch bbrp film yg relate bgt dgn keadaan skrg kaya train to busan, the flu dan pandemic. Lu tau knp seringkali orang yg jelas2 capable &amp; expert di bidangnya jd kalah dgn orang2 egois. Ya kaya skrg, pada seenaknya ke mall ngacir jalan2 tp ga mikirin kocar kacirnya tenaga medis."
meniaclosia,2020-05-24 11:27:42,@niko_junius 🤣
meniaclosia,2020-05-24 11:04:34,@xximbecile Yawlaaa aku senang sekaliii🤗 can't wait to see it soon.
meniaclosia,2020-05-24 04:28:00,@ideeess Gue minum pure teh hijau aja masih berlatih wkwk apalagi yg macem2
meniaclosia,2020-05-24 02:55:51,Bonne fête de l'Aïd El Fitr à tous les musulmans😇 que Dieu nous bénisse toujours. #EidMubarak1441H #EidAlFitr
meniaclosia,2020-05-22 14:29:12,"Skrg lagi coba (usahain) konsumsi green tea. Ya Tuhan padahal gue ga sedoyan itu sama teh, tapi berhubung butuh antioksidannya jadi yowes. Please jangan mengecewakan diriku, dear teh hijau cap kepala djenggot yg baru hari ini kubeli (yah sebut brand kan😅)"
meniaclosia,2020-05-22 14:29:12,"Karena migrain suka kambuh, sama dokter disaranin ga ngopi. Sejak wfh, I tried to substitute it with another beverage such as juice, vegan milk or tea."
meniaclosia,2020-05-21 11:13:43,Mba Jinny tolong auranya yaaa🤩 I stan you dari teaser muncul YG sekaliiii. Visual attack semua ini ga kuat😅 https://t.co/JSKb4Om3a2
meniaclosia,2020-05-17 20:57:16,@Reyeeeah Liat ini otomatis jadi idolamu kaaak😂 @FauziaSyifaa
meniaclosia,2020-05-16 09:34:56,@THATlSNATURE That cheetah🤭 soo cuuutteeee
meniaclosia,2020-05-16 09:28:26,"@thebodyshopindo Finallyyy dateng juga paketku😅 udah lama nunggu dari tgl 7, mana admin jarang bgt responnya &amp; nomor resi ga bisa ditracking🙄 Next time semoga ga selambat ini ya min. Mungkin bcs menjelang lebaran dan pandemic juga tapi gapapalah, yg penting sudah tiba paketnya. https://t.co/r7aYx2eA3q"
meniaclosia,2020-05-16 07:03:21,Here’s a show for you… 1. Daniel Radcliffe reads Chapter One: ‘The Boy Who Lived’ Harry Potter At Home: Readings – Harry Potter and the Philosopher’s / Sorcerer’s Stone https://t.co/H8awA0hkE3
meniaclosia,2020-05-15 11:19:29,"Euh kangen banget choipan semasa masih di office. Di rumah gini mana ada yg jualan, kalopun beli via ojol kejauhan banget bangeeet😭"
meniaclosia,2020-05-14 15:46:43,"Being ignorant now is trending. And most of that ignorant people are proud of it. Seriously, stupidity is the real pandemic."
meniaclosia,2020-05-13 08:32:10,@auulian Bahaya uul apalagi diskon di mana mana😭
meniaclosia,2020-05-11 21:04:01,"Biasanya saat sahur mama mengharuskan every single person at home makan nasi, tapi hari ini pengecualian. Karena semalam karbonya sudah dari tteokbokki, soo tadi hanya makan a half regular bowl of veggies and sunny side up🍳🥗 Ditambah vegan milk dari soy milk + banana🥛🍌"
meniaclosia,2020-05-11 21:04:00,"First current lockdown project: improve eating habits. Cut down the carbohydrate, maximize hydration by drinking more water, consume more fiber and probiotics. Hold my yoghurt🤭"
meniaclosia,2020-05-11 05:46:14,"@dhikadolly Team yg ke mana2 bawa kipas uniqlo dan face mist😎 You'll be back soon mak, walaupun semua tak lagi sama."
meniaclosia,2020-05-11 05:41:37,"@annisarosifa Same thing, ini perbuatan paling bodoh dan (maaf) kampungan. Kirain warga kota jauh lebih paham peraturan pemerintah pusat soal PSBB."
meniaclosia,2020-05-10 23:18:00,@dhikadolly Me. Team gampang kegerahan🥵
meniaclosia,2020-05-10 23:02:46,@FiImFeed It's always been lovable to know how sweet daddy-daughter interaction could be🥰
meniaclosia,2020-05-10 17:54:01,@Muthia911 @auliaaau Pak Dubes Ishii Masafumi memang terbaiiik😂
meniaclosia,2020-05-10 06:52:35,Time to make a list of current lockdown project😊 hope this will be a healing therapy for me!
meniaclosia,2020-05-09 08:58:54,@FauziaSyifaa Please read this for more understanding and loving yourself!✨ https://t.co/S4PpFG84BK
meniaclosia,2020-05-08 11:35:31,@banggavann Yawlaaa kok brasa liat ITZY versi meong🐱
meniaclosia,2020-05-07 10:56:19,@Hansoljang7 👏🏻👏🏻👏🏻
meniaclosia,2020-05-06 15:52:19,"@PopCrave Mba adele whyyy jadi kurus sekaliii. Please stay happy no matter what, that's the most essential thing."
meniaclosia,2020-05-05 14:14:11,"Rindu jalan-jalan ke periplus, kinokuniya, even hanya ke gramedia. Melihat semua langsung ke sana, bukan dengan online. Hal pertama yg kulakukan setelah ini semua berakhir: ke toko buku!"
meniaclosia,2020-05-05 14:14:11,"I miss reading the real books😭 kebanyakan baca e-book, e-journal atau apapun itu di layar hp dan monitor bikin mata gue sakit. Takut jadi minus kan ya😭"
meniaclosia,2020-05-05 13:23:05,"@FransMiko Thanks a lot! Seketika teringat masa kuliah belajar Histoire de France, salah satu materinya mengenai sejarah gereja Katolik dan penyebaran aliran kristiani dari Martin Luther di Prancis. Soo happy dapat ilmu baru di thread ini sembari nostalgia😆"
meniaclosia,2020-05-05 08:05:47,@siwonchoi Bahasanya udah kaya mau nyaleg😂
meniaclosia,2020-05-04 12:07:02,@rizkyapri11 Teman hidup kali kyyy maksudnya
meniaclosia,2020-05-03 17:25:11,@dhikadolly Lagian manusia kok ga ada hatinya bgt. Kebayang ga si yg dikasih sembako itu pulang dgn mata berbinar binar dalam keadaan lapar berharap makanan eh pas sampe rumah buka tuh kardus ternyata isinya sampah🤬 kita yg liat aja emosiii
meniaclosia,2020-05-03 17:20:20,@dhikadolly Ih ini baru tadi sore gue report juga mak:( kontennya kebanyakan ga bnr
meniaclosia,2020-05-03 14:05:53,"Jadi ingat 3 tahunan lalu buat skripsi mengenai nilai humanis. Alasannya, ya fleksibel bgt dibahas di periode kapanpun karena sifatnya begitu mendasar &amp; universal. Sedih aja makin hari dehumanisasi itu makin terlihat, that dark side of humanity makes us worse than the real devil."
meniaclosia,2020-05-03 13:51:42,@ideeess Ke indomaret aja udah girang wkwk
meniaclosia,2020-05-03 13:00:32,@ideeess Sama dees gue juga begituu. Soalnya jadi insecure sendiri yaa.
meniaclosia,2020-05-03 10:23:17,@ideeess Deees mungkin gegara stress juga itu. Selain pengaruh hormonal
meniaclosia,2020-05-01 11:19:00,@meongkuadalima Yaampun ada yg gemaaassh melebihi skincare🥰 @FauziaSyifaa
meniaclosia,2020-05-01 07:55:14,Here’s a song for you… NOIZY by Sik-K https://t.co/OdDjE2QAlr
meniaclosia,2020-04-30 16:03:52,@yaherdina Susah carinya apalagi gatau penyanyinya atau dia bukan dari ost film/drama haha
meniaclosia,2020-04-30 15:27:48,@yaherdina Diiin wkwk aku juga sering begitu ga ngerti artinya sing penting lagunya enak di telinga
meniaclosia,2020-04-29 22:24:58,@bejanawaktu Bukan poached egg ini mah judulnya sunny side up🍳
meniaclosia,2020-04-29 05:08:54,"Mulai berada di tahap menerima keadaan dan learn to be more patient. Ya tau, sabar ada batasnya but at least I try to manage my stress and control my emotion. Because I consider my mental health as my priority."
meniaclosia,2020-04-28 14:15:45,Kangen banget sama 2 tempat ini sejak #dirumahaja https://t.co/q4YDrLAOw8
meniaclosia,2020-04-27 17:12:56,@SpongeBob Miss appear!🐿
meniaclosia,2020-04-26 13:07:18,Dear @GrabID ini kenapa ya masih ga bisa cek on going food order? Masalah terus sama maps nya could you fix it pls? Dari kemarin ya ini mengganggu
meniaclosia,2020-04-26 11:41:27,"Kalau masker dan hand sanitizer udah normal di pasaran stock dan harganya, harusnya juga ga kesulitan cari hand wash."
meniaclosia,2020-04-25 13:26:24,I have no idea about this... ya Tuhan kapan kebodohan ini berakhir😭 https://t.co/w1HdcnLMsK
meniaclosia,2020-04-25 11:42:31,"@riyadhghifari Ini tuh sama kaya lu makan mi instan nuu, bikinan abang warkop jelas lebih enak daripada bikinan mama. Padahal sama bahan-bahannya😅"
meniaclosia,2020-04-25 11:29:06,@riyadhghifari Yak anjay emang kerupuk mi legend banget ini buat buka puasa
meniaclosia,2020-04-25 06:15:04,Dear @GrabID skrg on going food order itu ga bisa diliat ya progresnya? Setiap mau liat statusnya udah sampai mana kok jadi error dan otomatis keluar dari app
meniaclosia,2020-04-24 07:20:44,"Biarpun udah ga hype lagi... still love this song to the moon, V. Here’s a song for you… Sweet Night by V https://t.co/p2xLO2Jups"
meniaclosia,2020-04-23 20:17:26,"Yay sahur pertama! Semoga lancar puasanya ya semua, maaf lahir batin🌻"
meniaclosia,2020-04-23 02:03:12,"@auulian Mikirin bulan depan masih bisa makan aja udah syukur uul, gue jujur takut bgt penjarahan:("
meniaclosia,2020-04-23 01:59:48,@auulian Jangan uul. Gue nonton part awal2 aja langsung pindah channel saking ga kuatnya
meniaclosia,2020-04-22 14:54:54,Don't be taken in by scammers trying to capitalize on this pandemic situation.
meniaclosia,2020-04-22 04:09:42,@Gadingavr @bilsputraa Kaga usah dipikirin diing si bill emang gitu haha
meniaclosia,2020-04-21 07:15:33,@bilsputraa Bodoamat disamperin lu bill ama hokage
meniaclosia,2020-04-20 16:37:49,@Suci_Ly Yg penting udah diblokir dulu aja cii. Bismillah yaa semoga jadi lebih waspada
meniaclosia,2020-04-20 16:33:56,@Suci_Ly Blokir nomornya cii setelahnya udah? Ngeselin bgt mau puasa ada kaya gitu
