username,created_at,text
trisawardanis,2020-05-15 09:43:12,"@dikiwendyanto7 Alhamdulillah baik. Entah, kapan bisa ketemu ini aja blm bisa pulang ke sby, huhu"
trisawardanis,2020-05-15 08:55:20,@dikiwendyanto7 Sabar om
trisawardanis,2020-05-15 04:50:50,@IpekbLamongan @BKKBNofficial @bkkbnjawatimur @infoLMG @InfoLamongan
trisawardanis,2020-05-14 08:02:36,@kumparan Gak bayangin betapa menyesalnya tenaga medis ngeliat ini. Usaha mereka sia2 😫😫
trisawardanis,2020-05-13 10:14:10,"@zoeyy227 I did it, it works 😄 https://t.co/gQy8lu2Qq9"
trisawardanis,2020-05-12 11:47:32,"Bahagia itu tanggungjawab masing2, tapi ketika aku harap kamu menemukan sedikit kebagiaan saat bersamaku https://t.co/YvvqWJc4Ga"
trisawardanis,2020-05-10 11:39:35,@Dewiiikusumaaa Sabar dek *hug 🙂
trisawardanis,2020-05-08 14:17:11,"@dinikopi Jioo, coment coment 😍 gemesss"
trisawardanis,2020-05-06 00:00:43,@indra_uwais Preettt
trisawardanis,2020-05-02 10:07:28,Selamat Hari Pendidikan Nasional ✍️ Ing ngarso sung tuladha Ing madya mangun karso Tut wuri handayani https://t.co/WZcjqVMBzV
trisawardanis,2020-05-01 08:25:10,@selphieusagi Cici cici pasar atom can relate 😂
trisawardanis,2020-04-30 11:07:58,@irinemp Makasih udah bantuin nyiram tanemanku 😚
trisawardanis,2020-04-30 06:48:03,"Sedang memiliki hobi menyiram tanaman, di shopee, haha Kemana aja akutu, ternyata seru 😆😆"
trisawardanis,2020-04-28 22:18:43,omoo omoo 🥺🥺 https://t.co/qP89QxHThb
trisawardanis,2020-04-22 06:34:23,"@puty @WhatsApp Langsung donlod, lucuw kak 🥺"
trisawardanis,2020-04-17 12:47:41,"@Dewiiikusumaaa Makanya dia bikin kalimat pembukae kyk gitu, maksud e biar staffnya gak worry, semangat sist, stay safe"
trisawardanis,2020-04-17 12:30:40,"@Dewiiikusumaaa Wkwkwk, untung gak di capcipcup tuh siapa yg ngerjain"
trisawardanis,2020-04-17 12:01:52,@Dewiiikusumaaa Mas ochan?
trisawardanis,2020-04-17 09:55:11,"@K_DramaIndo Masih memantau dari dermaga min, ntar plot twist lagi 😌"
trisawardanis,2020-04-16 13:52:15,@Dewiiikusumaaa Biar gak rumpi sist 😅
trisawardanis,2020-04-14 04:39:16,@irinemp Pengen pulang gak sih jadinya 😔
trisawardanis,2020-04-13 00:50:58,@K_DramaIndo Yg bikin adem tp bukan es 😍
trisawardanis,2020-04-12 05:43:22,"@dikiwendyanto7 Hai juga, setelah corona berlalu 😅"
trisawardanis,2020-04-12 05:35:24,@dikiwendyanto7 Hatikupun gundah krn kita ta bisa berjumpa 😁
trisawardanis,2020-04-12 04:25:57,@sloppypoppy Kapan nih ada video WFH di FD yutub channel versi kakpop?
trisawardanis,2020-04-11 10:37:27,"@acielpics Aciel, handsome boy 😍"
trisawardanis,2020-04-08 12:02:57,@K_DramaIndo Vagabond
trisawardanis,2020-04-05 15:09:47,"@K_DramaIndo Astagaa, anak pesantren mana ini 😂"
trisawardanis,2020-04-05 13:44:41,@infoLMG Menunggu info semua pasien sembuh 😇
trisawardanis,2020-04-05 12:06:37,@edenpics Both of them so cute 😚
trisawardanis,2020-04-03 08:35:30,Bahagia. https://t.co/NkBpuHpWHE https://t.co/pbeM8GPIia
trisawardanis,2020-04-01 16:53:22,"@irinemp Aku bacanya sambil nyanyi dong, apakah teks ini bersuara? Hahaha"
trisawardanis,2020-04-01 03:11:08,@awansantoso_ Klo batuk minum obat wan 🤭
trisawardanis,2020-04-01 03:04:54,Jadi gini rasanya wfh? Ngunyah terooss 😩 https://t.co/QS6exB7FgT
trisawardanis,2020-03-31 14:05:43,@capikrosi Mungkin maling e kepingin glowing kak
trisawardanis,2020-03-31 13:16:58,"@Dewiiikusumaaa Iya makanya kangen suasana yg dulu, kangen pulang kerumah tiap minggu, kangen jalan2 Semoga musibah ini cepat berlalu"
trisawardanis,2020-03-31 09:52:00,"@capikrosi Pengen ke mall kak, kangen jajan di mall 😂"
trisawardanis,2020-03-31 09:50:35,Kangen.
trisawardanis,2020-03-29 10:33:30,"@zahrarinda Aku seharian jg liatin vlognya doi rin, lumayan penyegaran pikiran biar gak panik mikirin covid-19 🤭"
trisawardanis,2020-03-26 02:30:38,"@capikrosi Rebahan, wkwkwk"
trisawardanis,2020-03-23 14:06:33,"@astari_sari Aamiin, stay at kos, waswas mau pulang 😔"
trisawardanis,2020-03-23 14:05:58,"@habiburrism Iyes, stay safe jg"
trisawardanis,2020-03-23 13:42:51,"Mau pulang aja sekarang waswas, semoga semuanya cepet berlalu 😣"
trisawardanis,2020-03-22 09:33:10,"@Dewiiikusumaaa Bangga sama kalian, stay safe gaes @Dewiiikusumaaa @irinemp"
trisawardanis,2020-03-21 15:36:46,"@zahrarinda Stay safe rinda, jaga kesehatan"
trisawardanis,2020-03-21 11:00:23,"@mahegaaa Makasih mahe, km juga, stay safe ya"
trisawardanis,2020-03-20 12:40:49,@rinadnov Makasih rinaa 😘
trisawardanis,2020-03-20 12:40:28,@irinemp @indra_uwais Iyo besok ta wakili ya
trisawardanis,2020-03-20 11:49:43,"@irinemp @indra_uwais Bunda jare, bunda piara, wkwwk Pancen nakal kok paklik iku @indra_uwais, jaluk dijewer 😐"
trisawardanis,2020-03-20 11:08:14,@indra_uwais @irinemp Iki opo ae yo
trisawardanis,2020-03-20 08:17:34,"Feeling blessed, never stressed Surround by amazing friends https://t.co/OnfxqZaXaa"
trisawardanis,2020-03-18 07:21:32,@K_DramaIndo Siap laksanakan pak
trisawardanis,2020-03-16 23:55:03,@Dewiiikusumaaa Work from home dong
trisawardanis,2020-03-16 12:31:54,"@K_DramaIndo Wahh, can't wait, tapi sedih jg udah mau ending"
trisawardanis,2020-03-13 11:07:58,@ellynumazahroti Air mahal 😄
trisawardanis,2020-03-12 14:22:39,Terlalu berbeda 🙄
trisawardanis,2020-03-09 12:25:41,@Dewiiikusumaaa https://t.co/oSDbYO1eQ5
trisawardanis,2020-03-06 12:27:55,Keinget @rinadnov gak sih gaes klo ada yg nyanyi lagu ini? 😅 Cc: @astari_sari @mahegaaa https://t.co/8TAcWe2pDn
trisawardanis,2020-03-05 14:38:45,@Dewiiikusumaaa Iyo gumbulono arek e ben gak ngambul
trisawardanis,2020-03-05 14:06:14,@Dewiiikusumaaa Kok yg banyak di shoot km sama vida sih? 😅
trisawardanis,2020-03-04 23:44:32,@irinemp @K_DramaIndo Cowo lah nying 🙃
trisawardanis,2020-03-04 22:49:05,@K_DramaIndo Dedeq 😗
trisawardanis,2020-03-03 12:55:24,"Terima kasih telah memberi kehangatan Oh, salonpas sahabatku 🙃"
trisawardanis,2020-02-29 15:36:21,@sloppypoppy Lagi jalan sama adiknya ya kak pop? 😅
trisawardanis,2020-02-28 14:50:09,@Dewiikusumaa93 MCU opo kok atek prikso toxo??
trisawardanis,2020-02-26 07:37:37,"@irinemp Pengen nying, tapi entah kapan bisa kesana 😔😔"
trisawardanis,2020-02-26 06:07:02,@irinemp Big hug iying 🥺🥺
trisawardanis,2020-02-23 12:12:10,@Dewiikusumaa93 Hug 😩
trisawardanis,2020-02-23 04:59:30,"@irinemp @adrowicaksono Wkwkwk, klo butuh mentor tuh ada, hubungin aja dia 🤣🤣"
trisawardanis,2020-02-22 16:03:04,"@irinemp @adrowicaksono Duhh duhh, kadang emang hal kecil tuh bisa jadi lbh berarti"
trisawardanis,2020-02-20 11:04:06,@rinadnov Ketemu e piro rin? Wkwkwk
trisawardanis,2020-02-20 07:49:01,Lets move https://t.co/tYyr6KyMFa
trisawardanis,2020-02-18 01:15:45,@irinemp Shocking news 😣
trisawardanis,2020-02-16 23:40:30,@capikrosi @jawafess Merasa terpanggil yo pik 😂
trisawardanis,2020-02-16 22:22:45,"@jawafess Rasane pengen ngetag empi, teman senasib @Dewiikusumaa93 😄😁"
trisawardanis,2020-02-13 14:10:42,@mardiasih Najwa shihab
trisawardanis,2020-02-12 10:29:42,@irinemp Waktu dan tempat dipersilahkan
trisawardanis,2020-02-03 02:40:57,"@indra_uwais Yes, sir"
trisawardanis,2020-02-03 00:58:05,Always counting down for weekend 😬 Padahal baru jg hari senin 😂
trisawardanis,2020-01-29 12:44:43,@irinemp Enggak sih 😅
trisawardanis,2020-01-29 11:32:09,@irinemp @Dewiikusumaa93 Makanya kesini dong 😔
trisawardanis,2020-01-29 11:31:11,"@Dewiikusumaa93 Iya nih, mood nya gampang terhempas 😬"
trisawardanis,2020-01-29 11:30:21,"@irinemp So uwuuuu, miss u nying 😣😭"
trisawardanis,2020-01-29 10:41:37,Roller coaster mood https://t.co/FOIPxgOhY8
trisawardanis,2020-01-22 22:48:59,"@Dewiikusumaa93 @irinemp Waduhh, wes resisten 😅"
trisawardanis,2020-01-22 22:47:25,"@dikiwendyanto7 @irinemp Eh ada diki, hallo 👋"
trisawardanis,2020-01-22 09:19:41,@irinemp Tremenza is coming
trisawardanis,2020-01-16 11:39:11,@astari_sari @iqbalhanifmufti Masya Allah Tabarokallah akhi
trisawardanis,2020-01-15 07:37:18,@iqbalhanifmufti Sepertinya anda mulai muak 😬
trisawardanis,2020-01-13 12:55:59,@capikrosi Carane melu dadi ibu2 😂
trisawardanis,2020-01-09 03:14:12,@irinemp Iyahh 🙄
trisawardanis,2020-01-08 15:06:49,"Entahlah, lelah melawan arus tapi enggan mengikuti arusnya Eh ta gandolan wit ae https://t.co/2eaHG2l4V2"
trisawardanis,2020-01-06 11:49:50,@netmediatama Selalu kocak sih klo ada adegan enzy nyanyi seriosa 🤣
trisawardanis,2020-01-02 10:43:06,"@Dewiikusumaa93 Iyo, maafkeun kekhilafan ini 😅"
trisawardanis,2019-12-31 22:26:16,Page 1 of 365 https://t.co/EoXGR4IWTm
trisawardanis,2019-12-24 06:53:42,@iqbalhanifmufti Ndang digarap hoii 😏😏
trisawardanis,2019-12-03 06:40:42,@irinemp Lahhh baru juga pulang 😅😅
trisawardanis,2019-12-03 04:06:20,@irinemp Nangis apa ketawa? Stay strong nying 🤗
trisawardanis,2019-11-25 16:00:55,@bayu_joo @irinemp kita banget ini 🤣🤣
trisawardanis,2019-11-22 08:35:31,@sangjuwita https://t.co/bnfU2kDUhV
trisawardanis,2019-11-21 14:58:26,"@SiwiTristanti Enggak, mereka ae sing gupuh pengen kerjo, jane dolan2 sik kono lak penak 😂😂"
trisawardanis,2019-11-21 13:46:20,@SiwiTristanti Mereka aja yg kecepeten kerjanya siw 😂
trisawardanis,2019-11-17 01:07:28,@irinemp Aku suka kata2 iniii Menikah bukan untuk bahagia tapi supaya punya teman bahagia Bagi tips nya dong kak 😁😅
trisawardanis,2019-11-15 14:24:33,@irinemp Ehhh
trisawardanis,2019-11-13 05:11:29,@indra_uwais Merk diapers 😂
trisawardanis,2019-11-13 03:58:49,@indra_uwais Who is she??
trisawardanis,2019-11-12 22:23:00,@awansantoso_ Kyk asuransi kan ya 😂
trisawardanis,2019-11-12 15:06:50,"The one who never complaining, and always understanding 🐻"
trisawardanis,2019-11-10 15:28:42,@capikrosi Visioner 😂😂
trisawardanis,2019-11-10 03:45:14,"You smile I smile 😂 Liat scene ini jadi senyum2 sendiri masa, aigoo yaaa ☺️☺️ https://t.co/NY8LrMv8tH"
trisawardanis,2019-11-05 09:04:28,@irinemp Yaudah yuk minggat bareng
trisawardanis,2019-11-05 05:17:54,@irinemp Kakak minggat cari uang dek
trisawardanis,2019-11-02 11:08:25,Minggat maneh https://t.co/qYgfeuSdKr
trisawardanis,2019-11-01 07:48:57,@Munyajiri @jojosuherman @irinemp kasian mukidi 😂😂
trisawardanis,2019-10-30 11:18:52,@Dewiikusumaa93 Ehemmm
trisawardanis,2019-10-27 15:01:04,"@capikrosi Hmmm, jiwa gibahku terpanggil 😂😂"
trisawardanis,2019-10-27 10:08:17,@indra_uwais Lha iku sing gede
trisawardanis,2019-10-27 07:52:55,Khilafku 😬😬 https://t.co/24883freTV
trisawardanis,2019-10-20 15:22:33,@_doraredre @irinemp cekidot
trisawardanis,2019-10-01 00:32:47,"@capikrosi Piye pik, piye???"
trisawardanis,2019-09-29 12:44:39,Enggan untuk kembali 😪
trisawardanis,2019-09-22 11:28:52,"@SiwiTristanti @Dewiikusumaa93 Oke, ditunggu aja ya, pokok e gak pegel ae nunggu e 😂😂"
trisawardanis,2019-09-21 05:31:22,"@Dewiikusumaa93 @SiwiTristanti Wahhh, selamat tambah tua siww Semoga apa yg diinginkan segera terwujud ya, maen2 lah ke sby siww"
trisawardanis,2019-09-17 05:20:26,@iqbalhanifmufti Piye piye evaluasi e?
trisawardanis,2019-09-04 23:52:25,"@Dewiikusumaa93 @kaskus Sugeng ambal warsa kagem empiii, semoga ndang nikah yess"
trisawardanis,2019-09-01 14:09:12,@adtaufiq @iqbalangrr Kok mirip awakmu ti @astari_sari 😂😂😂
trisawardanis,2019-08-18 04:59:16,@annisast Padahal mereka sweet bgt loh 😥😥
trisawardanis,2019-08-04 00:17:54,@VistaEarth @irinemp km honeymoon kek gini ae 😂😂
trisawardanis,2019-07-31 00:28:55,@irinemp @e100ss Sebahagia itukah km nying? Wkwkwk 😂😂
trisawardanis,2019-07-28 13:43:00,@9GAG @Riris_N senenganmu ris 😂
trisawardanis,2019-07-26 14:36:05,"@pergijauh @didikempotid Yo iki obrolan seru, ambyar atiku ambyar 😂😂"
trisawardanis,2019-07-26 06:19:15,"Entah kenapa pas lagi ngerasa insecure, nonton video dan dikasih kata-kata ini, sungguh menguatkan.. Terimakasih mbak nana @NajwaShihab https://t.co/9f21VgETqE"
trisawardanis,2019-07-26 05:57:04,"@irinemp Gpp sis, lagi pms aja mikir e aneh2 😅"
trisawardanis,2019-07-25 14:55:00,Overthinking &amp; insecure Double combo toxic negativity 😥😫 #sekalikalisambat
trisawardanis,2019-07-24 01:16:31,@irinemp Aku terharu 😣😣
trisawardanis,2019-07-23 03:06:39,@irinemp Emak kan kuatir nak 😌 *kata mamak
trisawardanis,2019-07-20 16:00:46,@irinemp Apanya yg gitu?
trisawardanis,2019-07-20 14:49:07,"@krunchkrachy @Frimawan @arsyoungshine Baru bisa beli yg isi 36, itupun gara2 dpt duit lebaran 😂😂"
trisawardanis,2019-07-19 14:43:17,"@indra_uwais Ayam goreng, habis makan burger pun sik pengen ayam 😣😣"
trisawardanis,2019-07-19 12:53:14,Ketagihan junk food 😌😌 https://t.co/bme2Kfs7c1
trisawardanis,2019-07-18 06:20:07,There's a lot of way to share kindness 😭😭 https://t.co/kqA3rgWXVo
trisawardanis,2019-07-15 14:41:01,"@Felixs_ie Selain hemat, lbh sehat, bisa mangkas waktu buat mikir &amp; cari makan siang di luar"
trisawardanis,2019-07-04 06:27:46,@abekadabra @irinemp @Dewiikusumaa93 😂😂
trisawardanis,2019-07-02 09:50:34,Gun hoo yaaaa 😍 https://t.co/AdRcGzIlLO
trisawardanis,2019-06-30 13:56:26,"@irinemp Hahaha, iyahhh, ta ulang2 dong videonya 😂😂"
trisawardanis,2019-06-30 13:08:01,Otoke oppaaa 😂😂😂😂 https://t.co/xzGN2dpgsr
trisawardanis,2019-06-29 11:32:33,@Dewiikusumaa93 Doain aja lah mpii 😆😆
trisawardanis,2019-06-29 01:36:58,@irinemp Lapo nying 😌😌
trisawardanis,2019-06-28 12:33:14,"Kebahagiaan di sisi lelaki adalah sukses dalam pekerjaan, sedangkan bagi perempuan adalah sukses bersama lelaki"
trisawardanis,2019-06-28 01:08:27,"@Dewiikusumaa93 Izoww, gak bisa basa-basi akutuu 😅"
trisawardanis,2019-06-27 21:59:10,@Dewiikusumaa93 Kok rodo baper yahh 😅 Takut ketemu pak kacab 😌😌
trisawardanis,2019-06-27 15:48:28,"@Dewiikusumaa93 Hahaha, iyo ya, aku malah fokus ke ruangan sama alat2 Maafkan aku, krn kenangan sama ruangannya lbh lama drpd kenanganku bersamamu 😂😂"
trisawardanis,2019-06-27 14:53:38,@Dewiikusumaa93 Ya ampun kok aku jd rindu ruangan itu
trisawardanis,2019-06-25 04:20:40,"@indra_uwais Hmmm, mayak 😒😒"
trisawardanis,2019-06-25 01:44:23,@indra_uwais Wo iyo 😐
trisawardanis,2019-06-24 20:31:03,"@indra_uwais Iyo, dulu g ono iklan obat peninggi 😒😒"
trisawardanis,2019-06-24 13:58:22,"Anak sekarang cepet bgt ya gedenya, berasa hobbit 😑😑"
trisawardanis,2019-06-23 16:05:13,@Dewiikusumaa93 Iki tegalan mburi omahku mpi 😂
trisawardanis,2019-06-21 10:22:58,@yeahmahasiswa Kita mah apa atuh 🙈 @irinemp
trisawardanis,2019-06-21 10:19:39,"@zahrarinda Haha, alhamdulillah baik juga 😆"
trisawardanis,2019-06-21 04:09:33,"@zahrarinda @Unair_Official Lahh, nemu twitternya arinda 😂 Apa kabar rinda?"
trisawardanis,2019-06-20 08:42:53,"@irinemp @Dewiikusumaa93 Sebut poo, ben aku tambah paham 😚"
trisawardanis,2019-06-20 07:32:04,@irinemp @Dewiikusumaa93 Aku melu nyimak lo gaes 😆😆
trisawardanis,2019-06-19 05:58:40,"@Dewiikusumaa93 Hahaha, untung e aku yo sik paham, dadi gak perlu bengok2 kyk mbak e nggolek i ibuk e 😂😂"
trisawardanis,2019-06-18 14:59:25,"Ngapunten, kulo ngakak 😂😂😂 https://t.co/MGBo8kgb3q"
trisawardanis,2019-06-18 07:12:34,"@irinemp Next ganti almamater lagi yuk, hahaha 😂😂"
trisawardanis,2019-06-14 10:04:03,@Dewiikusumaa93 Humorkuu 😂😂
trisawardanis,2019-06-07 11:12:00,"@Dewiikusumaa93 Nyoh, nanti sebulan ta kasi sembako buat upah 😥😥"
trisawardanis,2019-06-07 11:11:11,"@irinemp Hahaha, nikahi mas nikahi 😂😂"
trisawardanis,2019-06-06 11:09:06,"Ketika pertanyaan ""kapan nikah"" udah gak mempan &amp; ganti ke pernyataan ""tuh kan udah pantes gendong bayi"" Iyaa iyaa baiikk 😐😐"
trisawardanis,2019-06-04 01:01:36,"@irinemp Ahhh mudik, bye bye"
trisawardanis,2019-06-03 14:45:33,@indra_uwais @KimYohanDaily Ya enggak lah
trisawardanis,2019-06-03 04:40:47,@indra_uwais @KimYohanDaily Ihh kok sewot 😅
trisawardanis,2019-06-02 14:27:07,Noona bangga sama kamu 😍 wkwkwk Kenapa jd suka liat bocah2 gini sih 😌😌 https://t.co/QqaXGjdTMe
trisawardanis,2019-05-17 16:04:37,"Beliau yang ilmunya sebanyak itu aja tawadhu nya luar biasa, bahan introspeksi buat diri sendiri 😥😥 https://t.co/u0sfXBPgwI"
trisawardanis,2019-05-15 22:19:25,"After looking for the answer for a day, and the answer is QS Yunus:44 ""Sesungguhnya Allah tidak menzalimi manusia sedikit pun, tetapi manusia itulah yang menzalimi dirinya sendiri"" Surely, Allah have the answer of all your question"
trisawardanis,2019-05-07 15:29:13,"What we've been through is nothing, just count our blessing 😇 https://t.co/1NhqEsU51H"
trisawardanis,2019-05-01 08:56:05,"@Dewiikusumaa93 Hahaha, kata2mu mengandung baper wii 😅"
trisawardanis,2019-04-30 23:02:44,"@Dewiikusumaa93 Hahaha, setelah bacae kuulang 5 kali baru paham, sambil ngebayangin 😂😂"
trisawardanis,2019-04-30 15:46:03,@indra_uwais Mungkin iya
