username,created_at,text
arangkecap,2020-06-03 14:05:43,@littl3happines @azharizkita pnerimanya atas nama bokap lu y
arangkecap,2020-06-03 12:57:43,@tantuyy rugi bgt g makan naget mama
arangkecap,2020-06-03 12:57:26,@azharizkita jgn lupa bismilah
arangkecap,2020-06-03 10:56:18,"@haloinialya TELAH HADIR ""RAHMAN PARCEL"" menerima kirim barang menggunakan motor area Bogor Raya!!!"
arangkecap,2020-06-03 07:03:54,((pdhl saban hari kerjanya scroll syopi liatin soju))
arangkecap,2020-06-03 07:03:08,but that doesnt mean jd g usaha dan nabung y ges
arangkecap,2020-06-03 07:02:26,"emg haji itu urusan takdir ya, kl dah gini org sekaya apapun jg g bakal brgkt haji"
arangkecap,2020-06-03 06:58:43,@tantuyy lu bikinin naget ky yg dibuat mak lu g
arangkecap,2020-06-03 06:50:22,@bintarisan good for u then
arangkecap,2020-06-03 06:50:14,@pandu_bp asyhadu
arangkecap,2020-06-02 19:26:15,ba dum tss
arangkecap,2020-06-02 19:17:44,omong kosong bgt stand for black lu punya tmn kuliah org papua aja msh sering dijulidin dijauhin standar ganda
arangkecap,2020-06-02 11:53:30,ayo kawan2 gunakan jasa rahmancomp agar sy bisa beli emas
arangkecap,2020-06-02 11:52:34,kl udh jd fanboi ya jelas buta
arangkecap,2020-06-02 11:49:10,awoakwoakowkaowkaow halo ges
arangkecap,2020-06-02 11:43:56,@haloinialya Capek dulu ah bikin singkatannya
arangkecap,2020-06-01 16:47:58,Dasar kalian https://t.co/6mSdPXqPku
arangkecap,2020-05-30 15:57:13,"@haloinialya home, ofc"
arangkecap,2020-05-30 15:57:01,@deinedhea @wisnuprama interesting
arangkecap,2020-05-30 15:55:42,@silmai_ Beli dong sori y
arangkecap,2020-05-30 14:54:56,ASLI the end of flying solo era keren bgt ga nyesel ges 75rb buat konser onlen
arangkecap,2020-05-30 14:54:27,@sedayuagung91 Apapun yg penting hackintosh
arangkecap,2020-05-30 14:54:14,"@rozaq_adi I don't have access to macbook anyway, kinda hard to find macOS iso online"
arangkecap,2020-05-29 18:42:12,siapa pernah cb hackintosh
arangkecap,2020-05-29 08:24:12,@deinedhea @haloinialya ini masternya
arangkecap,2020-05-28 11:50:41,@haloinialya panik trus lo
arangkecap,2020-05-28 11:21:40,@nyasmr 'bercocoque tanam'
arangkecap,2020-05-27 16:24:56,@fckin_dsaster yaAllah g jadi brkunjung deh
arangkecap,2020-05-27 14:24:13,@fckin_dsaster zah rmh lu masih di mojok di ujung ga
arangkecap,2020-05-27 09:38:07,"@haloinialya artsy bgt kak, kkm bukannya kl mau naek kelas itu ya pake kkm"
arangkecap,2020-05-27 07:56:34,"@haloinialya baca dong di kemasannya, biar ""makin dicinta"""
arangkecap,2020-05-27 06:52:34,@haloinialya https://t.co/vdS7Ar4UT9
arangkecap,2020-05-27 06:51:36,@fckin_dsaster lu protozoa y mmbelah diri
arangkecap,2020-05-27 06:20:04,@taufanahadiat ekspansi rahman elektronik
arangkecap,2020-05-27 05:34:59,@taufanahadiat ayo kl ada urus solder menyolder w siap bantu nih wkwk
arangkecap,2020-05-27 05:16:37,"this, jgn mentality minta harga temen. bantu share aja udh seneng bgt kok. appreciate org2 terdekat yg berani ambil risiko buka usaha atau bisnis. runnin' a business isn't easy tho. https://t.co/cMYxVFky44"
arangkecap,2020-05-27 05:13:50,@taufanahadiat pantes lu skrg ngumpulin besi2 bekas
arangkecap,2020-05-22 21:30:45,Can we just hug each other and stop arguing for a moment
arangkecap,2020-05-21 20:15:41,apa guna insekyur kl tidak berusaha
arangkecap,2020-05-21 20:05:08,@bintarisan bin 2 hari lalu w k komplek lu jn mawar ngaku lu rmhna d sna kn
arangkecap,2020-05-21 20:04:13,@irhamjd cpt km cek dm dr sy kl tdk sy kluarkn dr the garings
arangkecap,2020-05-21 18:03:07,assalamualaikum mamah curhat dong iya dong mah aku mau tanya kl bikin sop buah iceland kira2 berkah ga ya? tidak! dalam surat al maidah ayat 90-91 disebutkan meminum yg memabukkan adalah perbuatan syetan tp enak mah gmn dong lebih baik km segera brtobat
arangkecap,2020-05-21 16:48:09,"@irhamjd ya itulah human jod, smoga km tenang di alam kos"
arangkecap,2020-05-21 16:47:54,@silmai_ keburu lulus sori kelamaan
arangkecap,2020-05-21 12:09:24,@dhflaras Oplet km g blh mnyamakan bemo n oplet itu sefruit penistaan
arangkecap,2020-05-21 11:31:48,end of flying solo era nonton g ya 75rb yaampun g afdol tp konser kl onlen tuh g ada vibes nya
arangkecap,2020-05-21 11:25:17,@dhflaras cinere gandul cinere gandul tbak drmn slogan tsb hyo cpt jawap
arangkecap,2020-05-21 11:24:40,@pandu_bp @sedayuagung91 lu aja ndu smogi bahagia
arangkecap,2020-05-21 11:24:12,@Aiciba1 marah angin sm km 😤😤😤
arangkecap,2020-05-21 11:23:47,@h_ussman d bogor trbalik
arangkecap,2020-05-21 09:13:14,@h_ussman sori rmh sy d kota g ush blagu km wargi kbupaten
arangkecap,2020-05-21 09:12:10,@Aiciba1 km boros air sebaikna pindah rmh k pinggir kali
arangkecap,2020-05-21 09:11:31,syp yg udh kgn kosannya
arangkecap,2020-05-21 09:08:37,@h_ussman kaga lah w twit apa yg w pikir aj brrti otak w dipake mikir kecuali lg skripsian otaknya utk skripsi bkn utk twiter
arangkecap,2020-05-21 09:06:15,"gila juga intel msh 14nm tapi bisa nanganin thermalnya dgn 'cukup' baik, cb aja kerjasama sm amd gbungin tu teknologi 7nm nya fix ngebut n adem deh tp nti mahal krena jd monopoli"
arangkecap,2020-05-21 08:59:07,asyik abis ini yg viral lelang perawan bisa bikin konten diundang di podkes dedi korbuser n masuk empat mata n buka endors mahal2
arangkecap,2020-05-21 08:57:53,krena hp hrs muat d kantung kl mo nton yutup puas bli tablet aj skalian
arangkecap,2020-05-21 08:57:28,tlng prosuden hp km kl buat hp g ush besar2 sy g suka cb buat hp yg kecil2 aj
arangkecap,2020-05-21 08:53:37,@taufanahadiat @shafirarizki @mnafif12 @Aiciba1 km klah sm karakter gim
arangkecap,2020-05-21 08:51:33,knapi puasa bikin laper y
arangkecap,2020-05-21 08:50:31,"@mnafif12 @haloinialya @faisal_fadzly opini yang bagus apip, sekarang kembali ....... (isi sendiri)"
arangkecap,2020-05-21 08:49:55,@sedayuagung91 km hrs kluar dr hidupku
arangkecap,2020-05-21 08:49:26,@taufanahadiat @pandu_bp g fham du
arangkecap,2020-05-21 08:49:14,@soju_yakult_ @taufanahadiat bingung ajh
arangkecap,2020-05-20 21:28:33,@haloinialya utk kabur ke gg gayamsari?
arangkecap,2020-05-20 21:26:25,syp yg cinta pada nabinya pasti bahagya dlm hidupnya (km nyanyi km kalah cpt ngaku krena lg puasa)
arangkecap,2020-05-20 21:16:48,@azharizkita hit me baby
arangkecap,2020-05-20 20:33:45,kdg berharap hp rusak biar beli yg baru ((lagi))
arangkecap,2020-05-20 20:16:51,ssd udh bs kbeli tp jd ragu mnding bli ssd apa y lbih baik uangna disumbankan
arangkecap,2020-05-20 20:14:13,syp jual redmi 4x 3/32 sni sy tawar hpmu
arangkecap,2020-05-20 20:11:33,mmf pixel experience km g stable sy kmbali k miui eu
arangkecap,2020-05-20 20:09:47,@silmai_ @RWNdarey bct km kntol
arangkecap,2020-05-20 20:07:58,kl kata tmn gue sih yg penting 'seirama' hmm that'd makes sense https://t.co/h8OZSEc7QM
arangkecap,2020-05-20 20:04:33,"bajingan tiap 2 hari windows update w kira apaan trnyata windows defender update cm 1,2mb"
arangkecap,2020-05-20 20:03:44,memang main sosmed mending gausah baca kolom komen isinya ribut2 doang berargumen gaada arah kecuali kl bisa menganggapi dgn bijak kadang malah seru jg hiburan aokaowkoawkowakowkwaok
arangkecap,2020-05-20 18:59:25,@littl3happines bgs km bkn spikotap
arangkecap,2020-05-20 18:59:05,@ryandhika_idg @haloinialya @sedayuagung91 kntol
arangkecap,2020-05-20 17:48:42,syp makan pizza pakai senduk jgn brteman dgnku lg
arangkecap,2020-05-20 17:42:02,@RWNdarey g sengaja
arangkecap,2020-05-20 17:33:54,@taufanahadiat nah masalahnya w interested fan gmn dong wkwkwk
arangkecap,2020-05-20 17:15:33,@dru_ar lanjutin skripsi aj sy dukung km
arangkecap,2020-05-20 17:14:30,@kurangsemalam @faisal_fadzly pake ember bekas cat biar bisa dipindah2 kl ada razia g bakal keciduk
arangkecap,2020-05-20 17:13:47,@RWNdarey Instagram yg sengaja bikin aku jelalatan
arangkecap,2020-05-20 17:13:21,@haloinialya @sedayuagung91 sebaiknya muncul sbg takjil
arangkecap,2020-05-20 17:13:03,"@silmai_ g sneng, snengnya yg masih gress"
arangkecap,2020-05-20 15:10:33,knapa xplore ig gue isinya cewe2 hot yg pake tanktop doang ya
arangkecap,2020-05-20 15:09:58,@sedayuagung91 @faisal_fadzly @kurangsemalam sori w anaknya cinta damai
arangkecap,2020-05-20 15:09:19,@faisal_fadzly @kurangsemalam masih dong
arangkecap,2020-05-20 12:53:55,kdg2 kesian jg PNS sebenernya kan jabatan professional tp atasannya itu jabatan politik jd hrs ambil/ bikin kebijakan publik yg sebenernya ga feasible utk dilakukan
arangkecap,2020-05-20 12:49:07,@kurangsemalam fix maen hayday sj kita adu domba kita
arangkecap,2020-05-20 11:13:26,@HaloBCA min cek dm tks
arangkecap,2020-05-20 08:51:23,@faisal_fadzly kulum kuliah umum
arangkecap,2020-05-20 06:37:50,@reskikrishna cincau jd cingcau
arangkecap,2020-05-19 21:18:38,@agungvirganata *request timed out*
arangkecap,2020-05-19 20:17:14,@haloinialya order dong jgn maloe2
arangkecap,2020-05-19 20:16:50,"@shafirarizki puki, enak tau! https://t.co/bGJuDDkpB7"
arangkecap,2020-05-19 20:14:32,@stephanieekaa krena km spesial
arangkecap,2020-05-19 20:14:03,@h_ussman @silmai_ no komen
arangkecap,2020-05-19 20:13:46,@agungvirganata hah emg itu dari lagu? w asal ngetik aj yg ad di otak
arangkecap,2020-05-19 19:36:59,"i thought ppl could change, well perhaps some of dem just cant"
arangkecap,2020-05-19 17:39:38,hasil koleb dgn @haloinialya yg dr kmrn pgn mminum apli
arangkecap,2020-05-19 17:37:49,syp mw halu sila dengar pleylis ini https://t.co/Rr5WeJyaG5 #NowPlaying
arangkecap,2020-05-19 17:37:11,jinji dont u cri
arangkecap,2020-05-19 17:36:25,siapa kl ngomong rusak jd ruksak
arangkecap,2020-05-19 17:27:34,@ihavenotiddies bingunk bgt gmn caranya selfi gt cerminnya hrs ditempatkan dmn
arangkecap,2020-05-19 16:00:04,romantis rok mini enak banget isinya
arangkecap,2020-05-19 15:59:49,tambah lagi deh satu tanggung
arangkecap,2020-05-19 15:55:10,cape dulu deh smoga kalian ingat akronim di atas n hub rahman comp kl ada masalah dgn komputer/ laptop kalian
arangkecap,2020-05-19 15:52:33,purbaleunyi purwakarta bandung cileunyi
arangkecap,2020-05-19 15:51:18,indihome ingin dihujat orang rame2
arangkecap,2020-05-19 15:50:28,selat sunda sering telat suka nunda2
arangkecap,2020-05-19 15:50:10,pasuruan perah susu keburu keluar duluan
arangkecap,2020-05-19 15:48:37,kuala lumpur kurang belaian belum bisa tidur
arangkecap,2020-05-19 15:47:51,@shafirarizki ikuti terus thread kami
arangkecap,2020-05-19 15:47:34,macan tanah makin cantik tanpa busana
arangkecap,2020-05-19 15:41:42,@nyasmr sabar dong lagi mikir nih smbil cuci baju
arangkecap,2020-05-19 15:39:18,mojosongo mojok ojo nganti sange to
arangkecap,2020-05-19 15:38:11,@nyasmr central java luas
arangkecap,2020-05-19 15:37:55,prameks prambanan ekspres
arangkecap,2020-05-19 15:37:02,lebih pusing lagi kl beda keyakinan 🙃
arangkecap,2020-05-19 15:35:31,ciputat cinta pusing tanpa status
arangkecap,2020-05-19 15:33:47,@dhflaras wkwkkw ikut terus kak msh banyak lagi
arangkecap,2020-05-19 15:32:58,palangkaraya pap tt langsung kasih rasa sayang
arangkecap,2020-05-19 15:29:42,@nyasmr dmn ni
