username,created_at,text
ichatarina,2020-01-25 15:08:30,"""Pernah jalanin yang jauh lebih berat dari ini bukan berarti pas dapet yang segini ngga boleh sakit hati dan jatuh. Bukan."""
ichatarina,2020-01-21 16:34:26,@noor_bee hahahaha langsung maaass
ichatarina,2020-01-16 10:20:52,"Makanya kalo resepsi nikah jangan ngasi makan yg ngga dikenal (read: yg dikenal dan mampu makan layak setiap hari), ngundang keluarga sendiri aja belum tentu bebas gibah :)) https://t.co/50p6yoWbwp"
ichatarina,2020-01-16 10:06:32,"Bole kakak kateringnya.. ada gubuk sushi tei, ada gubuk lawless burger, bole kaaak https://t.co/cp0ONbyPEH"
ichatarina,2020-01-13 14:56:22,@megigit255 masih gue pake katakata kuping bionik itu...
ichatarina,2020-01-12 16:11:34,"Nobody could ever abuse hotelier. If they do, in front of my face, imma educate them for sure so they'd shut up and start to learn how to be well mannered."
ichatarina,2020-01-02 05:06:40,"Dikit-dikit denda, dikit dikit potongan. Yg tiap terima gaji pertama kedua hampir 2 digit mah ngga ngerasain. Yg di sini cuma bisa tetep nguli, tetep ngelus dada, sambil berusaha nahan diri untuk ngga bilang ""lagi ngga ada ma..."""
ichatarina,2019-12-31 14:00:48,"Leaving 2019 hand in hand walking, still with my dear choupinette, and with you as well @rubenaditya27. Let's make it lasts forever."
ichatarina,2019-12-31 09:38:17,@gogoonn @rubenaditya27 babe😁🤭
ichatarina,2019-12-29 08:59:05,"@GrabID nih driver lo ga ada yg mau duit apa gmn ya? Gue dari jam 3 sore sampe skg udah mau jam 4, sejem ga ada yg pick up, dari pake ovo sampe gue ganti cash, brp kali driver cancel, app lo lemot gabisa cancel dll, nyangkut mulu. sakit!"
ichatarina,2019-12-28 02:09:37,"Hihi. Ya intinya pass dan pin, akses whatever it is, simpan untuk dirimu sendiri. Kalaupun kalian punya privilege bisa akses 'dunia' orang, i need to remind that you dont want to let such a thing happen to you as well, yes?"
ichatarina,2019-12-28 02:05:18,"Mungkin bete ya mak di unfollow. Terus lg kangen dese inget deh bisa akses. Terus membuka jalan stalking dgn mem-follow dirinya sendiri. Untung laki gue gercep, jadi tak semudah itu, Ciripa. Esp in my bf birthday, im sorry you're not invited."
ichatarina,2019-12-28 02:01:26,"Sebenernya ga perlu sampe begitu. Kalo ga rese, i dont mind siapapun ada di akun sosial media si abang. Tapi ini keterlaluan sih. Ga nuduh, dugaan mengarah ke si masa lalu ini. Ya tau sih mungkin kit ati ya mak, tp jgn bocah lah akses akun buat kepo. Tangmentang tau password loh."
ichatarina,2019-12-28 02:01:17,Tidak lupa unfollow dan block ya nitijen.
ichatarina,2019-12-28 01:54:45,"Setelah gue tanya kata dia, ""ya aku ga pernah ngasi tp emang pass aku gampang sih, kalopun kamu minta atau mau tau jg aku kasi."" Ya mon maap ngapain juga gue minta yakan. Bukan terlalu percaya, tp gue menghormati privacy, personal space. Btw langsung gue suruh ganti. Semua."
ichatarina,2019-12-28 01:52:30,"Kemarin persis instagram laki gue diakses pake hp lain, notif masuk lewat email. Kaget lah. Notice nya gegara dia orang udah unfollow mantannya, lah tetiba muncul dong di home story nih jamblang. Kan ga mungkin. Bersamaan dgn diaksesnya instagram si laki."
ichatarina,2019-12-28 01:51:06,Serem. Lu orang udah ga bareng eh pihak lain masih bisa akses ke 'dunia' lu. Iya kalo bae bae. Kalo ada dendam? Wasalam.
ichatarina,2019-12-28 01:50:21,"Password social media, pin, access phone, memang bener-bener harus disimpan untuk diri sendiri. For safety and secure reason. In case there would be anything happen, bisa pakai contact orang tua for urgent situation. Parents, bukan bf gf partner."
ichatarina,2019-12-19 11:03:27,You might wanna read this + the replies @rubenaditya27 https://t.co/OkEvrv5iyk
ichatarina,2019-12-16 01:09:31,Mau satu yg bisa dibiasakan untuk mengakui.
ichatarina,2019-12-03 17:32:49,"Someone just passed her first year crawling, feeling, showing her existence in this world. Happy birthday love. https://t.co/dzrWVJfpN0"
ichatarina,2019-11-20 17:58:50,Buka twitter saat sariawan segede choco chip di bibir adalah hal yg menyiksa. Mau ketawa aja pedih anying😭
ichatarina,2019-11-20 17:30:37,@noor_bee HAHAHA ngakak si!
ichatarina,2019-11-18 15:33:00,@erikaweasleyy Pulang.
ichatarina,2019-11-05 19:00:14,"Let me tell you something, this happened cause you, y'all, human, you judge everything, without ever giving any solution, y'all just sit, watch, talk, blame, judge, swearing, then go. https://t.co/HtJRE0rier"
ichatarina,2019-11-04 17:45:40,Also me. https://t.co/WqT5nB30Ai
ichatarina,2019-11-04 16:53:18,Udah kali keberapa semenjak kerja di hotel ini digodain sama tamu-tamu. Hari ini sangking ngga kuat sampai kepikiran seharian. Sakit hati dan malu.
ichatarina,2019-11-03 10:13:46,Customer nowadays! https://t.co/VeAaNee49B
ichatarina,2019-10-28 12:57:31,@noor_bee Hahaha bisa aja. Hayuuu tapi bisanya dadakan saya mah. Jadwal ngga seenak PNS mas :(
ichatarina,2019-10-27 00:44:15,@noor_bee ini pengumuman sekalian nyari partner gitu?😛
ichatarina,2019-10-26 01:00:44,proses + ikhlas. https://t.co/dnKgg8jPSg
ichatarina,2019-10-17 17:52:55,"GUA PAKENYA EYEBROW KIT WAX AND POWDER BUKAN PINSIL, MAU APELO NGNTIAUW! dasar kaleng. 2B kali pinsil. https://t.co/rVMvflsr7w"
ichatarina,2019-10-10 17:27:00,"Jam segini lewat jalan tol dari Bandara ke Ancol. Liat asap hitam pekat banget, kaget dikirain apa; orang bakar sampah 4 titik. Asu! What the hell are you thinking?! Mbok telen ae sampahmu. Ngga takut bumi ancur kali."
ichatarina,2019-10-09 15:52:54,@rubenaditya27 💞 https://t.co/3JpzSszgcW
ichatarina,2019-10-06 16:04:47,Hello anxiety. Hello frustration.
ichatarina,2019-09-25 05:28:38,"Me as a hotelier seeing those RUU thingy: lu gatau aja sob brp banyak uang yg ngalir dari kantong2 pejabat itu ke hotel buat bayar jasa yg engga2. (Including pre-marital sex, perempuan yg pulang lewat tengah malem, (maybe) abortion, prostitution)."
ichatarina,2019-09-25 05:22:16,MERINDING AKUTU!! https://t.co/43cFhkEHjc
ichatarina,2019-09-22 06:35:34,Ini tempatnya bagus bangetttt dan pas bangetttt. Tapi knp jauh banget😭😭😭 https://t.co/GO4zZke3vu
ichatarina,2019-09-18 19:34:14,Almost three weeks and still going on. Bye bye cigs!
ichatarina,2019-09-17 13:48:30,seperti jodoh. muncul di waktu yg tepat. https://t.co/gNkj50LafZ
ichatarina,2019-09-14 18:03:35,I don't do cheap hype millennial coffee with plastic cup with so anti mainstream poetical name to feed my brain or feeding my social media feed. I have my own man making me a great coffee. Without plastic cup.
ichatarina,2019-09-05 14:35:38,Kepikiran bikin tulisan tentang hotelier. Tapi kepikiran doang.
ichatarina,2019-09-05 05:14:18,DIRIKU. https://t.co/XX0ubdMN7x
ichatarina,2019-09-01 15:48:07,Simpen dulu buat ditunjukkin biar ketawa bareng. Ya kalo peka sekalian gitu maksud tersampaikan.. https://t.co/sCJ8KqtumK
ichatarina,2019-08-29 09:54:42,Langsung takut dan berpikir keras. Udahan kali rokoknya.. https://t.co/kZu9n56uUo
ichatarina,2019-08-27 15:20:29,"HAHAHAHAHAHA. maap pah, bukan papah kok. suwer bukan papah. yg lain iya. https://t.co/PDmeqDHIKr"
ichatarina,2019-08-14 18:20:58,@noor_bee itu foto kenapesi foto?😂😂
ichatarina,2019-07-17 16:52:50,@LillyVergita beneran woi gue gini juga!!😱
ichatarina,2019-07-15 14:50:54,@noor_bee Susah dijelaskan Mas Noor. Hidup saya sepertinya.
ichatarina,2019-07-14 14:01:35,Kosong. Semuanya kosong.
ichatarina,2019-06-20 16:22:44,Aku saat menerima janji-janji manismu. https://t.co/9rjYmbQNah
ichatarina,2019-06-20 09:24:46,Jahahaha kalo ngga masuk AAU mentok ngga ada gairah hidup. https://t.co/oJ74si9wRb
ichatarina,2019-06-19 14:22:51,MON MAAP SODARA SODARA AKUTUH GAK BISA KALO BEGINI!!!😭😭 https://t.co/dfD8yKNB6I
ichatarina,2019-06-12 11:22:06,@LillyVergita Merinding bulu kucingku
ichatarina,2019-05-22 13:54:57,HAHAHAHAHAHANANGISYUK. https://t.co/J6UE47icUv
ichatarina,2019-05-04 01:25:16,"@noor_bee Kenapaci mas noor, brengsek mukanya doang, hatinya engga kan"
ichatarina,2019-04-30 16:21:34,Ok baik. https://t.co/WPWLkpDXKa
ichatarina,2019-04-30 05:02:00,"@noor_bee aduuuuh yg dijodohin, sabar bang"
ichatarina,2019-04-17 16:35:17,bukan lagiiiii😂 https://t.co/B0CpOPjd3o
ichatarina,2019-04-07 14:17:13,"Kalau memang ngga berhasil, bertahan karena ngga mau kalah itu ngga perlu. Mengalah untuk bahagia, itu baru yang perlu."
ichatarina,2019-04-06 11:42:20,Gila. Iya bener. https://t.co/T7EOmJuVzq
ichatarina,2019-04-05 17:44:51,"People been asking why I still put all my hopes on you; cause they don't know, they won't ever know, how good you are."
ichatarina,2019-04-02 13:38:09,please☹️ https://t.co/ElSX7icE4t
ichatarina,2019-03-22 05:39:08,"""engaged"" oh well! https://t.co/msm2U58Qt2"
ichatarina,2019-03-17 01:21:55,This morning she's so chatty and I can't bear her cuteness. But she doesn't need me. Neither he does. So I'll just go in away they won't forget.
ichatarina,2019-03-16 14:33:23,"Langsung terharu merinding bener kayak ""ya ampun gue udah bikin orang senyum bahagia bersyukur"" jadi ikutan bahagia dan bersyukur juga."
ichatarina,2019-03-16 14:32:21,"Suka merinding gitu kalo lebihin duit ke ojol/tukang jualan seribu apa dua ribu trs dia blg ""kembaliannya mbak"" pas dibilang gausa ambil aja trs yg nerima tuh langsung senyum sumringah dan bilang makasih udh kayak menang lotre. Kayak ""ini seribu kok bukan mau ngasih surat tanah"""
ichatarina,2019-03-14 15:40:57,"Awalnya masih ketawa-ketawa gitu dalem hati ""nih tikus bandel amat sik ngerepotin orang aja"" pas udah akhir video.. yaelah geli banget ini mah. Merinding. https://t.co/aXEuIZbzMt"
ichatarina,2019-03-11 05:17:03,"@_jnnkaha wqwqwq benerrr taaa, kalo emang mau beli di luar yaudasi turun ke lobby atau ke luar hotel buat ambil, males banget keknya, dia yg mesen org lain yg rempong. sok hero bgt ni bpk2 haha kesel gue. trs dia komplen tp nama hotelnya gak disebut (min. ada clue ya) ngapain ya aneh."
ichatarina,2019-03-10 09:51:10,"Hotel itu 'rumah' dgn versi lain. Ada aturan. Ngga sembarangan masuk. Ngga sembarangan gini gitu. Kalo senjatanya ""gue bayar mahal blablabla"" yah coba itu mindset nya di ubah dulu bpk/ibu."
ichatarina,2019-03-10 09:49:55,"Eh w aja kalo mau naik ojol lewat basement musti tlp dulu gengs ke pos sekuriti atas, blg ini keket mesen ojol tolong suruh ke bawah jemput biar keket gak naik ke pos atas lagi."
ichatarina,2019-03-10 09:47:57,"Di tmpt gue kerja dulu, sempat dilarang ojol masuk lobby buat nganter makanan, tp karena lobby yg konsepnya outdoor dan easy access, jadi makin banyak yg gampang keluar masuk. Tapi tetep, ga naik2 sampe kamar tamu. Cukup di tlp tamunya, trs nanti tamunya turun ngambil sendiri."
ichatarina,2019-03-10 09:45:53,He he maapin akutuh gemetch kalo ada yg gitu gitu. Sebagai yg sering dimaki-maki karena ngikutin SOP.
ichatarina,2019-03-10 09:44:12,@SJChristoper ada banyak cara memanusiakan manusia tanpa harus ada drama.
ichatarina,2019-03-10 09:42:42,Ya kalo mau mengangkat derajat suatu pihak jangan menjatuhkan pihak yg lain gitu sih baiknya.
ichatarina,2019-03-10 09:41:48,"Akan sangat jarang ditemukan apalagi sekelas bintang 4 ke atas yg memperbolehkan ojek online masup ke lobby. Kalo dijelasin kenapa, ya panjang juga sih penjelasannya, dan pasti ada aja yg dipertanyakan."
ichatarina,2019-03-10 09:38:50,"Punten ya, staff hotel aja kalo mesen makanan lewat gojek musti ambil di luar pak, gojeknya gak boleh masup :(( btw ya seragam hotel gak boleh dipake ke mana2 selain di area kerja pak jd gak mungkin bapak usir dari kantor bapak, gak bakal ada juga yg make :(( https://t.co/eAUcV2w26r"
ichatarina,2019-03-06 13:55:40,"I wish we spend Nyepi together this year, to pay what we had last year."
ichatarina,2019-03-06 13:44:18,You. https://t.co/f7rnG3lmZP
ichatarina,2019-03-04 12:28:20,@gojekindonesia min tolong dibantu gopay saya keambil 16rb padahal orderan lsg dicancel sm driver begitu saya baru dpt dan baru mau chat. tp di history gak ada. rugi nih jdnya. tiba2 ngilang gt pas lg ngetik chat. baru jg ngisi gopay.
ichatarina,2019-03-04 00:37:28,wqwq leh uga u. https://t.co/g3TwN8XC1T
ichatarina,2019-03-01 07:49:06,Kalo udah nerima sampe ubun-ubun tapi yg satu gak pasti.... bubar wis! https://t.co/mM4LAHA9VJ
ichatarina,2019-02-28 15:29:12,it's hard to not to have you.
ichatarina,2019-02-28 00:51:44,"@Citilink halo admin citilink, jika mau mengirim ASIP (air susu ibu perah) beku menggunakan cargo citilink, harus ada dokumen yg disertakan kah? terimakasih sebelumnya. mohon dibantu."
ichatarina,2019-02-27 05:19:56,"Sehari pesimis, sehari optimis. Gitu terus."
ichatarina,2019-02-18 14:02:41,Dulu juga berbulan-bulan berduaan aja selalu baik. Pas udah ada masa dibuang. Aku kan bukan cangkang telur yg gak berguna lagi setelah anak ayamnya menetas.
ichatarina,2019-02-18 14:00:45,"Diusir-usir terus, ""udah di sana aja, nanti di sini malah ribut terus."" ""cepetan sana aja."" ""gak usah di sana aja lah, orang gak mau sama kamu."" Sakit ya."
ichatarina,2019-02-18 13:56:47,yang dikangenin setiap malam ternyata ngga butuh-butuh amat. sedih ya.
ichatarina,2019-02-17 23:43:00,Neither one of them need me.
ichatarina,2019-02-17 04:12:46,"@GiaPratamaMD Butuh buku cerita anak-anak yg bergambar dan berbahasa Prancis, Dok. Buat cerita pengantar tidur si bayi."
ichatarina,2019-02-17 01:23:34,Eh kerja kelompok aja gak cukup beli makanan 50rebu. Lo kata nongkrong di warkop apa 50rebu berlima kenyang. Mantep. https://t.co/m7jn9L56J1
ichatarina,2019-02-16 02:06:13,@tiket kenapa ya aplikasinya crash terus udah 2 hari. udah diupdate juga padahal.
ichatarina,2019-02-15 16:43:11,is missing a newborn version of kaikai💔
ichatarina,2019-02-12 00:38:04,@capplepie is sending virtual hugs.
ichatarina,2019-02-11 00:58:40,"""Pagi."" ""Pagi."" ""You ok?"" ""Yea."" ""Yakin?"" ""I am."" #whyonearth"
ichatarina,2019-02-09 11:21:32,😢❤️ https://t.co/WJuT9mjFOP
ichatarina,2019-02-07 05:13:18,"Mau jadi guest relation tapi ditelfon jutek banget dong, nanya-nanya gapake sopan. Heeee mon maap mbak, mending gausah."
ichatarina,2019-02-07 05:08:45,It hurts hurts hurts when you know your place is replaceable.
ichatarina,2019-02-06 05:15:24,If you were on twitter I would mention to you every jokes that i found or threads and even love quotes.
ichatarina,2019-02-02 09:43:06,"never in my life seeing pictures, watching videos, all over again, and have the same feelings after; that i would really like to run to get to you, to touch your skin again, and to kiss you finally. dear kai sayang. missing you makes me so sick."
ichatarina,2019-02-01 04:59:50,kerja jam dua jam segini masih belum ngapain hehe
