username,created_at,text
idrisg8,2020-05-14 13:35:25,@Ojan46 Human being
idrisg8,2020-05-14 13:21:54,@Raesaka Pulang pulang ganteng
idrisg8,2020-05-14 11:16:57,Kok yah..
idrisg8,2020-05-14 08:25:25,Kebanyakan ngide
idrisg8,2020-05-13 14:38:44,@jefrigro Anggota apa mz?
idrisg8,2020-05-13 13:04:20,Korona kapan kelarnyeeeeee
idrisg8,2020-05-13 10:19:57,Midnight in Paris
idrisg8,2020-05-13 03:40:46,Kaki dingin
idrisg8,2020-05-12 16:15:32,"@ezash Kalo menurut ane enakan punya lahan kosong buat parkiran, maintenancenya gk perlu macem macem."
idrisg8,2020-05-12 09:46:02,"@i_hate_duriaann Padahal ""grgr ginian"" (if you mean is Covid) jalanan jadi sepi ._."
idrisg8,2020-05-11 09:06:41,@panditfootball @andresiniesta8 La Qroqueta vs Cahill
idrisg8,2020-05-10 17:00:30,"@iimfahima Gw selalu nyuci asal gk disuruh aja, kalo dah disuruh jadi males."
idrisg8,2020-05-08 13:49:34,@iqbalbdmnn Tetep wamil cuman dari 2 tahun kena pangkas jd 3 minggu.
idrisg8,2020-05-08 13:37:48,"Son HM (Tottenham) mujur juga wamil pas liga lg break, ya walaupun wamilnya 3 minggu doang, tp bisa ngenganggu performa tuh kalo liga lg berlangsung."
idrisg8,2020-05-07 21:02:56,"24 jam melek, kaki lemes."
idrisg8,2020-05-07 07:29:55,"Gk pernah nyangka, kok gw begini amat yak."
idrisg8,2020-05-06 17:48:56,@Hendrawars Kenapa jon?
idrisg8,2020-05-06 15:58:50,Hug me
idrisg8,2020-05-06 15:35:17,Segone wes mateng po rung segonee?
idrisg8,2020-05-05 18:49:20,"@crisdiantoro Wah iya sih, kadang ada bajing lonct juga."
idrisg8,2020-05-05 18:31:55,@orasidoudan Saya juga kaget tbtb ada iklan bearbrand 🙃
idrisg8,2020-05-04 18:07:15,"@NowhereMan1079 @nowthisnews Got trained very hard (animal abuse), and this show is already banned in jakarta."
idrisg8,2020-05-04 16:19:20,"Bagi yg lucu lucu dong, gan."
idrisg8,2020-05-04 15:31:45,YNWA
idrisg8,2020-05-03 18:29:01,@fajar17 Sett parah bener si marco
idrisg8,2020-05-03 18:23:35,De javu di dalam De javu
idrisg8,2020-05-03 17:27:07,Tidur tenang
idrisg8,2020-05-03 16:51:13,Shogun
idrisg8,2020-05-03 14:55:24,Mini plan
idrisg8,2020-05-03 14:36:52,Menguatkan
idrisg8,2020-05-03 10:29:17,"@mangkuthinks Argumennya kuat, mobil pribadi. Isolasi mandirinya pun bersama sama di dalam rumah yg sama, eh pas naek mobil si istri disuruh duduk di belakang. Buat apa?"
idrisg8,2020-05-03 10:17:23,@Vaghza @hrdbacot Bisa ektensi dari d3 ke s1 gk yah?
idrisg8,2020-05-03 10:12:36,@byyournadi @al1_stud @dididuliciouz @hrdbacot Test basic programmnernya yah? Berarti gk bisa bener bener dari nol yah?
idrisg8,2020-05-03 06:21:32,"Baru nonton the raid, kok filmnya rada..... Kocak dan aneh yah."
idrisg8,2020-05-02 16:48:23,"Pizza, Beach, and Vodka. https://t.co/VtgsBxZXbR"
idrisg8,2020-04-30 16:23:00,Susun dan tata.
idrisg8,2020-04-30 14:35:47,@jojosuherman M V B M J S U N
idrisg8,2020-04-29 23:56:04,"@9GAG No matter how bored i get in quarantine, i will nevertheless I will be a wheel chair and triumph of Vladimir Putin."
idrisg8,2020-04-29 23:30:46,@Bare_icekrim @Ojan46 Kenapa ki emang? Wkwk
idrisg8,2020-04-29 21:42:37,@iwanfals Ngopi ngopi ngopi bongkarrrr
idrisg8,2020-04-29 21:41:09,@kenskenni @jefrigro Video lama gk sih ini? Atau gw yg dejavu.
idrisg8,2020-04-29 17:20:36,@wahyuasdhi Bakule ws pasrah sg penting laku 🤣
idrisg8,2020-04-29 17:09:41,@wahyuasdhi Klambine lur
idrisg8,2020-04-29 17:05:48,@wahyuasdhi Piroan lur?
idrisg8,2020-04-29 17:00:17,Better days are coming.
idrisg8,2020-04-28 08:00:20,@panditfootball Wungpuyo FC https://t.co/zSQSbKhwh2
idrisg8,2020-04-28 07:34:57,@ordurebizarree https://t.co/QhutwesdXn
idrisg8,2020-04-27 19:09:49,@hanonggg Udah beres kok hehe
idrisg8,2020-04-27 17:14:50,"Rb depok fc ngelawak gitu dah, kirain beneran mau serius 🤣🤣🤣"
idrisg8,2020-04-27 17:08:37,@angewwie Here i am
idrisg8,2020-04-27 16:02:51,@VICE_ID Django Unchained
idrisg8,2020-04-27 11:34:43,Siapa sih yg bisa dimintain saran?
idrisg8,2020-04-27 06:33:59,"@OfficialiNewsTV @jokowi Macem juru selamat aja, ngasihnya begitu.."
idrisg8,2020-04-26 21:08:51,@cursedkidd 🤣🤣🤣🤣 bgst lucu banget
idrisg8,2020-04-26 20:46:56,@ken__mrizal @mazzini_gsp @OnABlitz Lagi mabok tai lu yak?
idrisg8,2020-04-26 17:10:37,@shitlicious Lagi ngejer copetnya itu.
idrisg8,2020-04-26 15:45:11,@potretlawas Marsose
idrisg8,2020-04-25 20:30:16,"Kalo kata ricky gervais mah ""eh lu seleb seleb gk usah sok relate speech soal pendidikan, ekonomi dll kalian tuh gk pernah susah, cukup ambil award kalian dan ucap thank you terus cabut."""
idrisg8,2020-04-25 20:25:12,@Ichlasul__ Yoi clas lu emang friend gw..
idrisg8,2020-04-25 20:15:36,@joshswainaz Cool event
idrisg8,2020-04-25 20:08:43,@subtanyarl @Bare_icekrim Ih idiot banget otak mati yah?
idrisg8,2020-04-25 20:03:33,@Jiminsw00156222 @hobihobishi @MysticalMartial @TMZ R u idiot or something?
idrisg8,2020-04-25 19:12:23,@30SECVlDEOS https://t.co/RIWClNl702
idrisg8,2020-04-25 19:05:26,@_Savage__boi @30SECVlDEOS Nover forget this video 🤣🤣🤣
idrisg8,2020-04-25 19:01:58,@30SECVlDEOS Hauahauahaihauauahauah 🤣🤣🤣🤣🤣🤣
idrisg8,2020-04-25 18:57:31,@_Savage__boi @30SecFights https://t.co/dvs4JKUnJT
idrisg8,2020-04-25 18:48:54,@_Savage__boi @30SecFights 🤣🤣🤣
idrisg8,2020-04-25 18:48:38,@_Savage__boi @30SecFights Idih sedep
idrisg8,2020-04-25 18:46:25,"@_Savage__boi @30SecFights No man, no real."
idrisg8,2020-04-25 18:42:16,"@hobihobishi @MysticalMartial @TMZ Wtf with that music, not fucking match."
idrisg8,2020-04-25 18:27:04,"@coffebit Wah iya, komeng gk pernah salah pokoknya."
idrisg8,2020-04-25 18:25:49,@narkobars Serius???
idrisg8,2020-04-25 18:22:59,@IcalGePo For what?
idrisg8,2020-04-25 16:23:01,Marsio mo biking apa
idrisg8,2020-04-25 15:40:24,"@kenskenni Iya dah ada aja orang yg nyalain alarm tp gk bangun, padahal kalo bangun juga orangnya bingung mau ngapain."
idrisg8,2020-04-25 10:23:52,"Mau nyerah tp sisi waras masih menang, sisi waras menang tp bahan bakar tipis banget."
idrisg8,2020-04-24 22:51:52,Enak yah kalo keluarganya harmonis
idrisg8,2020-04-24 22:51:22,@SuporterFC Skinypeb
idrisg8,2020-04-24 17:24:04,@peachyslen Cuaaaaks hiya
idrisg8,2020-04-24 17:20:56,Iya gitu?
idrisg8,2020-04-24 16:35:08,Wild dog vs Hyena
idrisg8,2020-04-24 15:56:20,Corona ki kapan uwisssnya toh???
idrisg8,2020-04-23 13:47:29,Dimana itu semua?
idrisg8,2020-04-23 11:14:38,#BebaskanRavio
idrisg8,2020-04-22 15:33:29,@Hujandisenja The manhattans - Kiss and say goodbye Gloria gaynor - I will survive Marvin gaye - Lets get it on Chrisye - Kala cinta menggoda
idrisg8,2020-04-22 14:03:36,"@moviemenfes Black history, racist, mafia and jews"
idrisg8,2020-04-21 13:22:41,Jiah gk punya template
idrisg8,2020-04-21 13:18:16,barakallahu fii umrik &gt; hbd.
idrisg8,2020-04-21 12:43:09,"Diajak naek levelnya susah, gk mau hunting."
idrisg8,2020-04-21 11:06:23,"@mutiaraazizahm GuWA GuWE GuWA GuWE mbok isin, mikir rupamu kyok opo.."
idrisg8,2020-04-20 17:37:00,"Lu mah oke, eug yg salah."
idrisg8,2020-04-19 18:49:29,@detiksport Jiahh tipis tipis sa ae
idrisg8,2020-04-19 18:22:30,Gagal parenting
idrisg8,2020-04-19 17:12:07,@fullmoonfolks Jiah
idrisg8,2020-04-19 15:57:52,@iwanfals Udah ngupi bang?
idrisg8,2020-04-19 15:25:50,@wedwedwed Seru banget gilee
idrisg8,2020-04-19 14:59:51,@botmeong Grendel gk ada nih?
idrisg8,2020-04-19 14:51:10,@DBLTAPesports @30SecFights Hahahahha
idrisg8,2020-04-19 14:41:56,"Kalo ada yg mo maso minta, nona tarima saja, jang ale pikir beta lai."
idrisg8,2020-04-19 14:33:37,"@kenskenni Bener, gk cukup ngobrol via online hambar rasanya."
idrisg8,2020-04-19 14:32:49,"Please men jangan beli Netflix murahan yg marak di jumpai di platform ini, akunnya memang legal tp cara dapetin akunnya itu yg ilegal. Hampir aja akun ane kecolongan fiuuuuh"
idrisg8,2020-04-19 13:55:21,"Udah enak enak tinggal di surga eh pake ada yg minta diturunin ke bumi, turunnya di kaya beginian pula. Kalo emang gk siap gk usahlah. https://t.co/iCUceB0Itq"
idrisg8,2020-04-19 13:51:17,Blunder sepanjang masa
idrisg8,2020-04-19 13:50:39,Pikiran pendek
idrisg8,2020-04-19 13:07:43,Kamu ada lagu? Aku bawa gitar sih.
idrisg8,2020-04-19 12:28:11,Hidup tapi mati.
idrisg8,2020-04-19 12:13:17,Kurang https://t.co/PcTwTFzs76
idrisg8,2020-04-19 10:35:18,Mati muda memang sebuah berkah.
idrisg8,2020-04-19 09:11:54,"Garagara kecanduan narkoba sih, udah miskin make segala nyoba narkoba, banda pada abis. Otak mati."
idrisg8,2020-04-19 07:17:16,@isishaki @fajar17 Kungkingkangakungking
idrisg8,2020-04-19 03:32:13,"@jefrigro Agen terbaik israel setelah PD2 ""katanya"". Padahal paradox."
idrisg8,2020-04-18 17:54:30,@peachyslen Memang
idrisg8,2020-04-18 16:41:26,"@NetflixID mau tanya, sebenernya Top Boy udah ada berapa season sih?"
idrisg8,2020-04-18 16:40:33,B/C https://t.co/ct3vY0Cr1L
idrisg8,2020-04-18 16:40:00,@viennaprinjani @VideoSejarah Bung karni 🤣
idrisg8,2020-04-18 16:35:42,Renyah bener ketawanya. https://t.co/HOxbqMefz7
idrisg8,2020-04-18 16:31:30,Sering banget pas udah tidur tbtb kebangun dengan degdegan yg luar biasa dan kaki berasa panas ._.
idrisg8,2020-04-18 16:09:48,"@cursedkidd Kaya g1ni dipercaya, dasar."
idrisg8,2020-04-18 13:52:15,Marijo goyang sudah~ https://t.co/uwZ9PSlE97
idrisg8,2020-04-18 12:30:39,@statusdilemma Ini ambil yg di online course apa ka? Skillacademy?
idrisg8,2020-04-18 12:24:11,@radtherandom Wung ape tu man
idrisg8,2020-04-18 12:03:09,Mau beli es krim viera kaya beli sepatu compas https://t.co/x1PUaHmZvx
idrisg8,2020-04-18 09:40:33,"@hrdbacot Kalo dapet mau ambil course di https://t.co/WzO6yT7Wz3 walaupun masih kurang, biar sisanya pake dana pribadi hehe"
idrisg8,2020-04-17 15:37:10,@raviopatra @statusdilemma Rada rada males deh dengan kata milenial..
idrisg8,2020-04-17 14:59:10,@hrdbacot Kadit
idrisg8,2020-04-16 14:03:50,@pandji Menn ada apa tuhh??
idrisg8,2020-04-15 17:42:34,Ternyata ada yg nilep duit untung udah keluar dari org-nya
idrisg8,2020-04-15 16:39:07,Dari awal sampe akhir gk pernah muncul sebenar benarnya passive parasite.
idrisg8,2020-04-15 09:15:42,"Cakep bgt, gk ngerti lagi."
idrisg8,2020-04-15 09:14:24,@swastiacintya Kalo masjid deket rumah biasanya jumat subuh selalu sujud tilawah.
idrisg8,2020-04-14 17:20:24,@kompascom I know the reference of that guy @jefrigro
idrisg8,2020-04-14 15:03:42,@rndy11 Can relate bang 🤣
idrisg8,2020-04-14 12:24:33,@jefrigro Biasanya dapet retweet banyak tuh padahal template basic wkwk
idrisg8,2020-04-14 11:42:41,"Twit basic selebtwit kehabisan bahan, teralu positif kadang bikin meh..... https://t.co/5rEVpK8cwu"
idrisg8,2020-04-14 11:32:38,@fullmoonfolks Lagi ada sesuatu yg ditutup-tutupi.
idrisg8,2020-04-14 07:48:51,@YBRAP Otak mati 🤣🤣🤣🤣
idrisg8,2020-04-14 05:33:22,"@tidakpakesoftex Aneh banget sama orang yg kemana mana gk bawa ktp, bisa sampe ketinggalan gitu astogee"
idrisg8,2020-04-14 05:08:24,@pakantono Diajak maennya susah
idrisg8,2020-04-14 05:07:50,@pakantono 🤣🤣🤣🤣🤣🤣
idrisg8,2020-04-14 02:50:30,@dulatips_ @Nurburuuj @GoodboyWannabe @KakaknyaElmo @fullmoonfolks @wordfangs https://t.co/0LRQ2qPI6b
idrisg8,2020-04-13 17:08:46,Gokil sih liat orang all boss fight di sekiro tanpa dapet damage sedikitpun.
idrisg8,2020-04-13 15:57:36,"@gubuk_sastra Bro, please banget..."
idrisg8,2020-04-13 14:56:11,Alias bccttt
