username,created_at,text
tramadanur,2020-06-06 14:32:22,"La La Land yang romantis &amp; melibatkan planetarium bintang angkasa. Sepanjang film berjalan, kita dikasih petunjuk dari Firman Tuhan yang dipaparkan secara subtil namun di beberapa bagian masih terasa agak menggurui (Agak-agak kayak Mencari Hilal gitu dimana Prove &gt; Module)"
tramadanur,2020-06-06 14:32:21,"Namun, kisah hubungan mereka tidak seperti yang kalian bayangkan karena ada Jean-Luc (Nathan Parsons - The Originals &amp; Rosswell, New Mexico) yang berteman akrab dengan Melissa. Pada intinya, di awal kita bakal mengira kalau ini film Musik, terus diberi bumbu-bumbu ala"
tramadanur,2020-06-06 14:32:21,"Maklum, saya belum pernah tahu sosok asli mereka sebelumnya. Cerita berawal saat Jeremy Camp memulai kuliah di sebuah universitas di Alabama. Pada saat unjuk bakat di panggung, ia bertemu Melissa yang memberi semangat dan terkagum kagum dengan penampilan Jeremy kala itu."
tramadanur,2020-06-06 14:32:20,"Diangkat dari kisah nyata Jeremy Camp, penyanyi rohani yang menelurkan berbagai album dan terkenal dengan gitarnya. KJ Apa (Riverdale) bersama Britt Robertson (Scre4m, The Space Between Us, Tomorrowland) yang memerankan Melissa Camp sukses meyakinkan saya saat menontonnya."
tramadanur,2020-06-06 14:32:19,"Kupas Film Romawi Quarantine Pack: I Still Believe - Film Romantis penuh Mukjizat, Twist dramatis, dan Fantasi nyata Fantastis. https://t.co/6STGnFZYZx"
tramadanur,2020-06-06 07:09:43,"@MUSIC_FESS Fine Today, Bitterlove, Superstar."
tramadanur,2020-06-04 14:07:05,@Gustika Miss-Missan namanya.
tramadanur,2020-06-04 12:38:23,@G_ShalzaJKT48 Juara pantang mundur!
tramadanur,2020-06-04 09:30:45,@subtanyarl @rubychelsea00 💚
tramadanur,2020-06-04 09:29:15,@jokoanwar Beda Modal juga.
tramadanur,2020-06-03 15:03:48,XY Kids. They're deserved an online-only comeback alongside Girls Magazine. https://t.co/aeXGHO2ggy
tramadanur,2020-06-03 12:03:24,@starfess Celine itu juga yang saya alami saat ini sudah tidak bisa... Ke belakangnya makin absurd. Celine itu personil Swittins yang sering kalian bilang mirip Jimin itu.
tramadanur,2020-06-03 08:49:27,"@HabisNontonFilm @WatchmenID Her. Tapi alih-alih Scarlett Johansson, Ariana Grande/Uma Thurman yang main (dan medianya pakai Majalah). https://t.co/YST3zNjgD9"
tramadanur,2020-06-03 08:46:07,"Wah ini. Kalau Meikarta memutar ""John Wick"" di tempatnya, lebih aneh lagi. Dananya habis buat iklan di TV saban dulu sih, mending (dananya) buat perizinan nobar publik. https://t.co/o71JbgRHzL"
tramadanur,2020-06-03 08:43:49,@malam_malamNET @LyodraIdol10 Ada perbedaan mendasar antara bernyanyi untuk drama musikal dengan bernyanyi solo di atas panggung megah seperti saat ini?
tramadanur,2020-06-03 07:24:59,"@ArdSyahGung @bicaraboxoffice Terus yang ditayangin film impor Feat, contoh The Gentlemen, Hereditary, MidSommar."
tramadanur,2020-06-03 07:14:40,@bicaraboxoffice Budgetnya udah abis buat Iklan Meikarta di TV dulu.
tramadanur,2020-06-03 07:11:33,"@salsabilarss_ @firkubo @rizkidwika Suwer, belum ada kayaknya."
tramadanur,2020-06-03 05:58:10,"Aku Tidak Ingin Pindah ke Meikarta. Pembangunannya aja kayak gitu, iklannya doang yang asik. https://t.co/J3EnJiClMa"
tramadanur,2020-06-01 21:31:55,"@WatchmenID SEHARUSNYA, SAAT INI SAYA SUDAH NONTON BUKU HARIANKU KALAU SAJA SAYA NGGAK DIHALANG-HALANGI ORANGTUAKU."
tramadanur,2020-06-01 21:30:50,"@WatchmenID BELUM KAPOK KERJASAMA DENGAN ARTIS BERINISIAL ""YA""? SUWER, BIARPUN BIOSKOP DIBUKA KEMBALI SAYA NGGAK BAKAL NONTON MARIPOSA."
tramadanur,2020-06-01 04:38:20,"Psssttt... Asal jangan sampai kelakuannya kayak bapaknya Puput (Dwi Sasono). Diam-diam menghanyutkan, ditangkap polisi pula."
tramadanur,2020-06-01 04:34:57,"Mau Celine, Maisha atau yang lain. Yang penting dapat Istri! https://t.co/Pzz8Ge5oJy"
tramadanur,2020-05-31 20:48:51,"@AvatarPemburu @detikcom Semenjak Detik dibeli CT, Berita-beritanya lebih banyak ke artis berinisial ""YA"" yang menyudutkan artis cilik berinisial ""NA""."
tramadanur,2020-05-31 14:34:04,"@sinekdoks 2011, but as Thomas McClaire &amp; Meet's Celine at her photoshoot for an Tween Girl Magazine."
tramadanur,2020-05-31 12:17:14,"@erikssonvagen @carnauval Lupa nambahin, Film Blockbuster (kecuali dari 20th Century, Sony Pictures &amp; Disney) bahkan sampai yang nggak masuk Indonesia. Serial Eksklusif Non-Netflix yang sesuai sama target marketnya (Young Adult 18-36) Film Indonesia (yang dibanding streaming service lain terlalu dikit)."
tramadanur,2020-05-31 12:14:43,"@erikssonvagen @carnauval Clue:Film PCM dari yang segrande La La Land &amp; Knives Out sampe yang kayak Prey, Siberia &amp; Hellboy LSF Super Censored Cut (BTW Semua film ngikut Sensornya LSF Sih). Ada pula film Feat dan CBI (tapi nggak semua sih)."
tramadanur,2020-05-31 06:33:57,@Annethdlc Pakai mantel tembus pandang supaya nggak kena virusnya.
tramadanur,2020-05-30 06:16:53,"@elfradoRio @rizkidwika Hari Minggu juga ada. Yang ditunggu Swittins, yang diundang malah Bagas Difa."
tramadanur,2020-05-30 06:15:24,"@firkubo @rizkidwika Film Hollywood dari Fox Movies (tapi harus connect ID MNC Vision/MNC Play/K Vision dulu, sehingga menambah pengeluaran) 3. Serialnya lebih banyak sinetron yang tayang di TV nya grup itu. Sehingga kurang menarik."
tramadanur,2020-05-30 06:13:32,"@firkubo @rizkidwika Di Picion Pelus sebenarnya ada filmnya, tapi: 1. Filmnya MNC Pictures gak update-update, Up to Mahasiswi Baru doang (padahal 99 Nama Cinta dari timeframenya sudah siap rilis) 2. Film Luarnya juga dikit, ada sih film Korea dari TVN (tapi ada juga di layanan sejenis dan (lanjut)"
tramadanur,2020-05-30 06:10:33,"@firkubo @rizkidwika Grup sebelah filmnya lebih banyak, Gundala juga ada. Makanya lebih laris ketimbang Picion Pelus."
tramadanur,2020-05-30 05:50:19,"@djaycoholyc Mie nya tebal &amp; gurih, rasanya juga enak (apalagi dikasih saos Bahagia). Samarinda. https://t.co/QjrPVksKFS"
tramadanur,2020-05-30 05:09:03,"@djaycoholyc Mie Goreng yang digoreng di pinggir jalan oleh koki yang juga masak nasi goreng. Mie nya tebal, kecapnya berasa, dan rasanya lebih nikmat dari mie instan."
tramadanur,2020-05-30 02:10:57,@dmsramadhan Masih Mending versi Lollipop sih.
tramadanur,2020-05-29 10:20:05,"@jokoanwar @Redscholars Sayangnya masih belum mencakup library dari GoPlay, Genflix, HBO GO &amp; Vidio Premier."
tramadanur,2020-05-28 21:57:30,"La La Land, John Wick 3, Joker. https://t.co/MpM0gcwjoQ"
tramadanur,2020-05-28 07:18:18,Shopee:Kepincut Vocer Catchplay yang lebih murah dikit harganya Toped:Bisa buat beli saldo M-Tix Kedua-duanya agak jarang dipake sih tapi. https://t.co/5ZkL8gHfGR
tramadanur,2020-05-28 06:26:35,@azzamkalakazam @WatchmenID Ruth Marini dari Sebelum Iblis Menjemput lagi butuh duit. Sama kayak Baginda Nic Cage.
tramadanur,2020-05-28 03:22:50,"@PianistOwl 1. Kursi hijau menghadap loket, sementara kursi itu tidak biasa dipakai dalam ruang tunggu halte busway 2. Peletakan Cone tidak sesuai tempatnya (seharusnya di samping pintu masuk penjaga loket agar tidak bisa menerobos) 3. Ada Motor terparkir di jalan menuju halte bis."
tramadanur,2020-05-27 14:39:09,"BTW, NDGJ sempat tayang (resmi) di HOOQ sebelum bangkrut. -Tayangin Marlina, Kafir:Bersekutu Dengan Setan, &amp; Ambil Alih Distribusi Mekah I'm Coming &amp; Habibie Ainun 3. -Kuasai Semua Film Visinema jika Iflix ikutan. , termasuk Eggnoid &amp; BrideZilla."
tramadanur,2020-05-27 14:39:08,"Alih-alih London Love Story 2 &amp; 3, Milea, Surat Cinta Untuk Starla &amp; Jailangkung. Mendingan Netflix ID bisa: -Percepat penayangan film SIF-Hitmaker macam Antologi Rasa, Rumah Kentang The Beginning dll. -Beli Hak Edar 2 film Naura (Genk Juara &amp; DoReMi &amp; You)."
tramadanur,2020-05-27 10:14:08,@LyodraIdol10 BOOM BOOM DARR!
tramadanur,2020-05-27 07:30:33,"Semakin Mantap #UninstallDetikCom karena ini: Berita terbaru dengan tag Yoriko Angeline dipublish pada 31 Maret, sedangkan Berita terbaru dengan tag Naura dipublish pada 29 Januari. Pro Yoriko Angeline, kan!? https://t.co/KalG01VnrD"
tramadanur,2020-05-27 06:52:50,"Throw that Money for greening these arms rather than making more nonsense ""real"" stories. https://t.co/FmnHjn2vCx"
tramadanur,2020-05-27 04:31:08,"@TwitterID Doremi &amp; You, Kulari Ke Pantai, Nanti Kita Cerita Tentang Hari Ini."
tramadanur,2020-05-27 04:27:12,Naura Yoriko Angeline https://t.co/46mzaVf30d
tramadanur,2020-05-27 04:26:50,"#Uninstalldetik sekarang juga! Berita menggiring opini yang tidak hanya seputar PSBB dan ""Jokowi Meresmikan Pusat Perbelanjaan"", namun juga menguntungkan seorang artis berinisial YA. https://t.co/1ykkfgxs9T"
tramadanur,2020-05-26 13:50:35,"@CenayangFilm Rada baru nih ye, Mekah I'm Coming!"
tramadanur,2020-05-26 13:28:12,@biutiprozen Gopay
tramadanur,2020-05-26 13:15:27,"@MyLyodraOfc Lyodra itu berbakat dari kecil, dia menggunakannya dengan baik dan benar, dan dia diatas rata-rata kemampuannya."
tramadanur,2020-05-26 09:39:45,"@djaycoholyc Kamu di D12, aku di D14."
tramadanur,2020-05-26 09:39:10,"@judasjenar @djaycoholyc Diganti Satin, tapi keras banget gak kayak Premiere nya XXI. Atau bisa juga cek KTP untuk memastikan bahwa alamat rumahnya sama."
tramadanur,2020-05-26 08:33:42,"Mbah Dukun Baca Mantra Ajian Jelangkung gentayangan. Terusin, @WatchmenID @CenayangFilm . #TakeASongToAHorrorMovie"
tramadanur,2020-05-26 03:59:57,"@Sir_AmirSyarif Jangan lihat judulnya doang, sih. https://t.co/ja7p6QMTDu"
tramadanur,2020-05-26 03:58:27,@Sir_AmirSyarif Judulnya sudah diganti.
tramadanur,2020-05-25 06:20:13,Ziarah Bapak-Bapak. https://t.co/ECzQU6vWiE
tramadanur,2020-05-25 05:19:11,"@prodsoobinie 30 &amp; 31 Mei di MNCTV. Ada @/andrani_ (IG:andranindraswari) sebagai salah satu ""bucin"" nya."
tramadanur,2020-05-25 01:08:50,"@hardimanos @jokoanwar Catchplay Plus menyediakan Opsi PPV, sayangnya film Indonesianya rada dikit."
tramadanur,2020-05-24 19:35:32,"@bigcryingenergy Anyone can do it, sir. https://t.co/NhMgUK5T8U"
tramadanur,2020-05-23 22:38:18,"Film bagus itu pilihan kita, sampaikan ke orang lain dengan mengajaknya, bukan memaksakannya. Orang-Orang nontonnya Jumanji, saya baru nonton Frozen 2 &amp; Doraemon. Orang-Orang nonton Danur, saya nontonnya 6,9 Detik. Orang-Orang nonton Aladdin, saya nontonnya Down Swan. https://t.co/6pXpMwgg4t"
tramadanur,2020-05-23 08:36:33,@MisterJaredGray @desmondaCC Hayrspray
tramadanur,2020-05-23 02:39:32,"Zwittins (kayak merk bedak, tapi lebih keren) Teenebelie(d) (Belie sama artinya dengan Betrayal - Pengingkaran). Chevrybelle https://t.co/uK51OGfraR"
tramadanur,2020-05-22 12:27:53,"Semoga nggak begini beneran (Pas beneran dibuka lagi). Bisa tuh mencontoh department store dimana orang harus masuk satu (jika bersama, buktikan bahwa mereka satu tempat tinggal), tiket box dimodifikasi sehingga hanya menerima pembayaran uang elektronik/kartu kredit isi sendiri. https://t.co/m1eLbJMYvl"
tramadanur,2020-05-22 09:05:57,"@epiluckylaki Kalau Menang Giveaway ini, Go-Pay nya bakal kupakai untuk beli buku/majalah di Gramdig &amp; Sewa Film Di Catchplay. Wml!"
tramadanur,2020-05-22 06:43:23,"BWGU Edisi Terbaru sudah terbit! (dari kemarin). Biar nggak mati gaya saat Videocall, monggo dicoba beberapa gaya terpilih yang dikurasi dari foto Instagram sebelum 13 Mei. Selain itu, ada juga tips mengatasi Homesick karena tidak bisa mudik. https://t.co/ia9cvSvLPX"
tramadanur,2020-05-22 04:41:29,"@netmediatama @radityadika @TaraBasro @KuntoAjiW Kukira ""Waktu Indonesia Berpikir"", ternyata bukan."
tramadanur,2020-05-21 23:43:48,"20. My Spy - 6,2/10 Premis menarik biar beda sama Kindergarten Cop, tapi jatuhnya biasa aja. Lumayan buat quick popcorn flick. https://t.co/jbfStU4JOx"
tramadanur,2020-05-21 19:05:21,Cocok nggak ditonton di bioskop jika sudah buka nanti? ✅ Penggemar Dave Bautista ✅ Popcorn Action Movie Seekers ✅ Jika Mau nyari film ala The Pacifier/Kindergarten Cop dengan ide segar ❌ Pencari film Action Serius
tramadanur,2020-05-21 19:05:21,"Selain itu pula, beberapa dialog yang dikemukakan juga masih dalam taraf menghibur. (Sekali lagi, selesai berminggu² lalu, sempat nulisnya sekarang. Maaf kalau banyak yang salah/lupa)."
tramadanur,2020-05-21 19:05:20,"Pada pertengahan, film ini terasa kendur karena berfokus pada kegiatan sang anak ketika ditemani Agen JJ di SD nya. Namun, adegan pas akhir memberikan kesan tegang tersendiri. Sayangnya cuma CGI nya saja yang rada kurang (faktor nyaru)."
tramadanur,2020-05-21 19:05:20,"Namun, kita jadi sulit berempati ke karakter Kate karena porsinya kurang (padahal memainkan role besar pada cerita). Seharusnya sebagai Ibu yang baik, dijelaskanlah kenapa ia sering bekerja di luar. (BTW saya sudah selesai nonton beberapa waktu lalu, sekarang baru sempat nulis)."
tramadanur,2020-05-21 19:05:19,"Sekuens Aksi di Awal dengan penuh slow motion menegaskan kemana arahnya film ini berjalan. Tokoh Sophie di sini diceritakan sebagai anak yang terlalu overprotektif oleh orangtuanya, sehingga ia tidak diberikan kebebasan setara teman-temannya &amp; dirundung di sekolah barunya."
tramadanur,2020-05-21 19:05:18,"Rencana Victor Marquez (Greg Bryk) dibawa lari oleh Istrinya, Kate. Akhirnya, Agen JJ &amp; Sophie dibawa mengelilingi petualangan seru penuh aksi komedi. Dengan mengambil pendekatan sedikit campy, My Spy sukses menjadi film yang menghibur Walau formulanya bukan formula baru."
tramadanur,2020-05-21 19:05:17,"Transaksi tersebut, Agen JJ bersama Agen Bobbi (Kristen Schaal) ditugaskan oleh atasannya, David Kim (Kim Jeong) untuk menyelidiki Sophie (Chloe Coleman), anak dari Kate (Parisa Fitz-Henley) yang berusia 9 tahun dan baru pindah ke Chicago. Hal itu terpaksa dilakukan karena"
tramadanur,2020-05-21 19:05:17,"Agen JJ (Dave Bautista), ditugaskan CIA untuk menyelidiki transaksi Plutonium ilegal di Ukraina yang dilakukan seorang jenderal Rusia (Gregovich, Vieslav Kristyan) dengan seorang Teroris dari Timur Tengah bernama Hassan (Bassel Daoud). Untuk mendapat info lebih lanjut mengenai"
tramadanur,2020-05-21 19:05:16,"Kupas Film Romawi Edisi (21)? - Newest Post Quarantine Pack: My Spy, The Pacifier dipadu Kindergarten Cop tapi lebih action https://t.co/Wrba7gQa3G"
tramadanur,2020-05-21 10:48:39,@andihiyat 1. eSilaturahmi 2. Kirim Makanan Kemana Aja 3. Fitur Ganti Lokasi #eSilaturahmi
tramadanur,2020-05-20 07:39:54,@capungcentil @bicaraboxoffice Di Paling kiri bukannya Tootsies &amp; The Fake (Thailand) ya?
tramadanur,2020-05-19 21:25:00,"@soilovemeee Gramedia Digital, 15 ribu pakai GoPay."
tramadanur,2020-05-19 20:34:14,Sarung Tangan Putih. https://t.co/e1RWkhPzZ9
tramadanur,2020-05-19 12:12:04,Imut-Imut pula. https://t.co/MdH8KbUjct
tramadanur,2020-05-18 20:56:19,@nenggsyifa @djaycoholyc Iflix memang bikin kita nggak mau nonton film Indonesia bagus (atau Hidden Gem) yang ada di sana karena konten penyokongnya rada kurang. Lebih parah dibanding HOOQ di akhir hayat sih.
tramadanur,2020-05-18 14:39:22,@ISFilmWorld Bad Genius doang.
tramadanur,2020-05-18 10:41:39,"@moviegoersID @GoPlayIndonesia @TanahJahanam Nyi Misni, soalnya udah tua tapi tetap Bad*ss dan GILA Aktingnya. Konon katanya, Oma Christine Hakim sejak awal sudah diinginkan untuk memerankan Nyi Misni yang Gila &amp; Sakti ini. #PTJGoPlay"
tramadanur,2020-05-18 04:01:47,@collegemenfess Sini.
tramadanur,2020-05-18 00:56:14,"@dvfdhla_ @aniisa_aprilia Belum tentu beda kalau belum nyobain. Sudah nyobain, belum?"
tramadanur,2020-05-18 00:54:28,"@Icecreamcoklat4 Nitip, sekalian buat yang pengen tahu siapa model kemasannya. https://t.co/gGedHLbE4H"
tramadanur,2020-05-18 00:02:27,Akhirnya bisa tidur nyenyak dan tahu siapa yang jadi model di kemasan Dancow Fortigro yang sering kalian minum. Namanya Aurelia Syahira. https://t.co/cr0ZHj08oZ
tramadanur,2020-05-17 23:37:01,Waktu Indonesia Berpikir? https://t.co/JeA0dn09hp
tramadanur,2020-05-17 20:47:43,"Ada Hastag Stop Konser Unfaedah, turns out ternyata hanya gorengan politik oposisi belaka. Konser Di Rumah sejenis yang diselenggarakan berbagai pihak nggak pernah dipermasalahkan, kecuali kalau masih ada yang nekat konser langsung &amp; menarik massa, baru boleh dipermasalahkan."
tramadanur,2020-05-17 07:56:46,@bicaraboxoffice Swedia?
tramadanur,2020-05-17 03:43:54,"@radityamukti @djaycoholyc Bener. Setiap orang ada alter egonya masing-masing, tinggal gimana cara menemukannya saja."
tramadanur,2020-05-16 20:53:22,"Film WB rasa Duo Weinstein kalau ngurusin soal animasi. Voice Cast buruk, cerita nggak spesial. (Dari ngelihat replyannya), should i catch it? https://t.co/FVAFe5FRQc"
tramadanur,2020-05-16 19:13:36,"@skkuuukzkyy Pada intinya, Gritte Agatha sama aja kayak temannya. GAK LEVEL."
tramadanur,2020-05-16 08:16:37,"@bicaraboxoffice Tidak perlu, karena Industri kita belum sepesat itu. Minimal sekolosal Sultan Agung dulu, itupun rada sulit secara genrenya lebih fantasi. (Ada sih, Abracadabra namun tidak dibangun untuk semesta yang luas)."
tramadanur,2020-05-16 05:00:59,@__MV_llestari__ @GerdiWk Masih ada.
tramadanur,2020-05-16 04:53:44,@__MV_llestari__ @GerdiWk Benar.
tramadanur,2020-05-16 04:53:04,"@GerdiWk Oki &amp; Nirmala at the Wonderland Oki &amp; Nirmala at the Wonderland:Prince Pollux Oki &amp; Nirmala at the Wonderland:The New Adventures (Naga Ungu-Bobumba, bisa dibagi 2 Part layaknya Infinity War-Endgame)"
tramadanur,2020-05-16 02:44:41,@aiachiz @the_magdalene Minus Girls Model Hunt nya tentu saja.
tramadanur,2020-05-16 02:20:30,@WatchmenID @TanahJahanam @GoPlayIndonesia #JahanamDiRumah alasan pengen menonton PTJ di Go-Play:Pengen ngerasain detil-detil filmnya sekaligus kembali menikmati nuansa dan keseramannya.
tramadanur,2020-05-15 07:18:17,Begadang (1978) https://t.co/UdD6Sn6zsg
tramadanur,2020-05-15 03:03:32,"Kira-kira, inilah diriku akhir-akhir ini. Biar bisa ngerasain PTJ di @GoPlayIndonesia mulai 20 Mei nanti, jangan lupa ikutan #TantanganJahanam ya. @kinayarla @saskiaaphn @NatashaRegina13 (Untuk Natasha, bentar lagi di Go-Play ada Pretty Boys! Kalau mau ikut di IG juga bisa) https://t.co/78C3ioLvp4"
tramadanur,2020-05-14 12:58:01,Pos Indonesia Is da Best! https://t.co/e8QuF1atvU
tramadanur,2020-05-14 12:38:47,"Jejelogy Gaming, Cine Crib, The Lazy Monday. https://t.co/8pc34Gsx32"
tramadanur,2020-05-14 11:16:44,"Kecuali kalau kurasi filmnya macam Kinosaurus atau Indiskop, ya gas. Masalahnya, saya cuma punya motor. https://t.co/istaKutDVd"
tramadanur,2020-05-14 00:24:14,"Trans TV Aja filmnya lebih bagus sensorannya, penempatan iklannya tidak mengganggu ceritanya. Ya, namanya juga saudara. https://t.co/q2E0mLcIso"
tramadanur,2020-05-13 14:44:38,"@oreofrappuchino Apalagi kalau dijadikan bahan bercandaan. Mereka yang kayak gitu lebih iblis dari iblis. Sudah membingungkan penonton dengan Kelinci dibungkus Avatar, memotong film saat klimaks demi Homeshopping/DCDC, sekarang malah ngebecandain hal yang salah besar. #GTV_Apologize_to_Jisung"
tramadanur,2020-05-13 13:50:58,"@hxnaskrtt Pernah ada email yang (katanya) dikirim ke GTV soal film yang tiba-tiba diganti acara musik Sunda, enggak digubris sih."
tramadanur,2020-05-13 05:42:58,"@nineteensss @GarudaFood_ID Saya mau nanya, ini makanannya Cherrybelle atau Makanannya Elovii ya?"
tramadanur,2020-05-13 04:06:55,"KFC Ada DVD nya, McD nggak ada. https://t.co/lfydsG9895"
tramadanur,2020-05-13 03:16:15,"@RudyRoedyanto 1. Cek Toko Sebelah = Check Toko Shuttlecock 2. Nanti Kita Cerita Tentang Hari Ini = Nanti Kita Tarkam Bulutangkis lagi, ya. 3. Pengabdi Setan = Pengabdi Pel-Pelan"
tramadanur,2020-05-12 19:47:41,"Kalau Rumah Kentang:The Beginning tayang di Netflix, dijamin kocan ngantuk di siang hari. https://t.co/RSxx8sNDJT"
tramadanur,2020-05-12 05:56:37,"@hafilova @DaffaFuture Saya yakin, poster resminya bakal beda lagi. Soalnya ini hanyalah ""Exclusive Still Photos""."
tramadanur,2020-05-12 05:54:43,"@hafilova @DaffaFuture Semakin malas nonton (bahkan belum ditambah dengan Petualangan Sherina 2 sekalipun). Buatku, poster dan materi promosi film ""Bebas"" jauh lebih mewakili versi aslinya."
tramadanur,2020-05-11 22:09:34,@Whitefangggg GoPay
tramadanur,2020-05-11 21:34:09,Benda luar angkasa yang selalu ada saat lebaran? ASTORoid. #sawityowit
tramadanur,2020-05-11 13:22:53,"@wh_weha @Ranioao @literarybase Diganti Ola, warnanya beda."
tramadanur,2020-05-11 13:21:56,"@centimeeter Pengen beli karena pacarku jadi model disitu angkatan 2011, sekalinya gaboleh sama mama gara-gara majalah cewek."
tramadanur,2020-05-11 13:20:35,"@legnatte @evnxx_ XY Kids majalah All Gender sih, cuma ya bahasannya Mainan Cowok, Olahraga, Gaming, Komik, Animasi, Acara TV. (Kalaupun ngebahas yang disukai Cewek, nggak sampai secewek Majalah Girls)."
tramadanur,2020-05-11 09:16:42,@azzamkalakazam Tul banget!
tramadanur,2020-05-11 07:21:48,"Karena ""Bisikan Iblis"" membuat Cine Crib menyebut ""Sebelum Iblis Menjemput"" sebagai film MD. https://t.co/ZNdfNp9LxO"
tramadanur,2020-05-11 07:20:53,@azzamkalakazam Teror Anak Sekolah? Gentayangan yang ada cuma Anak Kecil Mata Batin 2 &amp; Kutuk isinya anak panti asuhan Pocong The Origin nggak ada anak-anaknya tuh.
tramadanur,2020-05-11 05:14:16,"@ahnseongmHz @ryujinHz @sanggyunHz Bahasannya seputar Mainan, Film, Game, sama animasi gitu. Kemasannya rada funky pada zamannya."
tramadanur,2020-05-10 21:33:19,Tandain. https://t.co/JPWPoiwaYQ
tramadanur,2020-05-10 20:44:17,"Hewan, hewan apa yang kritiknya membangun tapi tetap asyik? KATAK Syarif. #sawityowit"
tramadanur,2020-05-10 19:47:54,Plot Twist Hastag Politik. Good Job. https://t.co/0FgM5zAyNN
