username,created_at,text
ana_ot,2020-06-06 07:19:35,@Ndon_isBack Motor harus 2 ini..wew...😀
ana_ot,2020-06-06 06:09:28,@Nunuk_Indarti @acuy_maz Cilok ya mba bolehnya? 😅
ana_ot,2020-06-06 06:08:51,@DimasGP2 @panca66 @suryadelalu @pln_123 @SartonoHutomo Ay pake token pak..
ana_ot,2020-06-06 05:32:37,"@panca66 @suryadelalu @pln_123 @SartonoHutomo Bang...kalo meterannya pake token...ga ada kenaikan...beda dengan pasca bayar,,,karena rada ribet ngitungnya semenjak lockdown kmrn...psbb mksdnya😅"
ana_ot,2020-06-06 04:51:11,@irsyadamr @vasco_ruseimy Ga semuanya sprt itu..hanya beberapa kasus digeneralisasi kan...nyatanya byk RS yg collaps...bukan soal uang Coronanya...pasien yg datang pun sedikit...
ana_ot,2020-06-06 03:12:16,"@irsyadamr @vasco_ruseimy Salah itu...kalo blm cair, bgmn operasional RS?"
ana_ot,2020-06-06 03:04:12,@irsyadamr @vasco_ruseimy Lha sudah cair belum?😂
ana_ot,2020-06-05 23:48:43,@vasco_ruseimy Tau aja bang...
ana_ot,2020-06-05 23:27:33,@dr_koko28 Keluarga Cemara ya dok?😀
ana_ot,2020-06-05 12:41:11,@Nunuk_Indarti @acuy_maz SD 100 sdh dapat bubur ketan mba semangkok...btw tahun berapa sih ini😀
ana_ot,2020-06-05 02:05:53,@agrofood_plant Dulu nonton acaranya di TVRI😀
ana_ot,2020-06-05 00:40:44,@edimaha233 700 gram
ana_ot,2020-06-04 12:48:37,"@dr_koko28 Ga capek dok...kan kerjaannya..ga gitu, ga makan..😀"
ana_ot,2020-06-04 10:26:56,@agrofood_plant Sifat tanamnya kayak Saffron pak...ga bisa di Indonesia..
ana_ot,2020-06-04 09:38:20,@Gatut_P RS nya orang kaya ya dok?😀
ana_ot,2020-06-03 09:03:23,@irsyadamr @BundaPipik @hasmi_bakhtiar Wahahaha
ana_ot,2020-06-03 07:39:53,"@D4tuk_T4mburin Dia kira,,,haji itu negara yg ngongkosin😂."
ana_ot,2020-06-03 05:26:44,@BundaPipik @hasmi_bakhtiar @irsyadamr tolong di translate
ana_ot,2020-06-03 05:16:25,"@Ndon_isBack Di Amerika, siapapun yg menang tetep pro LGBT bang"
ana_ot,2020-06-03 05:02:08,@irsyadamr dia ngomong apa ir😅 https://t.co/niSXmKzGiL
ana_ot,2020-06-03 03:46:09,@podoradong Bukannya 1% om?
ana_ot,2020-06-03 03:45:34,@panca66 Laper da?😅
ana_ot,2020-06-02 06:29:12,@JackVardan Kurikulum 13 ga ada istilah tinggal kelas bang Jack..
ana_ot,2020-05-31 08:21:55,Wew... https://t.co/2OQAP4W0LE
ana_ot,2020-05-31 08:08:44,@imanlagi @Reiza_Patters Sisa 4 bulan...ga masuk akal pengen banget keluar dgn cara bgni....kecuali beliau masuk penjara baru kemarin...kan sdh beberapa tahun
ana_ot,2020-05-31 06:26:01,@TofaTofa_id Rebounded pak...lbh padat
ana_ot,2020-05-31 05:09:54,Rusuh kekinian😂 https://t.co/98pkUHrlLG
ana_ot,2020-05-31 03:18:29,@Ndon_isBack Bossman itu memandang dr sisi ekonomi bang...mksdnya apa langkah yg terbaik diambil bangsa ini di tengah trade war kmrn...bacaan beliau byk sekali..jangan disandingkan sprt itu...sy follow bossman sejak 2017
ana_ot,2020-05-30 05:46:25,@panca66 Oh iya..followernya aja 98 k..😀
ana_ot,2020-05-30 05:32:40,@panca66 Aissssh...bang kalo upload kasih price list...😁
ana_ot,2020-05-30 03:55:52,@panca66 Bang..itu nasi bakarnya ada urapnya gitu? Enak sprtnya😀
ana_ot,2020-05-29 11:20:55,@zarazettirazr Masih ingat rumusnya ga uni? Ini komputer se sekolahan bisa dihitung pake jari...😂
ana_ot,2020-05-29 10:26:10,@zarazettirazr Iyesss...bener uni...😁
ana_ot,2020-05-29 10:22:38,@zarazettirazr Mie kremes uni...😁
ana_ot,2020-05-29 10:19:37,@RajaGuguk14 Tidak semua buat kerja prof...mgkin lbh mudah mengurusinya...karena kebykan kerbau diajak jalan²..trus makan di sekitar dia lewat😀
ana_ot,2020-05-29 10:18:30,@TarunaIkrar Lebih maju sprt apa prof?
ana_ot,2020-05-29 06:57:44,"@TarunaIkrar Dulu ketika mendapat matkul sensory integration,,ada teori plastisitas pada otak..dimana fungsi kerja otak yg rusak bisa diganti bagian otak yg lain...itu masih relevan tdk prof?"
ana_ot,2020-05-29 02:27:21,"@RajaGuguk14 Berlemak sekali sprtnya....😀..kenapa orang Sumatra lbh suka ternak kerbau ya prof drpd sapi?ketika sy tinggal di Tapanuli,,penasaran dgn hal ini.."
ana_ot,2020-05-28 22:33:34,@Adr_Nnaa @Kenung18 Mba...dpt versi OVA drmana? Ada linknya ga?😀
ana_ot,2020-05-27 13:15:22,@RamliRizal Biar kedengarannya bagus pak...😑
ana_ot,2020-05-27 12:47:04,@SamuraiX_ID Eitsss...aq pikir tahun ini...masih tahun depan😔
ana_ot,2020-05-27 12:45:05,@irsyadamr @hasmi_bakhtiar Ya emang bukan sih...tapi kan dana partai tetep dr anggota/simpatisannya...😀
ana_ot,2020-05-27 12:04:05,@irsyadamr @hasmi_bakhtiar PKS kan punya hutang sama Fahri Hamzah😁
ana_ot,2020-05-27 07:25:54,@Berkarya_Info @edimaha233 Satu RT dengan sy dulu pak...ada SD inpres..
ana_ot,2020-05-27 07:14:44,@JackVardan Noted bang Jack...terimakasih...
ana_ot,2020-05-27 06:34:53,"@JackVardan Bang Jack, knp China sangat ambisi ekspansi wilayah? Bukankah wilayahnya sendiri sdh cukup menampung penduduknya?"
ana_ot,2020-05-27 03:18:21,@Syawaludin3687 Bengkel bumi kapan pak?
ana_ot,2020-05-27 01:53:57,"@zarazettirazr Kalo rakyat,,,hanya butuh kemudahan mencari makan uni..."
ana_ot,2020-05-26 12:20:25,@rinryuzaki @Dandhy_Laksono @watchdoc_ID Yg jelas alm.kakek sy bukan pembohong...
ana_ot,2020-05-26 10:45:29,@Stevaniehuangg Dapat aja pink😁
ana_ot,2020-05-26 05:59:34,@Dandhy_Laksono @watchdoc_ID Alm. Kakek sy saksi sejarah...beliau pernah bercerita kejamnya PKI di Blitar..sampe sungaipun berwarna merah.
ana_ot,2020-05-25 12:46:23,@Ronnie_Rusli Yg usia 20 tahunan...baiknya belajar bertanam dan beternak prof...😀
ana_ot,2020-05-25 11:44:44,@JackVardan Sdh terlanjur di bully bang....seharusnya dijawab dengan argumen/data...tapi enggak..malah di labeli dgn macam²
ana_ot,2020-05-25 06:50:43,@Effendi____ @Mardigu_WP Nah sepakat pak..sy sdh mengikuti beliau sejak 2017...tulisannya menarik...dan memandang sesuatu dr berbagai sisi...
ana_ot,2020-05-24 23:19:37,@mbahndi @KompasTV Dok...terapi perilaku harusnya pake reward n punishment dgn konsisten...tapi kan enggak😀
ana_ot,2020-05-24 00:29:06,@zarazettirazr Itu pake sayur godog ya uni?😀..met lebaran ya uni... taqobbalallahu Minna wa minkum..
ana_ot,2020-05-23 12:10:49,"Pengen ngasih Saffron dan bunga violet...😀 Paling ga, ini dr bahan alami..low efek samping... https://t.co/RNyk38bIOw"
ana_ot,2020-05-23 10:29:29,@JNECare @Nurulanisayasi1 @JNE_ID DM ku kapan di baca min
ana_ot,2020-05-23 10:02:44,@nuylubis @berlianidris Nah ini aja..mumpung lemon murah...😁
ana_ot,2020-05-23 09:21:54,@nuylubis @berlianidris Hiii...temen aq..ada yg suntik vit c untuk memutihkan kulit...ya putih mba...tapi ginjalnya kena..entah mgkin saking keseringan... https://t.co/UnyML0reB6
ana_ot,2020-05-23 06:15:49,@nuylubis @berlianidris Wew...mending pake madu+Saffron mba...😀
ana_ot,2020-05-23 04:56:26,@edimaha233 937.000
ana_ot,2020-05-23 03:01:57,@nuylubis @berlianidris Bukannya vit c ini yg bikin kulit makin putih ya?
ana_ot,2020-05-23 03:00:34,@panca66 Yg beli siapa bang?😀
ana_ot,2020-05-23 02:57:03,@GiaPratamaMD Dok.. antivirus yg ada skrg..apakah sdh terbukti bisa untuk mengatasi Corona?
ana_ot,2020-05-22 13:58:38,@JNECare Silakan cek DM min...ditunggu jawabannya..sy telpon call center ga bisa masuk..itu barang stuck di Jakarta semingguan
ana_ot,2020-05-22 08:40:37,@panca66 @republikaonline Ya mgkin beliau sendiri yg beli😂
ana_ot,2020-05-22 03:57:34,https://t.co/kF2Mni4bhK
ana_ot,2020-05-22 01:19:39,Nyobain mencampur madu trigonanya pak @TrigonaSeno dengan Saffron buat anak yg sakit. Demam tinggi dan amandelnya bengkak. Alhamdulillah biidznillah sdh membaik. https://t.co/K0epEczadY
ana_ot,2020-05-21 08:02:20,@TarunaIkrar https://t.co/jtZw4iLKIY
ana_ot,2020-05-21 07:15:26,@TarunaIkrar Byk riset tentang Saffron prof..sy biasa baca di ncbi/pubmed..untuk AJP sy simpan di google drive sy https://t.co/CJ5BEZq46w
ana_ot,2020-05-21 07:09:24,@TarunaIkrar Sy tidak bisa inbox prof
ana_ot,2020-05-21 06:58:38,"@TarunaIkrar Prof, mention sy di obat herbal blm di jawab😃..pernah dengar Saffron prof? Ada di Avicenna Journal Phytomedicine..sdh digunakan sejak ribuan tahun yg lalu..dan 6 bulan ini sy konsumsi itu, Alhamdulillah kualitas tidur sy lbh baik.."
ana_ot,2020-05-19 12:22:39,@JNECare @NKhoyrin Punyaku belum min
ana_ot,2020-05-19 09:28:39,@JNECare Kpn DM ku dibalas min
ana_ot,2020-05-19 06:09:00,@JNECare @manukmanukan_ @JNE_ID Mimin..DM ku kapan di balasnya
ana_ot,2020-05-19 01:37:29,"@TarunaIkrar @Majalah Prof,,pernah mendengar Saffron?"
ana_ot,2020-05-18 10:46:11,@irsyadamr @JNECare Wahhaaaa .. slowrespon nih @JNECare
ana_ot,2020-05-18 10:22:43,@JNECare lama banget jawabnya .
ana_ot,2020-05-18 08:30:52,@JNECare Ditunggu kak...kok blm ada kabarnya
ana_ot,2020-05-18 06:03:42,@falla_adinda @leindraaa @devavianita Tapi kurvanya beda kakak....di Indonesia masih berbukit bukit...jangan disamain https://t.co/7Ylvk0yfG5
ana_ot,2020-05-18 04:15:36,@Nunuk_Indarti @D4tuk_T4mburin Trus nonton tivi di tetangga mba😅
ana_ot,2020-05-17 20:18:31,@Syawaludin3687 Pak..bikin thread dong...sy pengen belajar
ana_ot,2020-05-17 12:08:25,"@muhhafidz @muthiiiaRa @HanifAhmad_ @Strategi_Bisnis Di IG byk artis endorse gratis skrg pak...di Twitter, mereka seleb tweet pak..sering retweet dagangan umkm"
ana_ot,2020-05-17 12:04:55,@tirta_hudhi Gambaran generasi muda skrg dok....miris amat nyari idola...pertanda ortu kehilangan kontrol sprtnya...PR sy sebagai ibu✌️
ana_ot,2020-05-17 07:46:16,@JNECare @RACWijaya DM aq kapan di balas min
ana_ot,2020-05-17 06:02:19,Halo @JNECare DM ku dibaca dong..ditunggu jawabannya.
ana_ot,2020-05-16 13:10:11,@JackVardan @DonAdam68 Putin IQnya masih 150 bang...jelas beda😅
ana_ot,2020-05-16 10:36:44,@edimaha233 27
ana_ot,2020-05-16 10:35:12,"@HanifAhmad_ @muthiiiaRa @Strategi_Bisnis Up and down itu namanya gambling menurut aq mas...disisi lain, soal kepercayaan konsumen yg mulai luntur..byknya produk palsu atau penipuan menyebabkan konsumen juga lbh hati²...makanya amannya pake endorse dulu .."
ana_ot,2020-05-16 10:33:55,@muthiiiaRa @HanifAhmad_ @Strategi_Bisnis Endorse gratis pantengin aja Twitter atau Ig...skrg lagi musim endorse gratis...manfaatkan dulu
ana_ot,2020-05-16 09:36:45,"@muthiiiaRa @HanifAhmad_ @Strategi_Bisnis Aq sdh lama off mas ...skrg lagi musim endorse gratis, lumayan itu...low cost..kalo ada yg beli, itu rejeki...FB ads, masih semacam gambling. Kalo ga di lanjutkan kita ga ada datanya..dilanjutkan duitnya byk...hahaha.."
ana_ot,2020-05-16 09:10:42,"@HanifAhmad_ @Strategi_Bisnis Sama....tapi ga sampe segitu boncosnya..akhirnya balik lagi, jualan santai..dr mulut ke mulut😂"
ana_ot,2020-05-16 08:15:58,@Igun221 @Syawaludin3687 Bukannya kurma ada jantan betina pak?
ana_ot,2020-05-16 04:41:10,"@LisaAmartatara3 Dr dulu bukannya bgtu Bu dok? Ada masalah di negeri ini, solusinya konser...😅"
ana_ot,2020-05-15 09:43:17,@panca66 @tempodotco Bukanlah bang...wajar kan...antar negara maju saling ekspor....😅
ana_ot,2020-05-14 10:35:04,@_single_parent @DukeCondet @Mr_cosanostra Baca nya sampe selesai mas.. https://t.co/FNmxW9EBN5
ana_ot,2020-05-14 02:52:51,@Ronnie_Rusli Ditambah krisis pangan ke depan prof..di Jateng beberapa daerah sdh mulai kekeringan...pdhl disini masih hujan deras..
ana_ot,2020-05-14 02:42:07,@TarunaIkrar Dok...kalo untuk ruam di kulit..apakah juga permanen? https://t.co/Tb4mHjLnbX
ana_ot,2020-05-13 07:56:45,@DukeCondet @Mr_cosanostra F.y.i bang...kerajaan Romawi meresepkan Saffron untuk bubonic plague(ga nyambung sih sama tread nya) https://t.co/1obcKtG4hC
ana_ot,2020-05-13 06:14:19,@Excel_Dee Mba..ini daun kelor ya seberapa mba takarannya buat perbandingan...se pohon atau semangkok?
ana_ot,2020-05-12 12:11:31,Ada sinusitis? Cobain Saffron pagi sore..insya Allah membaik...setiap minum menggunakan dosis 10 helai saffron...jangan lupa ditambahin madu dan lemon..biar seger..berikut testimoninya.. #saffron #saffronasli https://t.co/mS3jPcE4ad
ana_ot,2020-05-12 00:55:51,@Ronnie_Rusli Pernah dengar pak Mardigu prof...beliau juga bikin analisa..ada kesamaan dengan plandemic https://t.co/nEfDjs351p
ana_ot,2020-05-11 12:13:59,@wshuvaindra @nirwansyah122 @Ronnie_Rusli https://t.co/xtH9fa6J7p
ana_ot,2020-05-11 11:58:03,@Bardoel2 @Ronnie_Rusli Di sensor fesbuk ini
ana_ot,2020-05-11 08:29:28,@LaskarBaitullah @Ronnie_Rusli https://t.co/xtH9fa6J7p
ana_ot,2020-05-11 07:21:07,@cindulgenggong @Ronnie_Rusli Sudah ya..
ana_ot,2020-05-11 07:20:36,@cindulgenggong @Ronnie_Rusli https://t.co/xtH9fa6J7p
ana_ot,2020-05-11 05:41:59,@TarunaIkrar Jadi ingat ketika sy kuliah dulu prof...dpt materi sekilas tentang ALS..penyebabnya masih unknown..
ana_ot,2020-05-11 05:16:25,@Odiets77 @Ronnie_Rusli Ga ada linknya...bukan itu...kan sdh dihapus youtube
ana_ot,2020-05-11 05:05:30,@Ronnie_Rusli Di YouTube ga ada prof...ini beredar lewat WA..Sy inbox tdk bisa..karena 25 menit..
ana_ot,2020-05-11 04:32:51,"@Ronnie_Rusli Prof, sdh lihat filmnya dr.judy mikovits? Judulnya plandemic..."
ana_ot,2020-05-11 01:06:26,@RadenKianSayang Aamiin ya Allah..
ana_ot,2020-05-08 21:49:50,@TarunaIkrar @WHO @NIH @KemenristekBRIN @KemenkesRI @PBIDI Sprt HIV prof?
ana_ot,2020-05-08 12:47:32,@BawonoRobert @agrofood_plant @mariokemes Pake garam mas..setauku...aq pernah makan soalnya waktu kecil...
ana_ot,2020-05-08 12:01:34,@TarunaIkrar @syafrinkar @SatriaDeradjat Aamiin....
ana_ot,2020-05-08 11:50:50,@Wiwidpoerwito Kalo duduk diatasnya iya mba...disamping aja...✌️😁
ana_ot,2020-05-08 10:46:14,@Wiwidpoerwito Ibuku bikin keripik pisang juga mba....tapi ngirisnya langsung di atas wajan penggorengan..
ana_ot,2020-05-08 09:45:17,@Danaranindito @FaisalBasri Jadi perkembangan di Swedia gmn mba? Mampu menekan laju atau naik signifikan?
ana_ot,2020-05-08 09:23:14,@DonAdam68 Masih batuk² ya bang?
ana_ot,2020-05-08 09:18:52,@sandalista1789 Ngomong dulu...revisi kemudian...
ana_ot,2020-05-08 03:31:50,@androalameda @ridwanhr @Twitter Ini apa ga bisa bedain hak dan kewajiban ya✌️
ana_ot,2020-05-08 01:59:38,@TarunaIkrar @KemenkesRI @jokowi @setkabgoid @KemensetnegRI @wapres_ri Foto beberapa bulan yg lalu ya pak?
ana_ot,2020-05-07 12:24:56,@GundiDr Itu dengan orang yg sama kah?🤗
ana_ot,2020-05-07 05:39:08,"@panca66 Nitip bang...ready madu Sialang Riau (160 ribu per kg), Saffron, dan susu segar asli Cisarua (20 ribu per liter)😀 https://t.co/vUJ5eoUnCZ"
ana_ot,2020-05-07 05:34:58,@panca66 Aq juga heran bang...ditengah himpitan ekonomi dan wabah...masih banyak pemujanya...
ana_ot,2020-05-07 01:14:41,@IchaLoebs Ruwet...ruwet...ruwet...✌️
ana_ot,2020-05-06 21:01:38,@elisa_jkt Minum Saffron mba sorenya...nanti malamnya sdh ngantuk bgt....😴😴😴
ana_ot,2020-05-06 05:30:33,@Khuluq3339991 @pakaipeci @BaeNapo Terpal mah fleksibel...bisa dibuat kecil ukurannya kok...yg dibahas td kan efisiensi....efisien jika pake terpal..kecuali memang untuk good looking aja
ana_ot,2020-05-06 05:29:03,@isnuhan78 @pakaipeci @BaeNapo Terpal itu fleksibel...bisa dibuat ukuran 1x1 M
ana_ot,2020-05-05 22:33:49,"@pakaipeci @BaeNapo Sy udah nyoba ternak lele di terpal dan di drum plastik...rasa lele lebih enak yg di terpal...entah knp...dan memang terpal itu murah kok...3x1 meter, 100 ribuan...kalo kayu kan bebas...bisa beli kayu bekas...justru ember itu mahal..."
ana_ot,2020-05-05 13:29:23,@santymarlim21 @RajaGuguk14 Pernah ada yg nanya sprt ini....jawabnya karena mereka masaknya sampe matang...
ana_ot,2020-05-04 09:03:44,@irsyadamr @rahung @Dandhy_Laksono Mendebat teori printing padi?🤣🤣
ana_ot,2020-05-04 05:57:31,"@AnnisaPohan Ga usah di tanggepin mba...tugasnya memang bgtu...dia kyk orang eksibisionis, semakin ditanggepin...semakin bahagia...cukup cuekin dah..."
ana_ot,2020-05-04 05:09:54,@TarunaIkrar Menyimak prof...
ana_ot,2020-05-04 03:18:36,@irsyadamr @rahung Kenapa kalian ngomongin orang yg mengalami waham?ga ada titik temunya...semakin ditanggapi sprt orang eksibisionis..makin bahagia dah...😅
ana_ot,2020-05-02 13:54:05,@JackVardan Bismillah Ready madu asli Sialang Riau (harga 160 ribu per kg) dan juga Saffron Afghanistan. Lokasi Ciputat..free ongkir se-jabodetabek. https://t.co/3TpjVVL35y
ana_ot,2020-05-02 08:11:49,@cahtrowongan @airhuja41947422 @RestyCayahLagi Justru sekolah yg didirikan secara personal...pasti ada konflik kepentingan...memang bagusnya terpusat sprt Muhammadiyah...
ana_ot,2020-05-02 06:48:10,@airhuja41947422 @RestyCayahLagi Kan beda marketnya mas...sekolah Muhammadiyah yg murah juga ada...
ana_ot,2020-05-01 02:57:10,@andre_rosiade Kenapa tulisannya pake cina bang? Kalo dibilang ga impor jamu? Mana kita bisa baca komposisi nya
ana_ot,2020-05-01 02:55:57,@muharom_habib @Ronnie_Rusli Tanah kan jualnya ga bisa eceran om...😁
ana_ot,2020-04-30 14:49:51,@irsyadamr Ok...lanjutkan...aq mah ga paham😁
ana_ot,2020-04-30 13:14:14,Cc. @irsyadamr https://t.co/iFqM1vCWzj
ana_ot,2020-04-30 10:20:27,@zarazettirazr Yg membedakan duitnya uni....drmana...yg satu dari Kemensos...yg satu mgkin dana pribadi...😀
ana_ot,2020-04-30 09:07:30,Wew https://t.co/2Q15kWlaQk
ana_ot,2020-04-30 06:42:32,"@dirgarambe Dok...jika dinyatakan hilang,,,apakah bisa diartikan sdh bersih? Tdk berisiko menularkan?"
ana_ot,2020-04-30 06:14:35,@Ronnie_Rusli Sedang hutang sdh menggunung...
ana_ot,2020-04-29 12:37:47,@JackVardan True...
ana_ot,2020-04-29 12:06:25,@panca66 Bang...itu foto kakinya siapa?😁
ana_ot,2020-04-29 10:45:38,@jansen_jsp Caption nya menohok sekali bang...mending uang itu diputar di UMKM...jelas akan menyerap tenaga kerja..
ana_ot,2020-04-29 08:14:30,@jansen_jsp Padahal bungkusnya ga di makan...😅 Plastik sudah cukup...😎
ana_ot,2020-04-29 08:03:24,@Rubby63275173 @henrysubiakto Keluarga pak Prabowo mungkin sedikit orang yg punya kamera..
ana_ot,2020-04-28 06:35:45,@panca66 Ya kan lucu .nyalahin bapaknya bang...🤗
ana_ot,2020-04-28 06:34:23,@edimaha233 Itu jangan² bahan bakunya dr Indonesia juga?🤔
ana_ot,2020-04-27 04:20:13,@2HiasanLangit @edimaha233 Mas sy butuh no hp...untuk menjelaskan kegunaan...nomer mba Silvi tidak bisa dihubungi..
ana_ot,2020-04-27 03:40:57,"@2HiasanLangit @edimaha233 Iya mas..buat kanker..asal rutin minumnya..bisa buat imun, antiinflamasi,di badan enak kok"
ana_ot,2020-04-27 03:23:48,@HukumDan @Zombie_9Q_ Sdh lasik mgkin pak
ana_ot,2020-04-27 03:13:14,@2HiasanLangit @edimaha233 Mas..boleh sy kirimi Saffron? DM alamatnya kalo berkenan
ana_ot,2020-04-26 11:45:24,@Hilmi28 Bismillah...ready saffron Afganistan dan madu Sialang Riau..wa 082137605054 https://t.co/AdWv8OyMks
ana_ot,2020-04-26 09:44:46,Kemasan sultan...@ 5 gram.. https://t.co/QxRH1QIKVH
ana_ot,2020-04-26 04:40:38,@AditamaRaka @Strategi_Bisnis Min...disaat wabah sekarang ini...jual rumah pun sulit sekali..padahal harga sdh di bawah pasar...mgkinkah harga properti mengalami reset?
ana_ot,2020-04-25 08:43:56,The end of trade war is the beginning of military war.. https://t.co/ntK8fc6wLg
ana_ot,2020-04-25 05:12:47,@panca66 Yg pengen bikin imun booster...ready saffron dan madu hutan Sialang (160 ribu per kg)hubungi 082137605054 https://t.co/7bkVKBcRex
ana_ot,2020-04-25 02:05:38,"@dr_koko28 Dok..coba Saffron dok..dia antioksidan, antiinflamasi, antibakteri, sifatnya di uretik..dan sdh ada penelitian digunakan untuk HIV https://t.co/dtUycrfaCx"
ana_ot,2020-04-25 01:52:39,@RajaGuguk14 Masya Allah.. barakallaahu fiikum..
ana_ot,2020-04-23 23:17:42,@Ronnie_Rusli Prof kalo bgtu...kembali ke obat²an alam prof...yg jelas low efek samping...lagipula sama² trial...
ana_ot,2020-04-23 13:44:55,@RajaGuguk14 Ok baik prof..terimakasih...
ana_ot,2020-04-23 03:12:00,@ridwanhr Naik
ana_ot,2020-04-23 01:24:18,@RajaGuguk14 Prof..sekedar bertanya...jika covid 19 itu diidentikkan dengan HIV..bagaimana dengan penelitian ini prof? Apakah bisa berkaitan? https://t.co/dtUycrfaCx
ana_ot,2020-04-23 01:06:44,@Dandhy_Laksono Loh kita kan negara tersantuy....mdh²an dgn bgtu imun meningkat😎
ana_ot,2020-04-22 12:06:12,@Stevaniehuangg Benar dia..salahkan yg nglepasin
ana_ot,2020-04-22 08:03:02,@iwanfals Oh salah tetangganya...bukan pemimpinnya?
ana_ot,2020-04-22 06:15:59,@Love_Firza @Elfishadni @AnnisaPohan Iya lokal..kayaknya sedang panen raya...kalo lemon kalifornia...yg lokal dan airnya banyak..30 ribu per kilo
ana_ot,2020-04-22 03:31:45,@Elfishadni @AnnisaPohan Dimana mba posisi? Di Ciputat ini dipinggir jalan sekilo bisa 10 ribu
ana_ot,2020-04-22 03:21:43,@NMoekijat Harusnya ini bisa dijadikan bantuan pangan...susu kan bergizi sekali..
ana_ot,2020-04-22 02:04:13,@AnnisaPohan Sari lemon aja mba...lemon lagi murah²nya ini..
ana_ot,2020-04-21 07:18:32,@zarazettirazr Ini..kalo beli..keluar..trus masuk lagi juga ga boleh ya? 😀
ana_ot,2020-04-21 06:51:14,@Dahnilanzar Sudah pada mudik bang...
ana_ot,2020-04-21 04:54:25,"@Ronnie_Rusli @tempodotco Bukan butuh prof...tapi sudah pada mudik semua....data teman di daerah...angka orang mudik sdh ribuan...bgmn tdk mudik,,,dijakarta kena PHK, masih bayar kontrakan,mau usaha susah, sedang biaya hidup tinggi."
