username,created_at,text
yuliawafa,2020-05-17 09:47:47,Gatau hari ini males banget ngapa2in. Gerak dikit aja badan linu semua😭😖
yuliawafa,2020-05-16 21:40:06,"Saur hampir kesiangan, eh apa udah kesiangan ya. Denger ada suara tlp tp gue kira cuma mimpi😌 huhu"
yuliawafa,2020-05-16 18:02:56,Tidak semua hal patut dipertanyakan.
yuliawafa,2020-05-16 16:29:57,@RizkyInsanK Maunya apaaa?
yuliawafa,2020-05-16 14:29:53,Uwuuu cancer+libra🤔 https://t.co/iLHzYdqlf3
yuliawafa,2020-05-16 11:02:42,Ngakak🤣😂 https://t.co/2vdQNMitWT
yuliawafa,2020-05-15 19:50:56,@RizkyInsanK Makasih udah selalu ngebangunin🤗
yuliawafa,2020-05-15 17:57:35,@RizkyInsanK No hoax2 ya
yuliawafa,2020-05-15 17:56:52,@RizkyInsanK @shntamei Dih jgn ngomongin diri sendiri
yuliawafa,2020-05-15 17:15:54,Gamau pake inisial. Langsung mention aja😘 @RizkyInsanK https://t.co/BsRZel0TK7
yuliawafa,2020-05-15 15:59:29,@shntamei Cowo mah emg gengsian wkwk
yuliawafa,2020-05-15 09:06:42,@RizkyInsanK https://t.co/RoS4IkJLH6
yuliawafa,2020-05-14 17:15:45,Munduran dikit. Cakepnya kelewatan😭😭 https://t.co/WRIeECGduq
yuliawafa,2020-05-14 17:05:52,"Inhale exhale, do it slowly."
yuliawafa,2020-05-14 17:04:38,@luthfiipradanaa @jmrh_x Jawabannya nyebelin sekali jum. Makin emosi ga lo😭😭
yuliawafa,2020-05-14 16:58:47,@jmrh_x Fix banget. Males ngomel2 mending langsung telen aja orangnya🙂
yuliawafa,2020-05-14 16:56:24,@jmrh_x Kayanya emg lg wayahnya buat nelen org ya jum. Gue juga pen bgt nyincang org terus gue telen😭
yuliawafa,2020-05-14 16:36:24,@LAlmadinah Paan ni😭
yuliawafa,2020-05-13 21:53:52,Jadi keinget taun kemaren ada yg baik hati nemenin beli kado(milihin kadonya malah)+kasih cicis buat beli donut ultahnya mamih😂
yuliawafa,2020-05-13 21:47:35,Taun kemaren udh rempong mau beli kado. Taun ini gatau mau ngasih kado apa:(
yuliawafa,2020-05-13 19:29:44,@RizkyInsanK Napa dih😋
yuliawafa,2020-05-13 17:13:10,@RadenWiratha Samasama ijal
yuliawafa,2020-05-13 16:30:15,@RadenWiratha Sabar ya jal
yuliawafa,2020-05-13 16:19:31,"Pada ngomongin THR muluu. Aku mah udah biasa THR, ""tiap hari rindu""😚😂"
yuliawafa,2020-05-13 14:25:18,@LAlmadinah @Nobitz_ Hahaha tegaaa kalo adit baca kasian. Abis dibikin seneng terus dijatohin😂
yuliawafa,2020-05-13 14:22:59,@LAlmadinah @Nobitz_ Wadidaaaaw gakuaattt uwu cekaliii😍
yuliawafa,2020-05-13 14:20:58,@LAlmadinah @Nobitz_ Geli ga? Atau mual gituu😂
yuliawafa,2020-05-13 14:03:49,"Pms kali ya, cengeng bgt gue kayanya😞"
yuliawafa,2020-05-13 13:13:21,@Nobitz_ Liat coba srut laki lu🤣 @LAlmadinah
yuliawafa,2020-05-12 16:56:30,nyebelin ican ican nyebelin
yuliawafa,2020-05-12 12:10:01,HAHAHAHA https://t.co/t5oOX9ZffO
yuliawafa,2020-05-11 21:00:47,@jmrh_x Ga relate nih:(
yuliawafa,2020-05-11 20:55:28,@jmrh_x Gue depresi juga dong:)
yuliawafa,2020-05-11 20:54:07,@abcdenjiii Hahaha sialan emang njiii🤣🤣
yuliawafa,2020-05-11 17:57:02,Iya banget. https://t.co/thqpidPJEd
yuliawafa,2020-05-11 17:49:39,Cranky a.k.a kangen.
yuliawafa,2020-05-11 17:09:58,Psbb kelarnya kapan siiiii😭
yuliawafa,2020-05-10 20:59:51,@RizkyInsanK Dusun ditanyain jawabnya begitu
yuliawafa,2020-05-10 20:42:19,@RizkyInsanK Napatuuu🤔
yuliawafa,2020-05-09 21:03:07,@LAlmadinah Hahaha awas menimbulkan efek ngefly srut🤣🤣
yuliawafa,2020-05-09 20:49:35,@LAlmadinah Mabok beli srut😂🤣
yuliawafa,2020-05-09 17:03:34,Hahaha biar ga kita doang yg terngiang2 https://t.co/Os4aWtAxiK
yuliawafa,2020-05-08 21:14:56,@RadenWiratha Tapi emang bener ah. Kfc mah ayamnya yg enak😍
yuliawafa,2020-05-08 21:03:57,@RadenWiratha Kentang mah lebih enak mcd
yuliawafa,2020-05-08 20:50:11,@RadenWiratha Halooo mas pelanggan setia kfc😂
yuliawafa,2020-05-08 20:43:58,@RadenWiratha Nongkrong kfc. Mantapppp
yuliawafa,2020-05-08 12:21:24,@RizkyInsanK Hahaha temen hidup mah ga gitu
yuliawafa,2020-05-08 12:18:54,"@RizkyInsanK Emg suka gitu. Kalo dicari ga ada, giliran udah ga nyari nongol semua"
yuliawafa,2020-05-08 11:32:49,@NursyechaNurul Hahaha iya bener nuy
yuliawafa,2020-05-08 11:29:58,@NursyechaNurul Hahaha iya sampe sesenggukan tp abis itu legaaa nuy
yuliawafa,2020-05-08 10:43:05,@RizkyInsanK Yg itu juga lucuu
yuliawafa,2020-05-08 09:57:37,"@NursyechaNurul Sering nuy, aku tiap marah tuh jadinya nangis😂"
yuliawafa,2020-05-08 06:29:21,Uwuu lembut bikin melting kaya eskrim😂😍 https://t.co/l3JBbgv6p8
yuliawafa,2020-05-07 17:22:35,Kayanya malem ini lebih sunyi dr biasanya. Apa cuma perasaanku saja
yuliawafa,2020-05-07 16:07:33,Emg ya cowo kalo pendiriannya kuat tuh tipe2 setia. Ga gampang goyah
yuliawafa,2020-05-07 16:00:54,"Tiap liat hp terus ketawa2 sendiri pasti dikepoin sm ibu negara. ""Napasiw?"" Mak2 keponya akut😂"
yuliawafa,2020-05-06 11:10:46,@mommy_elzar Eskrim more than anything🤣
yuliawafa,2020-05-05 14:51:54,@LAlmadinah Waduu udh stadium lanjut ya srut wkwk
yuliawafa,2020-05-05 14:49:11,@LAlmadinah Kasian napa srut?
yuliawafa,2020-05-05 14:45:42,@LAlmadinah Adit makin parah aja narsisnya🤣
yuliawafa,2020-05-04 14:36:24,Tibatiba pgn ayam original😂 kangen baunyaaaa
yuliawafa,2020-05-03 20:35:07,@adalagii_ Berapaan lil? Ngiler liatnya😂
yuliawafa,2020-05-01 12:48:15,"""Jgn pikirin apa2. Kebahagiaanmu yg terpenting"". -mami"
yuliawafa,2020-04-29 12:37:17,"Ucapku kepada diriku : Gapapa skrg nangis sepuasnya, tp besok harus baik2 aja."
yuliawafa,2020-04-28 20:07:21,@ZaenudinSamoa Hahaha makasih ajay😂
yuliawafa,2020-04-28 13:55:13,@jmrh_x Hahaha @RizkyInsanK
yuliawafa,2020-04-28 09:55:05,@RizkyInsanK Paraparaparaaa
yuliawafa,2020-04-28 09:39:20,@RizkyInsanK Nuhun aa Ngtwit sendiri ngereply sendiri😚
yuliawafa,2020-04-28 09:38:36,@LAlmadinah Ya u know lah sapa yg suka iseng😂😂
yuliawafa,2020-04-28 09:36:28,@Rhiriaaani Huhu maaciw rhianiii🤗
yuliawafa,2020-04-28 09:36:08,@LAlmadinah Makasih srut😌 bukan gue yg ngetwit
yuliawafa,2020-04-28 07:58:14,"Twitter, plis du yor mejik Aku sakit gada yg mau gws in gitu?"
yuliawafa,2020-04-28 05:33:19,Pengen baso ikan tp gabole mam pedes😣 kan kurang mantep kalo ga pedes huhu
yuliawafa,2020-04-25 08:48:27,@RadenWiratha @RizkyInsanK Iya dongggg
yuliawafa,2020-04-24 20:37:04,@RizkyInsanK Pinter yaaa dah bisa jawab korea2🙄
yuliawafa,2020-04-24 20:35:32,@RizkyInsanK Hampuraaa asal ceplos bae😭
yuliawafa,2020-04-24 20:13:15,@RizkyInsanK Waduuu kenapa boskuuu?
yuliawafa,2020-04-24 13:20:36,"Karena terkadang yg dilihat bukanlah kesalahannya, tapi siapa org yg melakukannya."
yuliawafa,2020-04-24 13:16:02,"Ketidakstabilan emosi dr masing2 individu membuat semuanya lebih mudah. Iya, mudah tersulut emosi sesaat atau membangkitkan dendam terpendam."
yuliawafa,2020-04-24 13:12:51,Di situasi seperti ini memang lebih mudah memancing pertikaian.
yuliawafa,2020-04-22 15:59:10,@jmrh_x Mens ya? Untung gue baru kelar haha
yuliawafa,2020-04-22 15:58:21,@jmrh_x Ada apaan si juuum? Kenapa tl ributin mulu cewe cowo sahabatan. Diriku kudet kayanya😂
yuliawafa,2020-04-22 02:54:32,Anjirrr baru sadar ada twit beginian. @RizkyInsanK
yuliawafa,2020-04-21 14:19:24,Tangannya lebih cakepan ican emang😔 kukunya cubet bikin iri😂 @RizkyInsanK https://t.co/2X5NtJpFHA
yuliawafa,2020-04-21 13:39:23,Love me like you doo oo love me like you doo yeee
yuliawafa,2020-04-21 10:56:39,"@RizkyInsanK @WOWFAKTA Kesetiaan, kepercayaan dan keyakinan."
yuliawafa,2020-04-20 14:46:31,Nikmat sekaliiiii
yuliawafa,2020-04-19 20:08:10,Ngrasain lagi kebangun jam segini.
yuliawafa,2020-04-19 04:42:54,@ZaenudinSamoa Gabisa mau ga ngebantu tuh.
yuliawafa,2020-04-18 15:08:05,Kebanyakan org kalo keseringan dibantu jadi gatau diri.
yuliawafa,2020-04-18 09:37:39,"@zaradhst Karena udah jelas, jadi aku harus mundur. Bye"
yuliawafa,2020-04-16 00:04:11,Baru ngeh wa ada tema gelapnya😂
yuliawafa,2020-04-15 15:18:55,@RizkyInsanK Astaghfirullah
yuliawafa,2020-04-13 13:24:38,@Rhiriaaani @DanaMoula Hahaha iya siii tp mau ikutan rebahan di rumah🤣😂
yuliawafa,2020-04-12 17:30:52,@Rhiriaaani @DanaMoula Iya di plumbon tetep buka kfcnya😌 enak banget yaaa libur panjang tp sayang gabisa kemana2 haha
yuliawafa,2020-04-12 17:14:37,@RizkyInsanK @DanaMoula @Rhiriaaani Bukannya pelit. Kan kalo dibawain dr plumbon ke kuningan mah encer😭
yuliawafa,2020-04-12 16:55:41,@Rhiriaaani @DanaMoula Masih tetep berangkat rianii😂 kamu kuliahnya libur yaaa
yuliawafa,2020-04-12 16:25:46,@Rhiriaaani @DanaMoula Hahaha iyaa ayooo kalo udah gada corona yaaa
yuliawafa,2020-04-12 15:10:25,@DanaMoula @Rhiriaaani Beli bae di kfc kuningan dan😂
yuliawafa,2020-04-12 14:17:37,@Rhiriaaani Hayuu atuh kapan nih bisanya?
yuliawafa,2020-04-12 14:08:25,@Rhiriaaani Haloooo rianiiiii
yuliawafa,2020-04-12 13:41:34,Hehehe
yuliawafa,2020-04-10 14:35:11,Iya kah?🙄 @RizkyInsanK https://t.co/KfGMVG3HaD
