username,created_at,text
anggycaa,2020-05-21 08:16:00,@haileyluya Pacar yang mananih 😶😶
anggycaa,2020-05-21 08:15:16,@_titomardiyanto Kucing lebih lucu
anggycaa,2020-05-21 07:11:07,"Oke oke, fokus! Mari kita tonton episode terakhir World of married couple, and lets end this."
anggycaa,2020-05-21 07:07:22,"Gak cuek sih, cuma convo killer aja. Hahahahah"
anggycaa,2020-05-21 07:05:59,Him : Kok kamu cuek Me : ......... Idk how to respon 😶
anggycaa,2020-05-21 07:04:44,@_titomardiyanto Dgn kecantikan semua kesalahanmu diampuni. Tai 💩 (2)
anggycaa,2020-05-21 07:02:49,"@joystemptedhoe Tf, i forget 🙄🙄"
anggycaa,2020-05-21 07:01:33,"Chanyeol spotify isnt premium, ㅋㅋ lol-ing 😂😂 https://t.co/eBbUv2L9nk"
anggycaa,2020-05-21 06:59:15,"@_titomardiyanto Maybe if you're han seungwoo, it's not that weird tho. https://t.co/5QFDLFGr6G"
anggycaa,2020-05-21 06:42:37,"@collegemenfess Mahal, Eh itu popular si 🙄"
anggycaa,2020-05-21 06:34:51,"@collegemenfess For me, its not a big deal nder. I live my own thing, but mungkin buat beberapa orang susah sih. Keknya mulai aja kenalan dr tetangga sebelah atau depan kamar,"
anggycaa,2020-05-20 15:56:03,"Omg, our ship @joystemptedhoe 😭😭😭 https://t.co/4krTkDUfnL"
anggycaa,2020-05-20 15:14:11,"I'm affraid i'm gonna be left stranded by my self All the foolish dream dream i had inside is broken Everything i wanted in distance out of reach Am I the Only One that gonna stay here, forgotten https://t.co/AlgfcuM5W5"
anggycaa,2020-05-20 13:42:07,He looks so good in baret😭😭😭 https://t.co/JrwGnZWWmA
anggycaa,2020-05-20 13:41:06,"@Haniefoktavia Omg, that's not me. But ofc, suho best leader ever"
anggycaa,2020-05-18 15:49:05,@Um_sansfess Ilmu fikihku menguap nder 🙃
anggycaa,2020-05-18 14:12:22,"Relate bgt gak sih, silahkan didengarkan 😭😭😭 https://t.co/crs6bkMnOn"
anggycaa,2020-05-18 12:34:42,@Um_sansfess Lilin gak se?
anggycaa,2020-05-18 11:37:06,"SO TRUE, OMG https://t.co/ThiDVRV0o6"
anggycaa,2020-05-18 11:34:13,"Gila, saking keselnya ke spoiler twomc ampe gabisa nonton eps 16 😭😭"
anggycaa,2020-05-18 11:33:17,"Rekomen bgt, ada mbak nam jihyun, yang main di 100 days my prince bareng ama prince kyungsoo"
anggycaa,2020-05-18 11:32:32,"Dengan ending yang, yaah lihat aja sendiri sih."
anggycaa,2020-05-18 11:32:31,"Tiap episode nebak siapa sih yang bunuh, siapa yang bakal dibunuh selanjutnya."
anggycaa,2020-05-18 11:32:30,"Nah, balik 365 hari, tapi malah orang orang yang masuk time kapsul malah mati satu persatu."
anggycaa,2020-05-18 11:32:29,"Ini cerita soal beberapa orang masuk time kapsul, terus balik 1 tahun lalu (365 hari)"
anggycaa,2020-05-18 11:32:29,Mau rekomen drama 365 day repeat the year
anggycaa,2020-05-18 03:41:20,"Tapi gapapap, kan esem mau bangun negara sedniri udahan."
anggycaa,2020-05-18 03:41:20,"Yahh, padahal belum sempet kesana. https://t.co/HrHdbC5ss6"
anggycaa,2020-05-17 14:28:00,@Rifqi_iqfiR Dimutasi ke antartika sih biasanya
anggycaa,2020-05-17 14:23:23,Mamanggil para cancer https://t.co/WjiMBERkSy
anggycaa,2020-05-17 14:00:01,"@Rifqi_iqfiR Bukan kangennya doang sih, keinginan buat berak jg hilang."
anggycaa,2020-05-17 10:22:18,Everland bakal penuh ama muka sehun nih 🙃🙃
anggycaa,2020-05-17 10:01:37,"😭😭😭😭😭 udah di mute masih muncul ajasih, kesel kesel kesel bgt 😭😭"
anggycaa,2020-05-17 09:59:12,"Ahh kesel bgt woy, kesel kesel bgt kesel 😭😭😭"
anggycaa,2020-05-17 09:58:58,"Ehh, ke spoiler The World of Married Couple"
anggycaa,2020-05-17 09:56:19,@aeribase Periyaattt
anggycaa,2020-05-17 09:55:40,"@JeromePolin Ohh, kalo youngK tua jd oldK jg dong"
anggycaa,2020-05-17 09:54:52,@_titomardiyanto Ini lebih baik https://t.co/3gJFKVghtj
anggycaa,2020-05-17 08:10:48,@dinaputri_may @_titomardiyanto Loh din 🤣🤣
anggycaa,2020-05-17 08:08:18,Changbin streetlight lirik relate bgt woyy ah 😭😭
anggycaa,2020-05-17 07:58:35,@_titomardiyanto Tentara adalah arm y
anggycaa,2020-05-17 05:45:08,"Sumpah, mantan mantan ngobrol enak bgt kek gak ada masalah gitu 🥺🥺 seneng bgt 😭😭😭"
anggycaa,2020-05-16 15:26:12,https://t.co/eFSOX3bXBL
anggycaa,2020-05-16 10:16:17,@Um_sansfess Weightlifting fairy kim book joo iku yo apik nder
anggycaa,2020-05-16 10:15:28,"@Um_sansfess Iku nder, fight my way"
anggycaa,2020-05-16 10:14:20,"@Um_sansfess ""Harus e gelarmu wes sarjana rek"" Got me 🙃🙃"
anggycaa,2020-05-16 09:56:28,@haileyluya Iya sama sama 🙂 1 semester gak kuliah ilmunya dah menguap semua.
anggycaa,2020-05-16 09:05:51,"Stay safe, eaj. https://t.co/XRQSJJRiok"
anggycaa,2020-05-16 09:05:33,"@aeribase Dia ngira semua fans bisa lihat nih vlive, eh ternyata bayar. Yaudah deh ""its all capitalism"""
anggycaa,2020-05-16 08:56:35,"Gatau, tapi bagiku ini lucu bgt sumpah 🤣🤣"
anggycaa,2020-05-16 08:55:07,"Hahaha, kalo waktu tutor ditanyaain mau ganti apa jawabnya cuma ""ARB"" https://t.co/LuEK7SzChT"
anggycaa,2020-05-16 08:54:05,"Warfarin almost interact with all drugs, be carefull 🤣🤣 https://t.co/SgCCA5PcPM"
anggycaa,2020-05-16 08:53:37,H2B or PPI 🙂 https://t.co/7UbCWlpLAl
anggycaa,2020-05-16 08:52:46,"Laugh, or -lol 🙂🙂 https://t.co/MXafjZAG6k"
anggycaa,2020-05-16 08:51:29,"Mau spam pharma fact, biar teman temanku gak lupa 🙃🙃"
anggycaa,2020-05-16 08:49:34,"Kalian berhak kok bahagia, 🙂"
anggycaa,2020-05-16 08:30:13,Hahahahhaha susah bgt sih
anggycaa,2020-05-16 08:28:30,"Nih link spotifynya, Raiden x Chanyeol ft. Lee Hi and Changmo https://t.co/n35InQyg23"
anggycaa,2020-05-16 08:26:55,INI LAGU ENAK BGT SUMPAH 😭😭 https://t.co/Ka04DhvIWK
anggycaa,2020-05-16 08:24:02,@mzidnyfr Lali gak switch acc 🤣🤣🤣
anggycaa,2020-05-16 08:23:27,@_titomardiyanto Aku gak ngomong opo opo padahal 🙃
anggycaa,2020-05-16 05:24:47,"@bucinnyaday6 Astaga, ngakak bgt 🤣🤣 Gua kirain yesuh yg di extraordinary you 🙃"
anggycaa,2020-05-16 05:22:13,"@_titomardiyanto Percobaan e nang mencit opo tikus sik lah, kok langsung kelinci sih 🙃"
anggycaa,2020-05-15 14:41:50,365 day repeat the year asli deh seru bgt 😭😭😭😭
anggycaa,2020-05-15 14:35:56,"@_titomardiyanto Sini sini, tapi aku gak lulus osce hepatitis, 🤣🤣🤣"
anggycaa,2020-05-14 12:24:08,"@mzidnyfr If you dont have someone, pillow is a choice 😊"
anggycaa,2020-05-14 09:18:32,Hugs make everything really better. BAYU MAU PACAR KAYA BAYU 😭😭😭 https://t.co/YqliMPFCnl
anggycaa,2020-05-14 09:06:56,"Cupaps bgt si emang, ngelihat doang aja udah seneng bgt 🙃"
anggycaa,2020-05-14 09:06:36,Ngelihat dia muncul di tl https://t.co/587HakwNhA
anggycaa,2020-05-14 09:05:44,@mzidnyfr Pengen lebaran dulu 🙃 emg gaboleh?
anggycaa,2020-05-14 08:39:10,@mzidnyfr Minal aidzin wal faidzin mobon maaf lahir dan batin
anggycaa,2020-05-14 06:51:12,"Istg adalah istighfar, sa ngadi ngadi aja lu 🤣🤣🤣🤣 https://t.co/SOgx1OeDaK"
anggycaa,2020-05-14 06:34:55,@joystemptedhoe Uwuuu😭😭 Setelah 100 hari lebih tanpa chen 🥺🥺
anggycaa,2020-05-14 06:34:28,"@mzidnyfr Iya iuga yaa, mending ngumpulin pahala mumpung ramadhan😊😊"
anggycaa,2020-05-14 06:06:09,"See you, leadernim 😊😊😊 https://t.co/mHiMvP7VZ4"
anggycaa,2020-05-14 05:04:41,@nanakimiko__ P
anggycaa,2020-05-14 04:46:33,"Mantan mantan akur akur bgt sih lihatnya, jd seneng 🥺🥺🥺"
anggycaa,2020-05-13 15:24:56,@Haniefoktavia Non stop &gt;&gt;&gt;&gt; valid no debat 😊😊
anggycaa,2020-05-13 15:24:24,"@mzidnyfr @_titomardiyanto Gak, aku mau fokus puasa dulu"
anggycaa,2020-05-13 12:41:44,"@gigihprayogo_ Heh, aku gak ulang tahun 🙃"
anggycaa,2020-05-13 11:39:25,Besok udah 15 mei ajanih.
anggycaa,2020-05-13 11:38:52,@_titomardiyanto @mzidnyfr Soft seperti softener so klin
anggycaa,2020-05-13 10:23:32,"@mzidnyfr Membelah diri keknya gampang tuh, boleh deh boleh"
anggycaa,2020-05-13 09:07:49,@chriseux Aku jg pengen lihat hyunjin undercut sih 🙃🙃
anggycaa,2020-05-13 09:05:52,"@aeribase Karena ada cewek deh keknya, aku lupa 🙃"
anggycaa,2020-05-13 09:03:26,@_titomardiyanto @mzidnyfr Alteko sih rekomended
anggycaa,2020-05-13 09:02:43,@mzidnyfr Untung aku gak pengen dua duanya.
anggycaa,2020-05-13 08:55:32,"@haileyluya Ini dramanya kapten ri bukan sih? Wkwkk nonton awalan eps 1 doang,"
anggycaa,2020-05-13 06:23:21,"Jekyll is a masterpiece you know, 🙃🙃"
anggycaa,2020-05-13 06:19:29,"@raidenmusic That real raiden, wait I'll make you guys at top3 😍😍 Yours is the best 😍😍"
anggycaa,2020-05-13 06:05:11,Gaakan gua makan 🙃 https://t.co/C0xmZkDxHG
anggycaa,2020-05-12 16:28:21,Baekhyun undercut 😍😍 https://t.co/sfg6qAMjqb
anggycaa,2020-05-12 03:52:08,@joystemptedhoe Hey apalagi saya buk 🙃
anggycaa,2020-05-11 14:12:44,"Mau dengerin lagu stray kids ajalah, biar stress realeasing 😭😭😭"
anggycaa,2020-05-11 14:02:47,"The future is so dark, i cant see anything"
anggycaa,2020-05-11 14:00:46,"Anjir lah, mau nangis apa ketaw juga gatau"
anggycaa,2020-05-11 14:00:05,Kesel banget
anggycaa,2020-05-11 08:25:58,"@Alvvn_ Gua libra, tp sangat sangat slow respon"
anggycaa,2020-05-10 09:38:10,Lebih enak stream di jini asli daripada m3lon.
anggycaa,2020-05-10 09:37:01,"@Haniefoktavia Iyaa aku cuma memperjelas ajasih, itu digital sm dr january-april while exo lagi gak ngapa ngapain aja udah sebesar itu 🙃🙃"
anggycaa,2020-05-10 09:21:27,"@joystemptedhoe Jelas lah di, hidungku minimalis cuy, beda level"
anggycaa,2020-05-10 09:20:31,"@_titomardiyanto Oke ralat pernah membaca, tapi bukan anda"
anggycaa,2020-05-10 09:19:43,"@Haniefoktavia Exo comeback tahun lalu, mengingatkan aja sih."
anggycaa,2020-05-10 07:27:35,"@_titomardiyanto Wait what, seperti pernah mendengar kalimat ini dari seseorang."
anggycaa,2020-05-10 07:26:44,"@joystemptedhoe Hidung e pisan, ehh wonu hidung mancung gak sib?"
anggycaa,2020-05-10 07:26:14,@joystemptedhoe Sudah lewat sib tapi selamat hari anak jg dhiana
