username,created_at,text
bukandove,2020-06-10 13:39:17,@barbaekcue @aelahbay @subtanyarl iyasih gak salah juga😭😭😭😭😭
bukandove,2020-06-09 11:53:21,@lemoncholix Sarkas mba...😀
bukandove,2020-06-09 09:02:48,"Aku merinding liat trending nomor satu Reisa Broto Asmoro, huhu Dr. Cantik😍"
bukandove,2020-06-09 05:48:21,WWKWKKKWKKWKWKKWKWKWKKKKWKWKWKKKKKKK😭🤣🤣🤣🤣🤣 https://t.co/8G3oJUqKKN
bukandove,2020-06-09 02:45:25,@starfess bingung mau ngapain ya?
bukandove,2020-06-09 01:32:27,gemoy yya😅 https://t.co/agciJZnAQS
bukandove,2020-06-09 01:27:26,anjirrrrr😂🤣🤣🤣 https://t.co/6bVkYztlnj
bukandove,2020-06-09 01:24:36,nah ini ! https://t.co/1F7BNQoWwg
bukandove,2020-06-09 01:02:23,"@FOODFESS2 di aku ada, kalo mau beli dm aja biar nanti aku paketin wwkkwwkkkwk"
bukandove,2020-06-09 00:57:02,pagi2 udah trending cindy horror njirrrrr wkwkwk
bukandove,2020-06-08 09:16:32,@FOODFESS2 coca cola~
bukandove,2020-06-08 03:03:19,@X1confession hangyul be like ; sekuntum mawar merah~
bukandove,2020-06-08 02:04:05,"paddle pop choco lava, lavanya enak hehe😌"
bukandove,2020-06-08 01:31:06,@subtanyarl kartu apa?
bukandove,2020-06-08 01:28:53,"@subtanyarl kemarin waktu habis masa premium atetiba muncul liriknya,eh setelah diperpanjang jadi hilang😅"
bukandove,2020-06-08 01:10:04,gak kuadddd lagi aing ngakak anjirr....😭🤣🤣🤣 https://t.co/pARLio1boX
bukandove,2020-06-07 12:46:39,@ohmybeautybank ofc shaving
bukandove,2020-06-07 12:46:05,kim goeun😱😅 https://t.co/0ywOEYyesz
bukandove,2020-06-07 12:39:44,makan mie https://t.co/6bu89d5ocS
bukandove,2020-06-07 12:37:30,senyumin aja😭 https://t.co/RLDLHkkITF
bukandove,2020-06-07 12:24:48,so beautiful beautiful~ https://t.co/aixsB2zhqm
bukandove,2020-06-07 12:22:36,haha https://t.co/mxYUwUuKC6
bukandove,2020-06-07 10:44:50,sudahlah😂 https://t.co/uA7A78SnnQ
bukandove,2020-06-07 10:37:03,@subtanyarl batalin aja
bukandove,2020-06-07 10:35:55,"@assfess ada biaya transfer kan, jadi nanti hitung aja kurangin dulu sama biaya tf!"
bukandove,2020-06-07 10:15:28,tapi aku orangnya fast respon😃😃 https://t.co/5LCDCgdDKg
bukandove,2020-06-07 10:06:48,@taupikatchu jangan kasar katanya jadinya typo😃
bukandove,2020-06-07 10:06:04,@taupikatchu tapi ing sukanya warna hitam 🙂
bukandove,2020-06-07 09:59:01,kayaknya yang bulan agustus warnanya dikategori biru ya😅 https://t.co/84KEXyuhi9
bukandove,2020-06-07 09:43:14,so shining shining shining... https://t.co/ekYyINqogZ
bukandove,2020-06-07 09:42:30,anjirrrr berasa mario teguh kali dia wkwkwkwkwk 😂🤣 https://t.co/muzQU3tVNx
bukandove,2020-06-07 08:48:28,yoyoyo... https://t.co/wKL0DbaYBJ
bukandove,2020-06-07 08:44:24,anjirrr Jogdae anjirrrr... 🥲
bukandove,2020-06-07 00:37:07,@A__reumdawo mantap jiwa.
bukandove,2020-06-07 00:35:15,"tolong ya saya menyesal buka trending, kan jadi pengen males nntn skrg, okay nunggu minggu depan,wkwkk https://t.co/wHA1PISVqu"
bukandove,2020-06-06 13:13:01,"@starfess 2020-2012=8 bener? takut salh hitung,hehe"
bukandove,2020-06-06 13:11:14,@kegblgnunfaedh bawa pulang tolong...
bukandove,2020-06-06 07:54:22,@everytimeluv haha.
bukandove,2020-06-06 07:53:25,lucu hehe.. https://t.co/HmTBcNead1
bukandove,2020-06-06 01:20:37,@Tammy_wildin yessss....
bukandove,2020-06-06 00:45:37,"@subtanyarl Jawab, ""anjing kau!"""
bukandove,2020-06-06 00:32:02,anjirrrr wkwkwkkwkwk :V https://t.co/gHJYEtClqu
bukandove,2020-04-24 08:10:23,Lainnya ; https://t.co/o0mYlBAKOp
bukandove,2020-04-24 08:10:20,VIU Premium https://t.co/zugQKmxgBe
bukandove,2020-04-24 08:10:08,Spotify https://t.co/slgEC8RqPE
bukandove,2020-04-24 08:10:01,Netflix https://t.co/z7fNBiRqFe
bukandove,2020-04-05 12:48:53,"Untuk yang bagian ""Maksud dibalik tingkah si kecil"", kerasa banget loh aku kebiasaan kalo sama keponakan malah ngerespon pake respon yang tidak seharusnya dilakukan, ada gak cara buat ngedidik ulang dia? Duh ngerti gak ya maksud aku?, wkwkwk https://t.co/2aj4cNBcvp"
bukandove,2020-04-05 10:44:33,AJG NGAKAK :'v https://t.co/j0BWGwCuM5
bukandove,2020-03-30 01:42:47,Wanjeeng aing ngakak :v https://t.co/pvIOpNLSjz
bukandove,2020-01-22 07:49:27,"Balas dm lewat tautan email, eh kok malah jadi 2nd acc. yang nge reply, anjir malu banget wkwkwkwk"
bukandove,2020-01-20 14:04:03,@yaakugimanasih Indosat
bukandove,2020-01-20 08:40:23,"@ayamgeprekijo Aku udah 20 gak pernah ada niatan pengen bisa ngendarain motor, sempet pengen sih soalny org rumah juga suka maksa belajar, tapi ampe skrg ujngnya santuy, masih banyak gojek,sama angkutan umum lainnya,wkwkwk"
bukandove,2020-01-13 07:01:31,Anying aing kaget Chen oh Chen @weareoneEXO
bukandove,2020-01-12 01:50:42,Emang yang aslinya siapa sih? Gue ampe sekarang nyangka Nuno nya Pradikta :) https://t.co/0oesHKJ09E
bukandove,2019-12-23 02:47:56,https://t.co/NxdhYgegGd
bukandove,2019-12-20 06:50:05,@subtanyarl Pengen
bukandove,2019-12-19 23:45:15,@ariiiintaaaa_ @nyampahkuy Bukan tekdung tapi dungtek kalo hamil duluan tuh :'V
bukandove,2019-12-16 12:11:50,@bayu_joo Capek
bukandove,2019-12-04 05:50:21,@nyampahkuy soft kayak softex
bukandove,2019-12-04 05:31:37,@nyampahkuy Done
bukandove,2019-12-02 03:40:35,"@subtanyarl Kalo gak salah masuk remaja akhir deh, btw banyak teorinya sih"
bukandove,2019-12-02 03:14:44,"@nyampahkuy Kalo ada kndala lagi, coba deh hubungi cs shopee nya lgsg"
bukandove,2019-11-27 09:58:42,"Sumpah ya gue dengernya ""I unch I unch unch"" 🤣😭👍 https://t.co/o9udZDTbQa"
bukandove,2019-11-27 09:56:11,"Tbh di album ini menurut gue yang catchy banget ini satu😭👍 but i love all of them, yeah exo and all the tracklist ofc❤❤❤ https://t.co/4scLRP2i6F"
bukandove,2019-11-27 09:49:00,@EchaKaihun14 @weareoneEXO Nanya dong ini foto2 dapet darimana anjir
bukandove,2019-11-27 09:43:59,Anjing mvnya konsepnya arghhh pokoknya semuanya bigis bingit injir😭😭👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍 @weareoneEXO @B_hundred_Hyun @layzhang #OBSESSEDwithEXO
bukandove,2019-11-26 13:36:20,@FOODFESS2 Kalo dirumah aku namanya malika :)
bukandove,2019-11-26 13:27:19,"@moviemenfess 13 reasons why, inggrisnya lumayan mudah dipahami"
bukandove,2019-11-26 12:49:00,@subtanyarl Done
bukandove,2019-11-26 12:45:25,@subtanyarl Siappppp
bukandove,2019-11-25 00:01:50,"Ngakak anzeng, jaman smp tuh demen banget tulis2 gituan, sungguh kekanakan :'') https://t.co/lc35jEseur"
bukandove,2019-11-24 03:35:15,Aayik syekali yah obrolannya :) https://t.co/qRXdUkKqct
bukandove,2019-11-24 03:19:16,@kylaahaechan @FOODFESS2 Please ngakak dong🤣
bukandove,2019-11-21 13:28:58,@nyampahkuy Itu ikon kunci di pinggiran pojok kiri atas tanda vpn aktif atau bukan?
bukandove,2019-11-21 12:47:25,How to be you? What can i do for being a person like you?
bukandove,2019-11-19 12:07:49,Makin sini makin banyak orang kek gini :'') https://t.co/MRUgnvLjxE
bukandove,2019-11-19 11:59:52,"@subtanyarl Pernah, hehe rasanya sakit anjing, apalagi waktu itu aing lagi labil banget jadi manusia, semua unek2 keluar dah tuh"
bukandove,2019-11-19 11:56:46,@nyampahkuy Ikut atuh
bukandove,2019-11-19 11:32:31,@kegblgnunfaedh Tapi bacotnya walopun negatif kenapa bikin aing ngakak?!?
bukandove,2019-11-19 11:12:13,"@FOODFESS2 itu mereka selalu panjatkan setiap hari. Jadi mungkin keluarga kamu juga berpikir gitu, positive thinking aja. Tapi untuk membuat kau bahagia aku kasih ucapan deh, Selamat Ulang Tahun ya nder :)"
bukandove,2019-11-19 11:10:14,"@FOODFESS2 Mungkin bukan maksud keluarga gak ada yang peduli/inget, tapi menurut pengalaman saya, semakin saya besar, ucapan selamat ulang tahun dari orang lain tuh udah dirasa gak perlu, dan orang tua saya juga seperti berpikir begitu karena doa panjang umur, sehat selalu, banyak rejeki-"
bukandove,2019-11-19 11:06:28,Yashhhhhhh.... https://t.co/aWpRxjoloJ
bukandove,2019-11-19 10:56:42,@thirtyonelilies Tasikmalaya
bukandove,2019-11-16 10:40:53,"Ramein atuh one it, pake itu tagarnya, wkwkwkwk https://t.co/66VrHVLWIS"
bukandove,2019-11-16 06:15:40,Chill~ https://t.co/fvTXQ386UV
bukandove,2019-11-15 05:00:21,"Tampar keras mba, 3000 jempol buat kau, hahahahaha https://t.co/WqrlYqXFLD"
bukandove,2019-11-15 04:56:32,Ya Ya Ya~ Ngakak ajig :V https://t.co/CvGfPRHKPk
bukandove,2019-11-15 04:55:40,"@ShopeeID Kalo beneran yang digiveaway in nya exo pengen banget, wkwkwkwkwk Tapi album sama ls nya juga aku terima dengan tangan terbuka, ehe ehe ehe.... #AdminShopeeGiveawayEXO"
bukandove,2019-11-14 05:47:03,"@tubirfess Munafik sih kalo lu suka kpop tapi gak peduli sama penampilan mereka, kalo gue sih yang penting ""unik"" bisa masuk list kesukaan."
bukandove,2019-11-13 23:24:42,@bucinjunbob @gryffindorssi Mau tumblr...
bukandove,2019-11-09 15:30:42,"@rvnssss @disanaadasiapa Tasikmalaya, warna biru"
bukandove,2019-11-09 15:21:06,Empty like what? Like my mind ofc. https://t.co/uWAjgvL9Oz
bukandove,2019-11-09 15:17:42,Banget. https://t.co/fJVpZV1QM9
bukandove,2019-11-07 23:59:21,"@0m_md Greget banget sama kamu, gemasss..."
bukandove,2019-11-07 23:56:00,"@Askmenfess Bukan cuma temen kuliah aja kali, emang kebanyakan kek gitu."
bukandove,2019-11-07 23:51:34,"@Askmenfess Itu cowok fotonya kek kelebihan photoshop, mulus amat ya? Tiap foto kok berasa editannya beda2, cuma perasaan gue aja kali ya?!?"
bukandove,2019-11-07 13:35:41,"@bebasih Sebelum baca cuma pengen bilang, lah sekarang malam jum'at? Wkwkwk baru ngeuh dong."
bukandove,2019-11-07 13:33:57,@yeolbabylion @m00dybrowz @GrabID @GrabID
bukandove,2019-11-07 12:42:03,@daniellsinaga Dulu yang selalu ngurusin ranking bukan ortu gue malahan para tetangga (u know what i mean?). Soalnya ortu gue sih ya bersyukur aja kalo anaknya masuk top 10 atau enggak selama anaknya masih bisa meningkatkan kualitas belajarnya.
bukandove,2019-11-06 15:02:56,"@hyunneee_04 Kalo gue bbrp hari yg lalu keponakan gue yang masih bocil yang suka sama blackpink masa tiba2 gak tau nanya apa gimana gitu, dia tiba2 ngomong eh bang, blackpink mau bubar ya? Langsung gue ceramahin dong, wkwkwk Sembarangan aja kalo ngomong,wkwkwkwk"
bukandove,2019-11-06 14:31:27,@weareoneEXO Ini bikin kaget mata dong.
bukandove,2019-11-04 14:13:32,Jadi bias gue tuh siapa? BAEKHYUN or BAËKHYUN !???
bukandove,2019-11-04 00:46:20,@andikamalreza Thread berisi menemani pagi ini...
bukandove,2019-11-03 04:07:43,"@FOODFESS2 Tergantung mood, hehe"
bukandove,2019-11-02 09:29:27,@101fess @bukandove
bukandove,2019-11-01 16:13:30,@FOODFESS2 mie sedap ayam bawang 2 bungkus.
bukandove,2019-10-30 18:01:01,"@Greschinov ngerti gak kalo gue ngetik, pengen berdiri dengan kedua kaki gue sendiri.(?)"
bukandove,2019-10-30 17:55:56,"Halloween ya? Mau nyamar jadi badut ah, tapi bukan pennywise. #HappyHalloween2019"
bukandove,2019-10-21 14:04:12,"woy beneran jadi oppa dong, wkwkwkwkkwk https://t.co/tNnWq9EM5V"
bukandove,2019-10-21 04:08:14,uwu https://t.co/C8DxHZ2HeC
bukandove,2019-10-21 03:57:10,"@jjanguanlin seneng, kalo mereka beneran cb ya setidaknya macem collab gitu lah kan soalnya dah masing2 ya, gue goyang inul ditengah jalan, tapi jalan sepi, ehe"
bukandove,2019-10-21 03:54:03,@tanya2rl Iya
bukandove,2019-10-21 03:35:45,@Kegblgnunfaeda gue baca rep repnya ngakak yalord...
bukandove,2019-10-21 03:27:18,"@askmenfess gue yang pindah, tapi kebanyakan sih ngemaklum jadi mereka pada matiin langsung rokoknya, pada baik emang, hehe"
bukandove,2019-10-20 06:26:08,@101fess don't forget tag me please... @bukandove
bukandove,2019-10-19 13:24:49,"@Cheseeburger_ @tergengster tolong dong :"""
bukandove,2019-10-19 13:12:27,"@uyongjo bias utama KIM YOHAN, tapi ada bias sampingan(anjirlah istilah gue), wkwkwkk iya bias sampingan gue Seungyoun, Hangyul, Seungwoo, sama Eunsang."
bukandove,2019-10-18 06:41:28,"@101fess kok aing ngakak sih :"""
bukandove,2019-10-17 12:43:43,lagi dalam fase capek jadi anak bungsu yang notabene anak cowok satu2nya dikeluarga kecil ini.
bukandove,2019-10-17 12:43:38,"lagi butuh sosok abang, i mean big brother, pengen aja gitu ngerasain ada yang bisa bimbing gue dan punya kakak cowok, setidaknya gue bisa lebih terbuka kalau take a time with brother."
bukandove,2019-10-17 06:10:59,"@101fess udah pernah deh, apakah ini tambahan?"
bukandove,2019-10-16 17:47:27,@iamjohfam @metimesaya siippp
bukandove,2019-10-16 16:09:55,"@FOODFESS2 kalo emang sedap, gak tau kenapa gue tuh gampang banget ngebandingin yang mana sedap yang mana indomie :V"
bukandove,2019-10-16 15:41:49,"@101fess iswngnya niat ya :"")"
bukandove,2019-10-16 15:07:09,@arippoconggg gatau sering banget aku juga berhadapan sama yang kayak gitu tuh..
bukandove,2019-10-16 04:16:19,@imanhrth yang ini ngakak dong jingan
bukandove,2019-10-16 03:50:35,"geli anying, wkwkwkkwk :V https://t.co/j6Wj9hVjqQ"
bukandove,2019-10-16 03:26:57,@101fess tag
bukandove,2019-10-11 02:37:57,@X1STORIES tag nder...
bukandove,2019-10-08 13:59:11,"gambar tempat pensil aing waktu sd, gila sih legend banget waktu jamannya, cowok cewek suka sekali sama gambar si dua babi ini, hng... :))))))) https://t.co/wD6u521Mrz"
bukandove,2019-10-08 13:52:27,"@rizkysz @elvira_irena @KemiKilmister @taupikatchu aing juga pas awal liat ini foto, minhyuk mana njir? :))))"
bukandove,2019-10-08 13:37:18,@Kegblgnunfaeda @taupikatchu bangsat humor gue annjibg babik....
bukandove,2019-09-30 06:44:54,https://t.co/eP0NEALZ7M
bukandove,2019-09-30 06:36:13,@X1STORIES abang jastip
bukandove,2019-09-30 06:35:26,@bkncpacpa Tasikmalaya
bukandove,2019-09-30 06:34:31,@X1STORIES ngalus benee editnya :V wkwkwk
bukandove,2019-09-29 11:54:51,https://t.co/vdrLaUzvIv
bukandove,2019-09-27 03:48:57,https://t.co/c4YiNq2an5
bukandove,2019-09-27 03:48:56,https://t.co/wPteMKfX59
bukandove,2019-09-27 03:48:54,https://t.co/nregXigKs5
bukandove,2019-09-27 03:48:52,https://t.co/o6IwDItqOu
bukandove,2019-09-27 03:48:49,https://t.co/Palo3CJ6kR
bukandove,2019-09-27 03:48:45,https://t.co/sMESZlRk8r
bukandove,2019-09-27 03:23:08,https://t.co/bzkbsTerpF
bukandove,2019-09-27 03:23:06,https://t.co/0K61HIpghg
bukandove,2019-09-27 03:23:04,https://t.co/SSzrP3aCW1
bukandove,2019-09-24 15:02:12,oh begitu.. baiklah.. makasih.. maaf.
bukandove,2019-09-22 00:02:49,"Happy birthday YoYo, tetap jadi kebanggaan orang tua ya, karena itu yang paling utama.. #KIMYOHAN #소중한_요한아_생일축하해 https://t.co/lbN6TQyGFO"
bukandove,2019-09-20 23:59:28,"Happy birthday mas April yang bentar lagi jadi mas Oktober(?), kkkkkkk.. #VocalKingChenDay https://t.co/AIgMknUA5j"
bukandove,2019-09-20 14:33:10,bang josh mah ketombenya glitter dari serbuk berlian https://t.co/OWXYsehhdY
bukandove,2019-09-20 14:08:41,"@X1STORIES gue bela-belain nonton kalo kejadian, wkwkwkkwwkk"
bukandove,2019-09-20 14:03:29,@terjebakdosa indosat
bukandove,2019-09-20 13:57:10,@Kegblgnunfaeda Tasikmalaya
bukandove,2019-09-15 12:38:23,@FOODFESS2 kurang anjir segitu mah
bukandove,2019-09-15 11:46:24,"Lagi banyak yang bahas ngejelekin exo, woy helahhhh ngapain sih pada diladenin, menuhin tl gue ini, mending penuh ama yang ga atau poto2 uwu😑"
bukandove,2019-09-15 11:23:56,@sireyoun Sama-sama😂👍
bukandove,2019-09-15 11:21:32,@sireyoun Udah lama gak pake😅
bukandove,2019-09-15 11:21:13,"@sireyoun Kalo dibrowser pake mode desktop, nanti juga ada icon buat donlot kalo gak salah..."
bukandove,2019-09-15 11:20:43,@sireyoun Ada...
bukandove,2019-09-15 11:19:51,@sireyoun Pake app ato browser?
bukandove,2019-09-15 11:08:52,"Iiat dia gini aja udah ngakak, humorqyu ya ampun🤦‍♂️ https://t.co/P3d0fiv8ej"
bukandove,2019-09-15 08:42:42,"@FOODFESS2 samaaa anjir... emak gue suka keluar kata2 mutiaranya kalo tau gue suka makan pedes, padahal cabe is my life..."
